,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
451,2023-04-24,NSE:KIMS,1494.05,1508.0,1480.05,1503.2,14932.0,0.3973952245783967,-1.191183264040121
452,2023-04-25,NSE:KIMS,1503.2,1539.5,1492.8,1521.6,83362.0,1.2240553485896664,0.3973952245783967
453,2023-04-26,NSE:KIMS,1507.8,1525.05,1470.0,1484.45,19128.0,-2.441508937960033,1.2240553485896664
454,2023-04-27,NSE:KIMS,1466.1,1483.95,1462.0,1466.4,10948.0,-1.215938563104177,-2.441508937960033
455,2023-04-28,NSE:KIMS,1471.1,1520.0,1471.1,1510.55,10531.0,3.010774686306592,-1.215938563104177
456,2023-05-02,NSE:KIMS,1511.0,1523.95,1493.05,1500.7,20498.0,-0.6520803680778464,3.010774686306592
457,2023-05-03,NSE:KIMS,1493.05,1514.85,1478.0,1495.2,16273.0,-0.36649563537016056,-0.6520803680778464
458,2023-05-04,NSE:KIMS,1495.2,1500.65,1482.75,1488.5,5569.0,-0.44810058855002977,-0.36649563537016056
459,2023-05-05,NSE:KIMS,1485.0,1505.0,1482.05,1499.9,16961.0,0.7658716829022567,-0.44810058855002977
460,2023-05-08,NSE:KIMS,1499.9,1520.0,1494.0,1497.55,16124.0,-0.1566771118074629,0.7658716829022567
461,2023-05-09,NSE:KIMS,1500.0,1510.0,1478.05,1482.2,32579.0,-1.025007512270035,-0.1566771118074629
462,2023-05-10,NSE:KIMS,1482.25,1520.0,1474.05,1495.45,46926.0,0.8939414384023748,-1.025007512270035
463,2023-05-11,NSE:KIMS,1503.3,1519.0,1457.05,1502.45,36644.0,0.46808652913838644,0.8939414384023748
464,2023-05-12,NSE:KIMS,1502.45,1515.0,1479.1,1490.5,47228.0,-0.7953675663083659,0.46808652913838644
465,2023-05-15,NSE:KIMS,1498.95,1551.95,1493.95,1530.25,173957.0,2.666890305266689,-0.7953675663083659
466,2023-05-16,NSE:KIMS,1537.8,1549.95,1510.5,1523.4,38969.0,-0.4476392746283228,2.666890305266689
467,2023-05-17,NSE:KIMS,1515.7,1535.0,1505.05,1530.5,20387.0,0.46606275436522965,-0.4476392746283228
468,2023-05-18,NSE:KIMS,1530.0,1560.0,1530.0,1535.15,31371.0,0.3038222803005613,0.46606275436522965
469,2023-05-19,NSE:KIMS,1535.95,1565.0,1513.8,1537.2,86296.0,0.13353743933817247,0.3038222803005613
470,2023-05-22,NSE:KIMS,1523.2,1629.95,1517.15,1590.4,110157.0,3.460837887067398,0.13353743933817247
471,2023-05-23,NSE:KIMS,1580.05,1615.6,1572.05,1611.15,39993.0,1.3047032193158952,3.460837887067398
472,2023-05-24,NSE:KIMS,1615.0,1650.0,1601.7,1608.85,62369.0,-0.1427551748751005,1.3047032193158952
473,2023-05-25,NSE:KIMS,1609.0,1630.05,1575.0,1592.85,372200.0,-0.9944991764303696,-0.1427551748751005
474,2023-05-26,NSE:KIMS,1597.55,1615.0,1585.3,1603.95,25271.0,0.6968641114982664,-0.9944991764303696
475,2023-05-29,NSE:KIMS,1643.0,1643.3,1597.3,1605.85,79551.0,0.11845755790391617,0.6968641114982664
476,2023-05-30,NSE:KIMS,1600.5,1619.35,1590.2,1605.05,2397795.0,-0.04981785347323564,0.11845755790391617
477,2023-05-31,NSE:KIMS,1606.0,1635.0,1590.0,1622.15,368967.0,1.0653873711099429,-0.04981785347323564
478,2023-06-01,NSE:KIMS,1628.0,1628.0,1589.45,1598.1,43595.0,-1.4826002527509898,1.0653873711099429
479,2023-06-02,NSE:KIMS,1602.85,1618.4,1542.95,1560.5,52799.0,-2.352793942807078,-1.4826002527509898
480,2023-06-05,NSE:KIMS,1561.0,1583.7,1518.95,1541.65,61216.0,-1.207946171099001,-2.352793942807078
481,2023-06-06,NSE:KIMS,1542.0,1625.0,1542.0,1619.9,90146.0,5.0757305484383615,-1.207946171099001
482,2023-06-07,NSE:KIMS,1610.35,1622.0,1590.3,1596.4,24634.0,-1.45070683375517,5.0757305484383615
483,2023-06-08,NSE:KIMS,1602.0,1608.85,1553.0,1566.6,23714.0,-1.8667000751691416,-1.45070683375517
484,2023-06-09,NSE:KIMS,1574.0,1597.95,1550.0,1588.9,31048.0,1.4234648282905773,-1.8667000751691416
485,2023-06-12,NSE:KIMS,1596.0,1614.95,1581.05,1610.1,38656.0,1.3342564038013605,1.4234648282905773
486,2023-06-13,NSE:KIMS,1611.9,1625.0,1595.75,1613.05,28401.0,0.18321843363766507,1.3342564038013605
487,2023-06-14,NSE:KIMS,1615.4,1632.4,1599.45,1604.85,15286.0,-0.5083537398096801,0.18321843363766507
488,2023-06-15,NSE:KIMS,1609.7,1628.0,1600.0,1603.65,19363.0,-0.0747733433031011,-0.5083537398096801
489,2023-06-16,NSE:KIMS,1618.35,1689.9,1600.55,1632.75,118781.0,1.814610419979416,-0.0747733433031011
490,2023-06-19,NSE:KIMS,1642.15,1727.3,1640.05,1700.3,546781.0,4.137191854233652,1.814610419979416
491,2023-06-20,NSE:KIMS,1739.0,1784.0,1710.5,1720.95,205722.0,1.2144915603128914,4.137191854233652
492,2023-06-21,NSE:KIMS,1758.0,1806.0,1715.5,1729.0,234251.0,0.46776489729509596,1.2144915603128914
493,2023-06-22,NSE:KIMS,1734.0,1857.75,1730.6,1824.3,213245.0,5.5118565644881405,0.46776489729509596
494,2023-06-23,NSE:KIMS,1820.0,1829.85,1761.05,1778.9,58099.0,-2.4886257742695754,5.5118565644881405
495,2023-06-26,NSE:KIMS,1765.0,1806.95,1750.2,1752.8,45313.0,-1.467198830738104,-2.4886257742695754
496,2023-06-27,NSE:KIMS,1762.0,1807.8,1762.0,1801.05,71677.0,2.752738475581926,-1.467198830738104
497,2023-06-28,NSE:KIMS,1825.0,1825.0,1780.0,1787.25,32427.0,-0.7662197051719806,2.752738475581926
498,2023-06-30,NSE:KIMS,1794.3,1806.0,1780.3,1787.5,69161.0,0.013987970345502867,-0.7662197051719806
499,2023-07-03,NSE:KIMS,1787.5,1805.0,1745.2,1756.3,198422.0,-1.745454545454548,0.013987970345502867
500,2023-07-04,NSE:KIMS,1762.95,1774.95,1745.5,1756.05,83631.0,-0.014234470193019415,-1.745454545454548
501,2023-07-05,NSE:KIMS,1756.05,1764.95,1720.0,1747.7,128111.0,-0.47549898920873035,-0.014234470193019415
502,2023-07-06,NSE:KIMS,1748.0,1810.0,1745.15,1781.9,467516.0,1.9568575842535931,-0.47549898920873035
503,2023-07-07,NSE:KIMS,1778.0,1810.0,1775.5,1788.55,59406.0,0.37319714911049234,1.9568575842535931
504,2023-07-10,NSE:KIMS,1799.0,1804.0,1765.2,1784.85,325686.0,-0.2068714880769364,0.37319714911049234
505,2023-07-11,NSE:KIMS,1780.0,1899.95,1775.0,1840.05,635725.0,3.0926968652827997,-0.2068714880769364
506,2023-07-12,NSE:KIMS,1856.05,1896.7,1830.0,1880.8,178369.0,2.214613733322464,3.0926968652827997
507,2023-07-13,NSE:KIMS,1890.0,1904.75,1810.0,1843.25,86472.0,-1.9964908549553357,2.214613733322464
508,2023-07-14,NSE:KIMS,1850.0,1940.0,1836.0,1922.4,595836.0,4.294045842940463,-1.9964908549553357
509,2023-07-17,NSE:KIMS,1933.75,1940.0,1880.95,1930.05,122114.0,0.39794007490635996,4.294045842940463
510,2023-07-18,NSE:KIMS,1939.0,1939.0,1893.05,1920.85,53600.0,-0.47667158881894484,0.39794007490635996
511,2023-07-19,NSE:KIMS,1920.0,1944.8,1919.6,1936.1,33607.0,0.7939193586172788,-0.47667158881894484
512,2023-07-20,NSE:KIMS,1930.0,1933.4,1903.2,1911.65,17259.0,-1.262847993388762,0.7939193586172788
513,2023-07-21,NSE:KIMS,1911.7,1940.0,1860.45,1882.95,26993.0,-1.5013208484816805,-1.262847993388762
514,2023-07-24,NSE:KIMS,1875.0,1934.95,1845.0,1906.5,44896.0,1.2506970445311854,-1.5013208484816805
515,2023-07-25,NSE:KIMS,1925.5,2075.0,1917.85,1973.65,307774.0,3.522161028061898,1.2506970445311854
516,2023-07-26,NSE:KIMS,1973.65,1986.0,1940.05,1942.65,90625.0,-1.5706938920274618,3.522161028061898
517,2023-07-27,NSE:KIMS,1952.9,1954.55,1904.95,1911.9,27679.0,-1.5828893521735772,-1.5706938920274618
518,2023-07-28,NSE:KIMS,1922.0,1935.0,1900.0,1929.25,27432.0,0.9074742402845288,-1.5828893521735772
519,2023-07-31,NSE:KIMS,1945.0,1945.0,1900.05,1913.8,48617.0,-0.8008293378255822,0.9074742402845288
520,2023-08-01,NSE:KIMS,1918.0,1938.0,1890.0,1899.45,48775.0,-0.7498171177761475,-0.8008293378255822
521,2023-08-02,NSE:KIMS,1909.4,1945.0,1836.5,1852.5,68279.0,-2.471768143409937,-0.7498171177761475
522,2023-08-03,NSE:KIMS,1874.9,1919.8,1841.55,1850.6,32216.0,-0.10256410256410746,-2.471768143409937
523,2023-08-04,NSE:KIMS,1860.3,1894.9,1833.9,1846.75,28502.0,-0.20804063546957255,-0.10256410256410746
524,2023-08-07,NSE:KIMS,1865.0,1892.95,1834.3,1856.3,40200.0,0.5171246784892354,-0.20804063546957255
525,2023-08-08,NSE:KIMS,1856.3,1861.85,1806.3,1823.85,500813.0,-1.7481010612508778,0.5171246784892354
526,2023-08-09,NSE:KIMS,1833.4,1890.0,1823.0,1879.8,191110.0,3.0676864873756093,-1.7481010612508778
527,2023-08-10,NSE:KIMS,1889.95,1916.0,1823.5,1834.65,365440.0,-2.4018512607724154,3.0676864873756093
528,2023-08-11,NSE:KIMS,1834.65,1881.05,1834.65,1863.8,56214.0,1.5888589104188735,-2.4018512607724154
529,2023-08-14,NSE:KIMS,1885.0,1895.0,1844.1,1878.8,53124.0,0.8048073827663913,1.5888589104188735
530,2023-08-16,NSE:KIMS,1885.0,1928.3,1882.0,1899.7,92700.0,1.1124121779859533,0.8048073827663913
531,2023-08-17,NSE:KIMS,1909.7,1929.0,1890.0,1902.05,15990.0,0.1237037426962104,1.1124121779859533
532,2023-08-18,NSE:KIMS,1910.0,1945.0,1900.45,1930.05,50726.0,1.4720958965326885,0.1237037426962104
533,2023-08-21,NSE:KIMS,1945.0,1948.0,1910.45,1924.35,51503.0,-0.2953291365508689,1.4720958965326885
534,2023-08-22,NSE:KIMS,1932.2,2020.0,1918.05,1982.0,169979.0,2.995816769298729,-0.2953291365508689
535,2023-08-23,NSE:KIMS,1982.0,1998.3,1961.35,1971.0,37175.0,-0.554994954591322,2.995816769298729
536,2023-08-24,NSE:KIMS,1971.0,2020.0,1950.1,2002.1,109823.0,1.5778792491121214,-0.554994954591322
537,2023-08-25,NSE:KIMS,1998.8,2012.55,1980.95,1999.1,79309.0,-0.14984266520153838,1.5778792491121214
538,2023-08-28,NSE:KIMS,2010.0,2038.0,1965.0,1975.9,25620.0,-1.1605222350057436,-0.14984266520153838
539,2023-08-29,NSE:KIMS,1975.9,1992.8,1950.0,1958.75,15752.0,-0.8679589048028793,-1.1605222350057436
540,2023-08-30,NSE:KIMS,1960.0,1980.0,1920.1,1948.1,21020.0,-0.5437141033822638,-0.8679589048028793
541,2023-08-31,NSE:KIMS,1950.0,2017.45,1950.0,1998.3,170394.0,2.5768697705456622,-0.5437141033822638
542,2023-09-01,NSE:KIMS,2003.6,2003.6,1926.5,1933.55,51243.0,-3.240254216083671,2.5768697705456622
543,2023-09-04,NSE:KIMS,1978.8,2099.0,1968.95,1997.95,336832.0,3.3306612190013234,-3.240254216083671
544,2023-09-05,NSE:KIMS,2002.0,2056.6499,1999.1,2030.65,228339.0,1.6366775945344,3.3306612190013234
545,2023-09-06,NSE:KIMS,2048.8999,2064.05,2030.65,2055.7,114748.0,1.2335951542609374,1.6366775945344
546,2023-09-07,NSE:KIMS,2065.45,2144.95,2064.5,2089.3,160809.0,1.6344797392615833,1.2335951542609374
547,2023-09-08,NSE:KIMS,2114.7,2169.0,2093.8501,2148.8,110487.0,2.8478437754271764,1.6344797392615833
548,2023-09-11,NSE:KIMS,2162.0,2229.8999,2121.3501,2139.0,127410.0,-0.4560685033507158,2.8478437754271764
549,2023-09-12,NSE:KIMS,2196.8,2210.0,2055.1001,2065.6001,153061.0,-3.431505376344081,-0.4560685033507158
550,2023-09-13,NSE:KIMS,2089.8999,2130.0,2060.0,2087.8,103643.0,1.0747433639260606,-3.431505376344081
551,2023-09-14,NSE:KIMS,2104.8999,2155.0,2090.1001,2140.1001,109892.0,2.505034007088798,1.0747433639260606
552,2023-09-15,NSE:KIMS,2140.1001,2153.75,1969.5,2055.3,624146.0,-3.9624361495987936,2.505034007088798
553,2023-09-18,NSE:KIMS,2055.05,2058.5,1985.85,1995.2,98054.0,-2.924147326424373,-3.9624361495987936
554,2023-09-20,NSE:KIMS,2004.3,2012.8,1950.0,1957.85,55096.0,-1.871992782678435,-2.924147326424373
555,2023-09-21,NSE:KIMS,1966.0,2032.9,1959.0,1986.25,92752.0,1.450570779171034,-1.871992782678435
556,2023-09-22,NSE:KIMS,1980.0,2004.95,1975.45,1993.05,50393.0,0.34235368156072776,1.450570779171034
557,2023-09-25,NSE:KIMS,1999.0,2020.0,1965.0,1971.35,45490.0,-1.0887835227415292,0.34235368156072776
558,2023-09-26,NSE:KIMS,1987.35,2003.0,1955.4,1965.3,39513.0,-0.3068962893448629,-1.0887835227415292
559,2023-09-27,NSE:KIMS,1971.0,1986.95,1960.0,1972.25,36124.0,0.3536355772655598,-0.3068962893448629
560,2023-09-28,NSE:KIMS,1976.0,2008.75,1951.5,1965.5,88489.0,-0.34224870072252506,0.3536355772655598
561,2023-09-29,NSE:KIMS,1975.8,1995.9,1967.95,1976.8,49144.0,0.5749173238361718,-0.34224870072252506
562,2023-10-03,NSE:KIMS,1987.2,1995.2,1918.0,1932.3,80316.0,-2.2511129097531364,0.5749173238361718
563,2023-10-04,NSE:KIMS,1932.95,1977.8,1924.5,1930.0,44345.0,-0.11902913626248278,-2.2511129097531364
564,2023-10-05,NSE:KIMS,1960.0,1960.0,1923.5,1929.35,30598.0,-0.03367875647668865,-0.11902913626248278
565,2023-10-06,NSE:KIMS,1934.95,1957.55,1910.35,1917.95,28321.0,-0.5908725736646987,-0.03367875647668865
566,2023-10-09,NSE:KIMS,1901.0,1950.9,1890.5,1910.95,47391.0,-0.3649730180661644,-0.5908725736646987
567,2023-10-10,NSE:KIMS,1911.0,1950.0,1909.05,1924.95,30478.0,0.7326199010963134,-0.3649730180661644
568,2023-10-11,NSE:KIMS,1944.0,1944.0,1895.0,1899.0,82546.0,-1.3480869632977504,0.7326199010963134
569,2023-10-12,NSE:KIMS,1909.0,1935.0,1891.2,1905.95,100796.0,0.36598209583991814,-1.3480869632977504
570,2023-10-13,NSE:KIMS,1914.0,1950.0,1891.85,1926.65,113566.0,1.0860725622393055,0.36598209583991814
571,2023-10-16,NSE:KIMS,1934.95,1998.55,1894.05,1931.1,141387.0,0.2309708561492652,1.0860725622393055
572,2023-10-17,NSE:KIMS,1953.0,1965.0,1855.0,1909.8,111991.0,-1.1029982911294058,0.2309708561492652
573,2023-10-18,NSE:KIMS,1909.8,1964.15,1901.55,1947.0,275114.0,1.9478479421929022,-1.1029982911294058
574,2023-10-19,NSE:KIMS,1938.85,1984.0,1921.45,1974.9,56975.0,1.4329738058551664,1.9478479421929022
575,2023-10-20,NSE:KIMS,1968.0,1988.0,1940.0,1948.9,23317.0,-1.316522355562307,1.4329738058551664
576,2023-10-23,NSE:KIMS,1948.75,1948.8,1854.05,1874.85,80530.0,-3.799579249833249,-1.316522355562307
577,2023-10-25,NSE:KIMS,1889.9,1896.95,1825.25,1832.3,54132.0,-2.269514894524893,-3.799579249833249
578,2023-10-26,NSE:KIMS,1824.95,1840.0,1772.05,1836.0,84552.0,0.20193199803525871,-2.269514894524893
579,2023-10-27,NSE:KIMS,1852.4,1900.0,1822.85,1887.9,113157.0,2.82679738562092,0.20193199803525871
580,2023-10-30,NSE:KIMS,1907.9,1924.95,1891.45,1898.1,53797.0,0.540282853964713,2.82679738562092
581,2023-10-31,NSE:KIMS,1922.25,1959.0,1875.05,1887.15,39503.0,-0.5768926821558304,0.540282853964713
582,2023-11-01,NSE:KIMS,1897.1,1915.9,1866.45,1875.65,35002.0,-0.6093845216331505,-0.5768926821558304
583,2023-11-02,NSE:KIMS,1885.5,1914.95,1843.55,1849.7,42747.0,-1.3835203796017403,-0.6093845216331505
584,2023-11-03,NSE:KIMS,1865.85,1899.45,1854.0,1860.2,28098.0,0.5676596204789967,-1.3835203796017403
585,2023-11-06,NSE:KIMS,1889.9,1894.75,1852.0,1859.7,21824.0,-0.026878830233308247,0.5676596204789967
586,2023-11-07,NSE:KIMS,1880.0,1904.8,1863.05,1887.35,181113.0,1.4867989460665625,-0.026878830233308247
587,2023-11-08,NSE:KIMS,1900.0,1900.95,1863.25,1869.85,49713.0,-0.9272260047156067,1.4867989460665625
588,2023-11-09,NSE:KIMS,1870.0,1896.75,1855.0,1889.0,115121.0,1.0241463218974833,-0.9272260047156067
589,2023-11-10,NSE:KIMS,1883.5,1889.75,1864.3,1868.6,71884.0,-1.0799364743250444,1.0241463218974833
590,2023-11-12,NSE:KIMS,1904.95,1905.0,1880.0,1888.75,5308.0,1.0783474258803432,-1.0799364743250444
591,2023-11-13,NSE:KIMS,1888.7,1888.75,1856.2,1867.6,37279.0,-1.1197882197220432,1.0783474258803432
592,2023-11-15,NSE:KIMS,1878.15,1900.0,1852.0,1895.35,195622.0,1.485864210751767,-1.1197882197220432
593,2023-11-16,NSE:KIMS,1894.0,1899.0,1847.5,1863.05,219090.0,-1.7041707336375844,1.485864210751767
594,2023-11-17,NSE:KIMS,1861.7,1870.0,1846.0,1858.8,111443.0,-0.22812055500389147,-1.7041707336375844
595,2023-11-20,NSE:KIMS,1866.0,1942.8,1860.0,1938.0,245246.0,4.2608134280180785,-0.22812055500389147
596,2023-11-21,NSE:KIMS,1949.0,1971.25,1926.0,1935.55,78365.0,-0.12641898864809317,4.2608134280180785
597,2023-11-22,NSE:KIMS,1948.3,1965.55,1935.0,1944.15,98303.0,0.4443181524631312,-0.12641898864809317
598,2023-11-23,NSE:KIMS,1950.0,1960.0,1925.05,1930.7,123181.0,-0.6918190468842448,0.4443181524631312
599,2023-11-24,NSE:KIMS,1946.35,1948.45,1916.15,1926.45,126643.0,-0.22012741492722845,-0.6918190468842448
600,2023-11-28,NSE:KIMS,1930.95,1947.6,1907.6,1918.0,57474.0,-0.4386306418541901,-0.22012741492722845
601,2023-11-29,NSE:KIMS,1934.6,1967.95,1904.0,1957.25,82099.0,2.046402502606882,-0.4386306418541901
602,2023-11-30,NSE:KIMS,1970.0,1989.0,1922.35,1955.4,111201.0,-0.09452037297227789,2.046402502606882
603,2023-12-01,NSE:KIMS,1973.0,1986.95,1938.9,1946.25,34777.0,-0.4679349493709773,-0.09452037297227789
604,2023-12-04,NSE:KIMS,1970.0,1980.0,1938.6,1972.75,163378.0,1.361592806679512,-0.4679349493709773
605,2023-12-05,NSE:KIMS,1984.95,1999.9,1968.75,1991.05,184426.0,0.9276390824990473,1.361592806679512
606,2023-12-06,NSE:KIMS,1994.9,2019.0,1975.85,1981.95,204927.0,-0.45704527761733305,0.9276390824990473
607,2023-12-07,NSE:KIMS,2000.6,2000.6,1950.0,1959.8,35106.0,-1.1175862155957563,-0.45704527761733305
608,2023-12-08,NSE:KIMS,1959.8,1969.0,1911.7,1924.3,51488.0,-1.8114093274823964,-1.1175862155957563
609,2023-12-11,NSE:KIMS,1925.0,1930.2,1897.1,1900.1,352902.0,-1.257600166294239,-1.8114093274823964
610,2023-12-12,NSE:KIMS,1909.9,1915.95,1870.0,1900.0,139223.0,-0.005262880901000424,-1.257600166294239
611,2023-12-13,NSE:KIMS,1907.6,1915.0,1897.65,1909.4,22414.0,0.4947368421052679,-0.005262880901000424
612,2023-12-14,NSE:KIMS,1920.0,1938.0,1907.0,1934.65,37167.0,1.3224049439614538,0.4947368421052679
613,2023-12-15,NSE:KIMS,1942.3,1990.4,1929.15,1945.1,215702.0,0.5401493810249821,1.3224049439614538
614,2023-12-18,NSE:KIMS,1965.0,2017.5,1936.2,1947.8,117654.0,0.1388103439411879,0.5401493810249821
615,2023-12-19,NSE:KIMS,1966.0,1995.0,1954.05,1978.1,78877.0,1.5556011910873784,0.1388103439411879
616,2023-12-20,NSE:KIMS,1989.0,2008.9,1944.8,1951.05,77341.0,-1.3674738385319223,1.5556011910873784
617,2023-12-21,NSE:KIMS,1951.05,1984.95,1929.3,1974.95,140578.0,1.2249814202608897,-1.3674738385319223
618,2023-12-22,NSE:KIMS,1985.0,1997.55,1966.75,1979.5,22205.0,0.23038557938175422,1.2249814202608897
619,2023-12-26,NSE:KIMS,2018.25,2052.95,1995.0,1999.2,71040.0,0.9952008082849227,0.23038557938175422
620,2023-12-27,NSE:KIMS,2016.9,2019.6,1989.05,1999.95,156091.0,0.037515006002400965,0.9952008082849227
621,2023-12-28,NSE:KIMS,2015.0,2034.95,1990.0,1998.75,227834.0,-0.06000150003750321,0.037515006002400965
622,2023-12-29,NSE:KIMS,1998.75,2000.9,1969.8,1979.2,44995.0,-0.9781113195747319,-0.06000150003750321
623,2024-01-01,NSE:KIMS,1979.0,1992.05,1952.95,1958.1,64419.0,-1.0660873080032405,-0.9781113195747319
624,2024-01-02,NSE:KIMS,1973.0,1989.95,1938.0,1943.7,48936.0,-0.735406771870684,-1.0660873080032405
625,2024-01-03,NSE:KIMS,1956.0,1966.7,1903.25,1945.0,40347.0,0.0668827493954805,-0.735406771870684
626,2024-01-04,NSE:KIMS,1959.9,1993.05,1950.35,1978.5,39525.0,1.7223650385604115,0.0668827493954805
627,2024-01-05,NSE:KIMS,1996.2,2044.0,1994.05,2000.2,532706.0,1.0967904978519103,1.7223650385604115
628,2024-01-08,NSE:KIMS,2001.0,2022.55,1975.0,2000.1,38689.0,-0.004999500050001821,1.0967904978519103
629,2024-01-09,NSE:KIMS,2018.15,2076.1499,1990.3,2016.4,384573.0,0.8149592520374073,-0.004999500050001821
630,2024-01-10,NSE:KIMS,2036.0,2036.0,2007.1,2024.95,74351.0,0.42402301130727804,0.8149592520374073
631,2024-01-11,NSE:KIMS,2032.0,2041.1,2012.15,2015.6,168603.0,-0.4617397960443535,0.42402301130727804
632,2024-01-12,NSE:KIMS,2018.0,2029.0,1995.0,2007.1,14672.0,-0.4217106568763644,-0.4617397960443535
633,2024-01-15,NSE:KIMS,2017.15,2017.95,1961.3,1990.65,64712.0,-0.8195904538886861,-0.4217106568763644
634,2024-01-16,NSE:KIMS,2000.0,2020.0,1992.1,2011.3,152246.0,1.0373496094240506,-0.8195904538886861
635,2024-01-17,NSE:KIMS,2009.3,2018.75,1985.4,2003.45,26268.0,-0.3902948341868398,1.0373496094240506
636,2024-01-18,NSE:KIMS,2009.9,2034.7,1977.0,2022.35,46394.0,0.9433726821233304,-0.3902948341868398
637,2024-01-19,NSE:KIMS,2035.0,2094.25,2029.3,2049.7,130525.0,1.352387074443094,0.9433726821233304
638,2024-01-20,NSE:KIMS,2058.0,2079.0,2045.3,2058.8999,15521.0,0.4488412938478837,1.352387074443094
639,2024-01-23,NSE:KIMS,2058.8999,2068.0,2004.85,2017.2,69046.0,-2.025348585426608,0.4488412938478837
640,2024-01-24,NSE:KIMS,2017.2,2115.0,1996.85,2083.3999,67135.0,3.281771762839572,-2.025348585426608
641,2024-01-25,NSE:KIMS,2100.0,2100.0,2053.1499,2074.25,47196.0,-0.43918116728333767,3.281771762839572
642,2024-01-29,NSE:KIMS,2079.0,2088.25,2051.05,2074.2,29757.0,-0.0024105098228362973,-0.43918116728333767
643,2024-01-30,NSE:KIMS,2082.8999,2100.0,2062.3501,2076.5,40400.0,0.11088612477100483,-0.0024105098228362973
644,2024-01-31,NSE:KIMS,2077.8,2156.55,2076.5,2136.1001,244201.0,2.870219118709372,0.11088612477100483
645,2024-02-01,NSE:KIMS,2136.0,2182.8999,2136.0,2161.25,122055.0,1.1773745996266693,2.870219118709372
646,2024-02-02,NSE:KIMS,2165.0,2170.0,2128.1001,2147.75,150175.0,-0.6246385193753615,1.1773745996266693
647,2024-02-05,NSE:KIMS,2099.0,2143.8501,2062.0,2092.8999,131596.0,-2.5538400651845006,-0.6246385193753615
648,2024-02-06,NSE:KIMS,2129.8501,2171.6499,2064.05,2133.6001,137190.0,1.9446797240517917,-2.5538400651845006
649,2024-02-07,NSE:KIMS,2148.3,2176.0,2105.1001,2156.0,128873.0,1.049864030283833,1.9446797240517917
650,2024-02-08,NSE:KIMS,2156.05,2174.0,2103.8,2127.8501,51406.0,-1.3056539888682694,1.049864030283833
651,2024-02-09,NSE:KIMS,2138.0,2193.5,2096.95,2169.3501,52686.0,1.950325354215506,-1.3056539888682694
652,2024-02-12,NSE:KIMS,2193.5,2193.5,2106.1001,2128.25,43928.0,-1.8945812388696552,1.950325354215506
653,2024-02-13,NSE:KIMS,2123.8999,2199.3999,2123.8999,2184.1001,70310.0,2.6242264771525954,-1.8945812388696552
654,2024-02-14,NSE:KIMS,2149.95,2180.95,2121.0,2163.3999,74136.0,-0.947767915948551,2.6242264771525954
655,2024-02-15,NSE:KIMS,2174.25,2278.95,2155.8999,2237.8501,199726.0,3.4413517352940723,-0.947767915948551
656,2024-02-16,NSE:KIMS,2239.8,2269.0,2230.5,2242.7,105868.0,0.21672139702295998,3.4413517352940723
657,2024-02-19,NSE:KIMS,2269.8,2288.25,2220.2,2229.7,29160.0,-0.5796584474071432,0.21672139702295998
658,2024-02-20,NSE:KIMS,2243.8501,2250.0,2231.1001,2245.3501,66707.0,0.7018926312957032,-0.5796584474071432
659,2024-02-21,NSE:KIMS,2263.0,2265.0,2189.05,2223.45,135084.0,-0.9753534649229219,0.7018926312957032
660,2024-02-22,NSE:KIMS,2201.55,2230.0,2199.95,2213.3501,23242.0,-0.45424452989721864,-0.9753534649229219
661,2024-02-23,NSE:KIMS,2211.0,2250.0,2202.1001,2245.3999,20793.0,1.448022163326072,-0.45424452989721864
662,2024-02-26,NSE:KIMS,2265.0,2277.55,2235.0,2248.05,28728.0,0.1180235199974977,1.448022163326072
663,2024-02-27,NSE:KIMS,2225.55,2275.0,2225.55,2262.95,15955.0,0.6627966459820571,0.1180235199974977
664,2024-02-28,NSE:KIMS,2240.7,2307.0,2240.0,2289.8501,173612.0,1.1887182659802602,0.6627966459820571
665,2024-02-29,NSE:KIMS,2262.05,2356.3999,2245.3,2257.2,213917.0,-1.4258618937545426,1.1887182659802602
666,2024-03-01,NSE:KIMS,2230.0,2256.0,2120.05,2215.3501,314834.0,-1.8540625553783319,-1.4258618937545426
667,2024-03-02,NSE:KIMS,2215.0,2270.0,2206.6001,2230.55,5189.0,0.6861172868342602,-1.8540625553783319
668,2024-03-04,NSE:KIMS,2210.1001,2249.0,2137.55,2159.8,200216.0,-3.171863441752034,0.6861172868342602
669,2024-03-05,NSE:KIMS,2217.75,2217.75,2120.0,2129.75,221273.0,-1.3913325307898963,-3.171863441752034
670,2024-03-06,NSE:KIMS,2128.7,2156.2,2089.8999,2107.05,121217.0,-1.0658527996243605,-1.3913325307898963
671,2024-03-07,NSE:KIMS,2121.0,2121.0,2090.25,2096.8999,25492.0,-0.48172088939513974,-1.0658527996243605
672,2024-03-11,NSE:KIMS,2095.0,2114.95,2030.0,2047.05,75571.0,-2.3773142437557433,-0.48172088939513974
673,2024-03-12,NSE:KIMS,2077.75,2077.75,1981.6,2047.4,77190.0,0.017097774846737326,-2.3773142437557433
674,2024-03-13,NSE:KIMS,2047.4,2047.4,1974.9,1994.55,50366.0,-2.581322653121038,0.017097774846737326
675,2024-03-14,NSE:KIMS,1950.0,2061.45,1947.6,1987.25,37650.0,-0.3659973427590161,-2.581322653121038
