,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
240,2022-03-14,NSE:ABINFRA,9.5,9.5,9.5,9.5,4000.0,0.0,-4.040404040404043
241,2022-03-17,NSE:ABINFRA,9.9,9.95,9.9,9.9,8000.0,4.210526315789478,0.0
242,2022-03-24,NSE:ABINFRA,10.35,10.35,10.35,10.35,4000.0,4.545454545454538,4.210526315789478
243,2022-03-28,NSE:ABINFRA,9.85,9.85,9.85,9.85,4000.0,-4.830917874396135,4.545454545454538
244,2022-03-29,NSE:ABINFRA,9.4,10.15,9.4,10.15,12000.0,3.0456852791878246,-4.830917874396135
245,2022-04-11,NSE:ABINFRA,10.65,10.65,10.65,10.65,4000.0,4.926108374384236,3.0456852791878246
246,2022-04-18,NSE:ABINFRA,10.15,11.1,10.15,11.1,12000.0,4.225352112676049,4.926108374384236
247,2022-04-20,NSE:ABINFRA,10.55,10.55,10.55,10.55,4000.0,-4.954954954954945,4.225352112676049
248,2022-04-22,NSE:ABINFRA,11.05,11.05,11.05,11.05,4000.0,4.739336492890995,-4.954954954954945
249,2022-04-28,NSE:ABINFRA,11.1,11.55,11.1,11.55,12000.0,4.524886877828054,4.739336492890995
250,2022-05-02,NSE:ABINFRA,11.0,11.0,11.0,11.0,4000.0,-4.761904761904768,4.524886877828054
251,2022-05-12,NSE:ABINFRA,10.45,10.45,10.45,10.45,4000.0,-5.000000000000006,-4.761904761904768
252,2022-05-26,NSE:ABINFRA,9.95,10.95,9.95,10.95,12000.0,4.784688995215311,-5.000000000000006
253,2022-06-02,NSE:ABINFRA,11.45,11.45,11.45,11.45,4000.0,4.566210045662101,4.784688995215311
254,2022-06-08,NSE:ABINFRA,10.9,10.9,10.9,10.9,4000.0,-4.803493449781651,4.566210045662101
255,2022-06-13,NSE:ABINFRA,10.4,10.4,10.4,10.4,4000.0,-4.587155963302751,-4.803493449781651
256,2022-07-13,NSE:ABINFRA,10.9,10.9,10.9,10.9,4000.0,4.8076923076923075,-4.587155963302751
257,2022-07-15,NSE:ABINFRA,11.4,11.4,11.4,11.4,4000.0,4.587155963302751,4.8076923076923075
258,2022-07-20,NSE:ABINFRA,11.95,11.95,11.95,11.95,4000.0,4.8245614035087625,4.587155963302751
259,2022-07-21,NSE:ABINFRA,12.5,12.5,12.5,12.5,4000.0,4.602510460251052,4.8245614035087625
260,2022-07-22,NSE:ABINFRA,13.1,13.1,13.1,13.1,16000.0,4.799999999999997,4.602510460251052
261,2022-07-25,NSE:ABINFRA,13.75,13.75,13.75,13.75,4000.0,4.961832061068705,4.799999999999997
262,2022-07-28,NSE:ABINFRA,14.4,14.4,14.4,14.4,4000.0,4.72727272727273,4.961832061068705
263,2022-08-10,NSE:ABINFRA,15.0,15.0,15.0,15.0,4000.0,4.166666666666664,4.72727272727273
264,2022-08-19,NSE:ABINFRA,15.75,15.75,15.75,15.75,8000.0,5.0,4.166666666666664
265,2022-08-22,NSE:ABINFRA,16.5,16.5,16.5,16.5,4000.0,4.761904761904762,5.0
266,2022-08-23,NSE:ABINFRA,15.7,17.25,15.7,17.25,48000.0,4.545454545454546,4.761904761904762
267,2022-08-25,NSE:ABINFRA,16.4,18.049999,16.4,18.049999,12000.0,4.637675362318839,4.545454545454546
268,2022-08-26,NSE:ABINFRA,18.15,18.75,17.549999,18.700001,72000.0,3.601119313081406,4.637675362318839
269,2022-08-29,NSE:ABINFRA,17.799999,17.799999,17.799999,17.799999,8000.0,-4.812844662414728,3.601119313081406
270,2022-09-02,NSE:ABINFRA,16.950001,16.950001,16.950001,16.950001,4000.0,-4.775269931194936,-4.812844662414728
271,2022-09-08,NSE:ABINFRA,16.15,16.15,16.15,16.15,4000.0,-4.719769633051949,-4.775269931194936
272,2022-09-12,NSE:ABINFRA,15.35,15.35,15.35,15.35,12000.0,-4.953560371517022,-4.719769633051949
273,2022-09-14,NSE:ABINFRA,15.3,15.3,15.3,15.3,16000.0,-0.3257328990227944,-4.953560371517022
274,2022-09-19,NSE:ABINFRA,16.049999,16.049999,16.049999,16.049999,4000.0,4.901954248366006,-0.3257328990227944
275,2022-09-22,NSE:ABINFRA,16.049999,16.049999,16.049999,16.049999,4000.0,0.0,4.901954248366006
276,2022-09-29,NSE:ABINFRA,16.049999,16.049999,16.049999,16.049999,4000.0,0.0,0.0
277,2022-09-30,NSE:ABINFRA,16.049999,16.049999,16.049999,16.049999,4000.0,0.0,0.0
278,2022-10-04,NSE:ABINFRA,16.85,16.85,16.85,16.85,4000.0,4.984430217098467,0.0
279,2022-10-06,NSE:ABINFRA,16.85,17.6,16.85,17.6,32000.0,4.451038575667655,4.984430217098467
280,2022-10-07,NSE:ABINFRA,17.1,17.1,17.049999,17.049999,12000.0,-3.1250056818181915,4.451038575667655
281,2022-10-10,NSE:ABINFRA,17.0,17.0,16.200001,16.200001,16000.0,-4.985325805590953,-3.1250056818181915
282,2022-10-11,NSE:ABINFRA,15.5,15.5,15.5,15.5,12000.0,-4.320993560432498,-4.985325805590953
283,2022-10-17,NSE:ABINFRA,15.95,15.95,15.95,15.95,4000.0,2.903225806451608,-4.320993560432498
284,2022-10-18,NSE:ABINFRA,15.4,16.549999,15.2,16.450001,20000.0,3.134802507836997,2.903225806451608
285,2022-10-19,NSE:ABINFRA,15.65,15.65,15.65,15.65,4000.0,-4.8632276678888955,3.134802507836997
286,2022-10-21,NSE:ABINFRA,15.1,15.1,14.95,14.95,8000.0,-4.47284345047924,-4.8632276678888955
287,2022-10-27,NSE:ABINFRA,15.0,15.0,14.25,14.25,8000.0,-4.682274247491634,-4.47284345047924
288,2022-11-01,NSE:ABINFRA,14.25,14.25,14.25,14.25,4000.0,0.0,-4.682274247491634
289,2022-11-02,NSE:ABINFRA,14.0,14.0,14.0,14.0,4000.0,-1.7543859649122806,0.0
290,2022-11-10,NSE:ABINFRA,13.6,13.6,13.6,13.6,4000.0,-2.85714285714286,-1.7543859649122806
291,2022-11-14,NSE:ABINFRA,13.0,13.0,13.0,13.0,4000.0,-4.411764705882351,-2.85714285714286
292,2022-12-05,NSE:ABINFRA,13.2,13.2,13.2,13.2,4000.0,1.538461538461533,-4.411764705882351
293,2022-12-06,NSE:ABINFRA,13.0,13.0,12.75,12.75,8000.0,-3.409090909090904,1.538461538461533
294,2022-12-12,NSE:ABINFRA,12.75,12.75,12.75,12.75,4000.0,0.0,-3.409090909090904
295,2022-12-13,NSE:ABINFRA,13.0,13.0,13.0,13.0,4000.0,1.9607843137254901,0.0
296,2023-01-03,NSE:ABINFRA,12.35,12.35,12.35,12.35,4000.0,-5.000000000000003,1.9607843137254901
297,2023-01-05,NSE:ABINFRA,12.5,12.5,12.5,12.5,4000.0,1.2145748987854281,-5.000000000000003
298,2023-01-06,NSE:ABINFRA,11.9,11.9,11.9,11.9,8000.0,-4.799999999999997,1.2145748987854281
299,2023-01-09,NSE:ABINFRA,12.45,12.45,12.45,12.45,4000.0,4.62184873949579,-4.799999999999997
300,2023-01-24,NSE:ABINFRA,11.85,13.05,11.85,13.05,8000.0,4.819277108433746,4.62184873949579
301,2023-01-25,NSE:ABINFRA,13.7,13.7,13.7,13.7,4000.0,4.980842911877383,4.819277108433746
302,2023-02-07,NSE:ABINFRA,12.55,12.55,12.55,12.55,4000.0,-8.394160583941595,4.980842911877383
303,2023-02-09,NSE:ABINFRA,13.8,13.8,13.8,13.8,4000.0,9.9601593625498,-8.394160583941595
304,2023-03-03,NSE:ABINFRA,15.15,15.15,15.15,15.15,4000.0,9.78260869565217,9.9601593625498
305,2023-03-10,NSE:ABINFRA,16.65,16.65,16.65,16.65,4000.0,9.900990099009888,9.78260869565217
306,2023-03-13,NSE:ABINFRA,18.299999,18.299999,18.299999,18.299999,8000.0,9.909903903903912,9.900990099009888
307,2023-03-14,NSE:ABINFRA,20.1,20.1,18.85,20.1,28000.0,9.836071575741625,9.909903903903912
308,2023-03-15,NSE:ABINFRA,21.0,21.1,21.0,21.1,20000.0,4.975124378109452,9.836071575741625
309,2023-03-21,NSE:ABINFRA,22.15,22.15,22.15,22.15,8000.0,4.976303317535531,4.975124378109452
310,2023-03-24,NSE:ABINFRA,23.25,23.25,22.0,23.0,20000.0,3.837471783295718,4.976303317535531
311,2023-03-29,NSE:ABINFRA,24.15,24.15,24.15,24.15,4000.0,4.999999999999994,3.837471783295718
312,2023-03-31,NSE:ABINFRA,23.85,25.35,23.85,25.35,36000.0,4.968944099378894,4.999999999999994
313,2023-04-03,NSE:ABINFRA,26.6,26.6,26.6,26.6,16000.0,4.930966469428007,4.968944099378894
314,2023-04-05,NSE:ABINFRA,27.9,27.9,27.9,27.9,16000.0,4.887218045112771,4.930966469428007
315,2023-04-06,NSE:ABINFRA,29.25,29.25,29.25,29.25,564000.0,4.83870967741936,4.887218045112771
316,2023-04-10,NSE:ABINFRA,30.700001,30.700001,30.65,30.700001,140000.0,4.957268376068377,4.83870967741936
317,2023-04-11,NSE:ABINFRA,30.700001,32.200001,30.700001,32.200001,12000.0,4.885993326189142,4.957268376068377
318,2023-04-12,NSE:ABINFRA,33.099998,33.799999,30.6,30.799999,44000.0,-4.347832163110804,4.885993326189142
319,2023-04-13,NSE:ABINFRA,32.299999,32.299999,32.299999,32.299999,612000.0,4.8701300282509745,-4.347832163110804
320,2023-04-17,NSE:ABINFRA,33.900002,33.900002,33.900002,33.900002,20000.0,4.953569812804022,4.8701300282509745
321,2023-04-18,NSE:ABINFRA,35.549999,35.549999,35.549999,35.549999,12000.0,4.867247500457371,4.953569812804022
322,2023-04-19,NSE:ABINFRA,37.299999,37.299999,37.299999,37.299999,4000.0,4.922644301621499,4.867247500457371
323,2023-04-20,NSE:ABINFRA,39.150002,39.150002,39.150002,39.150002,8000.0,4.959793698653989,4.922644301621499
324,2023-04-21,NSE:ABINFRA,41.099998,41.099998,41.099998,41.099998,4000.0,4.98083244031507,4.959793698653989
325,2023-04-24,NSE:ABINFRA,42.799999,43.0,39.049999,39.049999,24000.0,-4.987832359505224,4.98083244031507
326,2023-05-10,NSE:ABINFRA,37.099998,37.099998,37.099998,37.099998,4000.0,-4.993600640040991,-4.987832359505224
327,2023-05-26,NSE:ABINFRA,35.25,38.950001,35.25,38.950001,52000.0,4.986531266120286,-4.993600640040991
328,2023-05-29,NSE:ABINFRA,40.849998,40.849998,40.849998,40.849998,192000.0,4.878040953066982,4.986531266120286
329,2023-05-30,NSE:ABINFRA,42.849998,42.849998,42.799999,42.849998,52000.0,4.895961072017678,4.878040953066982
330,2023-05-31,NSE:ABINFRA,40.700001,40.700001,40.700001,40.700001,12000.0,-5.017496150174847,4.895961072017678
331,2023-06-06,NSE:ABINFRA,38.700001,38.700001,38.700001,38.700001,4000.0,-4.914004793267695,-5.017496150174847
332,2023-06-08,NSE:ABINFRA,36.799999,36.799999,36.799999,36.799999,4000.0,-4.909565764610705,-4.914004793267695
333,2023-06-13,NSE:ABINFRA,38.5,38.5,38.5,38.5,4000.0,4.61956806031435,-4.909565764610705
334,2023-06-14,NSE:ABINFRA,40.200001,40.200001,40.200001,40.200001,4000.0,4.415587012987014,4.61956806031435
335,2023-06-19,NSE:ABINFRA,38.200001,38.200001,38.200001,38.200001,4000.0,-4.975124254350143,4.415587012987014
336,2023-06-20,NSE:ABINFRA,37.0,37.0,37.0,37.0,4000.0,-3.141363792110896,-4.975124254350143
337,2023-07-03,NSE:ABINFRA,35.150002,35.150002,35.150002,35.150002,4000.0,-4.999994594594593,-3.141363792110896
338,2023-07-13,NSE:ABINFRA,33.400002,33.400002,33.400002,33.400002,4000.0,-4.9786625901187715,-4.999994594594593
339,2023-07-14,NSE:ABINFRA,31.75,31.75,31.75,31.75,4000.0,-4.9401254526871,-4.9786625901187715
340,2023-07-17,NSE:ABINFRA,33.0,33.0,30.200001,30.200001,12000.0,-4.881886614173228,-4.9401254526871
341,2023-07-18,NSE:ABINFRA,28.700001,30.4,28.700001,30.4,44000.0,0.6622483224421027,-4.881886614173228
342,2023-07-19,NSE:ABINFRA,28.9,30.9,28.9,30.9,12000.0,1.644736842105263,0.6622483224421027
343,2023-07-20,NSE:ABINFRA,29.4,29.4,29.35,29.35,16000.0,-5.016181229773454,1.644736842105263
344,2023-07-24,NSE:ABINFRA,29.5,30.799999,29.5,30.799999,12000.0,4.940371379897779,-5.016181229773454
345,2023-07-25,NSE:ABINFRA,31.0,32.299999,31.0,31.0,24000.0,0.6493539171868166,4.940371379897779
346,2023-07-26,NSE:ABINFRA,32.549999,32.549999,32.549999,32.549999,4000.0,4.999996774193547,0.6493539171868166
347,2023-07-27,NSE:ABINFRA,33.299999,34.150002,33.299999,34.150002,12000.0,4.915523960538374,4.999996774193547
348,2023-07-28,NSE:ABINFRA,35.849998,35.849998,32.700001,35.700001,16000.0,4.538796220275477,4.915523960538374
349,2023-07-31,NSE:ABINFRA,37.400002,37.400002,36.900002,36.900002,12000.0,3.3613472447801898,4.538796220275477
350,2023-08-03,NSE:ABINFRA,35.049999,35.049999,35.049999,35.049999,12000.0,-5.013557993845097,3.3613472447801898
351,2023-08-07,NSE:ABINFRA,34.950001,34.950001,34.950001,34.950001,4000.0,-0.28530100671329367,-5.013557993845097
352,2023-08-18,NSE:ABINFRA,33.200001,33.25,33.200001,33.200001,68000.0,-5.0071529325564255,-0.28530100671329367
353,2023-08-21,NSE:ABINFRA,33.200001,33.200001,33.200001,33.200001,4000.0,0.0,-5.0071529325564255
354,2023-08-22,NSE:ABINFRA,31.9,34.849998,31.9,34.849998,28000.0,4.969870332232818,0.0
355,2023-08-23,NSE:ABINFRA,33.25,33.25,33.25,33.25,4000.0,-4.591099259173557,4.969870332232818
356,2023-08-29,NSE:ABINFRA,33.400002,33.400002,33.25,33.299999,16000.0,0.1503729323308261,-4.591099259173557
357,2023-09-01,NSE:ABINFRA,33.5,34.900002,33.5,34.900002,8000.0,4.804813958102524,0.1503729323308261
358,2023-09-05,NSE:ABINFRA,34.0,35.0,33.450001,35.0,24000.0,0.28652720421047356,4.804813958102524
359,2023-09-08,NSE:ABINFRA,35.0,35.0,35.0,35.0,4000.0,0.0,0.28652720421047356
360,2023-09-12,NSE:ABINFRA,33.25,33.25,33.25,33.25,4000.0,-5.0,0.0
361,2023-09-13,NSE:ABINFRA,34.0,34.0,33.799999,33.799999,20000.0,1.6541323308270666,-5.0
362,2023-09-15,NSE:ABINFRA,32.150002,32.150002,32.150002,32.150002,4000.0,-4.8816480734215375,1.6541323308270666
363,2023-09-18,NSE:ABINFRA,33.75,33.75,30.75,30.75,8000.0,-4.354593819309873,-4.8816480734215375
364,2023-09-20,NSE:ABINFRA,32.25,32.25,30.1,31.15,8000.0,1.3008130081300766,-4.354593819309873
365,2023-09-21,NSE:ABINFRA,32.700001,32.700001,30.299999,30.299999,8000.0,-2.728735152487958,1.3008130081300766
366,2023-09-26,NSE:ABINFRA,30.299999,31.75,29.0,29.0,16000.0,-4.29042588417247,-2.728735152487958
367,2023-09-27,NSE:ABINFRA,30.450001,30.450001,27.549999,27.549999,12000.0,-5.000003448275863,-4.29042588417247
368,2023-10-04,NSE:ABINFRA,28.9,28.9,28.9,28.9,4000.0,4.900185295832493,-5.000003448275863
369,2023-10-09,NSE:ABINFRA,30.0,30.0,30.0,30.0,8000.0,3.806228373702427,4.900185295832493
370,2023-10-11,NSE:ABINFRA,31.0,31.5,31.0,31.5,8000.0,5.0,3.806228373702427
371,2023-10-12,NSE:ABINFRA,33.049999,33.049999,33.049999,33.049999,4000.0,4.920631746031745,5.0
372,2023-10-13,NSE:ABINFRA,34.700001,34.700001,34.700001,34.700001,4000.0,4.992441905974038,4.920631746031745
373,2023-10-16,NSE:ABINFRA,36.400002,36.400002,36.400002,36.400002,4000.0,4.899138187344722,4.992441905974038
374,2023-10-17,NSE:ABINFRA,37.150002,37.150002,37.150002,37.150002,8000.0,2.060439447228602,4.899138187344722
375,2023-10-20,NSE:ABINFRA,38.849998,39.0,35.299999,35.299999,16000.0,-4.979819381974733,2.060439447228602
376,2023-10-23,NSE:ABINFRA,35.299999,35.299999,35.299999,35.299999,8000.0,0.0,-4.979819381974733
377,2023-10-25,NSE:ABINFRA,35.299999,35.299999,35.299999,35.299999,4000.0,0.0,0.0
378,2023-10-26,NSE:ABINFRA,35.299999,35.299999,35.299999,35.299999,4000.0,0.0,0.0
379,2023-10-30,NSE:ABINFRA,37.049999,37.049999,37.049999,37.049999,4000.0,4.957507222592273,0.0
380,2023-10-31,NSE:ABINFRA,38.900002,38.900002,38.900002,38.900002,8000.0,4.993260593610275,4.957507222592273
381,2023-11-01,NSE:ABINFRA,40.799999,40.799999,40.75,40.799999,44000.0,4.884310802863196,4.993260593610275
382,2023-11-02,NSE:ABINFRA,42.799999,42.799999,42.799999,42.799999,12000.0,4.901960904459826,4.884310802863196
383,2023-11-03,NSE:ABINFRA,44.900002,44.900002,44.900002,44.900002,4000.0,4.906549180059563,4.901960904459826
384,2023-11-06,NSE:ABINFRA,47.099998,47.099998,47.099998,47.099998,8000.0,4.899768155912328,4.906549180059563
385,2023-11-07,NSE:ABINFRA,49.450001,49.450001,47.599998,49.450001,204000.0,4.989390870037831,4.899768155912328
386,2023-11-08,NSE:ABINFRA,51.900002,51.900002,47.099998,47.5,68000.0,-3.943379091134903,4.989390870037831
387,2023-11-09,NSE:ABINFRA,45.200001,48.950001,45.200001,47.700001,20000.0,0.4210547368421059,-3.943379091134903
388,2023-11-10,NSE:ABINFRA,50.0,50.0,49.5,49.5,60000.0,3.7735827301135694,0.4210547368421059
389,2023-11-13,NSE:ABINFRA,51.0,51.0,51.0,51.0,4000.0,3.0303030303030303,3.7735827301135694
390,2023-11-15,NSE:ABINFRA,51.5,51.5,50.5,50.5,8000.0,-0.9803921568627451,3.0303030303030303
391,2023-11-16,NSE:ABINFRA,48.0,50.799999,48.0,48.0,16000.0,-4.9504950495049505,-0.9803921568627451
392,2023-11-17,NSE:ABINFRA,47.0,47.0,47.0,47.0,4000.0,-2.083333333333333,-4.9504950495049505
393,2023-11-21,NSE:ABINFRA,46.0,49.349998,46.0,47.450001,12000.0,0.9574489361702134,-2.083333333333333
394,2023-11-22,NSE:ABINFRA,47.0,49.799999,47.0,49.799999,20000.0,4.952577345572657,0.9574489361702134
395,2023-11-23,NSE:ABINFRA,52.25,52.25,48.5,48.5,8000.0,-2.610439811454614,4.952577345572657
396,2023-11-24,NSE:ABINFRA,50.5,50.5,48.700001,48.700001,12000.0,0.4123731958762893,-2.610439811454614
397,2023-11-28,NSE:ABINFRA,46.299999,46.299999,46.299999,46.299999,12000.0,-4.928135422420218,0.4123731958762893
398,2023-12-01,NSE:ABINFRA,44.0,47.900002,44.0,47.900002,16000.0,3.4557300962360733,-4.928135422420218
399,2023-12-04,NSE:ABINFRA,45.5,45.5,45.5,45.5,20000.0,-5.010442379522241,3.4557300962360733
400,2023-12-06,NSE:ABINFRA,46.849998,46.900002,46.849998,46.900002,12000.0,3.076927472527474,-5.010442379522241
401,2023-12-12,NSE:ABINFRA,49.0,49.200001,49.0,49.200001,16000.0,4.904048831383844,3.076927472527474
402,2023-12-13,NSE:ABINFRA,51.650002,51.650002,47.099998,47.099998,24000.0,-4.268298693733769,4.904048831383844
403,2023-12-14,NSE:ABINFRA,45.049999,49.450001,45.049999,49.450001,12000.0,4.989390870037831,-4.268298693733769
404,2023-12-15,NSE:ABINFRA,50.0,50.0,50.0,50.0,28000.0,1.1122325356474707,4.989390870037831
405,2023-12-18,NSE:ABINFRA,47.5,47.5,47.5,47.5,8000.0,-5.0,1.1122325356474707
406,2023-12-19,NSE:ABINFRA,48.0,48.0,48.0,48.0,4000.0,1.0526315789473684,-5.0
407,2023-12-20,NSE:ABINFRA,48.950001,48.950001,45.599998,45.599998,8000.0,-5.000004166666669,1.0526315789473684
408,2023-12-21,NSE:ABINFRA,46.950001,47.0,46.950001,47.0,8000.0,3.0701799592184207,-5.000004166666669
409,2023-12-22,NSE:ABINFRA,47.0,47.0,47.0,47.0,4000.0,0.0,3.0701799592184207
410,2023-12-26,NSE:ABINFRA,44.650002,49.349998,44.650002,49.349998,28000.0,4.99999574468085,0.0
411,2023-12-27,NSE:ABINFRA,50.0,51.799999,50.0,51.75,36000.0,4.863226134274616,4.99999574468085
412,2023-12-28,NSE:ABINFRA,54.299999,54.299999,54.299999,54.299999,20000.0,4.927534299516908,4.863226134274616
413,2023-12-29,NSE:ABINFRA,57.0,57.0,57.0,57.0,8000.0,4.972377623800694,4.927534299516908
414,2024-01-01,NSE:ABINFRA,59.849998,59.849998,55.0,55.349998,36000.0,-2.894740350877194,4.972377623800694
415,2024-01-05,NSE:ABINFRA,53.5,53.5,52.599998,52.599998,8000.0,-4.968383196689547,-2.894740350877194
416,2024-01-08,NSE:ABINFRA,50.5,50.5,50.5,50.5,4000.0,-3.992391786782957,-4.968383196689547
417,2024-01-09,NSE:ABINFRA,50.200001,51.0,50.200001,51.0,8000.0,0.9900990099009901,-3.992391786782957
418,2024-01-11,NSE:ABINFRA,53.549999,53.549999,53.549999,53.549999,4000.0,4.9999980392156855,0.9900990099009901
419,2024-01-12,NSE:ABINFRA,56.200001,56.200001,51.0,51.099998,16000.0,-4.5751653515437045,4.9999980392156855
420,2024-01-16,NSE:ABINFRA,48.599998,51.950001,48.549999,48.549999,16000.0,-4.990213502552387,-4.5751653515437045
421,2024-01-18,NSE:ABINFRA,50.900002,50.900002,50.900002,50.900002,4000.0,4.840377030697778,-4.990213502552387
422,2024-01-19,NSE:ABINFRA,48.349998,48.349998,48.349998,48.349998,4000.0,-5.009830844407435,4.840377030697778
423,2024-01-23,NSE:ABINFRA,50.700001,50.700001,50.700001,50.700001,4000.0,4.8603993737497175,-5.009830844407435
424,2024-01-24,NSE:ABINFRA,48.25,48.25,48.25,48.25,4000.0,-4.832349017113432,4.8603993737497175
425,2024-01-29,NSE:ABINFRA,45.849998,48.650002,45.849998,48.650002,12000.0,0.8290196891191722,-4.832349017113432
426,2024-02-01,NSE:ABINFRA,46.25,46.25,46.25,46.25,12000.0,-4.933200208295984,0.8290196891191722
427,2024-02-02,NSE:ABINFRA,46.0,46.0,46.0,46.0,4000.0,-0.5405405405405406,-4.933200208295984
428,2024-02-05,NSE:ABINFRA,46.0,48.200001,45.0,48.200001,32000.0,4.782610869565218,-0.5405405405405406
429,2024-02-07,NSE:ABINFRA,48.0,48.0,47.5,47.5,20000.0,-1.4522842022347682,4.782610869565218
430,2024-02-08,NSE:ABINFRA,49.799999,49.849998,49.799999,49.849998,12000.0,4.947364210526314,-1.4522842022347682
431,2024-02-09,NSE:ABINFRA,49.849998,49.849998,47.349998,49.849998,40000.0,0.0,4.947364210526314
432,2024-02-12,NSE:ABINFRA,48.0,48.0,48.0,48.0,4000.0,-3.7111295370563493,0.0
433,2024-02-21,NSE:ABINFRA,50.400002,50.400002,50.400002,50.400002,16000.0,5.000004166666669,-3.7111295370563493
434,2024-02-22,NSE:ABINFRA,51.0,52.900002,51.0,52.400002,44000.0,3.968253810783579,5.000004166666669
435,2024-02-23,NSE:ABINFRA,55.0,55.0,50.049999,55.0,44000.0,4.961828054892058,3.968253810783579
436,2024-02-26,NSE:ABINFRA,57.5,57.5,57.5,57.5,4000.0,4.545454545454546,4.961828054892058
437,2024-02-27,NSE:ABINFRA,60.349998,60.349998,60.349998,60.349998,32000.0,4.956518260869564,4.545454545454546
438,2024-02-28,NSE:ABINFRA,63.349998,63.349998,57.349998,57.349998,28000.0,-4.9710026502403535,4.956518260869564
439,2024-02-29,NSE:ABINFRA,60.150002,60.200001,59.0,59.950001,40000.0,4.533571213027768,-4.9710026502403535
440,2024-03-02,NSE:ABINFRA,60.0,60.0,60.0,60.0,4000.0,0.08340116624852047,4.533571213027768
441,2024-03-04,NSE:ABINFRA,60.0,60.0,60.0,60.0,4000.0,0.0,0.08340116624852047
442,2024-03-06,NSE:ABINFRA,62.0,63.0,60.0,63.0,160000.0,5.0,0.0
443,2024-03-07,NSE:ABINFRA,63.0,64.0,63.0,64.0,288000.0,1.5873015873015872,5.0
444,2024-03-11,NSE:ABINFRA,60.799999,66.949997,60.799999,60.799999,756000.0,-5.0000015625000005,1.5873015873015872
445,2024-03-12,NSE:ABINFRA,62.0,62.0,58.0,59.049999,312000.0,-2.8782895210244988,-5.0000015625000005
446,2024-03-13,NSE:ABINFRA,56.099998,61.150002,56.099998,61.0,20000.0,3.3022879475408633,-2.8782895210244988
447,2024-03-15,NSE:ABINFRA,57.950001,57.950001,57.950001,57.950001,4000.0,-4.999998360655737,3.3022879475408633
448,2024-03-18,NSE:ABINFRA,55.25,59.950001,55.25,59.950001,16000.0,3.4512510189602925,-4.999998360655737
449,2024-03-19,NSE:ABINFRA,61.450001,61.450001,61.25,61.25,12000.0,2.168472023878698,3.4512510189602925
450,2024-03-22,NSE:ABINFRA,58.200001,64.0,58.200001,58.599998,112000.0,-4.326533877551022,2.168472023878698
451,2024-03-26,NSE:ABINFRA,61.450001,61.450001,61.450001,61.450001,4000.0,4.86348651411217,-4.326533877551022
452,2024-03-27,NSE:ABINFRA,58.5,63.0,58.5,63.0,212000.0,2.522374246991468,4.86348651411217
453,2024-03-28,NSE:ABINFRA,65.0,66.0,65.0,66.0,20000.0,4.761904761904762,2.522374246991468
454,2024-04-01,NSE:ABINFRA,69.300003,69.300003,69.300003,69.300003,8000.0,5.000004545454551,4.761904761904762
455,2024-04-02,NSE:ABINFRA,69.3,69.3,69.3,69.3,4000.0,-4.32900415117815e-06,5.000004545454551
