,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
626,2020-11-14,NSE:HITECH,13.385001,13.389999,13.0,13.085001,38960.0,1.0815063731170322,-0.07719027402547114,60.424772763999655,52.07924752475249,72.51967651382327,22.99230293390909,0.8866692367000729,3.849214285714289,0.34445539544252846,0.3358782729259121,0.008577122516616353,100.0,-47.92075247524751,0.38999899999999954,36.48658760009099,12.859613957247133,12.589264244010423,12.393324745919957,12.14866005820478,11.835899360885417,12.460934330483871,12.9555,12.54700005,12.139000033333334,11.917200020000001,11.832699999999999,11.350649965,12.395,12.839448472619045
627,2020-11-17,NSE:HITECH,13.4,13.75,12.615,13.489999,182260.0,3.095131593799642,1.0815063731170322,65.02808096170943,68.1187722772277,88.22520760272705,23.08866043354373,7.148522637013498,6.978580491673274,0.3734948195015111,0.3434015822410319,0.03009323726047919,100.00000000000001,-31.8812277227723,1.1349999999999998,45.87629496849304,12.974229419565836,12.67504850648562,12.464077923602542,12.201261585334004,11.868653809184716,12.471173779931794,13.0434999,12.6685,12.197499999999998,11.9401,11.862999989999999,11.324224960000002,12.395,12.877394454742234
628,2020-11-18,NSE:HITECH,13.695,14.6,13.214999,14.05,380980.0,4.151230848868124,3.095131593799642,70.19119592398103,80.56537102473501,184.99455997938122,24.162660195347282,10.412573673870343,6.399091253313144,0.43666259824286335,0.3620537854413982,0.07460881280146514,100.0,-19.434628975264978,1.385000999999999,47.06158289124295,13.169824070553865,12.805996267772704,12.566395476918506,12.27376113100718,11.911848783260266,12.486883493564314,13.1279999,12.8135,12.281,11.9777,11.89589999,11.299774965,12.5475,13.013996092520568
629,2020-11-19,NSE:HITECH,14.67,14.67,13.8,14.375,296790.0,2.313167259786472,4.151230848868124,72.70936673763875,89.82758620689656,211.264678549265,25.230218691363515,10.961018911617137,6.758270089734128,0.5071027371628052,0.39106357578567963,0.11603916137712555,100.00000000000001,-10.172413793103445,0.8699999999999992,50.99426694259756,13.388946966816798,12.955425194651493,12.683079639697958,12.356162655281409,11.960624054878876,12.505670722484073,13.219,12.94575,12.377666666666666,12.0341,11.925249990000003,11.280024965,12.5825,13.15069353554054
630,2020-11-20,NSE:HITECH,13.975,14.55,13.8,14.210001,290980.0,-1.1478191304347818,2.313167259786472,69.4993732163564,84.13796551724138,169.55789463945666,26.22152300909287,9.77212050984936,9.265674740484425,0.5433496182292803,0.42152078427439976,0.12182883395488053,0.0,-15.862034482758613,0.75,51.7995996136389,13.538229518304652,13.074908604684683,12.781590695201317,12.42886219821155,12.005166172604046,12.522629232708113,13.3395001,13.07500005,12.4631667,12.08230002,11.95195,11.258299969999998,12.5825,13.254074492016013
631,2020-11-23,NSE:HITECH,14.585001,15.9,14.005,15.685001,1237970.0,10.380013344122915,-1.1478191304347818,78.59634911128865,93.97761904761903,253.98271316616356,28.28303174117642,19.870078726016143,20.932929838087887,0.68321997099385,0.4738606216182899,0.2093593493755601,100.0,-6.022380952380969,1.8949999999999996,57.72473867253005,13.928551605885623,13.323488832809952,12.968907489059298,12.556553915928745,12.078034188988124,12.554095618452312,13.611000200000001,13.2560001,12.615000066666669,12.159300039999998,11.995400010000001,11.24414998,13.1975,13.758281077311699
632,2020-11-24,NSE:HITECH,15.8,16.8,15.58,16.195,661310.0,3.251507602709114,10.380013344122915,80.73579522984839,86.46532438478746,268.6579313579203,30.705798424655786,20.051899188428415,28.63383637807784,0.8257027035473588,0.5442290380041037,0.28147366554325504,99.99999999999999,-13.534675615212535,1.2200000000000006,60.424733081833004,14.340633132088238,13.596966086828052,13.17704248976515,12.699238076088402,12.159558264453704,12.590323522746319,13.9715002,13.4320001,12.777000066666666,12.242700039999999,12.04280001,11.233549985,13.775,14.0965988387511
633,2020-11-25,NSE:HITECH,16.3,16.464999,15.614999,15.78,283030.0,-2.5625192960790426,3.251507602709114,74.23335953683427,77.18120805369125,190.04101058461563,32.95551034502948,12.313167259786468,24.007858546168954,0.894819343541732,0.6143470991116293,0.28047224443010266,0.0,-22.818791946308753,0.8499999999999996,58.23621621611966,14.602336198981284,13.804874078558715,13.344975232360946,12.820052269182975,12.231250180009075,12.622061597146853,14.2770002,13.5815001,12.934666733333332,12.315100039999999,12.088200010000001,11.21974999,13.8,14.324835235175307
634,2020-11-26,NSE:HITECH,15.57,16.0,15.564999,15.814999,80610.0,0.22179340937896636,-2.5625192960790426,74.42046856614928,77.96418344519014,145.149504191636,34.92741045033849,10.01738434782609,22.076410652257817,0.9415651287961069,0.6797907050485248,0.2617744237475821,2.8775221801275266,-22.035816554809852,0.43500099999999975,57.842295626660714,14.82282034462105,13.996314547267408,13.504331604466692,12.937501160587566,12.302215503177212,12.653832118568278,14.5630001,13.73200005,13.098666699999999,12.384400020000001,12.130999999999998,11.206049985000002,13.9775,14.394042138864394
635,2020-11-27,NSE:HITECH,16.2,16.2,15.814999,16.075,177310.0,1.644015279419234,0.22179340937896636,75.82492674908377,83.78076062639819,135.90901942501782,36.87600861460736,13.124552207983653,24.179219775975273,0.9882000530974437,0.7414725746583086,0.24672747843913512,100.0,-16.21923937360182,0.38500099999999904,58.209975108331875,15.050489372871766,14.194284590384797,13.670181178372069,13.060540330760603,12.376924107074693,12.687873590025312,14.876000099999999,13.891499999999999,13.256000033333333,12.463900019999999,12.1791,11.190849989999998,14.175,14.477925097224308
636,2020-12-01,NSE:HITECH,16.105,16.105,15.555,15.739999,140770.0,-2.083987558320374,1.644015279419234,70.45711986826171,76.28633109619683,105.51235047846889,38.04591883398782,0.3506407172049236,20.290392029775152,0.9867521213894026,0.7905284840045275,0.19622363738487514,0.0,-23.71366890380316,0.5500000000000007,56.76789379528053,15.175854759622352,14.341495486538625,13.803717812025484,13.16561714131901,12.443519649508858,12.718242997089737,15.1414999,14.048499949999998,13.411833333333332,12.5426,12.22434999,11.174299985,14.285,14.551965988742767
637,2020-12-02,NSE:HITECH,15.5,16.5,15.3,16.08,315230.0,2.1601081423194444,-2.083987558320374,72.57884627251846,83.89261744966439,101.25085775864551,39.40881189210425,-0.7100957085520345,19.19941580425617,1.0014952504342194,0.8327218372904659,0.1687734131437535,39.526876643740465,-16.107382550335622,1.1999999999999993,58.00319767862224,15.340244803327378,14.507067344963517,13.95057472737868,13.279906665188854,12.51552916139977,12.751693315526655,15.4005,14.22199995,13.579166666666664,12.636600000000001,12.273649990000001,11.162024979999998,14.285,14.671541025707961
638,2020-12-03,NSE:HITECH,15.914999,18.685001,15.914999,17.275,1210480.0,7.431592039800998,2.1601081423194444,78.43973034616917,76.77099229472942,149.10799132532316,41.686133662422726,9.474017743979717,22.953736654804256,1.0969607190541275,0.8855696136431983,0.2113911054109292,100.0,-23.22900770527058,2.770002,51.10049917963907,15.692018475449672,14.770679978776515,14.165053777225218,13.436576992044193,12.609776108698785,12.796701342237833,15.722999999999999,14.425499949999999,13.783333333333333,12.7551,12.33909999,11.156099975,15.2275005,15.220723308525429
639,2020-12-04,NSE:HITECH,17.25,18.6,17.2,18.47,1111410.0,6.917510853835024,7.431592039800998,82.4738487921576,96.45797422438645,158.67012261190965,43.800789592004165,16.787867011562874,28.48695652173912,1.2545822603483128,0.9593721429842212,0.29521011736409153,100.0,-3.5420257756135607,1.4000000000000021,57.48080240211919,16.197106025367912,15.122996171273991,14.442792243210688,13.633966129611089,12.725820146150294,12.853152075150891,16.1325,14.675749999999999,14.008,12.904300000000001,12.41409999,11.15937498,15.2275005,15.728571199474358
640,2020-12-07,NSE:HITECH,18.5,20.489999,18.5,19.445,1277970.0,5.278830536004339,6.917510853835024,84.94841014796056,86.73016974351361,186.08737373639616,46.27486495482456,20.964230171073105,36.8402437128611,1.441555464948049,1.055808807376987,0.3857466575710622,100.00000000000001,-13.269830256486388,1.989999000000001,58.07406978735232,16.787632202573747,15.534615583533611,14.765515324293869,13.861849810802811,12.858873212563159,12.918742601766306,16.655999899999998,14.99775,14.268666666666665,13.084299999999999,12.50089999,11.167624979999998,16.1299995,16.36256617350267
641,2020-12-08,NSE:HITECH,19.7,20.064999,18.814999,19.839999,1428190.0,2.031365389560291,5.278830536004339,85.8218013123269,91.06529209621989,165.57557630434195,48.57222064887207,26.04828628006901,26.490262895105964,1.6031263521421693,1.1652723163300234,0.4378540358121459,100.0,-8.934707903780097,1.25,60.319059118678446,17.342607983923973,15.944652099387552,15.092901367887812,14.096287033908585,12.997113327165868,12.987610824634304,17.071499699999997,15.34124995,14.5278333,13.267199980000001,12.58704998,11.178599975,16.1299995,16.88679448302888
642,2020-12-09,NSE:HITECH,19.9,20.160001,19.4,19.610001,468340.0,-1.1592641713338716,2.031365389560291,82.80869064468929,86.84606679313404,152.56711192480046,50.72751026266615,21.952742537313448,21.086761346094473,1.6930965645917784,1.2708371659823743,0.4222593986094041,0.0,-13.153933206865958,0.7600010000000026,58.18481348732369,17.75486125957416,16.293732947064928,15.38432715060473,14.31251111101021,13.128061597915059,13.053505254239933,17.4129998,15.692250000000001,14.759000000000002,13.446200000000001,12.67514999,11.18804998,16.1299995,17.074669868164285
643,2020-12-10,NSE:HITECH,19.995,20.0,18.93,19.535001,371080.0,-0.38245791012452923,-1.1592641713338716,81.80014990950059,85.72499039237526,129.69977210083943,51.824729187176835,13.082494934877007,23.795950570342217,1.738308593552679,1.3643314514964353,0.37397714205624366,0.0,-14.275009607624751,1.0700000000000003,58.62019810611789,18.078523030560675,16.602425142582554,15.652112560243134,14.517314636068633,13.254931685085058,13.117997749222623,17.788499899999998,16.032750049999997,14.983833366666666,13.628900019999998,12.75845,11.199449985,16.4099995,17.183421423662136
644,2020-12-11,NSE:HITECH,19.53,20.0,19.314999,19.485001,459350.0,-0.2559508443332084,-0.38245791012452923,81.09108812582602,84.5027269857713,115.01252788804693,52.84357533136533,5.495403356794811,23.20583137564536,1.749932734834836,1.4414517081641154,0.3084810266707205,0.0,-15.497273014228691,0.6850009999999997,56.51671628546945,18.33424629773146,16.87695617662231,15.89939568538874,14.712125866026726,13.378299394291293,13.181351015399512,18.1555001,16.3592501,15.206500066666667,13.78240004,12.83795001,11.21189999,16.4099995,17.360022621498196
645,2020-12-14,NSE:HITECH,19.945,19.95,19.414999,19.789999,684610.0,1.5652963014987846,-0.2559508443332084,82.10981215547643,86.51252148603498,103.40302046340497,53.78964675096893,1.7742298791463174,23.110413685847604,1.7634280394309982,1.505846974417492,0.2575810650135062,100.0,-13.487478513965018,0.5350009999999976,57.50233342830221,18.598928607234832,17.154388826467805,16.150402350847532,14.911258145790384,13.505263742919189,13.247108706788573,18.527,16.70150005,15.436666666666667,13.936600019999998,12.92255,11.23039999,16.4099995,17.560436690727357
646,2020-12-15,NSE:HITECH,20.139999,20.139999,19.0,19.675,501640.0,-0.5810965427537462,1.5652963014987846,80.35201585910413,84.29674071228145,88.48426938804033,53.80878014332178,-0.831648227401615,25.000007941550706,1.74473152833761,1.5536238852015156,0.1911076431360943,0.0,-15.703259287718558,1.1399989999999995,54.26764475402356,18.794577951373952,17.394447033470872,16.377795747567045,15.09807155183782,13.627436738108907,13.311067824133962,18.920500099999998,17.031,15.672499999999998,14.095800020000002,13.00915,11.249374990000002,16.4099995,17.663992782047945
647,2020-12-16,NSE:HITECH,19.945,20.689999,17.9,20.095,858610.0,2.134688691232519,-0.5810965427537462,81.87790116572523,88.96105546587297,78.65399745011246,51.94105944457702,2.4732227193665026,24.96890547263682,1.7437045577848131,1.5916400197181753,0.1520645380666379,86.80671985543427,-11.038944534127028,2.7899990000000017,61.888737695563904,19.031018323851413,17.651642554092692,16.61761537675627,15.294029530197122,13.755507297750315,13.378569636829146,19.3220001,17.361250050000002,15.921999999999999,14.26300002,13.1021,11.271899994999998,16.5099995,17.86237018021693
648,2020-12-17,NSE:HITECH,20.55,20.885001,19.8,20.095,613560.0,0.0,2.134688691232519,81.87790116572523,85.85495329365204,92.70509545296777,50.370416651238386,2.866644337514995,16.32416787264834,1.7230286742145609,1.6179177506174525,0.10511092359710839,100.0,-14.145046706347957,1.0850009999999983,56.98535391641552,19.22446953769661,17.88434326322672,16.84196277180425,15.482302881954096,13.881041806705754,13.445399789696518,19.6040001,17.66350005,16.151666666666664,14.43400002,13.194700000000001,11.297624995000001,16.6075005,18.099731877882423
649,2020-12-18,NSE:HITECH,20.025,20.8,19.8,20.0,897980.0,-0.4727544165215172,0.0,80.24313566113281,84.1539688175526,83.1399210186179,48.91196262885252,2.6430534953526537,8.283703302652958,1.6796156181499526,1.6302573241239524,0.04935829402600023,0.0,-15.846031182447403,1.0,55.145792862376354,19.365475076297226,18.085834381014653,17.045707109107205,15.659467474818642,14.002209295681878,13.510619692286603,19.7570001,17.94475005,16.36950003333333,14.60450002,13.286299999999999,11.324999995,16.6075005,18.330723692408487
650,2020-12-21,NSE:HITECH,20.025,20.7,18.275,18.85,769960.0,-5.749999999999993,-0.4727544165215172,63.67067078656877,63.56310410687485,44.66384623463451,45.48611380658448,-4.7498688605289985,-3.059912573926453,1.534723729573411,1.6111506052138442,-0.07642687564043316,0.0,-36.43689589312514,2.4250000000000007,49.45566601125743,19.271752335152275,18.158612059013258,17.16211310206803,15.784586397374774,14.098205151212928,13.56374785455241,19.697500100000003,18.17675,16.564333366666666,14.74860002,13.366700000000002,11.343599995,16.7500005,18.473378804487183
651,2020-12-22,NSE:HITECH,19.389999,19.389999,17.514999,18.760001,508070.0,-0.47744827586208155,-5.749999999999993,62.581367554650754,57.243477970431385,10.753265059534295,42.94053799451524,-4.650566709021609,-5.443538580823517,1.396535307132261,1.5682275455975279,-0.17169223846526682,0.0,-42.75652202956861,1.875,52.46787909914302,19.17870663785186,18.21588719625009,17.265202643870094,15.90126932296792,14.190517940297822,13.6154518659499,19.5895003,18.330499999999997,16.7573334,14.901200039999999,13.442850009999999,11.365300000000001,16.7500005,18.79304313050655
652,2020-12-23,NSE:HITECH,19.03,22.0,18.875,21.025,973940.0,12.07355479352053,-0.47744827586208155,74.43534911344683,79.68749999999997,94.8431026929339,41.394040209736566,4.628016919631748,7.215700804910709,1.4530367732295701,1.5451893911239365,-0.09215261789436635,100.0,-20.312500000000025,3.125,55.634757498160845,19.514396340060614,18.483421748988178,17.507770215233315,16.102199937753493,14.325854218707766,13.689178713054877,19.7310002,18.572,17.038500066666668,15.09500004,13.54280001,11.399374994999999,17.3075,19.060527981371912
653,2020-12-24,NSE:HITECH,22.0,22.0,19.83,20.460001,1168120.0,-2.6872722948870407,12.07355479352053,68.59754823167873,65.66335213749113,95.81031937556578,39.958006552442086,1.816377208260759,4.735090620164273,1.4356743347219947,1.5232863798435483,-0.08761204512155363,50.752404558650206,-34.33664786250887,2.1700000000000017,51.813164568926126,19.68632446004959,18.671667391941686,17.698236717476327,16.273094097057278,14.44732247180266,13.756550079094133,19.8235002,18.80600005,17.296333433333334,15.283200059999999,13.639050019999999,11.435975005,17.6074995,19.265169759171627
654,2020-12-28,NSE:HITECH,20.025,20.889999,20.025,20.78,424520.0,1.5640224064505315,-2.6872722948870407,70.03114125336243,72.7982223415335,84.18863877078057,38.6245467278115,3.9000000000000057,6.646132581671413,1.4312373092847537,1.5048765657317895,-0.07363925644703584,24.557072958088135,-27.20177765846649,0.864999000000001,50.38778556563958,19.88517455822239,18.872460973661525,17.8970601550585,16.449835505015816,14.572722026816468,13.826435152933993,19.953000099999997,19.0542501,17.55716676666667,15.48090006,13.73940002,11.482525005,17.9,19.323080801077534
655,2020-12-29,NSE:HITECH,20.78,21.0,19.895,20.22,761830.0,-2.6948989412897126,1.5640224064505315,64.48318661523395,60.31216046551604,73.23854172809473,37.23620882346957,7.267904509283805,2.172819715655353,1.3667782459446407,1.47725690177436,-0.11047865582971927,0.0,-39.68783953448396,1.1050000000000004,49.42187203906661,19.94605191127286,19.000798023789,18.04692724182892,16.597685093054412,14.684549313414161,13.890052713601317,19.996000199999997,19.2615001,17.799666766666665,15.658200059999999,13.83090002,11.527150005,17.9,19.415598654817295
656,2020-12-30,NSE:HITECH,20.97,20.97,19.9,20.045,523060.0,-0.8654797230464747,-2.6948989412897126,62.80864544315994,56.410266129260656,70.44350125034119,35.94703791229492,6.849674474964061,1.8805590851334228,1.2867401963654075,1.4391535606925696,-0.15241336432716213,0.0,-43.58973387073934,1.0700000000000003,48.52868416486695,19.96404247285961,19.10024583104719,18.17583516171093,16.732873912934632,14.790696851762394,13.9512959701824,20.0330002,19.47675015,18.031666733333335,15.83780006,13.92350002,11.578175004,18.0025,19.47915432515633
657,2020-12-31,NSE:HITECH,20.595,20.705,19.57,20.345,450020.0,1.4966325767024053,-0.8654797230464747,64.5101061671379,63.099227848555635,59.25218986601282,34.33671947609033,-3.23424494649227,1.2440905697934812,1.2333002407535822,1.397982896704772,-0.1646826559511898,100.0,-36.90077215144436,1.134999999999998,52.73049640706608,20.033307477794224,19.218793847137935,18.315781280310226,16.87452591634896,14.900683052717595,14.014914915752724,20.058000200000002,19.69000015,18.260166766666668,16.02350006,14.01615002,11.6326750055,18.65,19.572070465623383
658,2021-01-01,NSE:HITECH,19.57,20.7,19.564999,20.255,378660.0,-0.4423691324649784,1.4966325767024053,63.570509297710174,61.09253933276714,46.8120104202154,32.83501216441559,-1.0019598728269825,0.7962179646678286,1.170197138883882,1.3524257451405943,-0.18222860625671222,44.77704620586358,-38.90746066723287,1.135000999999999,52.30118189734809,20.073615209104364,19.317480147410514,18.4408921654515,17.00709352747253,15.006709130881603,14.077005314600957,20.0740002,19.839000149999997,18.4670001,16.20560006,14.10865002,11.688425004,18.65,19.776299404188297
659,2021-01-04,NSE:HITECH,20.505,20.62,19.82,20.195,534010.0,-0.29622315477659206,-0.4423691324649784,62.91263172480507,59.75474698890815,43.643685316915665,31.440569660717614,-2.8152069297401385,0.9750000000000014,1.1026354819901414,1.3024676925105039,-0.19983221052036249,0.0,-40.24525301109185,0.8000000000000007,47.577343285369466,20.09568517108539,19.40105346670475,18.55406041284173,17.13210946757165,15.109447563933452,14.137880883609904,20.0935002,19.92525015,18.6610001,16.37490006,14.19810002,11.745150004,18.65,19.926202097082676
660,2021-01-05,NSE:HITECH,20.095,20.32,19.489999,19.905,730620.0,-1.4359990096558513,-0.29622315477659206,59.6969506527588,53.28875066025629,-4.567296331972636,29.683445082564116,-1.5578635014836684,5.596816976127319,1.014003010270084,1.2447747560624198,-0.23077174579233573,0.0,-46.71124933974371,0.8300009999999993,50.597465204652,20.061015139978956,19.449048374637627,18.64121780556162,17.24085027276492,15.204408998311008,14.195265153424732,20.199000199999997,19.94825015,18.8508334,16.54050006,14.282450019999999,11.804225003,18.65,19.967433056732094
661,2021-01-06,NSE:HITECH,19.910001,21.960001,19.885001,21.289999,1712430.0,6.958045717156495,-1.4359990096558513,68.08660807792643,84.16943496779604,148.83946547765902,29.609702292089455,6.211020204539785,13.486129345089068,1.0434902758994404,1.204517860029824,-0.16102758413038365,100.0,-15.830565032203967,2.0749999999999993,50.53823498284472,20.284466750891873,19.62437700562452,18.81210691488023,17.399640418931,15.32491573101772,14.265859520057322,20.452,20.02075015,19.037666666666667,16.72500004,14.38160001,11.873724997000002,18.65,20.142055076209484
662,2021-01-07,NSE:HITECH,21.4,25.545,21.38,25.535001,4227230.0,19.938948799386978,6.958045717156495,81.08386757199023,99.8754794675617,417.971610268771,31.352032590974115,25.509958220693058,21.45065873959573,1.3933338455418216,1.2422810571322236,0.15105278840959802,100.0,-0.12452053243829649,4.165000000000003,65.82582873688064,21.239109341638805,20.187293576517423,19.24584201714602,17.718674167208217,15.527095637334199,14.377990281051778,20.9030001,20.31700015,19.349000033333333,16.98220006,14.51655002,11.963075001,20.4225,21.119455942612714
663,2021-01-08,NSE:HITECH,23.6,27.239999,23.6,26.785001,2767520.0,4.89524163323902,19.938948799386978,83.24746367084089,95.32135732647815,364.53338923658987,33.4732561701309,32.23895828190572,30.913976983676605,1.7512644616942055,1.34407773804462,0.4071867236495854,100.0,-4.678642673521848,3.6399989999999995,72.67472063160777,22.247453279522656,20.815646664468147,19.732239370878535,18.07421639594515,15.750024456396888,14.501443124026387,21.5355001,20.679500150000003,19.715833399999998,17.26210008,14.648550019999998,12.060575007,21.577499,21.809645433895493
664,2021-01-11,NSE:HITECH,26.810001,27.114999,25.225,26.439999,1039110.0,-1.2880417663602137,4.89524163323902,80.51035604730407,91.77377892030849,259.7108519264095,35.44296377934792,30.92349096310968,27.237723772858512,1.9842154747857386,1.4721052853928438,0.5121101893928948,0.0,-8.226221079691523,1.8899989999999995,73.17704396298657,23.009734319609443,21.35129926785213,20.16499805662831,18.402286301986518,15.961707120626652,14.620234724782344,22.101499999999998,21.02725005,20.07000006666667,17.53480006,14.767200010000002,12.156775002,22.2199995,22.08439673693341
665,2021-01-12,NSE:HITECH,26.479999,27.7,26.2,26.575,973170.0,0.5105938165882647,-1.2880417663602137,80.77670364322103,87.25212464589235,205.08350475958957,37.43273003823962,33.50916855061541,31.42927794263106,2.154884120657613,1.6086610524457976,0.5462230682118152,9.730987324962674,-12.74787535410765,1.5,70.0137970468248,23.657964443316814,21.84879457567574,20.578546569103903,18.722784878379205,16.171871336059787,14.73918761309297,22.737000000000002,21.3665001,20.420000066666663,17.808600039999998,14.887050020000002,12.255300003500002,22.6074995,22.383869497205257
666,2021-01-13,NSE:HITECH,26.889999,27.4,26.425,26.854999,546640.0,1.0536180620884295,0.5105938165882647,81.34610510720282,89.70766264218483,160.3672147499435,39.2803701357819,26.13903363734304,33.97355450236965,2.2863778902648377,1.7442044200096058,0.5421734702552319,100.0,-10.292337357815182,0.9749999999999979,69.34289245635448,24.239243453622848,22.32557594942091,20.983478984000428,19.041695236089826,16.383418418514047,14.859742950276125,23.4179999,21.72550005,20.790500066666663,18.09370002,15.013550010000001,12.355949998499998,22.6074995,22.56887521610913
667,2021-01-14,NSE:HITECH,25.925,27.154999,25.720001,26.05,443030.0,-2.9975759820359658,1.0536180620884295,74.51259342178278,79.90256030419486,118.02193313601428,40.124472262434956,2.0168356367011677,28.041287785696746,2.2991280414925512,1.8551891443061952,0.44393889718635604,0.0,-20.09743969580514,1.4349980000000002,67.31172815619718,24.568471916600508,22.680283001857013,21.310351307613303,19.316530717027483,16.574835875573175,14.971088791566912,23.9884999,22.023250049999998,21.1228334,18.36250002,15.12625001,12.4508999995,22.6074995,22.776213289104238
668,2021-01-15,NSE:HITECH,26.779999,26.779999,25.225,26.460001,338810.0,1.5739001919385704,-2.9975759820359658,75.63524127800807,84.89648174220683,97.42099224540267,40.33110986138504,-1.2133656444515453,30.63441619353246,2.3156232193320143,1.947275959311359,0.3683472600206552,16.42856422738786,-15.103518257793162,1.5549989999999987,68.27010393274233,24.912386295400413,23.0402561445373,21.642586771638253,19.596666806555817,16.770581719621234,15.085406325979182,24.609,22.3415001,21.4290001,18.62760004,15.248750009999998,12.5488750035,22.6074995,22.909519369688454
669,2021-01-18,NSE:HITECH,26.054999,26.370001,25.23,25.985001,1247880.0,-1.7951624416038303,1.5739001919385704,71.69519492347874,79.11085516311144,79.08220137614119,40.52298763183869,-1.7208699591857013,28.67046793760832,2.264266185225246,2.0106740044941365,0.25359218073110945,0.0,-20.889144836888562,1.140000999999998,62.51061833978117,25.107407150782155,23.320708035533748,21.922742528306753,19.847189716102648,16.953045467747547,15.193860004327648,25.188000100000004,22.640750150000002,21.67950013333333,18.87800008,15.37295003,12.642775007000001,22.6074995,23.207639692754178
670,2021-01-19,NSE:HITECH,26.395001,27.2,26.154999,26.795001,1020060.0,3.117182870225784,-1.7951624416038303,74.16655253689773,88.97687101377942,87.84966274683086,41.08456899971669,0.8278494825964248,34.61442351168047,2.2628409740564095,2.061107398406591,0.20173357564981842,62.72407456775243,-11.02312898622059,1.0450009999999992,58.15875151001479,25.41424239609449,23.65159307976863,22.237081784545026,20.119652903706463,17.147935676307,15.309294243090557,25.877000200000005,23.0380002,21.924500166666668,19.153800099999998,15.50960004,12.740250011999999,22.6074995,23.525781115597184
671,2021-01-20,NSE:HITECH,26.7,26.929999,25.85,26.2,447680.0,-2.220567187140616,3.117182870225784,69.37479847130568,81.72960027654076,71.07652456022767,41.22512870829955,-2.4390207573643927,23.06247642378939,2.188472526855108,2.0865804240962946,0.10189210275881333,0.0,-18.270399723459235,1.0799989999999973,54.81433208258095,25.557107414986397,23.894298500743044,22.492753927477608,20.358097887874838,17.32718447479597,15.417659474502592,26.3680003,23.410000150000002,22.1365002,19.4184001,15.640200049999999,12.832925011,22.6074995,23.70828754658268
672,2021-01-21,NSE:HITECH,26.295001,26.35,24.285001,25.42,736810.0,-2.9770992366412123,-2.220567187140616,63.575960814776295,72.228992420342,43.642933858841914,39.662655605710555,-2.418426103646829,-0.4503661464512943,2.0430445693400685,2.0778732531450497,-0.034828683804981164,0.0,-27.771007579658008,2.0649990000000003,57.58818513696927,25.532178794079776,24.039603405434185,22.681608512801635,20.556603853056217,17.48743824757229,15.517185250875702,26.3565002,23.62975015,22.330166833333337,19.6750001,15.768650049999998,12.919800012500001,22.6074995,23.9137311584417
673,2021-01-22,NSE:HITECH,26.014999,26.120001,24.755,25.08,379250.0,-1.3375295043273145,-2.9770992366412123,61.17554722660398,68.08770181635786,38.72395721446639,38.21178772473506,-5.2154230833173445,-6.365506575863121,1.878700220069426,2.038038646529925,-0.1593384264604989,0.0,-31.912298183642143,1.3650009999999995,55.15359267338749,25.44996446788345,24.138688795392834,22.836343447459594,20.733991937250092,17.637786005046102,15.612337636439129,26.1860001,23.8607501,22.51500013333333,19.9221001,15.899600049999998,13.002975014,22.6074995,24.127767590051796
674,2021-01-25,NSE:HITECH,26.835001,26.839999,25.0,25.205,326970.0,0.4984051036682616,-1.3375295043273145,61.74738138468447,68.07421216560616,43.58846603634478,37.332458444107566,-3.0017355011839415,-4.670949495875556,1.7385022231187008,1.9781313618476801,-0.23962913872897929,23.822317991287875,-31.92578783439385,1.8399989999999988,52.14661647495644,25.405425473722822,24.24024224345066,22.989159999236396,20.909325586769697,17.787631826728358,15.70778701319098,26.0625002,24.082000100000002,22.70566676666667,20.1671001,16.02675005,13.082575015,22.6074995,24.230936657012748
675,2021-01-27,NSE:HITECH,25.7,25.9,23.995,24.664999,529250.0,-2.1424360245982808,0.4984051036682616,57.787621898190935,51.97783227848105,17.891510198789216,35.53740604145387,-7.949251429399079,-7.187209783631224,1.5657714936203426,1.8956593882022128,-0.3298878945818702,0.0,-48.02216772151895,1.9049999999999976,47.251749751073774,25.270802478500492,24.28069526788393,23.097278644446952,21.056606897092454,17.923817315307996,15.796913500621917,25.871500100000002,24.30425005,22.868166766666665,20.40150008,16.15075004,13.158350011,22.6074995,24.39988433385541
676,2021-01-28,NSE:HITECH,24.955,25.495,24.225,24.95,412950.0,1.1554875797886617,-2.1424360245982808,59.27211645258431,32.92682926829264,13.944092603255191,33.87057166756115,-4.770992366412214,-7.093647629627542,1.4353327227185453,1.8035940551054794,-0.36826133238693415,37.48951317515315,-67.07317073170735,1.2699999999999996,44.913167130317966,25.212474755136764,24.344438575704512,23.216809054482635,21.209288979559414,18.062949645697937,15.887988988177918,25.6810002,24.54950005,23.0440001,20.638800059999998,16.27800004,13.2368250095,22.6074995,24.521714251795803
