,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
36,2010-04-05,NSE:SURANAT_P,41.849998,41.849998,39.5,39.700001,26196.0,-0.7499974999999992,3.225806451612903
37,2010-04-06,NSE:SURANAT_P,39.049999,40.25,39.049999,39.400002,15612.0,-0.7556649683711587,-0.7499974999999992
38,2010-04-07,NSE:SURANAT_P,41.799999,42.0,39.0,39.200001,28044.0,-0.5076167255016899,-0.7556649683711587
39,2010-04-08,NSE:SURANAT_P,39.849998,40.5,39.0,39.299999,22914.0,0.2550969322679338,-0.5076167255016899
40,2010-04-09,NSE:SURANAT_P,39.299999,40.5,39.299999,39.549999,24940.0,0.6361323317082018,0.2550969322679338
41,2010-04-12,NSE:SURANAT_P,40.25,42.950001,40.200001,41.700001,217273.0,5.436161957930772,0.6361323317082018
42,2010-04-13,NSE:SURANAT_P,41.799999,45.0,41.799999,43.400002,274677.0,4.076740909430674,5.436161957930772
43,2010-04-15,NSE:SURANAT_P,45.950001,45.950001,43.25,43.5,180812.0,0.23041012763086824,4.076740909430674
44,2010-04-16,NSE:SURANAT_P,44.5,44.700001,43.599998,43.799999,90594.0,0.6896528735632177,0.23041012763086824
45,2010-04-19,NSE:SURANAT_P,43.75,44.599998,43.150002,44.5,130845.0,1.5981758355747915,0.6896528735632177
46,2010-04-20,NSE:SURANAT_P,44.799999,45.5,44.25,44.599998,55601.0,0.2247146067415716,1.5981758355747915
47,2010-04-21,NSE:SURANAT_P,45.5,45.5,44.450001,44.799999,38509.0,0.44843275553510187,0.2247146067415716
48,2010-04-22,NSE:SURANAT_P,45.5,48.0,44.849998,47.049999,133845.0,5.0223215406768205,0.44843275553510187
49,2010-04-23,NSE:SURANAT_P,49.5,49.5,46.5,46.950001,60606.0,-0.21253560494230694,5.0223215406768205
50,2010-04-26,NSE:SURANAT_P,48.150002,48.799999,46.849998,47.099998,45728.0,0.31948242131027654,-0.21253560494230694
51,2010-04-27,NSE:SURANAT_P,48.200001,48.200001,46.799999,47.299999,23260.0,0.4246305912794313,0.31948242131027654
52,2010-04-28,NSE:SURANAT_P,47.5,47.5,45.5,45.950001,35725.0,-2.854118453575442,0.4246305912794313
53,2010-04-29,NSE:SURANAT_P,48.400002,48.400002,45.25,45.5,29746.0,-0.9793275086109363,-2.854118453575442
54,2010-04-30,NSE:SURANAT_P,46.5,46.700001,45.549999,46.25,25109.0,1.6483516483516485,-0.9793275086109363
55,2010-05-03,NSE:SURANAT_P,47.950001,49.5,45.599998,46.700001,33886.0,0.9729751351351358,1.6483516483516485
56,2010-05-04,NSE:SURANAT_P,48.5,48.5,44.75,45.200001,38063.0,-3.2119913659102486,0.9729751351351358
57,2010-05-05,NSE:SURANAT_P,45.0,45.400002,44.5,45.099998,38040.0,-0.22124557032642753,-3.2119913659102486
58,2010-05-06,NSE:SURANAT_P,45.099998,45.5,44.549999,45.0,18760.0,-0.2217250652649682,-0.22124557032642753
59,2010-05-07,NSE:SURANAT_P,44.700001,44.700001,44.299999,44.400002,34503.0,-1.3333288888888875,-0.2217250652649682
60,2010-05-10,NSE:SURANAT_P,46.950001,46.950001,45.200001,45.75,8577.0,3.040535899074958,-1.3333288888888875
61,2010-05-11,NSE:SURANAT_P,46.5,46.5,45.150002,45.5,6004.0,-0.546448087431694,3.040535899074958
62,2010-05-12,NSE:SURANAT_P,45.599998,45.950001,45.099998,45.150002,12189.0,-0.7692263736263723,-0.546448087431694
63,2010-05-13,NSE:SURANAT_P,45.150002,46.700001,45.150002,45.599998,20273.0,0.9966688373568592,-0.7692263736263723
64,2010-05-14,NSE:SURANAT_P,46.0,46.25,45.25,45.299999,9770.0,-0.6578925727145859,0.9966688373568592
65,2010-05-17,NSE:SURANAT_P,47.5,47.5,42.200001,44.450001,22958.0,-1.876375317359277,-0.6578925727145859
66,2010-05-18,NSE:SURANAT_P,49.5,49.5,44.450001,44.849998,33959.0,0.8998807446595987,-1.876375317359277
67,2010-05-19,NSE:SURANAT_P,45.0,48.5,45.0,46.549999,269188.0,3.7904148847453687,0.8998807446595987
68,2010-05-20,NSE:SURANAT_P,46.5,50.0,46.5,47.75,167249.0,2.5778754581713317,3.7904148847453687
69,2010-05-21,NSE:SURANAT_P,47.900002,50.400002,46.599998,46.900002,29673.0,-1.780100523560208,2.5778754581713317
70,2010-05-24,NSE:SURANAT_P,47.5,49.799999,47.5,47.799999,34808.0,1.9189700674213173,-1.780100523560208
71,2010-05-25,NSE:SURANAT_P,48.0,48.299999,46.0,46.200001,51696.0,-3.3472762206543125,1.9189700674213173
72,2010-05-26,NSE:SURANAT_P,46.549999,47.25,46.5,46.599998,31037.0,0.8657943535542327,-3.3472762206543125
73,2010-05-27,NSE:SURANAT_P,47.400002,47.400002,46.0,46.400002,39886.0,-0.42917598408480345,0.8657943535542327
74,2010-05-28,NSE:SURANAT_P,46.900002,46.900002,46.400002,46.700001,22886.0,0.6465495410970018,-0.42917598408480345
75,2010-05-31,NSE:SURANAT_P,48.5,48.5,46.0,46.75,49980.0,0.107064237536097,0.6465495410970018
76,2010-06-01,NSE:SURANAT_P,45.549999,47.0,45.0,45.5,37539.0,-2.6737967914438503,0.107064237536097
77,2010-06-02,NSE:SURANAT_P,46.25,46.349998,45.25,45.5,53488.0,0.0,-2.6737967914438503
78,2010-06-03,NSE:SURANAT_P,46.400002,46.400002,45.799999,45.950001,22132.0,0.9890131868131875,0.0
79,2010-06-04,NSE:SURANAT_P,45.849998,46.349998,45.450001,46.099998,50216.0,0.3264352486085888,0.9890131868131875
80,2010-06-07,NSE:SURANAT_P,45.799999,45.799999,44.599998,45.0,50139.0,-2.3861129017836387,0.3264352486085888
81,2010-06-08,NSE:SURANAT_P,45.0,46.349998,44.599998,45.099998,11989.0,0.22221777777777638,-2.3861129017836387
82,2010-06-09,NSE:SURANAT_P,45.0,46.900002,44.400002,45.650002,32981.0,1.219521118382314,0.22221777777777638
83,2010-06-10,NSE:SURANAT_P,45.849998,46.5,45.200001,45.599998,50022.0,-0.10953778271466728,1.219521118382314
84,2010-06-11,NSE:SURANAT_P,45.900002,47.0,44.700001,45.0,34342.0,-1.3157851454291718,-0.10953778271466728
85,2010-06-14,NSE:SURANAT_P,45.900002,47.0,45.099998,45.25,16026.0,0.5555555555555556,-1.3157851454291718
86,2010-06-15,NSE:SURANAT_P,45.849998,45.849998,44.900002,45.0,18390.0,-0.5524861878453038,0.5555555555555556
87,2010-06-16,NSE:SURANAT_P,44.599998,46.950001,44.549999,46.150002,52937.0,2.5555600000000016,-0.5524861878453038
88,2010-06-17,NSE:SURANAT_P,46.900002,47.0,45.849998,46.150002,13884.0,0.0,2.5555600000000016
89,2010-06-18,NSE:SURANAT_P,45.75,46.700001,45.700001,46.0,6052.0,-0.32503140519907375,0.0
90,2010-06-21,NSE:SURANAT_P,46.950001,48.099998,46.950001,47.349998,23989.0,2.934778260869564,-0.32503140519907375
91,2010-06-22,NSE:SURANAT_P,47.0,47.150002,46.5,46.849998,26801.0,-1.0559662536838967,2.934778260869564
92,2010-06-23,NSE:SURANAT_P,47.099998,47.650002,46.799999,47.099998,8842.0,0.5336179523422819,-1.0559662536838967
93,2010-06-24,NSE:SURANAT_P,46.900002,47.5,46.900002,47.099998,9949.0,0.0,0.5336179523422819
94,2010-06-25,NSE:SURANAT_P,47.400002,47.400002,46.400002,46.75,4520.0,-0.7430955729552247,0.0
95,2010-06-28,NSE:SURANAT_P,46.799999,47.25,46.0,47.099998,15072.0,0.7486588235294104,-0.7430955729552247
96,2010-06-29,NSE:SURANAT_P,47.400002,49.700001,47.0,47.900002,36728.0,1.6985223651177253,0.7486588235294104
97,2010-06-30,NSE:SURANAT_P,48.0,50.900002,48.0,49.75,82835.0,3.8622086070059023,1.6985223651177253
98,2010-07-01,NSE:SURANAT_P,50.900002,50.900002,48.650002,48.849998,9123.0,-1.8090492462311571,3.8622086070059023
99,2010-07-02,NSE:SURANAT_P,49.75,49.900002,48.349998,48.349998,32871.0,-1.02354149533435,-1.8090492462311571
100,2010-07-05,NSE:SURANAT_P,48.0,49.400002,48.0,48.900002,13255.0,1.1375470997951256,-1.02354149533435
101,2010-07-06,NSE:SURANAT_P,49.0,51.549999,48.650002,51.049999,58353.0,4.396721701565572,1.1375470997951256
102,2010-07-07,NSE:SURANAT_P,51.799999,51.799999,50.099998,50.400002,38056.0,-1.2732556566749376,4.396721701565572
103,2010-07-08,NSE:SURANAT_P,51.0,51.5,50.25,50.549999,32164.0,0.2976130834280504,-1.2732556566749376
104,2010-07-09,NSE:SURANAT_P,51.25,51.25,50.150002,51.049999,24519.0,0.9891197030488565,0.2976130834280504
105,2010-07-12,NSE:SURANAT_P,51.0,51.0,50.049999,50.200001,11629.0,-1.6650303950054914,0.9891197030488565
106,2010-07-13,NSE:SURANAT_P,50.200001,51.299999,50.200001,51.099998,21375.0,1.7928226734497459,-1.6650303950054914
107,2010-07-14,NSE:SURANAT_P,51.299999,51.299999,49.599998,50.25,8129.0,-1.663401239272063,1.7928226734497459
108,2010-07-15,NSE:SURANAT_P,50.099998,50.25,48.75,48.900002,14642.0,-2.6865631840796005,-1.663401239272063
109,2010-07-16,NSE:SURANAT_P,49.5,50.900002,48.400002,50.5,39953.0,3.2719794162789593,-2.6865631840796005
110,2010-07-19,NSE:SURANAT_P,50.950001,50.950001,50.049999,50.25,24900.0,-0.49504950495049505,3.2719794162789593
111,2010-07-20,NSE:SURANAT_P,50.5,50.5,49.650002,49.849998,11858.0,-0.7960238805970162,-0.49504950495049505
112,2010-07-21,NSE:SURANAT_P,50.0,51.5,49.900002,50.400002,25563.0,1.1033179981271037,-0.7960238805970162
113,2010-07-22,NSE:SURANAT_P,50.900002,50.900002,50.0,50.049999,3396.0,-0.6944503692678443,1.1033179981271037
114,2010-07-23,NSE:SURANAT_P,50.700001,50.75,50.0,50.150002,15820.0,0.19980619779832753,-0.6944503692678443
115,2010-07-26,NSE:SURANAT_P,50.700001,50.900002,49.5,49.799999,20402.0,-0.6979122353773803,0.19980619779832753
116,2010-07-27,NSE:SURANAT_P,50.299999,50.450001,49.650002,49.799999,16931.0,0.0,-0.6979122353773803
117,2010-07-28,NSE:SURANAT_P,50.549999,52.950001,50.099998,52.25,53204.0,4.9196808216803385,0.0
118,2010-07-29,NSE:SURANAT_P,52.25,53.5,51.5,53.099998,37795.0,1.6267904306220085,4.9196808216803385
119,2010-07-30,NSE:SURANAT_P,53.5,54.5,52.099998,54.0,277123.0,1.6949190845543922,1.6267904306220085
120,2010-08-02,NSE:SURANAT_P,54.5,62.0,54.5,60.700001,552621.0,12.407409259259259,1.6949190845543922
121,2010-08-03,NSE:SURANAT_P,61.900002,65.800003,61.0,64.0,842325.0,5.436571574356316,12.407409259259259
122,2010-08-04,NSE:SURANAT_P,64.900002,65.25,61.650002,63.950001,216035.0,-0.0781234374999995,5.436571574356316
123,2010-08-05,NSE:SURANAT_P,64.0,64.349998,59.5,59.900002,306862.0,-6.333071050303814,-0.0781234374999995
124,2010-08-06,NSE:SURANAT_P,59.900002,63.25,59.75,62.5,142612.0,4.340564128862632,-6.333071050303814
125,2010-08-09,NSE:SURANAT_P,62.900002,63.0,61.599998,62.0,83866.0,-0.8,4.340564128862632
126,2010-08-10,NSE:SURANAT_P,62.400002,64.5,62.0,62.950001,143080.0,1.5322596774193553,-0.8
127,2010-08-11,NSE:SURANAT_P,63.599998,65.0,60.900002,62.299999,238359.0,-1.0325686889186874,1.5322596774193553
128,2010-08-12,NSE:SURANAT_P,61.25,62.25,59.950001,61.599998,157899.0,-1.1235971287896815,-1.0325686889186874
129,2010-08-13,NSE:SURANAT_P,64.5,64.5,62.0,62.25,94894.0,1.055198086207731,-1.1235971287896815
130,2010-08-16,NSE:SURANAT_P,62.900002,63.799999,62.0,62.549999,103767.0,0.48192610441767014,1.055198086207731
131,2010-08-17,NSE:SURANAT_P,48.0,54.400002,18.6,20.9,1999896.0,-66.58673008132261,0.48192610441767014
132,2010-08-18,NSE:SURANAT_P,22.0,23.0,20.35,20.85,606967.0,-0.23923444976075198,-66.58673008132261
133,2010-08-19,NSE:SURANAT_P,21.5,21.950001,20.25,20.700001,73320.0,-0.7194196642685904,-0.23923444976075198
134,2010-08-20,NSE:SURANAT_P,20.5,20.5,19.6,19.950001,96543.0,-3.623188230763853,-0.7194196642685904
135,2010-08-23,NSE:SURANAT_P,20.0,20.4,19.5,19.9,38248.0,-0.2506315663843913,-3.623188230763853
136,2010-08-24,NSE:SURANAT_P,19.65,20.0,19.299999,19.65,49096.0,-1.256281407035176,-0.2506315663843913
137,2010-08-25,NSE:SURANAT_P,19.75,19.75,18.6,19.0,48461.0,-3.307888040712461,-1.256281407035176
138,2010-08-26,NSE:SURANAT_P,19.049999,19.200001,18.700001,19.0,63737.0,0.0,-3.307888040712461
139,2010-08-27,NSE:SURANAT_P,19.0,19.0,16.549999,17.35,425551.0,-8.684210526315782,0.0
140,2010-08-30,NSE:SURANAT_P,18.0,19.0,17.0,17.1,54629.0,-1.440922190201729,-8.684210526315782
141,2010-08-31,NSE:SURANAT_P,17.0,17.85,16.950001,17.549999,20470.0,2.6315730994151942,-1.440922190201729
142,2010-09-01,NSE:SURANAT_P,17.25,18.5,17.25,18.15,15650.0,3.4188093116130602,2.6315730994151942
143,2010-09-02,NSE:SURANAT_P,17.700001,21.799999,17.5,19.9,1065396.0,9.641873278236915,3.4188093116130602
144,2010-09-03,NSE:SURANAT_P,20.200001,20.85,19.65,20.0,241867.0,0.5025125628140775,9.641873278236915
145,2010-09-06,NSE:SURANAT_P,20.299999,20.299999,19.0,19.4,60996.0,-3.000000000000007,0.5025125628140775
146,2010-09-07,NSE:SURANAT_P,19.0,20.950001,18.799999,19.25,178673.0,-0.7731958762886525,-3.000000000000007
147,2010-09-08,NSE:SURANAT_P,19.25,19.5,19.049999,19.200001,50190.0,-0.25973506493506326,-0.7731958762886525
148,2010-09-09,NSE:SURANAT_P,19.25,19.700001,19.049999,19.1,33875.0,-0.5208385145396549,-0.25973506493506326
149,2010-09-13,NSE:SURANAT_P,19.25,19.549999,19.0,19.1,37782.0,0.0,-0.5208385145396549
150,2010-09-14,NSE:SURANAT_P,18.299999,19.35,18.299999,18.9,42057.0,-1.0471204188481824,0.0
151,2010-09-15,NSE:SURANAT_P,19.0,19.299999,18.65,19.0,31192.0,0.5291005291005366,-1.0471204188481824
152,2010-09-16,NSE:SURANAT_P,19.0,20.0,18.950001,19.299999,36634.0,1.5789421052631565,0.5291005291005366
153,2010-09-17,NSE:SURANAT_P,19.25,19.299999,18.75,18.950001,30373.0,-1.8134612338580918,1.5789421052631565
154,2010-09-20,NSE:SURANAT_P,18.9,19.5,18.85,19.35,25053.0,2.1108125535191324,-1.8134612338580918
155,2010-09-21,NSE:SURANAT_P,19.299999,19.4,18.85,18.9,17920.0,-2.3255813953488516,2.1108125535191324
156,2010-09-22,NSE:SURANAT_P,18.9,19.0,18.6,18.950001,19594.0,0.2645555555555648,-2.3255813953488516
157,2010-09-23,NSE:SURANAT_P,18.5,18.85,18.4,18.700001,29302.0,-1.3192611441023143,0.2645555555555648
158,2010-09-24,NSE:SURANAT_P,19.0,19.0,18.5,18.85,24239.0,0.8021336469447307,-1.3192611441023143
159,2010-09-27,NSE:SURANAT_P,18.65,19.35,18.65,19.25,45813.0,2.1220159151193556,0.8021336469447307
160,2010-09-28,NSE:SURANAT_P,19.5,19.5,18.75,19.299999,17619.0,0.25973506493506326,2.1220159151193556
161,2010-09-29,NSE:SURANAT_P,19.1,19.5,18.799999,19.0,48470.0,-1.554399044269379,0.25973506493506326
162,2010-09-30,NSE:SURANAT_P,19.35,19.35,18.75,18.85,18615.0,-0.7894736842105189,-1.554399044269379
163,2010-10-01,NSE:SURANAT_P,19.0,19.5,18.65,19.299999,10961.0,2.3872625994694867,-0.7894736842105189
164,2010-10-04,NSE:SURANAT_P,18.9,19.6,18.9,19.299999,22520.0,0.0,2.3872625994694867
165,2010-10-05,NSE:SURANAT_P,19.5,19.5,18.0,18.85,57306.0,-2.3316011570777713,0.0
166,2010-10-06,NSE:SURANAT_P,18.950001,19.25,18.700001,19.0,10635.0,0.7957559681697537,-2.3316011570777713
167,2010-10-07,NSE:SURANAT_P,18.6,19.0,18.6,19.0,13574.0,0.0,0.7957559681697537
168,2010-10-08,NSE:SURANAT_P,18.9,18.9,18.4,18.450001,7066.0,-2.8947315789473667,0.0
169,2010-10-11,NSE:SURANAT_P,18.9,19.4,18.4,18.6,20683.0,0.8130026659619211,-2.8947315789473667
170,2010-10-12,NSE:SURANAT_P,18.5,18.700001,18.450001,18.6,9815.0,0.0,0.8130026659619211
171,2010-10-13,NSE:SURANAT_P,18.5,18.65,18.200001,18.5,8295.0,-0.5376344086021582,0.0
172,2010-10-14,NSE:SURANAT_P,18.299999,18.700001,18.049999,18.299999,10490.0,-1.0810864864864882,-0.5376344086021582
173,2010-10-15,NSE:SURANAT_P,18.200001,18.75,18.049999,18.4,10382.0,0.5464535817734137,-1.0810864864864882
174,2010-10-18,NSE:SURANAT_P,19.549999,21.700001,18.15,20.35,654089.0,10.597826086956537,0.5464535817734137
175,2010-10-19,NSE:SURANAT_P,21.049999,21.299999,19.85,20.700001,453826.0,1.7199066339066285,10.597826086956537
176,2010-10-20,NSE:SURANAT_P,21.4,22.5,20.049999,20.25,60932.0,-2.173917769375955,1.7199066339066285
177,2010-10-21,NSE:SURANAT_P,21.0,21.0,19.65,19.75,48896.0,-2.4691358024691357,-2.173917769375955
178,2010-10-22,NSE:SURANAT_P,21.0,21.0,18.950001,19.1,38518.0,-3.291139240506322,-2.4691358024691357
179,2010-10-25,NSE:SURANAT_P,19.1,19.6,18.799999,18.950001,40226.0,-0.7853350785340372,-3.291139240506322
180,2010-10-26,NSE:SURANAT_P,18.85,19.25,18.75,18.9,64374.0,-0.2638575058650484,-0.7853350785340372
181,2010-10-27,NSE:SURANAT_P,18.85,19.450001,18.700001,18.799999,12764.0,-0.5291058201058143,-0.2638575058650484
182,2010-10-28,NSE:SURANAT_P,18.75,19.049999,18.5,18.85,20281.0,0.26596278010441243,-0.5291058201058143
183,2010-10-29,NSE:SURANAT_P,19.200001,19.200001,18.6,18.75,18508.0,-0.5305039787798483,0.26596278010441243
184,2010-11-01,NSE:SURANAT_P,19.049999,19.200001,18.75,18.950001,28117.0,1.0666720000000016,-0.5305039787798483
185,2010-11-02,NSE:SURANAT_P,18.299999,20.0,18.299999,19.75,54896.0,4.221630384082828,1.0666720000000016
186,2010-11-03,NSE:SURANAT_P,19.5,21.75,19.5,20.700001,95620.0,4.810131645569622,4.221630384082828
187,2010-11-04,NSE:SURANAT_P,20.35,20.700001,19.4,20.049999,32954.0,-3.1401061284972913,4.810131645569622
188,2010-11-05,NSE:SURANAT_P,19.200001,20.85,19.200001,20.700001,11801.0,3.241905398598776,-3.1401061284972913
189,2010-11-08,NSE:SURANAT_P,19.85,21.0,19.799999,20.5,28259.0,-0.9661883591213368,3.241905398598776
190,2010-11-09,NSE:SURANAT_P,20.75,20.75,20.25,20.450001,9033.0,-0.2438975609756082,-0.9661883591213368
191,2010-11-10,NSE:SURANAT_P,20.0,20.5,19.799999,20.0,19676.0,-2.2004937799269557,-0.2438975609756082
192,2010-11-11,NSE:SURANAT_P,20.1,20.65,19.5,19.9,53377.0,-0.5000000000000071,-2.2004937799269557
193,2010-11-12,NSE:SURANAT_P,19.5,20.950001,19.5,19.950001,25983.0,0.25126130653267204,-0.5000000000000071
194,2010-11-15,NSE:SURANAT_P,19.950001,20.200001,19.9,20.0,17471.0,0.2506215413222269,0.25126130653267204
195,2010-11-16,NSE:SURANAT_P,19.299999,20.15,19.299999,19.950001,21009.0,-0.24999499999999844,0.2506215413222269
196,2010-11-18,NSE:SURANAT_P,19.35,19.700001,19.0,19.450001,12750.0,-2.5062655385330554,-0.24999499999999844
197,2010-11-19,NSE:SURANAT_P,19.0,20.1,19.0,19.6,25724.0,0.7712030451823684,-2.5062655385330554
198,2010-11-22,NSE:SURANAT_P,18.450001,20.35,18.4,19.75,25168.0,0.7653061224489723,0.7712030451823684
199,2010-11-23,NSE:SURANAT_P,19.6,20.1,19.0,19.950001,24480.0,1.0126632911392421,0.7653061224489723
200,2010-11-24,NSE:SURANAT_P,19.200001,20.5,19.200001,19.85,64119.0,-0.5012581202376827,1.0126632911392421
201,2010-11-25,NSE:SURANAT_P,19.5,20.5,19.15,19.85,31983.0,0.0,-0.5012581202376827
202,2010-11-26,NSE:SURANAT_P,19.950001,20.0,18.700001,19.049999,23402.0,-4.0302317380352735,0.0
203,2010-11-29,NSE:SURANAT_P,18.299999,19.4,18.049999,19.1,30504.0,0.26247245472297265,-4.0302317380352735
204,2010-11-30,NSE:SURANAT_P,18.549999,19.1,18.299999,19.0,11632.0,-0.5235602094240912,0.26247245472297265
205,2010-12-01,NSE:SURANAT_P,18.9,20.0,18.9,19.799999,10509.0,4.210521052631577,-0.5235602094240912
206,2010-12-02,NSE:SURANAT_P,20.0,20.0,19.15,19.549999,31723.0,-1.262626326395269,4.210521052631577
207,2010-12-03,NSE:SURANAT_P,19.700001,19.700001,18.799999,19.0,13262.0,-2.813294261549577,-1.262626326395269
208,2010-12-06,NSE:SURANAT_P,18.65,19.4,18.6,18.85,13021.0,-0.7894736842105189,-2.813294261549577
209,2010-12-07,NSE:SURANAT_P,18.75,19.049999,18.75,19.049999,5946.0,1.0610026525198846,-0.7894736842105189
210,2010-12-08,NSE:SURANAT_P,19.4,19.4,18.299999,18.75,6998.0,-1.5747979829290264,1.0610026525198846
211,2010-12-09,NSE:SURANAT_P,18.35,18.65,17.65,17.799999,11582.0,-5.066672000000002,-1.5747979829290264
212,2010-12-10,NSE:SURANAT_P,17.75,18.4,17.4,18.0,8527.0,1.1236011867191695,-5.066672000000002
213,2010-12-13,NSE:SURANAT_P,17.75,19.25,17.75,18.950001,7366.0,5.277783333333335,1.1236011867191695
214,2010-12-14,NSE:SURANAT_P,18.1,19.0,18.049999,18.700001,9575.0,-1.3192611441023143,5.277783333333335
215,2010-12-15,NSE:SURANAT_P,18.950001,19.25,18.15,18.299999,31615.0,-2.139048013954655,-1.3192611441023143
216,2010-12-16,NSE:SURANAT_P,18.299999,19.15,18.299999,18.950001,17699.0,3.551923691361954,-2.139048013954655
217,2010-12-20,NSE:SURANAT_P,21.9,21.9,18.65,18.85,7718.0,-0.5277097346854963,3.551923691361954
218,2010-12-21,NSE:SURANAT_P,19.0,19.549999,19.0,19.299999,11658.0,2.3872625994694867,-0.5277097346854963
219,2010-12-22,NSE:SURANAT_P,18.75,19.549999,18.75,19.4,7035.0,0.5181399232196795,2.3872625994694867
220,2010-12-23,NSE:SURANAT_P,19.0,21.5,19.0,20.200001,31470.0,4.123716494845371,0.5181399232196795
221,2010-12-24,NSE:SURANAT_P,19.950001,20.25,19.6,20.049999,9218.0,-0.7425841216542545,4.123716494845371
222,2010-12-27,NSE:SURANAT_P,19.6,19.85,19.299999,19.5,8383.0,-2.7431372939220577,-0.7425841216542545
223,2010-12-28,NSE:SURANAT_P,20.5,23.4,20.0,22.15,590293.0,13.589743589743582,-2.7431372939220577
224,2010-12-29,NSE:SURANAT_P,22.0,22.0,21.0,21.15,61218.0,-4.514672686230249,13.589743589743582
