,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
233,2019-05-13,NSE:INNOVANA,73.0,73.0,73.0,73.0,8000.0,-4.761904761904769,5.000000000000008
234,2019-05-14,NSE:INNOVANA,75.8,75.8,75.8,75.8,2000.0,3.8356164383561606,-4.761904761904769
235,2019-05-16,NSE:INNOVANA,78.9,78.9,78.9,78.9,8000.0,4.089709762532992,3.8356164383561606
236,2019-05-17,NSE:INNOVANA,81.8,81.8,78.979998,78.979998,8000.0,0.10139163498097481,4.089709762532992
237,2019-05-20,NSE:INNOVANA,81.6,81.6,79.6,79.6,8000.0,0.7850114151686856,0.10139163498097481
238,2019-05-22,NSE:INNOVANA,75.7,75.7,75.7,75.7,2000.0,-4.899497487437175,0.7850114151686856
239,2019-05-23,NSE:INNOVANA,77.5,77.5,77.5,77.5,2000.0,2.3778071334213964,-4.899497487437175
240,2019-05-24,NSE:INNOVANA,73.8,73.8,73.8,73.8,2000.0,-4.7741935483871005,2.3778071334213964
241,2019-05-27,NSE:INNOVANA,70.2,70.2,70.2,70.2,2000.0,-4.878048780487798,-4.7741935483871005
242,2019-05-28,NSE:INNOVANA,68.0,68.0,68.0,68.0,2000.0,-3.1339031339031376,-4.878048780487798
243,2019-05-29,NSE:INNOVANA,70.4,70.4,64.8,64.8,4000.0,-4.70588235294118,-3.1339031339031376
244,2019-05-30,NSE:INNOVANA,68.040002,68.040002,62.479998,62.479998,4000.0,-3.5802499999999924,-4.70588235294118
245,2019-05-31,NSE:INNOVANA,62.6,62.6,62.0,62.0,4000.0,-0.7682426622356836,-3.5802499999999924
246,2019-06-03,NSE:INNOVANA,61.0,61.0,61.0,61.0,2000.0,-1.6129032258064515,-0.7682426622356836
247,2019-06-04,NSE:INNOVANA,60.0,60.020002,58.240002,58.240002,6000.0,-4.524586885245906,-1.6129032258064515
248,2019-06-06,NSE:INNOVANA,55.329998,59.8,55.329998,59.8,28000.0,2.6785679025217073,-4.524586885245906
249,2019-06-07,NSE:INNOVANA,62.0,62.0,56.820002,57.109998,10000.0,-4.49833110367893,2.6785679025217073
250,2019-06-10,NSE:INNOVANA,55.020002,55.020002,54.259998,54.640002,4000.0,-4.324980014882849,-4.49833110367893
251,2019-06-11,NSE:INNOVANA,52.1,52.1,52.1,52.1,2000.0,-4.648612567766746,-4.324980014882849
252,2019-06-12,NSE:INNOVANA,51.0,51.0,49.5,50.76,16000.0,-2.571976967370448,-4.648612567766746
253,2019-06-13,NSE:INNOVANA,50.0,50.0,48.4,48.5,10000.0,-4.452324665090619,-2.571976967370448
254,2019-06-14,NSE:INNOVANA,46.2,46.2,46.079998,46.079998,4000.0,-4.989694845360818,-4.452324665090619
255,2019-06-17,NSE:INNOVANA,43.8,44.0,43.779998,43.820002,14000.0,-4.9045054212024946,-4.989694845360818
256,2019-06-18,NSE:INNOVANA,46.01,46.01,43.0,43.0,8000.0,-1.8712961263671377,-4.9045054212024946
257,2019-06-19,NSE:INNOVANA,45.0,45.15,43.0,43.0,14000.0,0.0,-1.8712961263671377
258,2019-06-20,NSE:INNOVANA,45.15,45.15,44.2,44.2,104000.0,2.7906976744186114,0.0
259,2019-06-21,NSE:INNOVANA,46.41,46.41,46.41,46.41,2000.0,4.999999999999986,2.7906976744186114
260,2019-06-27,NSE:INNOVANA,48.729998,48.729998,48.729998,48.729998,2000.0,4.998918336565407,4.999999999999986
261,2019-06-28,NSE:INNOVANA,51.16,51.16,51.16,51.16,2000.0,4.986665503249137,4.998918336565407
262,2019-07-01,NSE:INNOVANA,53.709998,53.709998,53.7,53.7,10000.0,4.964816262705251,4.986665503249137
263,2019-07-02,NSE:INNOVANA,51.029998,56.379998,51.029998,54.7,82000.0,1.8621973929236497,4.964816262705251
264,2019-07-03,NSE:INNOVANA,57.429998,57.429998,57.4,57.4,10000.0,4.936014625228511,1.8621973929236497
265,2019-07-04,NSE:INNOVANA,60.2,60.270002,60.2,60.270002,8000.0,5.0000034843205565,4.936014625228511
266,2019-07-08,NSE:INNOVANA,57.259998,57.259998,57.259998,57.259998,2000.0,-4.9941992701443665,5.0000034843205565
267,2019-07-09,NSE:INNOVANA,55.0,55.0,55.0,55.0,100000.0,-3.9469054819037943,-4.9941992701443665
268,2019-07-10,NSE:INNOVANA,53.4,56.4,53.4,56.4,134000.0,2.5454545454545427,-3.9469054819037943
269,2019-07-11,NSE:INNOVANA,57.4,57.4,57.4,57.4,14000.0,1.773049645390071,2.5454545454545427
270,2019-07-12,NSE:INNOVANA,56.020002,56.020002,56.020002,56.020002,2000.0,-2.4041777003484333,1.773049645390071
271,2019-07-16,NSE:INNOVANA,58.8,58.8,55.0,55.0,102000.0,-1.820781798615427,-2.4041777003484333
272,2019-07-18,NSE:INNOVANA,53.020002,53.020002,53.020002,53.020002,2000.0,-3.599996363636367,-1.820781798615427
273,2019-07-22,NSE:INNOVANA,51.05,51.3,51.05,51.25,80000.0,-3.338366528164217,-3.599996363636367
274,2019-07-23,NSE:INNOVANA,49.2,49.2,49.2,49.2,2000.0,-3.9999999999999947,-3.338366528164217
275,2019-07-24,NSE:INNOVANA,51.659998,51.659998,48.0,48.0,4000.0,-2.439024390243908,-3.9999999999999947
276,2019-07-25,NSE:INNOVANA,50.4,50.4,48.2,48.2,4000.0,0.41666666666667257,-2.439024390243908
277,2019-07-26,NSE:INNOVANA,50.61,50.61,50.61,50.61,4000.0,4.999999999999993,0.41666666666667257
278,2019-07-29,NSE:INNOVANA,48.2,48.2,48.079998,48.2,68000.0,-4.761904761904756,4.999999999999993
279,2019-07-30,NSE:INNOVANA,49.86,50.61,49.86,50.61,4000.0,4.999999999999993,-4.761904761904756
280,2019-08-01,NSE:INNOVANA,50.6,50.6,50.6,50.6,8000.0,-0.01975894092076272,4.999999999999993
281,2019-08-02,NSE:INNOVANA,48.2,48.2,48.2,48.2,2000.0,-4.743083003952566,-0.01975894092076272
282,2019-08-07,NSE:INNOVANA,46.1,46.1,46.1,46.1,2000.0,-4.356846473029048,-4.743083003952566
283,2019-08-08,NSE:INNOVANA,48.0,48.0,48.0,48.0,2000.0,4.121475054229932,-4.356846473029048
284,2019-08-09,NSE:INNOVANA,50.0,50.4,46.15,48.85,6000.0,1.7708333333333364,4.121475054229932
285,2019-08-13,NSE:INNOVANA,48.3,48.8,48.0,48.4,104000.0,-0.9211873080859834,1.7708333333333364
286,2019-08-14,NSE:INNOVANA,47.6,47.6,47.6,47.6,50000.0,-1.6528925619834651,-0.9211873080859834
287,2019-08-16,NSE:INNOVANA,45.220002,45.4,45.220002,45.4,6000.0,-4.621848739495804,-1.6528925619834651
288,2019-08-21,NSE:INNOVANA,47.0,47.0,47.0,47.0,4000.0,3.524229074889871,-4.621848739495804
289,2019-08-23,NSE:INNOVANA,47.779998,47.779998,47.779998,47.779998,2000.0,1.6595702127659553,3.524229074889871
290,2019-08-26,NSE:INNOVANA,45.4,45.4,45.4,45.4,2000.0,-4.981159689458338,1.6595702127659553
291,2019-08-27,NSE:INNOVANA,47.0,47.479998,47.0,47.479998,6000.0,4.5814933920704926,-4.981159689458338
292,2019-08-28,NSE:INNOVANA,45.2,45.2,45.2,45.2,2000.0,-4.80201789393504,4.5814933920704926
293,2019-08-30,NSE:INNOVANA,43.2,43.2,43.2,43.2,2000.0,-4.424778761061947,-4.80201789393504
294,2019-09-09,NSE:INNOVANA,45.36,45.36,45.36,45.36,2000.0,4.999999999999992,-4.424778761061947
295,2019-09-11,NSE:INNOVANA,47.620002,47.620002,47.620002,47.620002,2000.0,4.982367724867725,4.999999999999992
296,2019-09-12,NSE:INNOVANA,50.0,50.0,50.0,50.0,2000.0,4.997895632175741,4.982367724867725
297,2019-09-13,NSE:INNOVANA,52.5,52.5,52.5,52.5,2000.0,5.0,4.997895632175741
298,2019-09-16,NSE:INNOVANA,55.120002,55.120002,55.120002,55.120002,2000.0,4.990479999999999,5.0
299,2019-09-17,NSE:INNOVANA,57.870002,57.870002,57.870002,57.870002,2000.0,4.989114477898604,4.990479999999999
300,2019-09-18,NSE:INNOVANA,60.759998,60.759998,54.979998,57.479998,18000.0,-0.6739312018686254,4.989114477898604
301,2019-09-19,NSE:INNOVANA,54.679998,55.15,54.679998,55.15,6000.0,-4.053580516826051,-0.6739312018686254
302,2019-09-20,NSE:INNOVANA,57.7,57.7,52.8,55.0,6000.0,-0.2719854941069784,-4.053580516826051
303,2019-09-23,NSE:INNOVANA,52.620002,56.959998,52.620002,54.790002,4000.0,-0.3818145454545433,-0.2719854941069784
304,2019-09-24,NSE:INNOVANA,52.45,52.45,52.45,52.45,2000.0,-4.270855839720536,-0.3818145454545433
305,2019-09-25,NSE:INNOVANA,50.0,50.0,50.0,50.0,2000.0,-4.671115347950434,-4.270855839720536
306,2019-09-26,NSE:INNOVANA,48.3,48.3,48.3,48.3,2000.0,-3.4000000000000057,-4.671115347950434
307,2019-09-27,NSE:INNOVANA,46.0,46.0,46.0,46.0,2000.0,-4.761904761904756,-3.4000000000000057
308,2019-09-30,NSE:INNOVANA,48.3,48.3,46.05,46.05,6000.0,0.10869565217390686,-4.761904761904756
309,2019-10-01,NSE:INNOVANA,48.35,48.35,48.35,48.35,4000.0,4.99457111834963,0.10869565217390686
310,2019-10-03,NSE:INNOVANA,48.2,50.76,48.2,50.76,4000.0,4.984488107549113,4.99457111834963
311,2019-10-09,NSE:INNOVANA,48.3,48.3,48.3,48.3,2000.0,-4.846335697399529,4.984488107549113
312,2019-10-10,NSE:INNOVANA,46.0,46.0,46.0,46.0,2000.0,-4.761904761904756,-4.846335697399529
313,2019-10-11,NSE:INNOVANA,48.3,48.3,48.3,48.3,2000.0,4.999999999999994,-4.761904761904756
314,2019-10-14,NSE:INNOVANA,50.71,50.71,47.4,47.41,202000.0,-1.84265010351967,4.999999999999994
315,2019-10-15,NSE:INNOVANA,49.779998,49.779998,49.779998,49.779998,4000.0,4.9989411516557745,-1.84265010351967
316,2019-10-17,NSE:INNOVANA,52.259998,52.259998,48.25,48.25,4000.0,-3.0735196092213566,4.9989411516557745
317,2019-10-23,NSE:INNOVANA,50.66,50.66,47.4,47.4,4000.0,-1.7616580310880858,-3.0735196092213566
318,2019-10-24,NSE:INNOVANA,49.770002,49.770002,49.770002,49.770002,2000.0,5.000004219409282,-1.7616580310880858
319,2019-10-25,NSE:INNOVANA,47.66,47.66,47.65,47.65,4000.0,-4.2595979803255775,5.000004219409282
320,2019-10-29,NSE:INNOVANA,50.029998,50.029998,50.029998,50.029998,2000.0,4.994749213011543,-4.2595979803255775
321,2019-11-04,NSE:INNOVANA,52.529998,52.529998,52.529998,52.529998,6000.0,4.997001998680871,4.994749213011543
322,2019-11-05,NSE:INNOVANA,55.15,55.15,55.0,55.0,8000.0,4.702078991131888,4.997001998680871
323,2019-11-06,NSE:INNOVANA,57.75,57.75,57.75,57.75,2000.0,5.0,4.702078991131888
324,2019-11-07,NSE:INNOVANA,60.629998,60.629998,57.179998,57.190002,8000.0,-0.9696935064935068,5.0
325,2019-11-08,NSE:INNOVANA,54.340002,58.8,54.340002,56.6,6000.0,-1.031652350702835,-0.9696935064935068
326,2019-11-11,NSE:INNOVANA,54.0,57.3,53.770002,53.770002,24000.0,-4.999996466431101,-1.031652350702835
327,2019-11-13,NSE:INNOVANA,53.6,56.4,53.6,56.4,8000.0,4.891199371724034,-4.999996466431101
328,2019-11-15,NSE:INNOVANA,59.220002,59.220002,59.220002,59.220002,8000.0,5.000003546099295,4.891199371724034
329,2019-11-18,NSE:INNOVANA,62.179998,62.179998,62.179998,62.179998,8000.0,4.998304458010651,5.000003546099295
330,2019-11-19,NSE:INNOVANA,65.279998,65.279998,62.4,62.4,18000.0,0.35381474280523606,4.998304458010651
331,2019-11-21,NSE:INNOVANA,65.159998,65.159998,64.0,64.579998,6000.0,3.493586538461546,0.35381474280523606
332,2019-11-22,NSE:INNOVANA,62.0,62.0,61.4,61.4,6000.0,-4.924122171697814,3.493586538461546
333,2019-11-25,NSE:INNOVANA,58.4,58.4,58.4,58.4,2000.0,-4.88599348534202,-4.924122171697814
334,2019-11-26,NSE:INNOVANA,61.320002,61.320002,61.320002,61.320002,2000.0,5.000003424657541,-4.88599348534202
335,2019-11-27,NSE:INNOVANA,61.879998,61.879998,61.8,61.8,4000.0,0.7827755778611926,5.000003424657541
336,2019-11-29,NSE:INNOVANA,59.0,59.0,59.0,59.0,2000.0,-4.530744336569574,0.7827755778611926
337,2019-12-02,NSE:INNOVANA,56.3,56.5,56.3,56.5,10000.0,-4.23728813559322,-4.530744336569574
338,2019-12-03,NSE:INNOVANA,59.320002,59.320002,57.2,57.2,6000.0,1.2389380530973502,-4.23728813559322
339,2019-12-04,NSE:INNOVANA,58.4,58.4,54.4,54.7,8000.0,-4.370629370629371,1.2389380530973502
340,2019-12-05,NSE:INNOVANA,57.429998,57.429998,57.429998,57.429998,6000.0,4.990855575868363,-4.370629370629371
341,2019-12-06,NSE:INNOVANA,54.7,60.0,54.7,60.0,84000.0,4.475016697719548,4.990855575868363
342,2019-12-09,NSE:INNOVANA,62.990002,63.0,57.2,57.2,12000.0,-4.666666666666662,4.475016697719548
343,2019-12-10,NSE:INNOVANA,55.4,55.4,55.0,55.159998,20000.0,-3.5664370629370645,-4.666666666666662
344,2019-12-11,NSE:INNOVANA,56.840002,57.8,53.159998,54.040002,156000.0,-2.030449674780627,-3.5664370629370645
345,2019-12-12,NSE:INNOVANA,55.9,56.4,54.0,55.65,20000.0,2.979270800175021,-2.030449674780627
346,2019-12-13,NSE:INNOVANA,58.3,58.429998,55.4,57.7,154000.0,3.6837376460018048,2.979270800175021
347,2019-12-16,NSE:INNOVANA,60.279998,60.279998,58.2,59.459998,26000.0,3.0502564991334418,3.6837376460018048
348,2019-12-17,NSE:INNOVANA,62.4,62.4,62.4,62.4,2000.0,4.944504034460277,3.0502564991334418
349,2019-12-18,NSE:INNOVANA,60.5,60.5,60.5,60.5,14000.0,-3.044871794871793,4.944504034460277
350,2019-12-23,NSE:INNOVANA,63.525,63.525,63.525,63.525,2000.0,4.999999999999997,-3.044871794871793
351,2019-12-24,NSE:INNOVANA,66.675005,66.675005,66.675005,66.675005,2000.0,4.958685556867375,4.999999999999997
352,2019-12-26,NSE:INNOVANA,67.5,69.5,67.5,69.5,6000.0,4.236962561907571,4.958685556867375
353,2019-12-27,NSE:INNOVANA,72.0,72.0,66.25,66.25,6000.0,-4.676258992805756,4.236962561907571
354,2019-12-30,NSE:INNOVANA,66.0,66.5,66.0,66.5,4000.0,0.37735849056603776,-4.676258992805756
355,2020-01-01,NSE:INNOVANA,68.975,68.975,63.175,63.4,8000.0,-4.661654135338348,0.37735849056603776
356,2020-01-02,NSE:INNOVANA,60.25,60.25,60.25,60.25,2000.0,-4.968454258675076,-4.661654135338348
357,2020-01-03,NSE:INNOVANA,59.0,63.25,58.5,63.25,52000.0,4.979253112033195,-4.968454258675076
358,2020-01-06,NSE:INNOVANA,65.975,65.975,60.15,60.15,6000.0,-4.90118577075099,4.979253112033195
359,2020-01-07,NSE:INNOVANA,63.15,63.15,63.15,63.15,4000.0,4.987531172069826,-4.90118577075099
360,2020-01-08,NSE:INNOVANA,64.050005,64.050005,60.8,61.3,6000.0,-2.9295328582739533,4.987531172069826
361,2020-01-09,NSE:INNOVANA,61.175,64.35,61.175,62.575,18000.0,2.079934747145197,-2.9295328582739533
362,2020-01-10,NSE:INNOVANA,60.0,62.45,60.0,61.25,22000.0,-2.1174590491410354,2.079934747145197
363,2020-01-15,NSE:INNOVANA,58.775,58.775,58.75,58.75,4000.0,-4.081632653061225,-2.1174590491410354
364,2020-01-17,NSE:INNOVANA,56.05,56.05,55.825,56.0,46000.0,-4.680851063829787,-4.081632653061225
365,2020-01-20,NSE:INNOVANA,53.25,55.75,53.2,55.75,10000.0,-0.4464285714285714,-4.680851063829787
366,2020-01-21,NSE:INNOVANA,56.5,56.5,55.5,55.5,4000.0,-0.4484304932735426,-0.4464285714285714
367,2020-01-23,NSE:INNOVANA,53.0,53.0,53.0,53.0,8000.0,-4.504504504504505,-0.4484304932735426
368,2020-01-24,NSE:INNOVANA,51.0,55.5,51.0,53.5,12000.0,0.9433962264150944,-4.504504504504505
369,2020-01-29,NSE:INNOVANA,51.75,51.75,51.15,51.15,4000.0,-4.392523364485984,0.9433962264150944
370,2020-01-30,NSE:INNOVANA,53.5,53.7,51.5,51.5,34000.0,0.684261974584558,-4.392523364485984
371,2020-01-31,NSE:INNOVANA,53.45,54.075,51.5,54.075,46000.0,5.000000000000006,0.684261974584558
372,2020-02-01,NSE:INNOVANA,51.525,51.525,51.525,51.525,2000.0,-4.715672676837733,5.000000000000006
373,2020-02-03,NSE:INNOVANA,51.75,51.75,51.75,51.75,10000.0,0.4366812227074263,-4.715672676837733
374,2020-02-05,NSE:INNOVANA,53.5,54.325,51.225,51.9,16000.0,0.2898550724637654,0.4366812227074263
375,2020-02-06,NSE:INNOVANA,53.0,53.0,53.0,53.0,2000.0,2.1194605009633936,0.2898550724637654
376,2020-02-12,NSE:INNOVANA,55.65,55.65,55.65,55.65,2000.0,4.999999999999997,2.1194605009633936
377,2020-02-17,NSE:INNOVANA,55.65,57.0,55.05,57.0,8000.0,2.425876010781674,4.999999999999997
378,2020-02-18,NSE:INNOVANA,54.2,58.0,54.15,58.0,6000.0,1.7543859649122806,2.425876010781674
379,2020-02-20,NSE:INNOVANA,59.45,60.9,59.45,60.9,16000.0,4.999999999999997,1.7543859649122806
380,2020-02-24,NSE:INNOVANA,59.0,59.0,59.0,59.0,2000.0,-3.119868637110014,4.999999999999997
381,2020-02-25,NSE:INNOVANA,56.05,57.5,56.05,57.5,6000.0,-2.5423728813559325,-3.119868637110014
382,2020-02-26,NSE:INNOVANA,55.0,55.0,55.0,55.0,10000.0,-4.3478260869565215,-2.5423728813559325
383,2020-02-27,NSE:INNOVANA,54.25,54.5,52.25,53.75,14000.0,-2.272727272727273,-4.3478260869565215
384,2020-02-28,NSE:INNOVANA,51.5,52.0,51.5,52.0,6000.0,-3.255813953488372,-2.272727272727273
385,2020-03-03,NSE:INNOVANA,53.0,53.0,50.5,50.5,6000.0,-2.8846153846153846,-3.255813953488372
386,2020-03-04,NSE:INNOVANA,51.5,51.5,47.9749985,47.9749985,20000.0,-5.000002970297033,-2.8846153846153846
387,2020-03-05,NSE:INNOVANA,48.0,48.0,48.0,48.0,10000.0,0.05211360246317027,-5.000002970297033
388,2020-03-06,NSE:INNOVANA,48.0,48.0,48.0,48.0,4000.0,0.0,0.05211360246317027
389,2020-03-13,NSE:INNOVANA,47.5,47.5,45.5999985,45.5999985,4000.0,-5.0000031250000045,0.0
390,2020-03-17,NSE:INNOVANA,47.5,47.875,47.5,47.875,4000.0,4.989038541306097,-5.0000031250000045
391,2020-03-18,NSE:INNOVANA,45.5,45.75,45.5,45.75,6000.0,-4.43864229765013,4.989038541306097
392,2020-03-20,NSE:INNOVANA,43.4749985,43.4749985,43.4749985,43.4749985,2000.0,-4.972680874316944,-4.43864229765013
393,2020-03-23,NSE:INNOVANA,41.325001,41.325001,41.325001,41.325001,4000.0,-4.945365323014325,-4.972680874316944
394,2020-03-24,NSE:INNOVANA,39.2750015,39.2750015,39.2750015,39.2750015,4000.0,-4.960676225996942,-4.945365323014325
395,2020-03-25,NSE:INNOVANA,37.325001,41.2249985,37.325001,41.2249985,4000.0,4.9649826238707995,-4.960676225996942
396,2020-03-26,NSE:INNOVANA,43.2750015,43.2750015,39.174999,39.174999,4000.0,-4.972709701857232,4.9649826238707995
397,2020-03-27,NSE:INNOVANA,37.25,37.2750015,37.25,37.2750015,4000.0,-4.850025650287822,-4.972709701857232
398,2020-03-30,NSE:INNOVANA,39.125,39.125,37.5250015,37.5250015,16000.0,0.6706907845463131,-4.850025650287822
399,2020-03-31,NSE:INNOVANA,36.5250015,36.5250015,36.5250015,36.5250015,10000.0,-2.6648899667598944,0.6706907845463131
400,2020-04-07,NSE:INNOVANA,38.3499985,38.3499985,38.3499985,38.3499985,2000.0,4.996569267765796,-2.6648899667598944
401,2020-04-08,NSE:INNOVANA,40.25,40.25,40.25,40.25,4000.0,4.954371771357441,4.996569267765796
402,2020-04-13,NSE:INNOVANA,42.25,42.25,42.25,42.25,2000.0,4.968944099378882,4.954371771357441
403,2020-04-15,NSE:INNOVANA,44.3499985,44.3499985,44.3499985,44.3499985,14000.0,4.97041065088757,4.968944099378882
404,2020-04-16,NSE:INNOVANA,46.549999,46.549999,46.549999,46.549999,4000.0,4.960542445114179,4.97041065088757
405,2020-04-22,NSE:INNOVANA,45.3499985,48.875,45.3499985,48.875,6000.0,4.994631686243431,4.960542445114179
406,2020-04-23,NSE:INNOVANA,51.0,51.3,51.0,51.3,4000.0,4.961636828644496,4.994631686243431
407,2020-04-24,NSE:INNOVANA,48.75,53.85,48.75,53.5,10000.0,4.288499025341137,4.961636828644496
408,2020-04-27,NSE:INNOVANA,50.825,55.3,50.825,51.925,14000.0,-2.9439252336448654,4.288499025341137
409,2020-04-28,NSE:INNOVANA,52.75,52.75,49.3499985,49.3499985,6000.0,-4.959078478574866,-2.9439252336448654
410,2020-04-29,NSE:INNOVANA,47.5999985,47.5999985,46.9000015,47.2249985,10000.0,-4.305977841113815,-4.959078478574866
411,2020-05-05,NSE:INNOVANA,46.5,46.5,46.0,46.0,8000.0,-2.5939619669866123,-4.305977841113815
412,2020-05-07,NSE:INNOVANA,48.299999,48.299999,48.299999,48.299999,6000.0,4.999997826086956,-2.5939619669866123
413,2020-05-08,NSE:INNOVANA,45.9000015,45.9000015,45.9000015,45.9000015,2000.0,-4.968939026272025,4.999997826086956
414,2020-05-11,NSE:INNOVANA,48.174999,48.174999,48.174999,48.174999,6000.0,4.956421406652891,-4.968939026272025
415,2020-05-12,NSE:INNOVANA,45.7750015,45.7750015,45.7750015,45.7750015,2000.0,-4.981831966410623,4.956421406652891
416,2020-05-13,NSE:INNOVANA,48.049999,48.049999,45.0,45.0,8000.0,-1.693067120926259,-4.981831966410623
417,2020-05-14,NSE:INNOVANA,47.0,47.25,46.75,46.75,6000.0,3.888888888888889,-1.693067120926259
418,2020-05-15,NSE:INNOVANA,44.424999,48.125,44.424999,48.125,4000.0,2.941176470588235,3.888888888888889
419,2020-05-18,NSE:INNOVANA,46.049999,46.049999,45.7249985,45.7249985,8000.0,-4.987016103896108,2.941176470588235
420,2020-05-19,NSE:INNOVANA,43.450001,43.6500015,43.450001,43.6500015,4000.0,-4.537992494411993,-4.987016103896108
421,2020-05-20,NSE:INNOVANA,41.4749985,41.4749985,41.4749985,41.4749985,2000.0,-4.982824571036964,-4.537992494411993
422,2020-05-21,NSE:INNOVANA,43.5250015,43.5250015,43.5250015,43.5250015,2000.0,4.942744000340359,-4.982824571036964
423,2020-05-22,NSE:INNOVANA,41.3499985,41.3499985,41.3499985,41.3499985,4000.0,-4.9971348076806015,4.942744000340359
424,2020-05-26,NSE:INNOVANA,43.4000015,43.4000015,39.299999,39.299999,14000.0,-4.957677326155159,-4.9971348076806015
425,2020-05-27,NSE:INNOVANA,41.25,41.25,40.0,41.125,10000.0,4.643768565999201,-4.957677326155159
426,2020-05-28,NSE:INNOVANA,43.174999,43.174999,43.0,43.0,4000.0,4.5592705167173255,4.643768565999201
427,2020-05-29,NSE:INNOVANA,40.8499985,41.125,40.8499985,41.125,4000.0,-4.3604651162790695,4.5592705167173255
428,2020-06-01,NSE:INNOVANA,39.075001,39.075001,39.075001,39.075001,2000.0,-4.984799999999999,-4.3604651162790695
429,2020-06-02,NSE:INNOVANA,41.0250015,41.0250015,41.0,41.0,6000.0,4.926420859208679,-4.984799999999999
430,2020-06-03,NSE:INNOVANA,43.0,43.0,41.5,41.5,4000.0,1.2195121951219512,4.926420859208679
431,2020-06-04,NSE:INNOVANA,42.0,42.0,41.049999,41.049999,6000.0,-1.0843397590361454,1.2195121951219512
432,2020-06-05,NSE:INNOVANA,40.0,40.5,39.8499985,40.049999,16000.0,-2.4360536525226224,-1.0843397590361454
433,2020-06-08,NSE:INNOVANA,40.825001,40.825001,38.075001,39.0,32000.0,-2.621720415024229,-2.4360536525226224
434,2020-06-10,NSE:INNOVANA,39.5,39.5999985,39.5,39.549999,4000.0,1.4102538461538452,-2.621720415024229
435,2020-06-12,NSE:INNOVANA,40.7750015,40.7750015,40.7249985,40.7249985,4000.0,2.9709216933229214,1.4102538461538452
436,2020-06-16,NSE:INNOVANA,39.25,39.25,38.75,38.9749985,20000.0,-4.297114952625474,2.9709216933229214
437,2020-06-17,NSE:INNOVANA,39.0,40.5,39.0,39.049999,132000.0,0.19243233582164623,-4.297114952625474
438,2020-06-19,NSE:INNOVANA,39.0,41.0,39.0,41.0,66000.0,4.993600640040991,0.19243233582164623
439,2020-06-23,NSE:INNOVANA,39.25,39.25,39.25,39.25,58000.0,-4.2682926829268295,4.993600640040991
440,2020-06-24,NSE:INNOVANA,41.200001,41.200001,39.299999,39.299999,4000.0,0.1273859872611457,-4.2682926829268295
441,2020-06-29,NSE:INNOVANA,41.25,41.25,41.25,41.25,154000.0,4.961834731853302,0.1273859872611457
442,2020-06-30,NSE:INNOVANA,43.299999,43.299999,43.299999,43.299999,150000.0,4.969694545454545,4.961834731853302
443,2020-07-03,NSE:INNOVANA,45.450001,45.450001,45.450001,45.450001,4000.0,4.965362701278586,4.969694545454545
444,2020-07-06,NSE:INNOVANA,47.625,47.625,47.625,47.625,2000.0,4.785476242343757,4.965362701278586
445,2020-07-07,NSE:INNOVANA,50.0,50.0,45.299999,47.7750015,46000.0,0.31496377952756305,4.785476242343757
446,2020-07-08,NSE:INNOVANA,47.625,48.6500015,47.625,48.6500015,96000.0,1.8315017739978512,0.31496377952756305
447,2020-07-10,NSE:INNOVANA,46.5,51.075,46.5,51.075,28000.0,4.984580524627529,1.8315017739978512
448,2020-07-13,NSE:INNOVANA,48.75,48.75,48.75,48.75,2000.0,-4.552129221732751,4.984580524627529
449,2020-07-14,NSE:INNOVANA,51.175,51.175,51.175,51.175,6000.0,4.974358974358969,-4.552129221732751
450,2020-07-15,NSE:INNOVANA,53.5,53.5,53.5,53.5,2000.0,4.543234000977046,4.974358974358969
451,2020-07-16,NSE:INNOVANA,52.0,52.0,50.825,50.85,18000.0,-4.95327102803738,4.543234000977046
452,2020-07-17,NSE:INNOVANA,49.0,49.375,48.325001,48.325001,38000.0,-4.965583087512293,-4.95327102803738
453,2020-07-20,NSE:INNOVANA,45.924999,50.725,45.924999,46.924999,90000.0,-2.8970552944220334,-4.965583087512293
454,2020-07-21,NSE:INNOVANA,49.25,49.25,45.5250015,46.3499985,60000.0,-1.2253607080524425,-2.8970552944220334
455,2020-07-22,NSE:INNOVANA,48.6500015,48.6500015,45.75,46.25,66000.0,-0.21574650104896576,-1.2253607080524425
456,2020-07-23,NSE:INNOVANA,48.549999,48.549999,46.0,46.0,62000.0,-0.5405405405405406,-0.21574650104896576
457,2020-07-24,NSE:INNOVANA,48.299999,48.299999,45.5,45.700001,62000.0,-0.6521717391304341,-0.5405405405405406
458,2020-07-27,NSE:INNOVANA,47.9749985,47.9749985,45.625,45.625,22000.0,-0.16411597015063592,-0.6521717391304341
459,2020-07-29,NSE:INNOVANA,47.9000015,47.9000015,44.0,44.049999,90000.0,-3.45205698630137,-0.16411597015063592
460,2020-07-30,NSE:INNOVANA,46.25,46.25,42.5,43.75,28000.0,-0.6810420131905104,-3.45205698630137
461,2020-08-05,NSE:INNOVANA,45.924999,45.924999,45.924999,45.924999,70000.0,4.971426285714285,-0.6810420131905104
462,2020-08-06,NSE:INNOVANA,48.200001,48.200001,48.200001,48.200001,62000.0,4.95373336861695,4.971426285714285
463,2020-08-07,NSE:INNOVANA,50.6,50.6,50.6,50.6,60000.0,4.979250934040439,4.95373336861695
