,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
32,2016-05-23,NSE:INFIBEAM,10.61207771,10.69114809,10.32284657,10.60167371,33088194.39142996,3.7150127432078004,-1.9167415693847656
33,2016-05-24,NSE:INFIBEAM,10.52780532,10.87009768,10.50075493,10.70467328,33097565.78907372,0.971540653084292,3.7150127432078004
34,2016-05-25,NSE:INFIBEAM,10.73692568,10.94500563,10.6536937,10.81287569,37840646.39960154,1.010796006284094,0.971540653084292
35,2016-05-26,NSE:INFIBEAM,10.82535966,10.90338964,10.74212768,10.85032925,37671240.36527209,0.3463792711002622,1.010796006284094
36,2016-05-27,NSE:INFIBEAM,10.86385445,10.92419764,10.71611768,10.82327969,37809120.05675894,-0.24929713538416384,0.3463792711002622
37,2016-05-30,NSE:INFIBEAM,10.52884572,12.98731122,10.52884572,11.17805518,51257892.66919055,3.277892655105171,-0.24929713538416384
38,2016-05-31,NSE:INFIBEAM,11.19157955,11.40278153,10.74316808,10.80871326,37935177.36967984,-3.304169768823776,3.277892655105171
39,2016-06-01,NSE:INFIBEAM,10.84408769,10.84512725,10.71611768,10.77854167,30830456.49447588,-0.27914136747115575,-3.304169768823776
40,2016-06-02,NSE:INFIBEAM,10.78790527,11.23631757,10.75357207,11.0958636,33533359.80873314,2.9440154309854827,-0.27914136747115575
41,2016-06-03,NSE:INFIBEAM,11.1114696,11.39653914,11.03864161,11.13643919,32244432.19434568,0.36568212680625717,2.9440154309854827
42,2016-06-06,NSE:INFIBEAM,11.23631757,11.38197354,11.06049001,11.22487317,35205793.84977279,0.7940956574288947,0.36568212680625717
43,2016-06-07,NSE:INFIBEAM,11.21550957,11.34035755,11.13227759,11.17805518,29031340.38067241,-0.4170914832706388,0.7940956574288947
44,2016-06-08,NSE:INFIBEAM,11.19470158,11.52762951,11.0906616,11.17805518,30268509.04499667,0.0,-0.4170914832706388
45,2016-06-09,NSE:INFIBEAM,11.19470158,11.27377196,11.04904561,11.18741961,34574353.88238141,0.08377512768728126,0.0
46,2016-06-10,NSE:INFIBEAM,11.19470158,11.97500141,11.16973198,11.58589189,27219152.36861716,3.561788990589225,0.08377512768728126
47,2016-06-13,NSE:INFIBEAM,11.62126549,12.29752534,11.5806899,12.04990936,37134475.54330738,4.00502157628885,3.561788990589225
48,2016-06-14,NSE:INFIBEAM,11.96459741,12.61588767,11.96459741,12.39324129,33070556.94047992,2.8492490668826207,4.00502157628885
49,2016-06-15,NSE:INFIBEAM,12.44214091,12.69183686,12.06863739,12.29856574,35305611.24929117,-0.7639288849834039,2.8492490668826207
50,2016-06-16,NSE:INFIBEAM,12.31833334,12.34954533,11.79813345,12.0114154,33009234.35897513,-2.334827865871132,-0.7639288849834039
51,2016-06-17,NSE:INFIBEAM,12.06759699,14.41369848,11.94482982,14.19417496,61328829.10321659,18.172375921658652,-2.334827865871132
52,2016-06-20,NSE:INFIBEAM,13.81650901,14.77367681,13.44196509,14.52606166,57667544.1899245,2.338189439930647,18.172375921658652
53,2016-06-21,NSE:INFIBEAM,14.46155687,14.75286881,14.25451732,14.39913289,38186234.70963361,-0.873800297499214,2.338189439930647
54,2016-06-22,NSE:INFIBEAM,14.39913289,14.65923283,14.18689133,14.30445651,36219971.30862509,-0.6575144539832148,-0.873800297499214
55,2016-06-23,NSE:INFIBEAM,14.3159009,14.45843484,14.06932699,14.16088134,33614242.17916618,-1.0037093677738065,-0.6575144539832148
56,2016-06-24,NSE:INFIBEAM,13.858125,14.39497129,12.20492976,14.15984094,36244240.82559994,-0.007347000338603594,-1.0037093677738065
57,2016-06-27,NSE:INFIBEAM,14.14943694,15.2522607,13.96528701,14.81841483,37361503.65853358,4.650997795742185,-0.007347000338603594
58,2016-06-28,NSE:INFIBEAM,14.98175676,15.33549268,14.87771678,15.00672635,35709302.22471453,1.2707939557661796,4.650997795742185
59,2016-06-29,NSE:INFIBEAM,15.08371677,15.30844229,14.98175676,15.07123114,32291721.70860956,0.4298391834139154,1.2707939557661796
60,2016-06-30,NSE:INFIBEAM,15.14301873,15.2522607,13.858125,14.62594087,41443155.82920997,-2.954571301200276,0.4298391834139154
61,2016-07-01,NSE:INFIBEAM,14.75286881,14.99840316,13.79778098,13.99129701,40759908.85330593,-4.339166045049112,-2.954571301200276
62,2016-07-04,NSE:INFIBEAM,14.19105293,14.69044482,13.89974099,14.49172847,31570364.38228756,3.576733877083206,-4.339166045049112
63,2016-07-05,NSE:INFIBEAM,14.56351688,14.73206081,14.36375929,14.55103125,29905331.342464,0.4092181282775542,3.576733877083206
64,2016-07-07,NSE:INFIBEAM,14.56559685,14.83402082,13.889337,13.99233657,33927102.68511928,-3.8395538460547156,0.4092181282775542
65,2016-07-08,NSE:INFIBEAM,14.04435656,14.24723452,13.89974099,14.08805335,30346363.73311403,0.684065734991095,-3.8395538460547156
66,2016-07-11,NSE:INFIBEAM,14.04539696,14.48236487,13.96216498,14.16608334,31239241.6655415,0.5538734703897257,0.684065734991095
67,2016-07-12,NSE:INFIBEAM,14.10782095,14.43034488,13.91222496,14.14319454,34146489.50688209,-0.16157465299791526,0.5538734703897257
68,2016-07-13,NSE:INFIBEAM,14.25347692,14.35543693,14.06620496,14.19313373,30156436.74086723,0.3530969602289011,-0.16157465299791526
69,2016-07-14,NSE:INFIBEAM,14.15984094,14.60721284,14.05580096,14.30029491,33803592.47001951,0.755021280279308,0.3530969602289011
70,2016-07-15,NSE:INFIBEAM,14.08805335,14.40433488,13.96216498,14.01938697,28182051.46190078,-1.9643506778560593,0.755021280279308
71,2016-07-18,NSE:INFIBEAM,14.12862894,14.19105293,13.94135699,14.00794257,28083435.52361878,-0.08163267070442003,-1.9643506778560593
72,2016-07-19,NSE:INFIBEAM,14.00065977,14.10365935,13.84251901,14.006903,27258992.82321547,-0.007421289706225808,-0.08163267070442003
73,2016-07-20,NSE:INFIBEAM,14.00378097,14.18481053,13.91638739,14.02666977,31537540.46130969,0.14112163124139845,-0.007421289706225808
74,2016-07-21,NSE:INFIBEAM,14.08701295,14.17648733,13.8706098,13.99025494,29955312.12989737,-0.2596113731705827,0.14112163124139845
75,2016-07-22,NSE:INFIBEAM,14.00378097,14.10469975,13.82587261,13.97881138,28512741.65260175,-0.08179665094794919,-0.2596113731705827
76,2016-07-25,NSE:INFIBEAM,14.05892299,14.25035489,13.79570102,14.18064893,28855686.74791379,1.443882062024078,-0.08179665094794919
77,2016-07-26,NSE:INFIBEAM,14.18897296,14.60513287,14.12862894,14.28989091,29175371.55368954,0.7703595268400751,1.443882062024078
78,2016-07-27,NSE:INFIBEAM,14.27428491,14.37832489,13.87165103,13.97777098,27864385.11100216,-2.184200928934871,0.7703595268400751
79,2016-07-28,NSE:INFIBEAM,13.98609501,14.54062726,13.73951943,14.41161768,30574929.71872278,3.1038332264905955,-2.184200928934871
80,2016-07-29,NSE:INFIBEAM,14.4802849,15.02337275,14.19521453,14.7996868,34269807.48818405,2.692751977028571,3.1038332264905955
81,2016-08-01,NSE:INFIBEAM,14.7747172,14.96094876,14.41994088,14.68732362,29691807.65153472,-0.7592267425551135,2.692751977028571
82,2016-08-02,NSE:INFIBEAM,14.38040486,15.41872467,14.38040486,15.13573676,33982850.48648727,3.053062297812973,-0.7592267425551135
83,2016-08-03,NSE:INFIBEAM,15.14822072,15.34381671,14.67275886,15.10348353,30116596.2862689,-0.2130932277128229,3.053062297812973
84,2016-08-04,NSE:INFIBEAM,15.18983672,15.99718694,15.18983672,15.80575338,21066132.96797377,4.649721030284729,-0.2130932277128229
85,2016-08-05,NSE:INFIBEAM,15.86713697,17.5619482,15.64969342,17.13226309,31554601.21086627,8.392575020678946,4.649721030284729
86,2016-08-08,NSE:INFIBEAM,17.22902027,17.30184826,16.57669045,16.85759839,26822333.75146586,-1.6032015067543475,8.392575020678946
87,2016-08-09,NSE:INFIBEAM,16.89193075,16.89921438,16.34051887,16.61102281,24419219.04490992,-1.462696964867,-1.6032015067543475
88,2016-08-10,NSE:INFIBEAM,16.75043638,16.94811233,16.55276042,16.70882039,25695266.9948434,0.5887511029189788,-1.462696964867
89,2016-08-11,NSE:INFIBEAM,16.27185248,16.95851633,16.27185248,16.75043638,20482174.7486441,0.24906599645362748,0.5887511029189788
90,2016-08-12,NSE:INFIBEAM,16.71402239,17.34242385,16.58709445,17.08336431,26165326.68896434,1.9875776513948964,0.24906599645362748
91,2016-08-16,NSE:INFIBEAM,17.27063627,17.58067623,16.6463964,16.76500197,29930802.32067524,-1.863581050095865,1.9875776513948964
92,2016-08-17,NSE:INFIBEAM,16.79205237,17.14474789,16.70257799,16.92210234,26791480.22691565,0.9370733763176434,-1.863581050095865
93,2016-08-18,NSE:INFIBEAM,16.97308193,17.1249803,16.29578251,16.39670045,22652590.44293814,-3.104826335662013,0.9370733763176434
94,2016-08-19,NSE:INFIBEAM,16.43831645,16.70882039,16.29370088,16.46016484,24471506.63791714,0.38705586037586015,-3.104826335662013
95,2016-08-22,NSE:INFIBEAM,16.43831645,16.94499114,16.34468047,16.73483038,24094776.45263812,1.6686682221585658,0.38705586037586015
96,2016-08-23,NSE:INFIBEAM,16.85343596,17.26647467,16.72962838,16.81910276,22926139.13723693,0.5035747485120408,1.6686682221585658
97,2016-08-24,NSE:INFIBEAM,16.6463964,17.1187379,16.6463964,16.84615316,22122217.39475098,0.16083140929689077,0.5035747485120408
98,2016-08-25,NSE:INFIBEAM,16.97100113,17.19572831,16.75043638,16.83782996,22530473.92287258,-0.04940712530004999,0.16083140929689077
99,2016-08-26,NSE:INFIBEAM,16.90129434,17.20821228,16.85239639,17.1291419,23625581.81060737,1.7301038239015447,-0.04940712530004999
100,2016-08-29,NSE:INFIBEAM,17.85326014,17.89487613,16.95851633,17.19988908,21233520.5474261,0.41302232425313673,1.7301038239015447
101,2016-08-30,NSE:INFIBEAM,17.27063627,17.55362417,17.16659629,17.21653631,24562961.86723032,0.09678684509284194,0.41302232425313673
102,2016-08-31,NSE:INFIBEAM,17.38403984,17.70760417,17.18948425,17.2529503,20979531.64205557,0.21150589958590682,0.09678684509284194
103,2016-09-01,NSE:INFIBEAM,17.42981826,19.55535417,17.28208066,18.80522593,30183301.41411266,8.997160503035824,0.21150589958590682
104,2016-09-02,NSE:INFIBEAM,18.60650958,19.03931588,17.71800817,18.45253041,26024130.96446507,-1.8755186527025018,8.997160503035824
105,2016-09-06,NSE:INFIBEAM,18.4775,18.89365991,18.45669201,18.55552999,22457809.54729637,0.558186751147041,-1.8755186527025018
106,2016-09-07,NSE:INFIBEAM,18.62315597,18.89365991,18.45044961,18.68557996,23115681.66188809,0.7008690674428868,0.558186751147041
107,2016-09-08,NSE:INFIBEAM,18.83019553,19.07885191,18.16538007,18.34016807,21536048.48674635,-1.8485478681390506,0.7008690674428868
108,2016-09-09,NSE:INFIBEAM,18.41507602,18.519116,17.60356419,17.86158417,22353811.0626754,-2.60948481046281,-1.8485478681390506
109,2016-09-12,NSE:INFIBEAM,17.62229222,17.89487613,17.51200901,17.63685699,22817382.8661199,-1.2581592867750775,-2.60948481046281
110,2016-09-14,NSE:INFIBEAM,17.39652464,17.87614893,17.39652464,17.70864457,24070939.46170836,0.4070315932181423,-1.2581592867750775
111,2016-09-15,NSE:INFIBEAM,17.83245214,17.99475451,17.64622058,17.78147255,17022831.43996258,0.4112566589279033,0.4070315932181423
112,2016-09-16,NSE:INFIBEAM,18.06134009,18.83123593,17.73465456,18.5003888,22155906.36781904,4.0430636325448726,0.4112566589279033
113,2016-09-19,NSE:INFIBEAM,18.56697438,18.97481193,18.19139007,18.40571242,26028071.75732039,-0.5117534610948242,4.0430636325448726
114,2016-09-20,NSE:INFIBEAM,18.57425802,19.08093187,18.41715682,18.81250873,24409991.82261453,2.210163348841461,-0.5117534610948242
115,2016-09-21,NSE:INFIBEAM,18.91446791,20.01208967,18.83123593,19.52414218,27160905.52787749,3.782767414030044,2.210163348841461
116,2016-09-22,NSE:INFIBEAM,19.74678773,22.34778717,19.29005223,19.52830378,27635338.54089885,0.02131514901723236,3.782767414030044
117,2016-09-23,NSE:INFIBEAM,19.66355575,20.01729167,18.93527591,19.72389977,26391970.33659488,1.0016025570040445,0.02131514901723236
118,2016-09-26,NSE:INFIBEAM,19.71973734,19.76863612,18.66477196,18.79274197,27591653.41034411,-4.720961933786979,1.0016025570040445
119,2016-09-27,NSE:INFIBEAM,18.85204392,19.20057785,18.56801395,18.88325592,27356070.8911149,0.4816431266096838,-4.720961933786979
120,2016-09-28,NSE:INFIBEAM,19.16832545,19.34311262,18.81042793,19.29837543,27610684.55632836,2.198347105809919,0.4816431266096838
121,2016-09-29,NSE:INFIBEAM,19.45547579,19.48668779,18.31103604,18.54304602,25096987.35757608,-3.913953341511927,2.198347105809919
122,2016-09-30,NSE:INFIBEAM,18.91134671,18.91134671,18.32144004,18.54512599,24382934.91557127,0.011216981275660376,-3.913953341511927
123,2016-10-03,NSE:INFIBEAM,18.56281279,19.22658784,18.56073199,18.9706495,26881109.23514953,2.2945301651196894,0.011216981275660376
124,2016-10-04,NSE:INFIBEAM,19.04035628,19.35143582,18.21115766,19.17664865,26507406.73218619,1.0858834854336445,2.2945301651196894
125,2016-10-05,NSE:INFIBEAM,19.45443539,19.45443539,18.9706495,19.35351661,25700168.95668783,0.9223090187867584,1.0858834854336445
126,2016-10-06,NSE:INFIBEAM,19.39305181,19.47628379,18.44836881,18.69598396,26710165.33043752,-3.397484101986157,0.9223090187867584
127,2016-10-07,NSE:INFIBEAM,18.81875196,19.14127589,18.74696355,18.9768919,30548449.51307299,1.502504177373068,-3.397484101986157
128,2016-10-10,NSE:INFIBEAM,19.23283024,19.33062782,18.4785404,19.0892559,28327812.7390983,0.5921096067370392,1.502504177373068
129,2016-10-13,NSE:INFIBEAM,19.03307348,19.44923339,18.54096439,18.98521593,16954492.32483734,-0.5450184676920923,0.5921096067370392
130,2016-10-14,NSE:INFIBEAM,19.03931588,19.46587979,19.03931588,19.32542582,16690747.55422741,1.7919727184267036,-0.5450184676920923
131,2016-10-17,NSE:INFIBEAM,19.51373818,19.51373818,18.519116,18.57737838,18089440.66717046,-3.87079408737189,1.7919727184267036
132,2016-10-18,NSE:INFIBEAM,18.58153998,18.93111431,18.58153998,18.90510431,17730011.5236953,1.7641129081637392,-3.87079408737189
133,2016-10-19,NSE:INFIBEAM,18.9571243,19.04451788,18.64396397,18.86764992,16739911.34802004,-0.1981178701044526,1.7641129081637392
134,2016-10-20,NSE:INFIBEAM,19.03931588,19.03931588,18.64084277,18.69078196,18736787.9813315,-0.9374138313458951,-0.1981178701044526
135,2016-10-21,NSE:INFIBEAM,18.81042793,18.83123593,17.89487613,17.94273452,27678062.50246449,-4.002226560669806,-0.9374138313458951
136,2016-10-24,NSE:INFIBEAM,18.20699606,18.519116,17.73257377,17.88655293,22219439.63799876,-0.3131160968656955,-4.002226560669806
137,2016-10-25,NSE:INFIBEAM,17.72841217,18.10295609,17.08336431,17.99371411,16984673.03109518,0.5991158856565579,-0.3131160968656955
138,2016-10-26,NSE:INFIBEAM,17.99891611,18.07174409,17.80124015,17.92816892,19611211.46916819,-0.3642671524028018,0.5991158856565579
139,2016-10-27,NSE:INFIBEAM,18.26942005,19.45547579,17.92816892,19.23907264,24057771.44655764,7.311977736541757,-0.3642671524028018
140,2016-10-28,NSE:INFIBEAM,19.4138598,20.22329166,19.4138598,20.00064527,19615873.13876534,3.9584684992384322,7.311977736541757
141,2016-11-01,NSE:INFIBEAM,20.17959404,20.18167567,19.04243791,19.69580814,15727415.93489868,-1.524136476022802,3.9584684992384322
142,2016-11-02,NSE:INFIBEAM,19.45547579,19.80817132,19.01850789,19.62193976,17794505.96286413,-0.37504620005909745,-1.524136476022802
143,2016-11-03,NSE:INFIBEAM,19.70517174,20.48547157,19.37224381,20.25658362,17559404.02812947,3.2343584159489875,-0.37504620005909745
144,2016-11-04,NSE:INFIBEAM,20.3502196,20.3502196,19.63442372,19.9038881,17365440.12612844,-1.7411401972629432,3.2343584159489875
145,2016-11-07,NSE:INFIBEAM,20.06619046,20.356462,19.79360572,20.25866359,16485874.38420005,1.782443149888898,-1.7411401972629432
146,2016-11-08,NSE:INFIBEAM,20.28883601,21.01607546,20.25346242,20.8017531,18541286.2089479,2.680776585223892,1.782443149888898
147,2016-11-09,NSE:INFIBEAM,16.98036473,20.59991555,16.6422348,20.26282602,15817765.81987438,-2.5907772167529504,2.680776585223892
148,2016-11-10,NSE:INFIBEAM,20.3294116,20.7871875,19.16520426,19.52206138,14318630.54757004,-3.655781475243592,-2.5907772167529504
149,2016-11-11,NSE:INFIBEAM,19.14439626,19.55951577,18.9394375,19.20994145,14788257.71564589,-1.5988062117239459,-3.655781475243592
150,2016-11-15,NSE:INFIBEAM,19.45443539,19.78840372,18.626278,19.34311262,16934836.41901018,0.6932408948076241,-1.5988062117239459
151,2016-11-16,NSE:INFIBEAM,19.64274775,19.95070609,19.12358826,19.77071776,15570312.86362975,2.2106325305570222,0.6932408948076241
152,2016-11-17,NSE:INFIBEAM,19.37432378,21.01607546,19.37432378,20.57806715,17535807.32944699,4.0835613547294844,2.2106325305570222
153,2016-11-18,NSE:INFIBEAM,20.47506757,22.43101915,20.04538246,22.06271763,18257885.5325108,7.214722690804335,4.0835613547294844
154,2016-11-21,NSE:INFIBEAM,21.76516329,23.65869088,21.12011543,22.99699663,19987172.71925592,4.234650579625806,7.214722690804335
155,2016-11-22,NSE:INFIBEAM,23.117683,24.55343469,23.117683,23.66077168,17511681.9878205,2.886355382311495,4.234650579625806
156,2016-11-23,NSE:INFIBEAM,23.80538725,24.44939471,23.54736811,24.19345637,16243467.56514821,2.251341153214661,2.886355382311495
157,2016-11-24,NSE:INFIBEAM,24.13519398,24.75943385,23.51303492,24.17056757,15943390.60675018,-0.09460739982726366,2.251341153214661
158,2016-11-25,NSE:INFIBEAM,24.24235516,25.34309812,23.84700324,24.90613021,16632933.23953285,3.0432162499691,-0.09460739982726366
159,2016-11-28,NSE:INFIBEAM,25.23801774,25.80087402,24.59609108,24.90717061,18664315.83955312,0.004177284834008862,3.0432162499691
160,2016-11-29,NSE:INFIBEAM,25.33165372,25.63545046,24.69596946,24.94358461,16190026.56935407,0.14619886204729,0.004177284834008862
161,2016-11-30,NSE:INFIBEAM,25.27339133,25.38575451,24.44939471,24.84162543,21488230.32953846,-0.40875913223443444,0.14619886204729
162,2016-12-01,NSE:INFIBEAM,24.68348466,25.07363458,23.72111487,24.12062838,17814546.33628693,-2.902374693764156,-0.40875913223443444
163,2016-12-02,NSE:INFIBEAM,23.72111487,24.24027436,23.41419694,23.67325648,16371735.56674404,-1.854727385008534,-2.902374693764156
164,2016-12-05,NSE:INFIBEAM,23.72631687,24.71989865,23.54736811,23.89278083,16009230.68250375,0.9273094733944283,-1.854727385008534
165,2016-12-06,NSE:INFIBEAM,23.78353886,24.24027436,23.61707489,23.71383207,16461076.22428119,-0.7489658121975952,0.9273094733944283
166,2016-12-07,NSE:INFIBEAM,23.93439682,24.16848677,23.61915569,23.85636684,15698676.98212449,0.6010617329972558,-0.7489658121975952
167,2016-12-08,NSE:INFIBEAM,24.0342752,24.29437515,23.76377126,23.98121481,15256443.13023808,0.5233318670748657,0.6010617329972558
168,2016-12-09,NSE:INFIBEAM,24.11542638,24.55343469,23.22796538,23.45893413,19269371.71819361,-2.1778741574935316,0.5233318670748657
169,2016-12-12,NSE:INFIBEAM,23.82515485,23.82515485,22.88879505,23.08126901,13998320.98195138,-1.6098988892979158,-2.1778741574935316
170,2016-12-13,NSE:INFIBEAM,22.62037191,23.72111487,22.62037191,23.30287416,15038353.88661056,0.9601081721459407,-1.6098988892979158
171,2016-12-14,NSE:INFIBEAM,23.30287416,23.55465091,22.88879505,23.14785459,16301762.46433732,-0.6652379828154074,0.9601081721459407
172,2016-12-15,NSE:INFIBEAM,22.88463345,23.26333897,22.87006785,23.06566301,16052098.81941775,-0.35507212852247283,-0.6652379828154074
173,2016-12-16,NSE:INFIBEAM,23.20091498,23.50263092,22.6619879,23.02716822,16458336.89266225,-0.1668921894129478,-0.35507212852247283
174,2016-12-19,NSE:INFIBEAM,22.88879505,22.88879505,22.05647523,22.17091921,15180751.0723462,-3.718429473478694,-0.1668921894129478
175,2016-12-20,NSE:INFIBEAM,22.1813232,22.83781546,21.57893173,22.68487669,15346312.43071924,2.318160447619972,-3.718429473478694
176,2016-12-21,NSE:INFIBEAM,22.86694665,24.01242681,22.57667512,23.24253097,15709874.60084754,2.458264541706007,2.318160447619972
177,2016-12-22,NSE:INFIBEAM,23.61707489,25.09340217,23.20091498,24.60545468,16123465.61685867,5.8639212388667,2.458264541706007
178,2016-12-23,NSE:INFIBEAM,24.34119314,24.9695946,23.72111487,24.15288078,16678973.2341109,-1.8393234585007099,5.8639212388667
179,2016-12-26,NSE:INFIBEAM,24.17889077,25.60215766,24.01034601,24.12478998,14728809.41366985,-0.11630413885560975,-1.8393234585007099
180,2016-12-27,NSE:INFIBEAM,23.95312402,24.30998114,23.82515485,24.051962,15115343.52263773,-0.30188026532200124,-0.11630413885560975
181,2016-12-28,NSE:INFIBEAM,23.92919482,24.26004195,23.86677084,24.14559798,15835883.85531898,0.3893070344947408,-0.30188026532200124
182,2016-12-29,NSE:INFIBEAM,23.95000282,24.71781785,23.92919482,24.40049592,15365151.34290566,1.0556704381938828,0.3893070344947408
183,2016-12-30,NSE:INFIBEAM,24.35679913,24.79272664,24.17680997,24.42650592,16357077.73966022,0.10659619413177657,1.0556704381938828
184,2017-01-02,NSE:INFIBEAM,24.47020271,24.61585868,24.01242681,24.35263753,14979001.70153343,-0.3024107919566141,0.10659619413177657
185,2017-01-03,NSE:INFIBEAM,24.73862585,24.83746383,24.0332348,24.27668835,14951320.03464726,-0.3118725021322095,-0.3024107919566141
186,2017-01-04,NSE:INFIBEAM,24.37760713,25.25258334,24.19345637,24.89052422,18889229.38300328,2.528499197049663,-0.3118725021322095
187,2017-01-05,NSE:INFIBEAM,24.9695946,25.37014851,24.65747467,24.9539886,17164603.86585531,0.2549740593611299,2.528499197049663
188,2017-01-06,NSE:INFIBEAM,24.76151465,25.17455336,24.76151465,24.91133221,18175128.88254901,-0.17094016785756508,0.2549740593611299
189,2017-01-09,NSE:INFIBEAM,25.17767456,25.19848255,24.60857588,24.74694905,17277541.22207494,-0.6598730192920496,-0.17094016785756508
190,2017-01-10,NSE:INFIBEAM,24.74694905,25.15270496,24.44939471,24.60129308,16525762.89724784,-0.5885815245576704,-0.6598730192920496
191,2017-01-11,NSE:INFIBEAM,24.9695946,25.05282658,24.26212275,24.47124311,14983999.78027677,-0.528630627573507,-0.5885815245576704
192,2017-01-12,NSE:INFIBEAM,24.76047425,24.83642343,23.63892329,23.99578041,16472514.13525152,-1.942944614062973,-0.528630627573507
193,2017-01-13,NSE:INFIBEAM,24.34535474,24.53262669,23.68262008,24.0425984,15105779.89119615,0.19510926171207188,-1.942944614062973
194,2017-01-16,NSE:INFIBEAM,24.07381039,24.22050676,23.73359967,23.91566963,15143025.1895239,-0.5279328294232926,0.19510926171207188
195,2017-01-17,NSE:INFIBEAM,23.92711403,24.08525479,23.80538725,23.90214443,15730155.26651762,-0.0565537164931983,-0.5279328294232926
