,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
23,2017-12-28,NSE:VERTOZ,145.0,146.100005,142.850005,146.100005,26400.0,4.994617498908297,9.999996047430821
24,2017-12-29,NSE:VERTOZ,152.5,153.399995,151.0,153.399995,28800.0,4.996570670890791,4.994617498908297
25,2018-01-01,NSE:VERTOZ,155.0,160.850005,145.75,145.75,50400.0,-4.986959093447161,4.996570670890791
26,2018-01-02,NSE:VERTOZ,138.5,138.5,138.475005,138.475005,16800.0,-4.991420240137214,-4.986959093447161
27,2018-01-03,NSE:VERTOZ,132.5,143.0,131.574995,132.449995,74400.0,-4.350972942734328,-4.991420240137214
28,2018-01-04,NSE:VERTOZ,128.324995,132.5,127.5,127.574995,24000.0,-3.680634340529797,-4.350972942734328
29,2018-01-05,NSE:VERTOZ,121.25,129.5,121.25,125.824995,64800.0,-1.3717421662450389,-3.680634340529797
30,2018-01-08,NSE:VERTOZ,124.300005,126.475,124.25,124.25,19200.0,-1.251734601698177,-1.3717421662450389
31,2018-01-09,NSE:VERTOZ,118.050005,127.225,118.050005,123.550005,16800.0,-0.5633762575452727,-1.251734601698177
32,2018-01-10,NSE:VERTOZ,125.0,128.0,125.0,128.0,12000.0,3.601776462898566,-0.5633762575452727
33,2018-01-11,NSE:VERTOZ,127.550005,127.75,126.5,126.5,12000.0,-1.171875,3.601776462898566
34,2018-01-12,NSE:VERTOZ,124.0,126.975,124.0,125.0,28800.0,-1.185770750988142,-1.171875
35,2018-01-15,NSE:VERTOZ,123.550005,123.75,120.0,121.25,24000.0,-3.0,-1.185770750988142
36,2018-01-16,NSE:VERTOZ,118.5,121.75,115.199995,118.875,28800.0,-1.958762886597938,-3.0
37,2018-01-17,NSE:VERTOZ,117.0,117.0,113.300005,114.975,16800.0,-3.2807570977918026,-1.958762886597938
38,2018-01-18,NSE:VERTOZ,116.975,116.975,112.5,114.425005,9600.0,-0.4783605131550299,-3.2807570977918026
39,2018-01-19,NSE:VERTOZ,112.0,112.25,108.725,110.0,26400.0,-3.8671660971306046,-0.4783605131550299
40,2018-01-23,NSE:VERTOZ,110.5,112.5,110.5,112.5,7200.0,2.272727272727273,-3.8671660971306046
41,2018-01-24,NSE:VERTOZ,115.5,115.5,112.5,112.5,4800.0,0.0,2.272727272727273
42,2018-01-25,NSE:VERTOZ,118.0,118.0,118.0,118.0,4800.0,4.888888888888889,0.0
43,2018-01-29,NSE:VERTOZ,113.0,114.0,112.15,112.15,9600.0,-4.957627118644063,4.888888888888889
44,2018-01-30,NSE:VERTOZ,106.550005,106.800005,106.550005,106.550005,19200.0,-4.993308069549716,-4.957627118644063
45,2018-01-31,NSE:VERTOZ,101.85,107.0,101.25,105.5,19200.0,-0.9854574854313698,-4.993308069549716
46,2018-02-01,NSE:VERTOZ,104.5,104.5,101.0,101.0,4800.0,-4.265402843601896,-0.9854574854313698
47,2018-02-02,NSE:VERTOZ,97.0,97.0,95.975,96.074995,24000.0,-4.876242574257424,-4.265402843601896
48,2018-02-05,NSE:VERTOZ,91.324995,91.5,91.275,91.5,21600.0,-4.761899805459268,-4.876242574257424
49,2018-02-06,NSE:VERTOZ,86.925005,86.925005,86.925005,86.925005,24000.0,-4.999994535519127,-4.761899805459268
50,2018-02-07,NSE:VERTOZ,91.25,91.25,91.25,91.25,9600.0,4.975547599910982,-4.999994535519127
51,2018-02-08,NSE:VERTOZ,95.800005,95.800005,95.800005,95.800005,28800.0,4.986306849315067,4.975547599910982
52,2018-02-09,NSE:VERTOZ,99.0,100.574995,95.800005,100.574995,28800.0,4.984331681402316,4.986306849315067
53,2018-02-12,NSE:VERTOZ,105.550005,105.6,105.5,105.6,9600.0,4.996276659024435,4.984331681402316
54,2018-02-14,NSE:VERTOZ,110.875,110.875,109.125,110.875,16800.0,4.995265151515158,4.996276659024435
55,2018-02-15,NSE:VERTOZ,116.4,116.4,116.4,116.4,31200.0,4.983089064261561,4.995265151515158
56,2018-02-16,NSE:VERTOZ,122.125,122.199995,110.6,113.15,69600.0,-2.7920962199312713,4.983089064261561
57,2018-02-19,NSE:VERTOZ,107.550005,112.449995,107.550005,112.449995,4800.0,-0.6186522315510423,-2.7920962199312713
58,2018-02-20,NSE:VERTOZ,106.85,106.85,106.85,106.85,2400.0,-4.979986882169276,-0.6186522315510423
59,2018-02-21,NSE:VERTOZ,101.525,101.525,101.525,101.525,2400.0,-4.983621899859606,-4.979986882169276
60,2018-02-22,NSE:VERTOZ,96.449995,99.5,96.449995,99.5,21600.0,-1.9945826151194341,-4.983621899859606
61,2018-02-23,NSE:VERTOZ,104.0,104.475,104.0,104.15,7200.0,4.67336683417086,-1.9945826151194341
62,2018-02-26,NSE:VERTOZ,98.949995,98.949995,98.949995,98.949995,2400.0,-4.992803648583777,4.67336683417086
63,2018-02-28,NSE:VERTOZ,98.949995,98.949995,94.025,94.025,12000.0,-4.977256441498552,-4.992803648583777
64,2018-03-01,NSE:VERTOZ,89.550005,98.0,89.550005,98.0,12000.0,4.227599042807757,-4.977256441498552
65,2018-03-05,NSE:VERTOZ,99.5,99.5,99.5,99.5,2400.0,1.530612244897959,4.227599042807757
66,2018-03-06,NSE:VERTOZ,97.5,97.5,97.0,97.0,4800.0,-2.512562814070352,1.530612244897959
67,2018-03-07,NSE:VERTOZ,93.0,93.625,92.15,92.15,12000.0,-4.999999999999994,-2.512562814070352
68,2018-03-08,NSE:VERTOZ,92.15,92.15,92.15,92.15,2400.0,0.0,-4.999999999999994
69,2018-03-09,NSE:VERTOZ,89.0,91.75,88.0,91.75,12000.0,-0.4340748779164467,0.0
70,2018-03-12,NSE:VERTOZ,88.199995,96.0,88.15,96.0,19200.0,4.632152588555858,-0.4340748779164467
71,2018-03-13,NSE:VERTOZ,100.6,100.75,95.525,100.375,24000.0,4.557291666666666,4.632152588555858
72,2018-03-14,NSE:VERTOZ,97.0,101.949995,97.0,101.925005,9600.0,1.5442141967621408,4.557291666666666
73,2018-03-16,NSE:VERTOZ,103.5,103.5,96.85,96.85,9600.0,-4.97915599807918,1.5442141967621408
74,2018-03-19,NSE:VERTOZ,97.75,97.75,97.75,97.75,2400.0,0.9292720702116734,-4.97915599807918
75,2018-03-20,NSE:VERTOZ,93.0,93.0,93.0,93.0,2400.0,-4.859335038363171,0.9292720702116734
76,2018-03-21,NSE:VERTOZ,96.5,96.5,96.5,96.5,4800.0,3.763440860215054,-4.859335038363171
77,2018-03-22,NSE:VERTOZ,96.25,96.25,92.050005,94.15,4800.0,-2.4352331606217557,3.763440860215054
78,2018-03-23,NSE:VERTOZ,96.0,96.0,91.175005,91.175005,16800.0,-3.159845990440793,-2.4352331606217557
79,2018-03-26,NSE:VERTOZ,89.074995,91.0,89.074995,91.0,4800.0,-0.1919440530877939,-3.159845990440793
80,2018-03-27,NSE:VERTOZ,92.0,92.0,89.550005,89.800005,12000.0,-1.3186758241758256,-0.1919440530877939
81,2018-03-28,NSE:VERTOZ,90.0,90.625,89.550005,89.550005,12000.0,-0.27839642102469814,-1.3186758241758256
82,2018-04-02,NSE:VERTOZ,92.6,92.6,91.5,91.5,7200.0,2.177548733805209,-0.27839642102469814
83,2018-04-03,NSE:VERTOZ,91.449995,92.375,89.0,89.0,7200.0,-2.73224043715847,2.177548733805209
84,2018-04-04,NSE:VERTOZ,90.0,90.0,84.550005,89.699995,40800.0,0.7865112359550576,-2.73224043715847
85,2018-04-06,NSE:VERTOZ,92.0,93.5,92.0,93.5,7200.0,4.236349177054022,0.7865112359550576
86,2018-04-09,NSE:VERTOZ,97.5,97.5,96.4,96.4,7200.0,3.1016042780748725,4.236349177054022
87,2018-04-10,NSE:VERTOZ,92.65,97.5,92.65,95.5,14400.0,-0.93360995850623,3.1016042780748725
88,2018-04-11,NSE:VERTOZ,98.5,98.5,98.5,98.5,2400.0,3.1413612565445024,-0.93360995850623
89,2018-04-12,NSE:VERTOZ,97.5,103.0,97.5,101.375,16800.0,2.918781725888325,3.1413612565445024
90,2018-04-13,NSE:VERTOZ,101.0,106.425005,101.0,106.4,21600.0,4.956843403205925,2.918781725888325
91,2018-04-16,NSE:VERTOZ,110.0,111.699995,106.0,111.4,26400.0,4.6992481203007515,4.956843403205925
92,2018-04-17,NSE:VERTOZ,112.9,116.949995,109.0,115.775,62400.0,3.9272890484739675,4.6992481203007515
93,2018-04-18,NSE:VERTOZ,121.550005,121.550005,121.550005,121.550005,9600.0,4.988127834161082,3.9272890484739675
94,2018-04-19,NSE:VERTOZ,127.5,127.625,121.15,123.525,38400.0,1.6248415621208796,4.988127834161082
95,2018-04-20,NSE:VERTOZ,124.0,124.25,122.0,123.125,21600.0,-0.3238210888484158,1.6248415621208796
96,2018-04-23,NSE:VERTOZ,125.0,129.274995,125.0,129.274995,43200.0,4.994919796954306,-0.3238210888484158
97,2018-04-24,NSE:VERTOZ,135.725005,135.725005,125.775,133.5,36000.0,3.2682306427472776,4.994919796954306
98,2018-04-25,NSE:VERTOZ,133.5,135.5,133.5,135.5,12000.0,1.4981273408239701,3.2682306427472776
99,2018-04-26,NSE:VERTOZ,134.024995,134.5,132.0,134.5,16800.0,-0.7380073800738007,1.4981273408239701
100,2018-04-27,NSE:VERTOZ,134.550005,135.0,134.5,134.5,9600.0,0.0,-0.7380073800738007
101,2018-04-30,NSE:VERTOZ,135.5,141.225005,135.5,141.225005,31200.0,5.000003717472127,0.0
102,2018-05-02,NSE:VERTOZ,147.975005,147.975005,142.0,142.5,24000.0,0.9028110850482816,5.000003717472127
103,2018-05-03,NSE:VERTOZ,140.0,140.0,135.375,135.375,43200.0,-5.0,0.9028110850482816
104,2018-05-04,NSE:VERTOZ,135.5,135.975005,130.25,131.0,16800.0,-3.2317636195752537,-5.0
105,2018-05-07,NSE:VERTOZ,131.5,131.5,127.5,127.5,21600.0,-2.6717557251908395,-3.2317636195752537
106,2018-05-08,NSE:VERTOZ,125.0,125.0,121.875,121.875,14400.0,-4.411764705882353,-2.6717557251908395
107,2018-05-09,NSE:VERTOZ,121.0,121.0,117.0,117.0,9600.0,-4.0,-4.411764705882353
108,2018-05-10,NSE:VERTOZ,113.025,114.0,111.15,111.5,24000.0,-4.700854700854701,-4.0
109,2018-05-11,NSE:VERTOZ,109.0,109.0,105.925005,106.0,28800.0,-4.932735426008969,-4.700854700854701
110,2018-05-14,NSE:VERTOZ,104.0,111.300005,104.0,111.300005,50400.0,5.000004716981131,-4.932735426008969
111,2018-05-15,NSE:VERTOZ,116.85,116.85,112.5,114.0,24000.0,2.4258714094397402,5.000004716981131
112,2018-05-16,NSE:VERTOZ,112.0,119.699995,112.0,119.699995,28800.0,4.999995614035089,2.4258714094397402
113,2018-05-17,NSE:VERTOZ,120.0,122.0,116.75,116.75,9600.0,-2.4644904955927536,4.999995614035089
114,2018-05-18,NSE:VERTOZ,114.0,114.0,111.75,111.75,9600.0,-4.282655246252676,-2.4644904955927536
115,2018-05-21,NSE:VERTOZ,117.324995,117.324995,113.5,117.324995,19200.0,4.988809843400448,-4.282655246252676
116,2018-05-22,NSE:VERTOZ,123.175005,123.175005,119.9,123.175005,55200.0,4.986158320313585,4.988809843400448
117,2018-05-23,NSE:VERTOZ,125.65,126.949995,125.0,126.949995,24000.0,3.06473703816777,4.986158320313585
118,2018-05-25,NSE:VERTOZ,125.0,127.5,125.0,127.475,19200.0,0.4135525960438148,3.06473703816777
119,2018-05-28,NSE:VERTOZ,130.0,133.824995,130.0,133.824995,26400.0,4.981364973524227,0.4135525960438148
120,2018-05-29,NSE:VERTOZ,140.5,140.5,140.399995,140.5,43200.0,4.987861198873946,4.981364973524227
121,2018-05-30,NSE:VERTOZ,140.0,140.0,133.475005,133.475005,60000.0,-4.999996441281131,4.987861198873946
122,2018-05-31,NSE:VERTOZ,137.75,137.75,127.5,129.300005,31200.0,-3.1279264608381254,-4.999996441281131
123,2018-06-01,NSE:VERTOZ,130.0,135.0,122.85,122.85,40800.0,-4.988402746001444,-3.1279264608381254
124,2018-06-04,NSE:VERTOZ,116.725,116.725,116.725,116.725,7200.0,-4.985754985754986,-4.988402746001444
125,2018-06-05,NSE:VERTOZ,110.9,110.9,110.9,110.9,7200.0,-4.990361961876196,-4.985754985754986
126,2018-06-06,NSE:VERTOZ,105.375,105.375,105.375,105.375,4800.0,-4.981965734896308,-4.990361961876196
127,2018-06-07,NSE:VERTOZ,94.85,115.875,94.85,115.875,16800.0,9.9644128113879,-4.981965734896308
128,2018-06-08,NSE:VERTOZ,115.5,115.525,114.5,114.85,33600.0,-0.8845738942826371,9.9644128113879
129,2018-06-11,NSE:VERTOZ,114.5,114.525,103.375,104.175005,43200.0,-9.294727905964297,-0.8845738942826371
130,2018-06-12,NSE:VERTOZ,97.125,105.0,97.125,100.550005,16800.0,-3.4797214552569495,-9.294727905964297
131,2018-06-13,NSE:VERTOZ,104.5,104.5,97.025,99.375,33600.0,-1.1685777638698265,-3.4797214552569495
132,2018-06-14,NSE:VERTOZ,100.0,100.5,96.25,100.125,52800.0,0.7547169811320755,-1.1685777638698265
133,2018-06-15,NSE:VERTOZ,96.25,100.75,96.25,100.25,21600.0,0.12484394506866417,0.7547169811320755
134,2018-06-18,NSE:VERTOZ,99.5,99.5,97.5,97.5,12000.0,-2.7431421446384037,0.12484394506866417
135,2018-06-19,NSE:VERTOZ,97.525,99.0,97.525,98.25,48000.0,0.7692307692307693,-2.7431421446384037
136,2018-06-20,NSE:VERTOZ,98.5,98.65,98.5,98.65,14400.0,0.40712468193384804,0.7692307692307693
137,2018-06-21,NSE:VERTOZ,99.5,100.25,98.75,99.5,12000.0,0.861632032437906,0.40712468193384804
138,2018-06-22,NSE:VERTOZ,100.0,100.025,98.5,98.5,9600.0,-1.0050251256281406,0.861632032437906
139,2018-06-25,NSE:VERTOZ,99.5,100.0,96.475,98.074995,26400.0,-0.4314771573604048,-1.0050251256281406
140,2018-06-26,NSE:VERTOZ,99.5,99.550005,92.75,94.199995,26400.0,-3.951058065310123,-0.4314771573604048
141,2018-06-27,NSE:VERTOZ,88.5,97.5,86.199995,92.85,31200.0,-1.4331157873203781,-3.951058065310123
142,2018-06-28,NSE:VERTOZ,90.025,95.0,83.574995,84.425005,74400.0,-9.073769520732359,-1.4331157873203781
143,2018-06-29,NSE:VERTOZ,84.5,88.5,83.5,84.425005,43200.0,0.0,-9.073769520732359
144,2018-07-02,NSE:VERTOZ,85.0,86.574995,82.25,86.525,48000.0,2.4874087955339856,0.0
145,2018-07-03,NSE:VERTOZ,86.75,90.0,85.5,87.85,45600.0,1.5313493210054765,2.4874087955339856
146,2018-07-04,NSE:VERTOZ,87.5,88.050005,84.675005,84.699995,38400.0,-3.5856630620375562,1.5313493210054765
147,2018-07-05,NSE:VERTOZ,84.5,86.0,82.0,83.5,168000.0,-1.4167592335749266,-3.5856630620375562
148,2018-07-06,NSE:VERTOZ,85.5,85.5,79.5,81.375,122400.0,-2.5449101796407185,-1.4167592335749266
149,2018-07-09,NSE:VERTOZ,87.5,87.5,81.074995,83.800005,96000.0,2.9800368663594456,-2.5449101796407185
150,2018-07-10,NSE:VERTOZ,85.5,85.75,79.5,83.5,103200.0,-0.3580011719569692,2.9800368663594456
151,2018-07-11,NSE:VERTOZ,85.775,86.0,80.0,84.9,156000.0,1.6766467065868331,-0.3580011719569692
152,2018-07-12,NSE:VERTOZ,83.0,85.5,82.625,84.475,91200.0,-0.5005889281507789,1.6766467065868331
153,2018-07-13,NSE:VERTOZ,82.5,84.550005,82.25,82.425005,115200.0,-2.4267475584492404,-0.5005889281507789
154,2018-07-16,NSE:VERTOZ,82.5,83.85,80.0,82.4,132000.0,-0.030336667859459713,-2.4267475584492404
155,2018-07-17,NSE:VERTOZ,83.0,84.050005,81.5,83.775,72000.0,1.6686893203883495,-0.030336667859459713
156,2018-07-18,NSE:VERTOZ,84.550005,85.0,83.4,84.225,105600.0,0.537153088630246,1.6686893203883495
157,2018-07-19,NSE:VERTOZ,85.0,85.0,82.5,83.75,108000.0,-0.5639655684179214,0.537153088630246
158,2018-07-20,NSE:VERTOZ,83.75,84.75,83.0,84.75,76800.0,1.1940298507462688,-0.5639655684179214
159,2018-07-23,NSE:VERTOZ,86.25,86.375,84.125,84.525,74400.0,-0.26548672566371007,1.1940298507462688
160,2018-07-24,NSE:VERTOZ,85.050005,86.574995,85.0,86.35,62400.0,2.159124519372953,-0.26548672566371007
161,2018-07-25,NSE:VERTOZ,86.5,87.550005,85.1,86.949995,79200.0,0.6948407643312182,2.159124519372953
162,2018-07-26,NSE:VERTOZ,86.25,88.75,86.225,87.25,60000.0,0.3450316472128592,0.6948407643312182
163,2018-07-27,NSE:VERTOZ,87.25,90.0,87.199995,88.875,57600.0,1.8624641833810889,0.3450316472128592
164,2018-07-30,NSE:VERTOZ,88.949995,97.75,87.35,93.824995,81600.0,5.569614627285515,1.8624641833810889
165,2018-07-31,NSE:VERTOZ,92.5,97.5,92.5,96.0,33600.0,2.318150936219073,5.569614627285515
166,2018-08-01,NSE:VERTOZ,94.5,96.0,93.5,94.824995,86400.0,-1.2239635416666652,2.318150936219073
167,2018-08-02,NSE:VERTOZ,94.5,97.5,93.0,95.125,74400.0,0.31637755425138564,-1.2239635416666652
168,2018-08-03,NSE:VERTOZ,94.5,99.25,94.5,97.275,60000.0,2.260183968462555,0.31637755425138564
169,2018-08-06,NSE:VERTOZ,97.5,101.75,95.625,97.275,72000.0,0.0,2.260183968462555
170,2018-08-07,NSE:VERTOZ,99.0,99.175005,96.275,97.0,64800.0,-0.2827036751477828,0.0
171,2018-08-08,NSE:VERTOZ,97.5,99.975,97.0,98.125,64800.0,1.1597938144329898,-0.2827036751477828
172,2018-08-09,NSE:VERTOZ,99.375,99.375,97.625,97.75,55200.0,-0.3821656050955414,1.1597938144329898
173,2018-08-10,NSE:VERTOZ,97.5,97.65,95.725,96.625,81600.0,-1.1508951406649617,-0.3821656050955414
174,2018-08-13,NSE:VERTOZ,96.5,97.5,96.0,96.425005,69600.0,-0.20698059508408925,-1.1508951406649617
175,2018-08-14,NSE:VERTOZ,97.5,98.0,96.125,97.1,105600.0,0.7000207052102259,-0.20698059508408925
176,2018-08-16,NSE:VERTOZ,97.0,97.0,95.15,95.725,60000.0,-1.416065911431514,0.7000207052102259
177,2018-08-17,NSE:VERTOZ,96.5,97.75,96.5,97.25,76800.0,1.5931052494123854,-1.416065911431514
178,2018-08-20,NSE:VERTOZ,97.0,98.175005,96.025,97.6,64800.0,0.35989717223649803,1.5931052494123854
179,2018-08-21,NSE:VERTOZ,97.5,99.0,96.75,98.574995,84000.0,0.9989702868852531,0.35989717223649803
180,2018-08-23,NSE:VERTOZ,99.050005,100.0,95.699995,98.5,74400.0,-0.07607913142678958,0.9989702868852531
181,2018-08-24,NSE:VERTOZ,97.5,98.625,97.5,98.550005,36000.0,0.05076649746192766,-0.07607913142678958
182,2018-08-27,NSE:VERTOZ,98.5,100.175005,98.5,99.5,36000.0,0.9639725538319367,0.05076649746192766
183,2018-08-28,NSE:VERTOZ,99.0,100.375,99.0,100.050005,74400.0,0.5527688442211043,0.9639725538319367
184,2018-08-29,NSE:VERTOZ,99.300005,100.0,98.125,99.4,50400.0,-0.6496801274522606,0.5527688442211043
185,2018-08-30,NSE:VERTOZ,97.5,101.5,97.5,100.199995,72000.0,0.8048239436619673,-0.6496801274522606
186,2018-08-31,NSE:VERTOZ,99.5,101.75,98.050005,98.574995,52800.0,-1.6217565679519246,0.8048239436619673
187,2018-09-03,NSE:VERTOZ,100.0,100.5,99.699995,99.725,67200.0,1.1666295291214501,-1.6217565679519246
188,2018-09-04,NSE:VERTOZ,100.025,100.5,99.25,99.5,48000.0,-0.22562045625469473,1.1666295291214501
189,2018-09-05,NSE:VERTOZ,100.25,101.0,99.125,100.675005,50400.0,1.1809095477386922,-0.22562045625469473
190,2018-09-06,NSE:VERTOZ,99.5,103.050005,99.5,102.925005,62400.0,2.234914217287598,1.1809095477386922
191,2018-09-07,NSE:VERTOZ,103.0,105.0,103.0,103.275,52800.0,0.3400485625431905,2.234914217287598
192,2018-09-10,NSE:VERTOZ,102.375,106.0,102.35,105.800005,96000.0,2.4449334301621812,0.3400485625431905
193,2018-09-11,NSE:VERTOZ,103.5,104.525,102.5,102.5,52800.0,-3.1190972060918134,2.4449334301621812
194,2018-09-12,NSE:VERTOZ,103.0,106.25,103.0,105.75,50400.0,3.1707317073170733,-3.1190972060918134
195,2018-09-14,NSE:VERTOZ,104.125,107.475,104.125,105.85,43200.0,0.09456264775413174,3.1707317073170733
196,2018-09-17,NSE:VERTOZ,106.375,108.975,106.25,106.5,26400.0,0.61407652338215,0.09456264775413174
197,2018-09-18,NSE:VERTOZ,107.25,108.0,106.0,107.15,43200.0,0.610328638497658,0.61407652338215
198,2018-09-19,NSE:VERTOZ,107.375,110.35,107.275,108.824995,108000.0,1.5632244517032157,0.610328638497658
199,2018-09-21,NSE:VERTOZ,109.5,109.75,105.449995,106.0,52800.0,-2.5959063908066353,1.5632244517032157
200,2018-09-24,NSE:VERTOZ,106.625,106.625,105.0,106.324995,62400.0,0.3065990566037748,-2.5959063908066353
201,2018-09-25,NSE:VERTOZ,106.574995,106.625,105.0,105.675005,38400.0,-0.6113238002033318,0.3065990566037748
202,2018-09-26,NSE:VERTOZ,105.5,105.625,104.25,105.074995,50400.0,-0.5677880024704021,-0.6113238002033318
203,2018-09-27,NSE:VERTOZ,104.75,107.625,104.1,107.300005,52800.0,2.1175447117556345,-0.5677880024704021
204,2018-09-28,NSE:VERTOZ,106.0,106.550005,101.199995,101.5,57600.0,-5.405409813354621,2.1175447117556345
205,2018-10-01,NSE:VERTOZ,102.6,102.6,93.15,96.425005,36000.0,-4.999995073891627,-5.405409813354621
206,2018-10-03,NSE:VERTOZ,96.5,96.574995,95.050005,96.4,36000.0,-0.025932070213522996,-4.999995073891627
207,2018-10-04,NSE:VERTOZ,95.875,95.975,95.25,95.725,24000.0,-0.7002074688796798,-0.025932070213522996
208,2018-10-05,NSE:VERTOZ,95.0,95.0,92.65,93.550005,28800.0,-2.2721284930791286,-0.7002074688796798
209,2018-10-08,NSE:VERTOZ,92.5,93.75,91.0,93.75,38400.0,0.21378406126221078,-2.2721284930791286
210,2018-10-09,NSE:VERTOZ,93.0,93.625,91.75,93.625,52800.0,-0.13333333333333333,0.21378406126221078
211,2018-10-10,NSE:VERTOZ,93.725,94.75,93.725,94.425005,31200.0,0.854477970627502,-0.13333333333333333
212,2018-10-11,NSE:VERTOZ,92.25,96.0,92.025,95.525,72000.0,1.1649403672258285,0.854477970627502
213,2018-10-12,NSE:VERTOZ,95.75,95.775,93.1,95.050005,36000.0,-0.4972467940329829,1.1649403672258285
214,2018-10-15,NSE:VERTOZ,95.125,95.225,94.5,94.85,52800.0,-0.2104208200725549,-0.4972467940329829
215,2018-10-16,NSE:VERTOZ,94.125,96.5,94.125,95.324995,33600.0,0.5007854507116574,-0.2104208200725549
216,2018-10-17,NSE:VERTOZ,95.074995,96.25,93.75,95.225,36000.0,-0.10489903513764354,0.5007854507116574
217,2018-10-19,NSE:VERTOZ,95.375,95.375,92.800005,94.300005,40800.0,-0.9713783145182416,-0.10489903513764354
218,2018-10-22,NSE:VERTOZ,94.125,94.625,93.25,93.925005,26400.0,-0.39766699906325564,-0.9713783145182416
219,2018-10-23,NSE:VERTOZ,95.0,95.0,92.15,93.550005,28800.0,-0.39925470326032986,-0.39766699906325564
220,2018-10-24,NSE:VERTOZ,94.375,94.5,93.75,93.75,26400.0,0.21378406126221078,-0.39925470326032986
221,2018-10-25,NSE:VERTOZ,93.375,94.0,93.375,93.975,45600.0,0.23999999999999394,0.21378406126221078
222,2018-10-26,NSE:VERTOZ,94.5,96.0,94.0,95.699995,45600.0,1.8355892524607682,0.23999999999999394
223,2018-10-29,NSE:VERTOZ,94.625,96.800005,94.6,96.775,28800.0,1.1233072687203427,1.8355892524607682
224,2018-10-30,NSE:VERTOZ,95.0,96.25,95.0,95.875,45600.0,-0.9299922500645886,1.1233072687203427
225,2018-10-31,NSE:VERTOZ,96.125,96.25,94.75,96.0,28800.0,0.1303780964797914,-0.9299922500645886
226,2018-11-01,NSE:VERTOZ,96.0,96.25,95.949995,96.050005,24000.0,0.05208854166666536,0.1303780964797914
227,2018-11-02,NSE:VERTOZ,96.25,96.375,96.125,96.25,36000.0,0.20821966641230394,0.05208854166666536
228,2018-11-05,NSE:VERTOZ,96.75,96.75,96.175005,96.199995,28800.0,-0.05195324675324545,0.20821966641230394
229,2018-11-06,NSE:VERTOZ,96.375,98.0,96.324995,97.875,43200.0,1.7411695291668143,-0.05195324675324545
230,2018-11-07,NSE:VERTOZ,100.0,100.5,100.0,100.5,12000.0,2.681992337164751,1.7411695291668143
231,2018-11-09,NSE:VERTOZ,99.0,100.050005,99.0,100.025,26400.0,-0.47263681592039236,2.681992337164751
232,2018-11-12,NSE:VERTOZ,99.550005,100.5,99.550005,100.050005,31200.0,0.024998750312414955,-0.47263681592039236
233,2018-11-13,NSE:VERTOZ,99.75,103.0,99.75,103.0,50400.0,2.948520592277833,0.024998750312414955
