,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
115,2007-07-05,NSE:LUMAXTECH,19.7100006,20.4,19.6100006,19.9100006,267645.0,0.0,0.5047955425099857
116,2007-07-06,NSE:LUMAXTECH,19.9,20.1,19.4300004,19.55,51775.0,-1.8081395738380808,0.0
117,2007-07-09,NSE:LUMAXTECH,19.9600006,20.0,19.2699996,19.4,53725.0,-0.7672634271099853,-1.8081395738380808
118,2007-07-10,NSE:LUMAXTECH,19.3,19.5,19.0,19.0800004,56425.0,-1.6494824742268,-0.7672634271099853
119,2007-07-11,NSE:LUMAXTECH,19.0199996,20.1,19.0199996,19.8100006,83800.0,3.825996775136332,-1.6494824742268
120,2007-07-12,NSE:LUMAXTECH,19.8300004,20.0,19.3100006,19.4800004,23510.0,-1.6658262998739994,3.825996775136332
121,2007-07-13,NSE:LUMAXTECH,19.5,20.0,19.1,19.1899994,35380.0,-1.4887114684042828,-1.6658262998739994
122,2007-07-16,NSE:LUMAXTECH,18.9100006,19.5199996,18.9100006,19.3100006,34445.0,0.6253319632724806,-1.4887114684042828
123,2007-07-17,NSE:LUMAXTECH,19.7800004,20.64,18.4,19.5600006,136250.0,1.2946659359503077,0.6253319632724806
124,2007-07-18,NSE:LUMAXTECH,19.0199996,19.4800004,18.9100006,19.0899994,30910.0,-2.4028690469467504,1.2946659359503077
125,2007-07-19,NSE:LUMAXTECH,19.2,19.9,18.8,19.1899994,67540.0,0.5238344847721756,-2.4028690469467504
126,2007-07-20,NSE:LUMAXTECH,19.8,19.8,18.9,19.0199996,44105.0,-0.8858770469789744,0.5238344847721756
127,2007-07-23,NSE:LUMAXTECH,19.5800004,19.5800004,17.8800004,18.0,89130.0,-5.362774034968952,-0.8858770469789744
128,2007-07-24,NSE:LUMAXTECH,18.1300004,18.6,17.9399994,18.1300004,93010.0,0.7222244444444452,-5.362774034968952
129,2007-07-25,NSE:LUMAXTECH,18.0,18.1899994,17.6399994,17.7800004,30190.0,-1.9305018879095086,0.7222244444444452
130,2007-07-26,NSE:LUMAXTECH,19.4,19.8,18.2,18.55,253040.0,4.330706314269836,-1.9305018879095086
131,2007-07-27,NSE:LUMAXTECH,19.0,19.0,17.6199996,17.9899994,146335.0,-3.0188711590296613,4.330706314269836
132,2007-07-30,NSE:LUMAXTECH,17.45,18.0,17.45,17.8899994,40370.0,-0.5558643876330417,-3.0188711590296613
133,2007-07-31,NSE:LUMAXTECH,18.3,19.3,18.2,18.5600006,87475.0,3.7451158327037057,-0.5558643876330417
134,2007-08-01,NSE:LUMAXTECH,18.5,18.5,17.6,17.7699996,34065.0,-4.256470767570989,3.7451158327037057
135,2007-08-02,NSE:LUMAXTECH,17.65,18.4,17.2300004,17.45,25370.0,-1.800785634232649,-4.256470767570989
136,2007-08-03,NSE:LUMAXTECH,17.7,17.9600006,17.4,17.5199996,29475.0,0.40114383954154254,-1.800785634232649
137,2007-08-06,NSE:LUMAXTECH,17.0,17.6,16.7100006,17.3600006,33155.0,-0.9132363222200023,0.40114383954154254
138,2007-08-07,NSE:LUMAXTECH,17.4,17.6,17.2300004,17.2699996,9690.0,-0.5184389221737751,-0.9132363222200023
139,2007-08-08,NSE:LUMAXTECH,17.3199996,20.1,17.3199996,19.85,462695.0,14.939203588632413,-0.5184389221737751
140,2007-08-09,NSE:LUMAXTECH,20.4,20.79,19.6,19.7399994,594515.0,-0.5541591939546744,14.939203588632413
141,2007-08-10,NSE:LUMAXTECH,18.6,19.3,18.6,19.0800004,43000.0,-3.3434600813614974,-0.5541591939546744
142,2007-08-13,NSE:LUMAXTECH,19.2,19.4899994,19.0,19.1399994,55780.0,0.314460161122435,-3.3434600813614974
143,2007-08-14,NSE:LUMAXTECH,19.2,19.2,18.6199996,18.7699996,17930.0,-1.933123362584861,0.314460161122435
144,2007-08-16,NSE:LUMAXTECH,18.4199996,18.8,18.1199996,18.3,65770.0,-2.503993660180993,-1.933123362584861
145,2007-08-17,NSE:LUMAXTECH,18.2199996,18.5,17.2,17.7699996,26150.0,-2.89617704918034,-2.503993660180993
146,2007-08-20,NSE:LUMAXTECH,18.95,18.95,18.0899994,18.4600006,193000.0,3.8829545049624112,-2.89617704918034
147,2007-08-21,NSE:LUMAXTECH,18.2699996,18.4,17.75,18.15,65340.0,-1.679309804572824,3.8829545049624112
148,2007-08-22,NSE:LUMAXTECH,18.2,19.0,17.4,18.6899994,133565.0,2.9752033057851395,-1.679309804572824
149,2007-08-23,NSE:LUMAXTECH,17.8199996,19.7,17.8199996,19.4800004,519580.0,4.226864769187741,2.9752033057851395
150,2007-08-24,NSE:LUMAXTECH,19.5,19.6199996,18.6,18.7199996,220635.0,-3.9014413983276928,4.226864769187741
151,2007-08-27,NSE:LUMAXTECH,19.2,19.3699996,18.95,19.0699996,54655.0,1.8696581596080688,-3.9014413983276928
152,2007-08-28,NSE:LUMAXTECH,19.0,19.2,18.6100006,18.7,15775.0,-1.9402181843779374,1.8696581596080688
153,2007-08-29,NSE:LUMAXTECH,18.5100006,19.2899994,18.5100006,19.1100006,69225.0,2.192516577540107,-1.9402181843779374
154,2007-08-30,NSE:LUMAXTECH,18.8,19.1,18.7100006,18.8199996,126365.0,-1.5175352741747177,2.192516577540107
155,2007-08-31,NSE:LUMAXTECH,18.7300004,19.1,18.7300004,19.0,18685.0,0.9564314762259657,-1.5175352741747177
156,2007-09-03,NSE:LUMAXTECH,18.8300004,19.5,18.7300004,18.8899994,34870.0,-0.5789505263157859,0.9564314762259657
157,2007-09-04,NSE:LUMAXTECH,19.2,19.25,18.6399994,18.8100006,35850.0,-0.42349816061932766,-0.5789505263157859
158,2007-09-05,NSE:LUMAXTECH,18.8,19.0800004,18.7100006,18.8,5750.0,-0.05316639915470241,-0.42349816061932766
159,2007-09-06,NSE:LUMAXTECH,19.0,19.5600006,18.8899994,19.3699996,180420.0,3.031912765957442,-0.05316639915470241
160,2007-09-07,NSE:LUMAXTECH,19.2,19.8,19.05,19.3,61670.0,-0.36138152527374945,3.031912765957442
161,2007-09-10,NSE:LUMAXTECH,18.6100006,19.4300004,18.6100006,19.3899994,76135.0,0.46631813471502565,-0.36138152527374945
162,2007-09-11,NSE:LUMAXTECH,19.2,19.5600006,19.2,19.4100006,77085.0,0.1031521434704087,0.46631813471502565
163,2007-09-12,NSE:LUMAXTECH,19.2199996,19.5,19.2,19.2699996,33390.0,-0.7212828215986845,0.1031521434704087
164,2007-09-13,NSE:LUMAXTECH,19.4,19.4600006,19.05,19.4,0.0,0.6746258572833606,-0.7212828215986845
165,2007-09-14,NSE:LUMAXTECH,19.4,19.4,18.8199996,19.0,61760.0,-2.0618556701030855,0.6746258572833606
166,2007-09-17,NSE:LUMAXTECH,19.0,19.1899994,18.6300004,18.9899994,14235.0,-0.052634736842113,-2.0618556701030855
167,2007-09-18,NSE:LUMAXTECH,19.3,19.3,18.6600006,18.9600006,17410.0,-0.15797156897223374,-0.052634736842113
168,2007-09-19,NSE:LUMAXTECH,19.2,19.2,18.8,18.8300004,50080.0,-0.6856550415932019,-0.15797156897223374
169,2007-09-20,NSE:LUMAXTECH,18.8399994,19.4899994,18.6,18.6100006,33205.0,-1.1683472932905519,-0.6856550415932019
170,2007-09-21,NSE:LUMAXTECH,18.75,19.0,18.65,18.8100006,103340.0,1.0746909916811034,-1.1683472932905519
171,2007-09-24,NSE:LUMAXTECH,18.7,18.9699996,18.2199996,18.4,233275.0,-2.179694773640784,1.0746909916811034
172,2007-09-25,NSE:LUMAXTECH,18.4,18.8,18.4,18.4,112045.0,0.0,-2.179694773640784
173,2007-09-26,NSE:LUMAXTECH,18.4100006,18.7,18.2300004,18.3199996,73005.0,-0.43478478260869247,0.0
174,2007-09-27,NSE:LUMAXTECH,18.8800004,18.9300004,18.35,18.3800004,32785.0,0.32751529099378895,-0.43478478260869247
175,2007-09-28,NSE:LUMAXTECH,18.8,19.2,18.2399994,18.5800004,45505.0,1.0881392581471285,0.32751529099378895
176,2007-10-01,NSE:LUMAXTECH,18.2399994,18.8699996,18.2399994,18.8,81335.0,1.1840667129372144,1.0881392581471285
177,2007-10-03,NSE:LUMAXTECH,18.8899994,18.8899994,18.4,18.4100006,70935.0,-2.0744648936170247,1.1840667129372144
178,2007-10-04,NSE:LUMAXTECH,18.2699996,18.7699996,18.0300004,18.4699996,58165.0,0.3259043891611891,-2.0744648936170247
179,2007-10-05,NSE:LUMAXTECH,18.2,18.7399994,18.2,18.6,118530.0,0.7038462523843266,0.3259043891611891
180,2007-10-08,NSE:LUMAXTECH,18.5300004,18.5300004,18.0199996,18.35,63270.0,-1.3440860215053763,0.7038462523843266
181,2007-10-09,NSE:LUMAXTECH,17.8199996,18.4,17.8,18.25,19195.0,-0.5449591280654028,-1.3440860215053763
182,2007-10-10,NSE:LUMAXTECH,18.95,18.95,17.8,17.9,90580.0,-1.9178082191780899,-0.5449591280654028
183,2007-10-11,NSE:LUMAXTECH,17.2399994,17.9,17.2399994,17.6600006,4605.0,-1.3407787709497125,-1.9178082191780899
184,2007-10-12,NSE:LUMAXTECH,17.4,17.6399994,17.2,17.4399994,9975.0,-1.2457598670749688,-1.3407787709497125
185,2007-10-15,NSE:LUMAXTECH,18.0,18.0,17.3,17.3600006,11560.0,-0.45870873137760554,-1.2457598670749688
186,2007-10-16,NSE:LUMAXTECH,17.25,17.3899994,17.0,17.1199996,22340.0,-1.3824941918492761,-0.45870873137760554
187,2007-10-17,NSE:LUMAXTECH,17.3800004,17.3800004,15.0399994,16.6399994,15110.0,-2.803739551489237,-1.3824941918492761
188,2007-10-18,NSE:LUMAXTECH,16.4199996,17.0100006,16.3,16.5100006,12480.0,-0.7812428166313468,-2.803739551489237
189,2007-10-19,NSE:LUMAXTECH,16.4,16.4,15.2,15.7600006,18455.0,-4.542701228006023,-0.7812428166313468
190,2007-10-22,NSE:LUMAXTECH,15.0,16.3899994,15.0,16.1399994,16060.0,2.4111598066817392,-4.542701228006023
191,2007-10-23,NSE:LUMAXTECH,16.8600006,16.8600006,16.0,16.3,8055.0,0.9913296527136181,2.4111598066817392
192,2007-10-24,NSE:LUMAXTECH,16.3,16.8,16.1199996,16.2199996,11165.0,-0.49079999999999635,0.9913296527136181
193,2007-10-25,NSE:LUMAXTECH,16.6300004,18.8,16.6,18.0199996,158640.0,11.097410877864615,-0.49079999999999635
194,2007-10-26,NSE:LUMAXTECH,18.0,18.3899994,17.6,17.8899994,17595.0,-0.7214217696208928,11.097410877864615
195,2007-10-29,NSE:LUMAXTECH,18.1800004,18.1800004,17.6199996,17.6300004,8080.0,-1.4533203394070573,-0.7214217696208928
196,2007-10-30,NSE:LUMAXTECH,17.2100006,17.8600006,17.2100006,17.5100006,13550.0,-0.6806568194972852,-1.4533203394070573
197,2007-10-31,NSE:LUMAXTECH,17.8899994,17.8899994,17.0199996,17.0399994,20480.0,-2.684187229553848,-0.6806568194972852
198,2007-11-01,NSE:LUMAXTECH,15.9,17.0,15.9,16.5100006,6110.0,-3.1103217057624883,-2.684187229553848
199,2007-11-02,NSE:LUMAXTECH,16.5100006,16.6,15.7,16.3100006,9620.0,-1.2113869941349538,-3.1103217057624883
200,2007-11-05,NSE:LUMAXTECH,16.3,16.3,15.65,16.0699996,29550.0,-1.4714959605826103,-1.2113869941349538
201,2007-11-06,NSE:LUMAXTECH,16.1,16.2899994,15.7399994,15.7399994,7165.0,-2.0535171637465313,-1.4714959605826103
202,2007-11-07,NSE:LUMAXTECH,15.6,17.9899994,15.6,15.6600006,7725.0,-0.5082516076843069,-2.0535171637465313
203,2007-11-08,NSE:LUMAXTECH,15.7,15.8899994,15.4199996,15.7600006,12840.0,0.6385695796205758,-0.5082516076843069
204,2007-11-09,NSE:LUMAXTECH,15.25,16.9899994,15.25,16.5899994,3060.0,5.266489647214863,0.6385695796205758
205,2007-11-12,NSE:LUMAXTECH,15.8,15.9399994,15.1300004,15.5399994,3795.0,-6.329114152951691,5.266489647214863
206,2007-11-13,NSE:LUMAXTECH,15.4,15.8,15.4,15.4899994,32795.0,-0.3217503341731077,-6.329114152951691
207,2007-11-14,NSE:LUMAXTECH,15.4300004,15.9199996,15.4300004,15.8100006,10150.0,2.0658567617504238,-0.3217503341731077
208,2007-11-15,NSE:LUMAXTECH,15.4399994,15.9899994,15.3600006,15.4899994,52380.0,-2.024042933938915,2.0658567617504238
209,2007-11-16,NSE:LUMAXTECH,16.0,16.7600006,15.6,15.6899994,30230.0,1.2911556342603814,-2.024042933938915
210,2007-11-19,NSE:LUMAXTECH,16.3899994,16.3899994,15.7300004,16.0199996,36350.0,2.1032518331390047,1.2911556342603814
211,2007-11-20,NSE:LUMAXTECH,16.2,16.4,15.7899994,16.0199996,10100.0,0.0,2.1032518331390047
