,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
107,2023-03-24,NSE:TRACXN,70.75,71.300003,65.400002,67.449997,377127.0,-4.190347892319669,-0.845067605633802
108,2023-03-27,NSE:TRACXN,67.199997,68.150002,64.199997,65.400002,559623.0,-3.0392810840302866,-4.190347892319669
109,2023-03-28,NSE:TRACXN,65.0,66.300003,60.099998,61.400002,1107914.0,-6.116207764030344,-3.0392810840302866
110,2023-03-29,NSE:TRACXN,61.400002,67.550003,60.549999,65.75,2669436.0,7.0846870656453715,-6.116207764030344
111,2023-03-31,NSE:TRACXN,66.300003,67.449997,64.800003,65.099998,379803.0,-0.9885961977186322,7.0846870656453715
112,2023-04-03,NSE:TRACXN,65.849998,68.5,65.199997,67.650002,1176298.0,3.9170569559771744,-0.9885961977186322
113,2023-04-05,NSE:TRACXN,67.5,70.900002,67.5,70.5,768392.0,4.21285722947946,3.9170569559771744
114,2023-04-06,NSE:TRACXN,70.699997,72.5,69.900002,70.800003,946668.0,0.42553617021277135,4.21285722947946
115,2023-04-10,NSE:TRACXN,71.0,72.449997,69.050003,70.449997,637131.0,-0.49435873611475345,0.42553617021277135
116,2023-04-11,NSE:TRACXN,70.449997,71.5,69.25,70.099998,441047.0,-0.4968048472734454,-0.49435873611475345
117,2023-04-12,NSE:TRACXN,70.300003,71.25,69.849998,70.050003,329077.0,-0.0713195455440606,-0.4968048472734454
118,2023-04-13,NSE:TRACXN,70.199997,71.099998,69.050003,70.150002,378177.0,0.14275374120968537,-0.0713195455440606
119,2023-04-17,NSE:TRACXN,70.0,72.900002,69.050003,69.849998,847809.0,-0.427660714820794,0.14275374120968537
120,2023-04-18,NSE:TRACXN,69.900002,70.349998,68.5,68.949997,256540.0,-1.288476772755245,-0.427660714820794
121,2023-04-19,NSE:TRACXN,69.0,69.849998,67.699997,68.050003,260093.0,-1.3052850459152194,-1.288476772755245
122,2023-04-20,NSE:TRACXN,68.150002,70.400002,67.5,68.349998,470834.0,0.4408449475013183,-1.3052850459152194
123,2023-04-21,NSE:TRACXN,68.5,69.199997,67.300003,68.400002,385465.0,0.0731587439110112,0.4408449475013183
124,2023-04-24,NSE:TRACXN,68.550003,69.099998,67.0,67.449997,259105.0,-1.388896158219417,0.0731587439110112
125,2023-04-25,NSE:TRACXN,67.699997,68.150002,66.050003,66.5,429841.0,-1.4084463191302976,-1.388896158219417
126,2023-04-26,NSE:TRACXN,66.400002,67.5,66.099998,67.0,198066.0,0.7518796992481203,-1.4084463191302976
127,2023-04-27,NSE:TRACXN,67.25,68.25,66.5,67.400002,468754.0,0.5970179104477622,0.7518796992481203
128,2023-04-28,NSE:TRACXN,67.650002,69.199997,67.599998,68.349998,197384.0,1.409489572418705,0.5970179104477622
129,2023-05-02,NSE:TRACXN,68.75,69.699997,68.400002,68.650002,187951.0,0.438923202309386,1.409489572418705
130,2023-05-03,NSE:TRACXN,68.800003,69.099998,67.599998,67.949997,132180.0,-1.0196722208398543,0.438923202309386
131,2023-05-04,NSE:TRACXN,68.449997,69.400002,68.099998,69.0,258347.0,1.5452583463690277,-1.0196722208398543
132,2023-05-05,NSE:TRACXN,69.349998,69.550003,68.099998,68.400002,102786.0,-0.8695623188405787,1.5452583463690277
133,2023-05-08,NSE:TRACXN,68.699997,69.650002,67.949997,68.150002,184771.0,-0.36549706533634313,-0.8695623188405787
134,2023-05-09,NSE:TRACXN,68.150002,72.199997,68.150002,70.099998,2721842.0,2.861329336424669,-0.36549706533634313
135,2023-05-10,NSE:TRACXN,70.599998,71.550003,69.099998,69.550003,930843.0,-0.7845863276629417,2.861329336424669
136,2023-05-11,NSE:TRACXN,69.849998,70.699997,67.0,67.949997,589609.0,-2.30051176273854,-0.7845863276629417
137,2023-05-12,NSE:TRACXN,70.050003,71.25,68.699997,69.199997,856606.0,1.839588013521178,-2.30051176273854
138,2023-05-15,NSE:TRACXN,69.5,69.800003,67.199997,67.650002,341057.0,-2.2398772647345573,1.839588013521178
139,2023-05-16,NSE:TRACXN,67.849998,68.75,66.150002,66.5,234163.0,-1.6999289963066087,-2.2398772647345573
140,2023-05-17,NSE:TRACXN,66.75,67.300003,64.900002,66.050003,263653.0,-0.6766872180451071,-1.6999289963066087
141,2023-05-18,NSE:TRACXN,66.25,67.050003,65.900002,66.150002,344094.0,0.1513989333202556,-0.6766872180451071
142,2023-05-19,NSE:TRACXN,66.349998,68.800003,64.900002,67.099998,1878266.0,1.436123917275163,0.1513989333202556
143,2023-05-22,NSE:TRACXN,67.25,68.5,67.0,67.800003,323996.0,1.0432265586654779,1.436123917275163
144,2023-05-23,NSE:TRACXN,68.199997,68.199997,67.050003,67.400002,158941.0,-0.5899719502962311,1.0432265586654779
145,2023-05-24,NSE:TRACXN,67.400002,67.849998,66.099998,67.050003,195017.0,-0.5192863347392732,-0.5899719502962311
146,2023-05-25,NSE:TRACXN,67.449997,70.0,67.0,69.0,957953.0,2.908272800524701,-0.5192863347392732
147,2023-05-26,NSE:TRACXN,69.699997,70.5,68.900002,69.599998,469366.0,0.8695623188405787,2.908272800524701
148,2023-05-29,NSE:TRACXN,69.949997,70.5,68.099998,68.5,310404.0,-1.5804569419671528,0.8695623188405787
149,2023-05-30,NSE:TRACXN,68.25,69.900002,67.800003,68.400002,233047.0,-0.14598248175182388,-1.5804569419671528
150,2023-05-31,NSE:TRACXN,68.400002,68.900002,67.599998,68.0,178007.0,-0.5847982285146727,-0.14598248175182388
151,2023-06-01,NSE:TRACXN,68.050003,68.300003,66.75,67.550003,365421.0,-0.6617602941176415,-0.5847982285146727
152,2023-06-02,NSE:TRACXN,67.699997,68.900002,67.0,67.75,310714.0,0.29607252571105913,-0.6617602941176415
153,2023-06-05,NSE:TRACXN,68.550003,78.199997,68.050003,77.0,4035474.0,13.653136531365314,0.29607252571105913
154,2023-06-06,NSE:TRACXN,77.75,78.199997,75.449997,76.199997,1155286.0,-1.03896493506494,13.653136531365314
155,2023-06-07,NSE:TRACXN,76.349998,76.449997,74.400002,74.949997,480024.0,-1.640420012090027,-1.03896493506494
156,2023-06-08,NSE:TRACXN,74.800003,77.800003,74.800003,75.650002,761800.0,0.9339626791446095,-1.640420012090027
157,2023-06-09,NSE:TRACXN,75.650002,77.0,73.449997,74.849998,477887.0,-1.0575069118967126,0.9339626791446095
158,2023-06-12,NSE:TRACXN,76.0,79.949997,76.0,79.599998,1782344.0,6.346025553668018,-1.0575069118967126
159,2023-06-13,NSE:TRACXN,80.0,84.550003,78.099998,82.5,3399965.0,3.643218684502983,6.346025553668018
160,2023-06-14,NSE:TRACXN,82.849998,85.900002,82.300003,82.800003,1166588.0,0.3636400000000046,3.643218684502983
161,2023-06-15,NSE:TRACXN,83.0,83.150002,80.0,81.050003,886134.0,-2.113526493471262,0.3636400000000046
162,2023-06-16,NSE:TRACXN,81.449997,83.300003,80.800003,81.099998,468437.0,0.06168414330594851,-2.113526493471262
163,2023-06-19,NSE:TRACXN,81.75,83.400002,78.349998,79.099998,840601.0,-2.466091306192141,0.06168414330594851
164,2023-06-20,NSE:TRACXN,79.449997,81.25,79.099998,80.75,434172.0,2.085969711402522,-2.466091306192141
165,2023-06-21,NSE:TRACXN,81.0,84.0,80.25,81.699997,849486.0,1.1764668730650107,2.085969711402522
166,2023-06-22,NSE:TRACXN,81.949997,82.449997,78.900002,79.75,593720.0,-2.386777321423887,1.1764668730650107
167,2023-06-23,NSE:TRACXN,80.400002,81.550003,78.150002,79.900002,646075.0,0.18809028213166223,-2.386777321423887
168,2023-06-26,NSE:TRACXN,80.5,81.650002,79.150002,79.75,339467.0,-0.1877371667650279,0.18809028213166223
169,2023-06-27,NSE:TRACXN,80.199997,80.599998,79.349998,79.800003,274946.0,0.06269968652038094,-0.1877371667650279
170,2023-06-28,NSE:TRACXN,80.25,84.400002,80.0,80.400002,1321039.0,0.7518784178491783,0.06269968652038094
171,2023-06-30,NSE:TRACXN,80.800003,81.849998,80.0,81.0,375347.0,0.7462661505903935,0.7518784178491783
172,2023-07-03,NSE:TRACXN,81.449997,88.400002,81.25,87.099998,1958210.0,7.5308617283950605,0.7462661505903935
173,2023-07-04,NSE:TRACXN,89.949997,94.449997,89.5,90.349998,3565838.0,3.731343369261616,7.5308617283950605
174,2023-07-05,NSE:TRACXN,90.699997,94.0,89.300003,91.949997,1234714.0,1.7708899119178696,3.731343369261616
175,2023-07-06,NSE:TRACXN,92.099998,93.099998,90.150002,90.650002,802201.0,-1.4138064626581726,1.7708899119178696
176,2023-07-07,NSE:TRACXN,90.349998,91.400002,88.0,90.849998,600049.0,0.22062437461391202,-1.4138064626581726
177,2023-07-10,NSE:TRACXN,91.550003,93.25,90.800003,91.75,496392.0,0.990646141786377,0.22062437461391202
178,2023-07-11,NSE:TRACXN,92.25,93.599998,90.5,92.400002,670385.0,0.7084490463215266,0.990646141786377
179,2023-07-12,NSE:TRACXN,92.599998,96.5,92.0,92.900002,1494021.0,0.5411255294128673,0.7084490463215266
180,2023-07-13,NSE:TRACXN,93.599998,95.099998,89.599998,90.150002,898728.0,-2.9601721644742267,0.5411255294128673
181,2023-07-14,NSE:TRACXN,90.75,91.400002,89.300003,90.349998,398785.0,0.22184802613759094,-2.9601721644742267
182,2023-07-17,NSE:TRACXN,90.699997,91.650002,89.650002,90.400002,476849.0,0.05534477156269696,0.22184802613759094
183,2023-07-18,NSE:TRACXN,91.949997,93.0,87.0,87.75,649409.0,-2.9314180767385385,0.05534477156269696
184,2023-07-19,NSE:TRACXN,88.0,89.400002,87.300003,88.5,322366.0,0.8547008547008548,-2.9314180767385385
185,2023-07-20,NSE:TRACXN,88.699997,89.199997,87.5,87.949997,317723.0,-0.6214723163841851,0.8547008547008548
186,2023-07-21,NSE:TRACXN,87.900002,88.0,85.099998,85.449997,434903.0,-2.842524258414699,-0.6214723163841851
187,2023-07-24,NSE:TRACXN,85.900002,86.349998,80.800003,81.800003,707321.0,-4.271496931708485,-2.842524258414699
188,2023-07-25,NSE:TRACXN,81.75,86.0,81.050003,85.099998,836762.0,4.034223568427002,-4.271496931708485
189,2023-07-26,NSE:TRACXN,85.550003,86.349998,83.0,84.900002,420274.0,-0.23501293149266436,4.034223568427002
190,2023-07-27,NSE:TRACXN,85.25,85.699997,83.900002,84.150002,248832.0,-0.8833922053382284,-0.23501293149266436
191,2023-07-28,NSE:TRACXN,84.199997,86.400002,83.650002,84.199997,322793.0,0.059411763293832805,-0.8833922053382284
192,2023-07-31,NSE:TRACXN,84.900002,86.0,84.349998,85.599998,337275.0,1.662709085369686,0.059411763293832805
193,2023-08-01,NSE:TRACXN,86.25,87.5,85.599998,86.849998,360452.0,1.4602804079504768,1.662709085369686
194,2023-08-02,NSE:TRACXN,79.0,82.0,79.0,80.099998,1892003.0,-7.772020904364327,1.4602804079504768
195,2023-08-03,NSE:TRACXN,80.349998,80.849998,77.0,78.650002,836636.0,-1.8102322549371335,-7.772020904364327
196,2023-08-04,NSE:TRACXN,78.949997,80.0,74.400002,75.150002,933987.0,-4.450095246024278,-1.8102322549371335
197,2023-08-07,NSE:TRACXN,75.75,76.349998,72.449997,73.099998,686218.0,-2.7278828282665932,-4.450095246024278
198,2023-08-08,NSE:TRACXN,73.800003,76.400002,73.400002,74.699997,499633.0,2.188781181635596,-2.7278828282665932
199,2023-08-09,NSE:TRACXN,75.300003,75.5,73.900002,75.25,316111.0,0.7362824927556607,2.188781181635596
200,2023-08-10,NSE:TRACXN,75.449997,79.949997,74.849998,78.099998,869245.0,3.7873727574750817,0.7362824927556607
201,2023-08-11,NSE:TRACXN,78.449997,78.900002,76.75,77.050003,196627.0,-1.3444238500492607,3.7873727574750817
202,2023-08-14,NSE:TRACXN,76.949997,76.949997,74.75,75.25,219614.0,-2.3361491627716147,-1.3444238500492607
203,2023-08-16,NSE:TRACXN,74.949997,76.400002,74.599998,75.300003,179890.0,0.06644916943522099,-2.3361491627716147
204,2023-08-17,NSE:TRACXN,75.300003,76.800003,73.800003,75.099998,220053.0,-0.2656108791921355,0.06644916943522099
205,2023-08-18,NSE:TRACXN,75.400002,78.599998,74.900002,77.0,422114.0,2.5299627837540033,-0.2656108791921355
206,2023-08-21,NSE:TRACXN,77.400002,78.349998,77.050003,78.099998,440860.0,1.4285688311688303,2.5299627837540033
207,2023-08-22,NSE:TRACXN,78.5,79.0,77.5,77.699997,314179.0,-0.5121651859709435,1.4285688311688303
208,2023-08-23,NSE:TRACXN,78.300003,79.0,77.550003,78.300003,290846.0,0.7722085240235049,-0.5121651859709435
209,2023-08-24,NSE:TRACXN,78.800003,78.800003,75.800003,76.150002,305605.0,-2.7458504695076487,0.7722085240235049
210,2023-08-25,NSE:TRACXN,75.150002,76.150002,73.5,74.150002,405954.0,-2.62639520350899,-2.7458504695076487
211,2023-08-28,NSE:TRACXN,74.699997,78.599998,74.349998,77.349998,737156.0,4.31557102318082,-2.62639520350899
212,2023-08-29,NSE:TRACXN,77.75,78.199997,75.900002,76.5,317148.0,-1.09889854166512,4.31557102318082
213,2023-08-30,NSE:TRACXN,76.949997,78.5,76.599998,77.300003,339155.0,1.0457555555555604,-1.09889854166512
214,2023-08-31,NSE:TRACXN,77.699997,78.599998,76.300003,76.699997,262403.0,-0.7762043683232556,1.0457555555555604
215,2023-09-01,NSE:TRACXN,77.25,77.300003,76.0,76.349998,191705.0,-0.4563220517466211,-0.7762043683232556
216,2023-09-04,NSE:TRACXN,77.0,78.400002,76.949997,77.849998,397116.0,1.9646365937036436,-0.4563220517466211
217,2023-09-05,NSE:TRACXN,78.400002,78.599998,76.5,76.949997,285734.0,-1.1560706783833228,1.9646365937036436
218,2023-09-06,NSE:TRACXN,76.949997,78.050003,76.349998,77.699997,332817.0,0.9746589073941094,-1.1560706783833228
219,2023-09-07,NSE:TRACXN,77.699997,79.300003,77.199997,77.900002,365927.0,0.2574067023451808,0.9746589073941094
220,2023-09-08,NSE:TRACXN,78.5,78.5,76.400002,77.599998,649869.0,-0.3851142391498286,0.2574067023451808
221,2023-09-11,NSE:TRACXN,76.300003,78.349998,76.300003,77.349998,325528.0,-0.3221649567568288,-0.3851142391498286
222,2023-09-12,NSE:TRACXN,77.5,77.849998,74.349998,75.050003,452590.0,-2.9734907039040848,-0.3221649567568288
223,2023-09-13,NSE:TRACXN,75.900002,76.0,74.099998,74.949997,269404.0,-0.13325249300790512,-2.9734907039040848
224,2023-09-14,NSE:TRACXN,75.699997,76.449997,74.599998,74.75,254776.0,-0.2668405710543207,-0.13325249300790512
225,2023-09-15,NSE:TRACXN,74.599998,75.550003,73.699997,75.0,163278.0,0.33444816053511706,-0.2668405710543207
