,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
21,2024-01-24,NSE:MOTISONS,180.05,188.8,173.05,188.8,4029163.0,4.976363359668434,-8.21637662669048
22,2024-01-25,NSE:MOTISONS,195.39999,198.2,194.39999,198.2,526720.0,4.978813559322021,4.976363359668434
23,2024-01-29,NSE:MOTISONS,207.5,208.10001,190.55,192.45,2984776.0,-2.9011099899091826,4.978813559322021
24,2024-01-30,NSE:MOTISONS,197.0,197.7,185.0,186.45,1220090.0,-3.117692907248636,-2.9011099899091826
25,2024-01-31,NSE:MOTISONS,184.05,195.75,184.05,190.55,1748953.0,2.198980960042919,-3.117692907248636
26,2024-02-01,NSE:MOTISONS,193.0,193.89999,185.3,187.35001,756040.0,-1.6793440041983803,2.198980960042919
27,2024-02-02,NSE:MOTISONS,189.5,192.5,185.14999,186.5,1042348.0,-0.45370160375224833,-1.6793440041983803
28,2024-02-05,NSE:MOTISONS,188.10001,190.95,181.0,183.60001,1054535.0,-1.5549544235924946,-0.45370160375224833
29,2024-02-06,NSE:MOTISONS,184.55,186.0,179.05,181.10001,1410821.0,-1.3616556992562254,-1.5549544235924946
30,2024-02-07,NSE:MOTISONS,183.3,188.5,182.14999,186.05,598450.0,2.7332908485206677,-1.3616556992562254
31,2024-02-08,NSE:MOTISONS,190.0,192.0,182.60001,187.89999,628625.0,0.994350980919103,2.7332908485206677
32,2024-02-09,NSE:MOTISONS,195.0,195.0,181.3,184.8,497678.0,-1.6498084965305164,0.994350980919103
33,2024-02-12,NSE:MOTISONS,182.0,187.89999,176.05,179.60001,978138.0,-2.8138474025974096,-1.6498084965305164
34,2024-02-13,NSE:MOTISONS,179.0,181.64999,173.0,177.14999,569534.0,-1.3641535988778593,-2.8138474025974096
35,2024-02-14,NSE:MOTISONS,173.0,181.3,173.0,177.39999,318085.0,0.14112334976705332,-1.3641535988778593
36,2024-02-15,NSE:MOTISONS,177.0,184.75,176.14999,180.8,491972.0,1.9165784620393773,0.14112334976705332
37,2024-02-16,NSE:MOTISONS,181.89999,189.8,177.60001,189.45,819750.0,4.7842920353982175,1.9165784620393773
38,2024-02-19,NSE:MOTISONS,196.8,197.60001,189.0,196.55,1433092.0,3.7476906835576793,4.7842920353982175
39,2024-02-20,NSE:MOTISONS,192.7,195.5,190.0,190.85001,381427.0,-2.900020351055718,3.7476906835576793
40,2024-02-21,NSE:MOTISONS,192.0,192.39999,185.0,188.14999,436587.0,-1.4147340102313828,-2.900020351055718
41,2024-02-22,NSE:MOTISONS,189.45,189.7,185.14999,186.55,175427.0,-0.8503800611416408,-1.4147340102313828
42,2024-02-23,NSE:MOTISONS,186.55,190.25,186.0,186.7,228338.0,0.08040739748055602,-0.8503800611416408
43,2024-02-26,NSE:MOTISONS,187.10001,194.2,185.5,186.89999,447442.0,0.10711837171934327,0.08040739748055602
44,2024-02-27,NSE:MOTISONS,189.0,189.25,183.2,185.25,229900.0,-0.8828197369084945,0.10711837171934327
45,2024-02-28,NSE:MOTISONS,186.0,186.45,178.0,179.2,366638.0,-3.2658569500674828,-0.8828197369084945
46,2024-02-29,NSE:MOTISONS,180.0,181.0,172.5,175.45,275396.0,-2.092633928571429,-3.2658569500674828
47,2024-03-01,NSE:MOTISONS,175.95,179.2,173.14999,174.64999,199949.0,-0.45597606155599096,-2.092633928571429
48,2024-03-02,NSE:MOTISONS,175.75,176.60001,168.0,172.10001,123127.0,-1.460051615233419,-0.45597606155599096
49,2024-03-04,NSE:MOTISONS,169.05,174.0,164.60001,166.0,418455.0,-3.5444565052610963,-1.460051615233419
50,2024-03-05,NSE:MOTISONS,168.95,168.95,157.7,161.95,738921.0,-2.439759036144585,-3.5444565052610963
51,2024-03-06,NSE:MOTISONS,162.95,163.5,153.85001,156.89999,526589.0,-3.1182525470824243,-2.439759036144585
52,2024-03-07,NSE:MOTISONS,156.0,161.25,156.0,160.14999,260196.0,2.071383178545773,-3.1182525470824243
53,2024-03-11,NSE:MOTISONS,164.0,164.0,156.10001,156.75,233514.0,-2.1230035668438085,2.071383178545773
54,2024-03-12,NSE:MOTISONS,154.0,154.0,148.95,148.95,321746.0,-4.976076555023931,-2.1230035668438085
55,2024-03-13,NSE:MOTISONS,145.0,146.75,141.5,141.5,224934.0,-5.0016784155756895,-4.976076555023931
56,2024-03-14,NSE:MOTISONS,134.45,144.05,134.45,140.95,888355.0,-0.3886925795053084,-5.0016784155756895
57,2024-03-15,NSE:MOTISONS,141.5,143.55,134.10001,136.10001,459526.0,-3.4409294075913386,-0.3886925795053084
58,2024-03-18,NSE:MOTISONS,135.89999,140.89999,135.3,137.2,469560.0,0.8082218362805346,-3.4409294075913386
59,2024-03-19,NSE:MOTISONS,137.2,138.5,131.10001,132.7,406031.0,-3.279883381924199,0.8082218362805346
60,2024-03-20,NSE:MOTISONS,132.10001,134.35001,127.05,131.35001,612584.0,-1.0173247927656301,-3.279883381924199
61,2024-03-21,NSE:MOTISONS,135.0,137.89999,134.0,137.89999,194225.0,4.9866612115218,-1.0173247927656301
62,2024-03-22,NSE:MOTISONS,144.75,144.75,144.75,144.75,62083.0,4.967375269570359,4.9866612115218
63,2024-03-26,NSE:MOTISONS,151.95,151.95,151.95,151.95,51827.0,4.974093264248697,4.967375269570359
64,2024-03-27,NSE:MOTISONS,150.0,159.5,146.5,159.5,624875.0,4.968739717012182,4.974093264248697
65,2024-03-28,NSE:MOTISONS,166.0,167.45,155.3,160.05,863822.0,0.3448275862069037,4.968739717012182
66,2024-04-01,NSE:MOTISONS,162.0,168.05,162.0,168.05,413742.0,4.9984379881287095,0.3448275862069037
67,2024-04-02,NSE:MOTISONS,169.0,173.35,169.0,171.5,258145.0,2.0529604284439085,4.9984379881287095
