,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
442,2019-01-09,NSE:CORALFINAC,15.05,15.15,14.6,14.85,5852.0,0.0,-0.6688963210702318
443,2019-01-10,NSE:CORALFINAC,14.8,15.3,14.8,14.9,5114.0,0.3367003367003415,0.0
444,2019-01-11,NSE:CORALFINAC,14.85,15.0,14.65,14.95,3183.0,0.3355704697986506,0.3367003367003415
445,2019-01-14,NSE:CORALFINAC,15.25,15.25,14.65,14.85,2877.0,-0.6688963210702318,0.3355704697986506
446,2019-01-15,NSE:CORALFINAC,15.15,15.45,14.6,14.65,6807.0,-1.346801346801342,-0.6688963210702318
447,2019-01-16,NSE:CORALFINAC,14.7,15.35,14.65,15.0,6416.0,2.3890784982935127,-1.346801346801342
448,2019-01-17,NSE:CORALFINAC,15.1,15.9,15.1,15.4,15104.0,2.6666666666666687,2.3890784982935127
449,2019-01-18,NSE:CORALFINAC,15.15,15.5,15.15,15.2,5404.0,-1.2987012987013056,2.6666666666666687
450,2019-01-21,NSE:CORALFINAC,15.15,15.5,14.75,14.85,6634.0,-2.3026315789473664,-1.2987012987013056
451,2019-01-22,NSE:CORALFINAC,15.0,15.05,14.4,14.95,4610.0,0.673400673400671,-2.3026315789473664
452,2019-01-23,NSE:CORALFINAC,15.0,15.35,14.85,14.9,1091.0,-0.33444816053510995,0.673400673400671
453,2019-01-24,NSE:CORALFINAC,15.1,15.5,14.85,14.85,15503.0,-0.3355704697986625,-0.33444816053510995
454,2019-01-25,NSE:CORALFINAC,14.9,15.25,14.0,14.95,13792.0,0.673400673400671,-0.3355704697986625
455,2019-01-28,NSE:CORALFINAC,14.85,14.85,14.5,14.75,25345.0,-1.3377926421404636,0.673400673400671
456,2019-01-29,NSE:CORALFINAC,14.55,14.95,14.05,14.45,13221.0,-2.0338983050847506,-1.3377926421404636
457,2019-01-30,NSE:CORALFINAC,14.95,15.0,14.6,14.85,15109.0,2.7681660899654004,-2.0338983050847506
458,2019-01-31,NSE:CORALFINAC,14.8,15.35,14.65,15.1,9760.0,1.6835016835016834,2.7681660899654004
459,2019-02-01,NSE:CORALFINAC,15.15,15.45,14.85,15.15,7746.0,0.3311258278145743,1.6835016835016834
460,2019-02-04,NSE:CORALFINAC,14.95,15.1,14.75,15.1,13846.0,-0.3300330033003347,0.3311258278145743
461,2019-02-05,NSE:CORALFINAC,15.3,15.3,14.8,14.85,10796.0,-1.6556291390728477,-0.3300330033003347
462,2019-02-06,NSE:CORALFINAC,14.85,15.2,14.2,14.55,14468.0,-2.0202020202020132,-1.6556291390728477
463,2019-02-07,NSE:CORALFINAC,14.4,15.05,14.35,14.75,13040.0,1.3745704467353903,-2.0202020202020132
464,2019-02-08,NSE:CORALFINAC,14.75,14.8,14.6,14.65,12684.0,-0.6779661016949128,1.3745704467353903
465,2019-02-11,NSE:CORALFINAC,14.4,15.0,14.35,15.0,8783.0,2.3890784982935127,-0.6779661016949128
466,2019-02-12,NSE:CORALFINAC,14.6,15.1,14.6,15.0,2807.0,0.0,2.3890784982935127
467,2019-02-13,NSE:CORALFINAC,14.5,14.8,14.5,14.6,15848.0,-2.6666666666666687,0.0
468,2019-02-14,NSE:CORALFINAC,14.8,14.8,14.5,14.5,4113.0,-0.6849315068493127,-2.6666666666666687
469,2019-02-15,NSE:CORALFINAC,14.6,15.0,14.5,14.5,9462.0,0.0,-0.6849315068493127
470,2019-02-18,NSE:CORALFINAC,14.55,14.55,14.4,14.5,7739.0,0.0,0.0
471,2019-02-19,NSE:CORALFINAC,14.55,14.95,14.35,14.45,5628.0,-0.34482758620690146,0.0
472,2019-02-20,NSE:CORALFINAC,14.55,15.0,14.45,14.6,9884.0,1.0380622837370268,-0.34482758620690146
473,2019-02-21,NSE:CORALFINAC,14.5,15.0,14.45,14.5,1083.0,-0.6849315068493127,1.0380622837370268
474,2019-02-22,NSE:CORALFINAC,14.45,15.2,14.45,14.6,4730.0,0.6896551724137907,-0.6849315068493127
475,2019-02-25,NSE:CORALFINAC,15.2,15.2,14.5,14.6,5644.0,0.0,0.6896551724137907
476,2019-02-26,NSE:CORALFINAC,14.6,14.9,14.5,14.55,3571.0,-0.34246575342465024,0.0
477,2019-02-27,NSE:CORALFINAC,15.0,15.2,14.8,14.8,5375.0,1.7182130584192439,-0.34246575342465024
478,2019-02-28,NSE:CORALFINAC,14.85,15.15,14.8,14.9,3282.0,0.6756756756756733,1.7182130584192439
479,2019-03-01,NSE:CORALFINAC,14.85,15.65,14.85,15.05,2633.0,1.0067114093959755,0.6756756756756733
480,2019-03-05,NSE:CORALFINAC,15.5,18.0,15.35,17.75,28114.0,17.94019933554817,1.0067114093959755
481,2019-03-06,NSE:CORALFINAC,18.65,21.299999,17.549999,21.299999,67117.0,19.999994366197182,17.94019933554817
482,2019-03-07,NSE:CORALFINAC,22.65,22.65,20.299999,20.5,75622.0,-3.7558640260969014,19.999994366197182
483,2019-03-08,NSE:CORALFINAC,20.0,21.0,19.0,19.450001,17589.0,-5.121946341463413,-3.7558640260969014
484,2019-03-11,NSE:CORALFINAC,20.0,21.25,19.450001,19.700001,14145.0,1.285346977617122,-5.121946341463413
485,2019-03-12,NSE:CORALFINAC,20.35,20.85,19.65,19.75,8980.0,0.2538020175735,1.285346977617122
486,2019-03-13,NSE:CORALFINAC,19.950001,20.6,19.1,19.75,14364.0,0.0,0.2538020175735
487,2019-03-14,NSE:CORALFINAC,20.6,20.6,19.15,19.35,5912.0,-2.025316455696195,0.0
488,2019-03-15,NSE:CORALFINAC,20.1,20.1,19.0,19.200001,11960.0,-0.7751886304909616,-2.025316455696195
489,2019-03-18,NSE:CORALFINAC,19.700001,20.0,18.5,18.799999,10751.0,-2.083343641492522,-0.7751886304909616
490,2019-03-19,NSE:CORALFINAC,19.549999,19.549999,18.85,19.049999,1808.0,1.3297873047759206,-2.083343641492522
491,2019-03-20,NSE:CORALFINAC,19.9,19.9,18.35,19.0,21935.0,-0.26246195603474665,1.3297873047759206
492,2019-03-22,NSE:CORALFINAC,19.35,19.4,18.299999,18.35,6028.0,-3.42105263157894,-0.26246195603474665
493,2019-03-25,NSE:CORALFINAC,18.299999,18.9,18.0,18.0,9141.0,-1.9073569482288906,-3.42105263157894
494,2019-03-26,NSE:CORALFINAC,18.0,18.0,17.15,17.35,19112.0,-3.611111111111103,-1.9073569482288906
495,2019-03-27,NSE:CORALFINAC,18.950001,18.950001,16.5,16.75,118844.0,-3.4582132564841577,-3.611111111111103
496,2019-03-28,NSE:CORALFINAC,17.0,17.950001,16.35,17.0,8367.0,1.4925373134328357,-3.4582132564841577
497,2019-03-29,NSE:CORALFINAC,17.450001,18.0,15.3,17.200001,16680.0,1.1764764705882371,1.4925373134328357
498,2019-04-01,NSE:CORALFINAC,17.9,18.0,16.4,17.549999,10689.0,2.034871974716742,1.1764764705882371
499,2019-04-02,NSE:CORALFINAC,17.0,19.200001,17.0,17.6,10069.0,0.2849059991399529,2.034871974716742
500,2019-04-03,NSE:CORALFINAC,17.65,18.299999,17.25,17.9,8357.0,1.7045454545454382,0.2849059991399529
501,2019-04-04,NSE:CORALFINAC,18.25,18.450001,17.799999,18.1,8556.0,1.1173184357542059,1.7045454545454382
502,2019-04-05,NSE:CORALFINAC,18.450001,18.950001,17.75,18.450001,12086.0,1.9337071823204357,1.1173184357542059
503,2019-04-08,NSE:CORALFINAC,19.200001,19.200001,17.700001,18.1,8695.0,-1.8970242874241519,1.9337071823204357
504,2019-04-09,NSE:CORALFINAC,17.950001,18.65,17.200001,17.5,12653.0,-3.3149171270718307,-1.8970242874241519
505,2019-04-10,NSE:CORALFINAC,17.549999,18.0,17.299999,17.75,4494.0,1.4285714285714286,-3.3149171270718307
506,2019-04-11,NSE:CORALFINAC,17.549999,17.6,16.4,17.35,4705.0,-2.2535211267605555,1.4285714285714286
507,2019-04-12,NSE:CORALFINAC,17.6,17.65,16.9,17.15,3556.0,-1.1527377521613995,-2.2535211267605555
508,2019-04-15,NSE:CORALFINAC,18.049999,18.049999,16.9,17.049999,7067.0,-0.5830962099125301,-1.1527377521613995
509,2019-04-16,NSE:CORALFINAC,17.049999,17.5,16.549999,16.75,6506.0,-1.7595250298841643,-0.5830962099125301
510,2019-04-18,NSE:CORALFINAC,17.4,17.4,16.65,17.049999,3958.0,1.7910388059701472,-1.7595250298841643
511,2019-04-22,NSE:CORALFINAC,17.049999,17.35,16.5,16.950001,1776.0,-0.5864985681230794,1.7910388059701472
512,2019-04-23,NSE:CORALFINAC,17.35,17.4,16.5,16.700001,4096.0,-1.4749261666710227,-0.5864985681230794
513,2019-04-24,NSE:CORALFINAC,17.299999,17.299999,16.5,17.049999,7499.0,2.0957962816888416,-1.4749261666710227
514,2019-04-25,NSE:CORALFINAC,17.15,17.25,16.549999,17.0,7781.0,-0.2932492840615397,2.0957962816888416
515,2019-04-26,NSE:CORALFINAC,17.700001,17.700001,17.0,17.1,1593.0,0.5882352941176554,-0.2932492840615397
516,2019-04-30,NSE:CORALFINAC,16.9,17.1,15.4,16.700001,15281.0,-2.339175438596498,0.5882352941176554
517,2019-05-02,NSE:CORALFINAC,17.049999,17.049999,16.5,16.85,5043.0,0.8981975510061413,-2.339175438596498
518,2019-05-03,NSE:CORALFINAC,17.0,17.049999,16.5,16.5,2182.0,-2.077151335311581,0.8981975510061413
519,2019-05-06,NSE:CORALFINAC,16.299999,17.049999,15.5,16.4,7658.0,-0.6060606060606146,-2.077151335311581
520,2019-05-07,NSE:CORALFINAC,16.35,16.950001,16.35,16.75,9149.0,2.1341463414634236,-0.6060606060606146
521,2019-05-08,NSE:CORALFINAC,16.549999,17.0,16.35,16.549999,9234.0,-1.1940358208955244,2.1341463414634236
522,2019-05-09,NSE:CORALFINAC,16.6,16.950001,16.5,16.5,9814.0,-0.30210877958361015,-1.1940358208955244
523,2019-05-10,NSE:CORALFINAC,16.85,17.049999,16.65,16.799999,2231.0,1.8181757575757556,-0.30210877958361015
524,2019-05-13,NSE:CORALFINAC,16.85,17.0,15.45,15.9,14172.0,-5.357137223639116,1.8181757575757556
525,2019-05-14,NSE:CORALFINAC,16.950001,17.0,15.9,16.0,3410.0,0.6289308176100606,-5.357137223639116
526,2019-05-15,NSE:CORALFINAC,15.95,16.700001,15.9,16.0,2863.0,0.0,0.6289308176100606
527,2019-05-16,NSE:CORALFINAC,16.15,16.15,15.5,15.65,7142.0,-2.187499999999998,0.0
528,2019-05-17,NSE:CORALFINAC,15.8,16.65,14.55,16.0,60061.0,2.2364217252396146,-2.187499999999998
529,2019-05-20,NSE:CORALFINAC,16.0,16.049999,15.5,16.0,16210.0,0.0,2.2364217252396146
530,2019-05-21,NSE:CORALFINAC,16.049999,16.549999,15.75,15.95,3602.0,-0.31250000000000444,0.0
531,2019-05-22,NSE:CORALFINAC,16.0,16.200001,16.0,16.0,1651.0,0.3134796238244559,-0.31250000000000444
532,2019-05-23,NSE:CORALFINAC,16.950001,17.0,14.6,15.4,40545.0,-3.749999999999998,0.3134796238244559
533,2019-05-24,NSE:CORALFINAC,16.450001,17.0,15.0,15.95,48044.0,3.571428571428564,-3.749999999999998
534,2019-05-27,NSE:CORALFINAC,17.0,17.700001,15.35,15.7,225960.0,-1.5673981191222572,3.571428571428564
535,2019-05-28,NSE:CORALFINAC,15.4,16.9,15.4,15.45,85169.0,-1.5923566878980893,-1.5673981191222572
536,2019-05-29,NSE:CORALFINAC,15.55,15.75,14.85,15.55,117959.0,0.6472491909385205,-1.5923566878980893
537,2019-05-30,NSE:CORALFINAC,15.55,16.299999,15.15,15.7,13701.0,0.9646302250803768,0.6472491909385205
538,2019-05-31,NSE:CORALFINAC,15.95,16.0,15.1,15.3,6222.0,-2.5477707006369337,0.9646302250803768
539,2019-06-03,NSE:CORALFINAC,15.35,16.1,15.1,15.5,35873.0,1.3071895424836555,-2.5477707006369337
540,2019-06-04,NSE:CORALFINAC,15.55,16.200001,15.5,15.9,8027.0,2.580645161290325,1.3071895424836555
541,2019-06-06,NSE:CORALFINAC,15.8,15.8,15.0,15.45,26998.0,-2.8301886792452895,2.580645161290325
542,2019-06-07,NSE:CORALFINAC,15.85,16.0,15.1,15.2,22316.0,-1.6181229773462786,-2.8301886792452895
543,2019-06-10,NSE:CORALFINAC,15.55,16.0,15.2,15.25,64087.0,0.3289473684210573,-1.6181229773462786
544,2019-06-11,NSE:CORALFINAC,15.2,15.8,15.1,15.5,14399.0,1.639344262295082,0.3289473684210573
545,2019-06-12,NSE:CORALFINAC,15.6,15.9,15.5,15.5,15839.0,0.0,1.639344262295082
546,2019-06-13,NSE:CORALFINAC,15.7,15.85,15.2,15.3,3294.0,-1.2903225806451568,0.0
547,2019-06-14,NSE:CORALFINAC,16.35,16.35,15.0,15.05,3682.0,-1.6339869281045754,-1.2903225806451568
548,2019-06-17,NSE:CORALFINAC,14.95,15.5,14.65,15.15,5684.0,0.6644518272425225,-1.6339869281045754
549,2019-06-18,NSE:CORALFINAC,15.35,15.75,13.85,14.2,8557.0,-6.270627062706277,0.6644518272425225
550,2019-06-19,NSE:CORALFINAC,15.0,15.3,13.0,14.4,16162.0,1.4084507042253596,-6.270627062706277
551,2019-06-20,NSE:CORALFINAC,14.55,15.0,13.3,14.05,16574.0,-2.430555555555553,1.4084507042253596
552,2019-06-21,NSE:CORALFINAC,14.05,14.95,13.35,14.9,13299.0,6.0498220640569365,-2.430555555555553
553,2019-06-24,NSE:CORALFINAC,15.5,15.5,13.7,14.3,12027.0,-4.02684563758389,6.0498220640569365
554,2019-06-25,NSE:CORALFINAC,14.6,15.0,14.0,14.6,4104.0,2.0979020979020904,-4.02684563758389
555,2019-06-26,NSE:CORALFINAC,14.15,14.95,13.7,14.25,13475.0,-2.3972602739726003,2.0979020979020904
556,2019-06-27,NSE:CORALFINAC,14.25,14.3,14.0,14.25,605.0,0.0,-2.3972602739726003
557,2019-06-28,NSE:CORALFINAC,14.0,14.6,13.4,14.05,1373.0,-1.4035087719298196,0.0
558,2019-07-01,NSE:CORALFINAC,14.25,14.95,14.0,14.25,3785.0,1.4234875444839807,-1.4035087719298196
559,2019-07-02,NSE:CORALFINAC,14.3,14.85,14.0,14.15,1408.0,-0.7017543859649098,1.4234875444839807
560,2019-07-03,NSE:CORALFINAC,14.05,15.0,13.8,14.55,36384.0,2.826855123674914,-0.7017543859649098
561,2019-07-04,NSE:CORALFINAC,14.7,15.0,14.05,15.0,3633.0,3.092783505154634,2.826855123674914
562,2019-07-05,NSE:CORALFINAC,14.55,15.5,14.25,14.3,8881.0,-4.666666666666662,3.092783505154634
563,2019-07-08,NSE:CORALFINAC,14.1,14.8,14.0,14.3,18126.0,0.0,-4.666666666666662
564,2019-07-09,NSE:CORALFINAC,14.65,14.65,14.2,14.55,16672.0,1.7482517482517481,0.0
565,2019-07-10,NSE:CORALFINAC,14.5,15.15,14.2,14.85,8604.0,2.0618556701030855,1.7482517482517481
566,2019-07-11,NSE:CORALFINAC,14.95,14.95,14.05,14.1,3207.0,-5.05050505050505,2.0618556701030855
567,2019-07-12,NSE:CORALFINAC,14.1,15.5,14.1,14.2,9157.0,0.7092198581560258,-5.05050505050505
568,2019-07-15,NSE:CORALFINAC,14.8,14.8,14.0,14.25,4032.0,0.35211267605634305,0.7092198581560258
569,2019-07-16,NSE:CORALFINAC,14.55,14.55,13.4,13.65,6898.0,-4.210526315789472,0.35211267605634305
570,2019-07-17,NSE:CORALFINAC,14.0,14.0,13.6,13.7,927.0,0.3663003663003585,-4.210526315789472
571,2019-07-18,NSE:CORALFINAC,13.7,14.4,13.5,13.95,23160.0,1.8248175182481754,0.3663003663003585
572,2019-07-19,NSE:CORALFINAC,13.85,14.4,13.3,13.45,18290.0,-3.584229390681004,1.8248175182481754
573,2019-07-22,NSE:CORALFINAC,13.45,13.9,13.0,13.6,4782.0,1.115241635687735,-3.584229390681004
574,2019-07-23,NSE:CORALFINAC,13.4,14.5,12.4,13.1,25130.0,-3.6764705882352944,1.115241635687735
575,2019-07-24,NSE:CORALFINAC,13.45,13.5,12.0,12.65,8994.0,-3.4351145038167887,-3.6764705882352944
576,2019-07-25,NSE:CORALFINAC,13.5,13.55,12.45,13.0,18304.0,2.7667984189723294,-3.4351145038167887
577,2019-07-26,NSE:CORALFINAC,13.55,13.6,12.4,12.6,3099.0,-3.0769230769230793,2.7667984189723294
578,2019-07-29,NSE:CORALFINAC,13.6,13.6,12.65,13.05,25961.0,3.57142857142858,-3.0769230769230793
579,2019-07-30,NSE:CORALFINAC,12.9,14.0,12.25,12.6,2668.0,-3.4482758620689737,3.57142857142858
580,2019-07-31,NSE:CORALFINAC,12.65,13.05,12.5,12.8,2149.0,1.5873015873015959,-3.4482758620689737
581,2019-08-01,NSE:CORALFINAC,13.4,13.45,12.55,12.85,16332.0,0.3906249999999917,1.5873015873015959
582,2019-08-02,NSE:CORALFINAC,13.0,13.15,12.55,12.85,13410.0,0.0,0.3906249999999917
583,2019-08-05,NSE:CORALFINAC,12.5,13.5,12.5,13.05,8651.0,1.5564202334630433,0.0
584,2019-08-06,NSE:CORALFINAC,12.65,13.55,12.65,12.75,1112.0,-2.298850574712649,1.5564202334630433
585,2019-08-07,NSE:CORALFINAC,12.65,13.45,12.45,13.2,5647.0,3.529411764705877,-2.298850574712649
586,2019-08-08,NSE:CORALFINAC,13.4,13.4,12.75,13.15,1081.0,-0.37878787878787074,3.529411764705877
587,2019-08-09,NSE:CORALFINAC,12.95,13.1,12.25,12.5,9559.0,-4.942965779467683,-0.37878787878787074
588,2019-08-13,NSE:CORALFINAC,12.35,12.85,12.15,12.15,5914.0,-2.799999999999997,-4.942965779467683
589,2019-08-14,NSE:CORALFINAC,12.95,13.0,12.1,12.45,45793.0,2.469135802469127,-2.799999999999997
590,2019-08-16,NSE:CORALFINAC,12.15,13.0,12.1,12.55,27243.0,0.8032128514056338,2.469135802469127
591,2019-08-19,NSE:CORALFINAC,12.95,13.0,12.8,12.9,12457.0,2.7888446215139413,0.8032128514056338
592,2019-08-20,NSE:CORALFINAC,12.9,13.0,11.4,11.95,58853.0,-7.364341085271326,2.7888446215139413
593,2019-08-21,NSE:CORALFINAC,12.35,12.4,11.8,11.8,27901.0,-1.2552301255230007,-7.364341085271326
594,2019-08-22,NSE:CORALFINAC,11.3,13.85,11.3,11.7,12261.0,-0.847457627118656,-1.2552301255230007
595,2019-08-23,NSE:CORALFINAC,11.5,11.5,10.65,11.0,56252.0,-5.982905982905977,-0.847457627118656
596,2019-08-26,NSE:CORALFINAC,11.35,11.4,11.35,11.4,7863.0,3.63636363636364,-5.982905982905977
597,2019-08-27,NSE:CORALFINAC,11.35,11.4,10.95,11.3,16663.0,-0.8771929824561372,3.63636363636364
598,2019-08-28,NSE:CORALFINAC,11.45,11.45,10.95,11.0,1284.0,-2.6548672566371745,-0.8771929824561372
599,2019-08-29,NSE:CORALFINAC,10.95,11.35,9.0,10.9,111463.0,-0.909090909090906,-2.6548672566371745
600,2019-08-30,NSE:CORALFINAC,10.9,11.4,10.5,11.1,3451.0,1.8348623853210944,-0.909090909090906
601,2019-09-03,NSE:CORALFINAC,10.95,11.4,10.8,11.1,13436.0,0.0,1.8348623853210944
602,2019-09-04,NSE:CORALFINAC,10.95,11.35,10.4,10.95,14399.0,-1.3513513513513546,0.0
603,2019-09-05,NSE:CORALFINAC,10.95,10.95,10.25,10.85,4405.0,-0.9132420091324169,-1.3513513513513546
604,2019-09-06,NSE:CORALFINAC,11.0,11.25,10.5,10.8,15455.0,-0.4608294930875478,-0.9132420091324169
605,2019-09-09,NSE:CORALFINAC,11.15,11.2,10.7,10.7,561.0,-0.925925925925939,-0.4608294930875478
606,2019-09-11,NSE:CORALFINAC,10.85,11.3,10.7,11.2,6232.0,4.672897196261683,-0.925925925925939
607,2019-09-12,NSE:CORALFINAC,11.45,11.5,11.1,11.3,4763.0,0.8928571428571557,4.672897196261683
608,2019-09-13,NSE:CORALFINAC,11.45,11.6,11.0,11.2,8672.0,-0.8849557522124019,0.8928571428571557
609,2019-09-16,NSE:CORALFINAC,11.5,12.0,11.45,11.9,4025.0,6.25000000000001,-0.8849557522124019
610,2019-09-17,NSE:CORALFINAC,12.9,12.9,11.85,12.7,27338.0,6.722689075630243,6.25000000000001
611,2019-09-18,NSE:CORALFINAC,12.85,12.85,11.9,12.8,2559.0,0.7874015748031609,6.722689075630243
612,2019-09-19,NSE:CORALFINAC,12.5,12.8,11.6,11.7,20287.0,-8.59375000000001,0.7874015748031609
613,2019-09-20,NSE:CORALFINAC,11.75,12.75,11.1,11.25,5937.0,-3.84615384615384,-8.59375000000001
614,2019-09-23,NSE:CORALFINAC,12.2,12.5,11.25,11.4,16595.0,1.3333333333333366,-3.84615384615384
615,2019-09-24,NSE:CORALFINAC,11.7,11.95,10.55,11.1,14415.0,-2.631578947368427,1.3333333333333366
616,2019-09-25,NSE:CORALFINAC,11.15,11.5,10.8,11.1,1369.0,0.0,-2.631578947368427
617,2019-09-26,NSE:CORALFINAC,11.35,11.45,10.6,10.95,2269.0,-1.3513513513513546,0.0
618,2019-09-27,NSE:CORALFINAC,11.4,11.4,10.9,10.9,305.0,-0.4566210045662003,-1.3513513513513546
619,2019-09-30,NSE:CORALFINAC,10.85,11.4,10.55,11.4,205.0,4.587155963302751,-0.4566210045662003
620,2019-10-01,NSE:CORALFINAC,11.2,11.35,10.7,11.0,1847.0,-3.5087719298245648,4.587155963302751
621,2019-10-03,NSE:CORALFINAC,10.95,10.95,10.15,10.55,1979.0,-4.090909090909085,-3.5087719298245648
622,2019-10-04,NSE:CORALFINAC,10.45,11.35,10.45,10.95,6515.0,3.7914691943127825,-4.090909090909085
623,2019-10-07,NSE:CORALFINAC,10.8,12.25,10.5,10.55,8726.0,-3.6529680365296677,3.7914691943127825
624,2019-10-09,NSE:CORALFINAC,11.0,11.0,10.4,10.85,2191.0,2.843601895734587,-3.6529680365296677
625,2019-10-10,NSE:CORALFINAC,10.8,11.25,10.5,10.95,842.0,0.9216589861751119,2.843601895734587
626,2019-10-11,NSE:CORALFINAC,10.9,10.95,10.55,10.8,965.0,-1.3698630136986172,0.9216589861751119
627,2019-10-14,NSE:CORALFINAC,10.7,10.7,9.75,10.4,4345.0,-3.703703703703707,-1.3698630136986172
628,2019-10-15,NSE:CORALFINAC,10.3,10.75,9.8,10.4,4038.0,0.0,-3.703703703703707
629,2019-10-16,NSE:CORALFINAC,10.3,10.85,9.85,10.0,7036.0,-3.8461538461538494,0.0
630,2019-10-17,NSE:CORALFINAC,10.0,10.9,9.75,10.25,14744.0,2.5,-3.8461538461538494
631,2019-10-18,NSE:CORALFINAC,10.5,11.0,9.9,10.25,5236.0,0.0,2.5
632,2019-10-22,NSE:CORALFINAC,10.05,10.5,9.95,10.05,9067.0,-1.951219512195115,0.0
633,2019-10-23,NSE:CORALFINAC,10.0,10.3,9.75,9.85,10926.0,-1.9900497512437916,-1.951219512195115
634,2019-10-24,NSE:CORALFINAC,9.9,11.0,9.65,9.85,5561.0,0.0,-1.9900497512437916
635,2019-10-25,NSE:CORALFINAC,9.95,10.5,9.7,10.5,3053.0,6.598984771573608,0.0
636,2019-10-29,NSE:CORALFINAC,10.95,10.95,9.85,10.2,7178.0,-2.857142857142864,6.598984771573608
637,2019-10-30,NSE:CORALFINAC,10.45,10.5,9.3,10.25,28003.0,0.4901960784313796,-2.857142857142864
638,2019-10-31,NSE:CORALFINAC,10.2,10.5,9.8,10.3,20458.0,0.4878048780487874,0.4901960784313796
639,2019-11-01,NSE:CORALFINAC,10.3,12.2,10.05,10.95,12650.0,6.310679611650471,0.4878048780487874
640,2019-11-04,NSE:CORALFINAC,11.35,13.1,11.3,12.85,41613.0,17.351598173515985,6.310679611650471
641,2019-11-05,NSE:CORALFINAC,13.5,14.3,12.4,13.2,39081.0,2.7237354085603087,17.351598173515985
642,2019-11-06,NSE:CORALFINAC,13.45,13.45,12.45,12.75,6363.0,-3.409090909090904,2.7237354085603087
643,2019-11-07,NSE:CORALFINAC,13.45,13.7,12.75,13.5,8857.0,5.88235294117647,-3.409090909090904
644,2019-11-08,NSE:CORALFINAC,13.75,13.85,12.25,12.9,13821.0,-4.444444444444442,5.88235294117647
645,2019-11-11,NSE:CORALFINAC,13.45,13.45,12.3,12.5,4380.0,-3.1007751937984525,-4.444444444444442
646,2019-11-13,NSE:CORALFINAC,12.5,13.1,11.8,12.05,3598.0,-3.5999999999999943,-3.1007751937984525
647,2019-11-14,NSE:CORALFINAC,12.95,12.95,10.3,10.9,15254.0,-9.543568464730292,-3.5999999999999943
648,2019-11-15,NSE:CORALFINAC,10.8,11.5,10.55,11.05,8523.0,1.376146788990829,-9.543568464730292
649,2019-11-18,NSE:CORALFINAC,11.25,11.25,10.5,11.05,2465.0,0.0,1.376146788990829
650,2019-11-19,NSE:CORALFINAC,10.55,11.3,10.55,10.7,3778.0,-3.1674208144796503,0.0
651,2019-11-20,NSE:CORALFINAC,10.7,11.95,10.5,11.55,5687.0,7.943925233644873,-3.1674208144796503
652,2019-11-21,NSE:CORALFINAC,11.9,11.9,10.5,10.7,4110.0,-7.359307359307371,7.943925233644873
653,2019-11-22,NSE:CORALFINAC,11.2,11.5,10.95,11.3,6813.0,5.607476635514033,-7.359307359307371
654,2019-11-25,NSE:CORALFINAC,11.0,11.6,10.85,11.2,2288.0,-0.8849557522124019,5.607476635514033
655,2019-11-26,NSE:CORALFINAC,11.05,11.75,10.85,11.05,3476.0,-1.3392857142857018,-0.8849557522124019
656,2019-11-27,NSE:CORALFINAC,11.35,12.25,11.1,11.45,4300.0,3.6199095022624306,-1.3392857142857018
657,2019-11-28,NSE:CORALFINAC,11.3,12.5,11.3,11.7,9169.0,2.183406113537118,3.6199095022624306
658,2019-11-29,NSE:CORALFINAC,11.7,12.8,11.2,12.65,20521.0,8.11965811965813,2.183406113537118
659,2019-12-02,NSE:CORALFINAC,12.5,12.65,11.7,11.75,3628.0,-7.114624505928855,8.11965811965813
660,2019-12-03,NSE:CORALFINAC,12.45,12.5,11.2,11.7,5634.0,-0.4255319148936231,-7.114624505928855
661,2019-12-04,NSE:CORALFINAC,11.85,12.4,11.2,11.25,4452.0,-3.84615384615384,-0.4255319148936231
662,2019-12-05,NSE:CORALFINAC,11.25,11.8,10.3,11.15,5109.0,-0.8888888888888857,-3.84615384615384
663,2019-12-06,NSE:CORALFINAC,11.15,11.25,10.5,10.8,3368.0,-3.139013452914795,-0.8888888888888857
664,2019-12-09,NSE:CORALFINAC,10.7,11.35,10.5,11.0,7019.0,1.8518518518518452,-3.139013452914795
665,2019-12-10,NSE:CORALFINAC,11.0,11.45,10.7,10.7,2090.0,-2.7272727272727337,1.8518518518518452
666,2019-12-11,NSE:CORALFINAC,10.75,11.1,10.7,10.95,5298.0,2.3364485981308416,-2.7272727272727337
667,2019-12-12,NSE:CORALFINAC,10.85,11.0,10.25,10.45,10673.0,-4.566210045662101,2.3364485981308416
668,2019-12-13,NSE:CORALFINAC,11.0,11.0,10.5,10.75,12714.0,2.8708133971291936,-4.566210045662101
669,2019-12-16,NSE:CORALFINAC,10.6,10.9,10.0,10.2,30562.0,-5.116279069767449,2.8708133971291936
670,2019-12-17,NSE:CORALFINAC,10.5,10.65,10.0,10.55,24482.0,3.431372549019622,-5.116279069767449
671,2019-12-18,NSE:CORALFINAC,10.6,11.15,10.6,11.05,22345.0,4.739336492890995,3.431372549019622
672,2019-12-19,NSE:CORALFINAC,11.0,11.15,10.35,10.85,8735.0,-1.8099547511312313,4.739336492890995
673,2019-12-20,NSE:CORALFINAC,10.95,11.1,10.55,10.95,2662.0,0.9216589861751119,-1.8099547511312313
674,2019-12-23,NSE:CORALFINAC,10.95,11.25,10.7,11.0,13724.0,0.4566210045662165,0.9216589861751119
