,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
232,2023-05-30,NSE:AXITA,21.375,21.4875,21.3,21.4875,651040.0,4.9450600705768055,4.999994871794874
233,2023-05-31,NSE:AXITA,22.537499,22.537499,21.675,22.537499,3868732.0,4.886557300756253,4.9450600705768055
234,2023-06-01,NSE:AXITA,23.175,23.662499,22.875,23.625,4553037.0,4.825295832514511,4.886557300756253
235,2023-06-02,NSE:AXITA,23.7375,24.337501,22.462501,22.462501,5026028.0,-4.920630687830689,4.825295832514511
236,2023-06-05,NSE:AXITA,21.337501,21.337501,21.337501,21.337501,466222.0,-5.008347022444206,-4.920630687830689
237,2023-06-06,NSE:AXITA,20.287499,21.0,20.287499,20.287499,4417920.0,-4.9209230265531065,-5.008347022444206
238,2023-06-07,NSE:AXITA,19.275001,21.1125,19.275001,20.775001,6592686.0,2.4029674628696185,-4.9209230265531065
239,2023-06-08,NSE:AXITA,21.3,21.787499,20.775001,20.925,2893928.0,0.7220168124179687,2.4029674628696185
240,2023-06-09,NSE:AXITA,21.337501,21.375,20.400001,20.587501,1371721.0,-1.612898446833936,0.7220168124179687
241,2023-06-12,NSE:AXITA,20.849999,20.962501,20.4375,20.55,1088978.0,-0.18215421094575246,-1.612898446833936
242,2023-06-13,NSE:AXITA,20.8875,20.8875,20.325,20.4375,1174972.0,-0.547445255474456,-0.18215421094575246
243,2023-06-14,NSE:AXITA,20.587501,20.587501,20.1375,20.325,747609.0,-0.5504587155963337,-0.547445255474456
244,2023-06-15,NSE:AXITA,20.325,20.7375,20.175,20.287499,841134.0,-0.18450676506764524,-0.5504587155963337
245,2023-06-16,NSE:AXITA,20.287499,20.662499,20.25,20.4375,1574990.0,0.7393764997844219,-0.18450676506764524
246,2023-06-19,NSE:AXITA,20.4375,21.45,20.4375,21.337501,1717376.0,4.403674617737001,0.7393764997844219
247,2023-06-20,NSE:AXITA,21.675,22.349999,20.7,21.0,1704969.0,-1.5817269323150802,4.403674617737001
248,2023-06-21,NSE:AXITA,21.1875,21.2625,20.25,20.4375,1468629.0,-2.6785714285714284,-1.5817269323150802
249,2023-06-22,NSE:AXITA,20.55,20.849999,20.1375,20.3625,1414622.0,-0.3669724770642167,-2.6785714285714284
250,2023-06-23,NSE:AXITA,20.3625,20.474999,19.6875,19.8,1956062.0,-2.7624309392265194,-0.3669724770642167
251,2023-06-26,NSE:AXITA,20.175,20.55,19.8,19.912499,1890458.0,0.5681767676767661,-2.7624309392265194
252,2023-06-27,NSE:AXITA,20.0625,20.0625,19.724999,19.8,1027849.0,-0.5649667578137716,0.5681767676767661
253,2023-06-28,NSE:AXITA,19.537499,19.7625,19.5,19.537499,2068630.0,-1.3257626262626279,-0.5649667578137716
254,2023-06-30,NSE:AXITA,19.724999,19.724999,19.462501,19.537499,1651178.0,0.0,-1.3257626262626279
255,2023-07-03,NSE:AXITA,19.6875,19.8,19.462501,19.537499,1133660.0,0.0,0.0
256,2023-07-04,NSE:AXITA,19.537499,19.724999,19.462501,19.5,746172.0,-0.1919334711162385,0.0
257,2023-07-05,NSE:AXITA,19.6875,20.400001,19.425,19.537499,1176078.0,0.19230256410256613,-0.1919334711162385
258,2023-07-06,NSE:AXITA,19.7625,19.912499,19.462501,19.5,827000.0,-0.1919334711162385,0.19230256410256613
259,2023-07-07,NSE:AXITA,19.724999,19.8,19.425,19.5,952944.0,0.0,-0.1919334711162385
260,2023-07-10,NSE:AXITA,19.537499,19.875,19.3125,19.6125,1046012.0,0.5769230769230806,0.0
261,2023-07-11,NSE:AXITA,19.650001,20.25,19.275001,19.875,1741198.0,1.3384321223709332,0.5769230769230806
262,2023-07-12,NSE:AXITA,19.912499,20.212501,19.2375,19.575,1836334.0,-1.5094339622641546,1.3384321223709332
263,2023-07-13,NSE:AXITA,19.575,19.8,19.275001,19.3875,882917.0,-0.9578544061302683,-1.5094339622641546
264,2023-07-14,NSE:AXITA,19.5,19.650001,19.087501,19.275001,561780.0,-0.5802656350741441,-0.9578544061302683
265,2023-07-17,NSE:AXITA,19.5,19.537499,19.125,19.2,456466.0,-0.3891102262459043,-0.5802656350741441
266,2023-07-18,NSE:AXITA,19.2375,19.425,19.125,19.2375,806696.0,0.1953125000000074,-0.3891102262459043
267,2023-07-19,NSE:AXITA,19.3875,19.3875,19.125,19.2375,560308.0,0.0,0.1953125000000074
268,2023-07-20,NSE:AXITA,19.3125,19.349999,19.125,19.2375,836237.0,0.0,0.0
269,2023-07-21,NSE:AXITA,19.2,19.5,19.125,19.2375,692696.0,0.0,0.0
270,2023-07-24,NSE:AXITA,19.275001,19.3125,19.05,19.125,909246.0,-0.5847953216374306,0.0
271,2023-07-25,NSE:AXITA,19.162499,20.0625,19.125,19.7625,2657169.0,3.33333333333333,-0.5847953216374306
272,2023-07-26,NSE:AXITA,20.25,20.625,20.25,20.25,1027152.0,2.466793168880459,3.33333333333333
273,2023-07-27,NSE:AXITA,20.474999,20.8125,19.875,20.325,327893.0,0.37037037037036685,2.466793168880459
274,2023-07-28,NSE:AXITA,20.625,20.625,20.25,20.287499,318269.0,-0.18450676506764524,0.37037037037036685
275,2023-07-31,NSE:AXITA,20.587501,20.625,19.5,19.7625,327250.0,-2.58779556809837,-0.18450676506764524
276,2023-08-01,NSE:AXITA,20.325,20.400001,19.837501,19.875,286014.0,0.5692599620493395,-2.58779556809837
277,2023-08-02,NSE:AXITA,20.3625,20.7,19.575,19.724999,463533.0,-0.7547220125786144,0.5692599620493395
278,2023-08-03,NSE:AXITA,19.9875,20.175,19.462501,19.837501,297420.0,0.5703523736553762,-0.7547220125786144
279,2023-08-04,NSE:AXITA,19.9875,20.025001,19.425,19.537499,335054.0,-1.5122973402748623,0.5703523736553762
280,2023-08-07,NSE:AXITA,20.175,20.175,19.462501,19.5,224982.0,-0.1919334711162385,-1.5122973402748623
281,2023-08-08,NSE:AXITA,19.837501,19.837501,19.349999,19.537499,303118.0,0.19230256410256613,-0.1919334711162385
282,2023-08-09,NSE:AXITA,20.1375,20.5125,19.6125,19.8,726070.0,1.343575244712746,0.19230256410256613
283,2023-08-10,NSE:AXITA,20.212501,20.212501,19.5,19.724999,396094.0,-0.37879292929293085,1.343575244712746
284,2023-08-11,NSE:AXITA,20.099999,20.099999,19.5,19.8,538257.0,0.38023322586733876,-0.37879292929293085
285,2023-08-14,NSE:AXITA,20.025001,20.025001,19.5,19.537499,270304.0,-1.3257626262626279,0.38023322586733876
286,2023-08-16,NSE:AXITA,19.95,19.95,19.5,19.537499,283860.0,0.0,-1.3257626262626279
287,2023-08-17,NSE:AXITA,19.7625,19.8,19.5,19.575,214566.0,0.19194370784100306,0.0
288,2023-08-18,NSE:AXITA,19.8,19.8,19.5,19.575,262728.0,0.0,0.19194370784100306
289,2023-08-21,NSE:AXITA,19.7625,19.7625,19.462501,19.575,319298.0,0.0,0.0
290,2023-08-22,NSE:AXITA,19.7625,19.7625,19.462501,19.5,224993.0,-0.3831417624521037,0.0
291,2023-08-23,NSE:AXITA,19.650001,19.6875,19.462501,19.5,223102.0,0.0,-0.3831417624521037
292,2023-08-24,NSE:AXITA,19.912499,20.474999,19.724999,19.8,590453.0,1.538461538461542,0.0
293,2023-08-25,NSE:AXITA,20.1375,20.1375,19.5,19.724999,241996.0,-0.37879292929293085,1.538461538461542
294,2023-08-28,NSE:AXITA,19.8,19.837501,19.5,19.537499,323214.0,-0.950570390396471,-0.37879292929293085
295,2023-08-29,NSE:AXITA,19.724999,19.8,19.425,19.462501,741585.0,-0.383866942232477,-0.950570390396471
296,2023-08-30,NSE:AXITA,19.724999,19.724999,19.425,19.462501,293302.0,0.0,-0.383866942232477
297,2023-08-31,NSE:AXITA,19.650001,19.8,19.3875,19.6125,378704.0,0.7707077317555494,0.0
298,2023-09-01,NSE:AXITA,19.8,19.95,19.575,19.8,623109.0,0.9560229445506693,0.7707077317555494
299,2023-09-04,NSE:AXITA,19.9875,20.325,19.7625,19.837501,546994.0,0.1893989898989843,0.9560229445506693
300,2023-09-05,NSE:AXITA,20.099999,20.25,19.837501,19.95,363364.0,0.5671026809273995,0.1893989898989843
301,2023-09-06,NSE:AXITA,20.1375,20.25,19.95,20.1375,737940.0,0.9398496240601504,0.5671026809273995
302,2023-09-07,NSE:AXITA,20.325,20.400001,20.175,20.25,454446.0,0.5586592178770986,0.9398496240601504
303,2023-09-08,NSE:AXITA,20.4375,20.625,20.287499,20.4375,296956.0,0.9259259259259258,0.5586592178770986
304,2023-09-11,NSE:AXITA,20.962501,20.962501,20.400001,20.625,396645.0,0.9174311926605505,0.9259259259259258
305,2023-09-12,NSE:AXITA,20.8125,20.849999,19.875,20.025001,444669.0,-2.9090860606060627,0.9174311926605505
306,2023-09-13,NSE:AXITA,20.3625,20.587501,19.875,20.287499,275178.0,1.3108513702446296,-2.9090860606060627
307,2023-09-14,NSE:AXITA,20.4375,20.775001,20.175,20.25,223678.0,-0.18483796351635257,1.3108513702446296
308,2023-09-15,NSE:AXITA,20.55,20.55,20.175,20.287499,158382.0,0.18518024691358217,-0.18483796351635257
309,2023-09-18,NSE:AXITA,20.5125,20.7,20.287499,20.4375,349684.0,0.7393764997844219,0.18518024691358217
310,2023-09-20,NSE:AXITA,20.849999,20.925,20.400001,20.55,401241.0,0.5504587155963337,0.7393764997844219
311,2023-09-21,NSE:AXITA,20.775001,20.775001,20.287499,20.4375,215228.0,-0.547445255474456,0.5504587155963337
312,2023-09-22,NSE:AXITA,20.662499,20.662499,19.5,20.474999,323289.0,0.18348134556575116,-0.547445255474456
313,2023-09-25,NSE:AXITA,20.474999,20.625,19.6875,20.1375,185101.0,-1.64834684485211,0.18348134556575116
314,2023-09-26,NSE:AXITA,20.325,20.5125,19.724999,20.099999,207880.0,-0.18622470515207398,-1.64834684485211
315,2023-09-27,NSE:AXITA,20.3625,20.3625,19.650001,20.025001,270186.0,-0.37312439667285946,-0.18622470515207398
316,2023-09-28,NSE:AXITA,20.212501,20.25,19.8,19.9875,178980.0,-0.18727090200893823,-0.37312439667285946
317,2023-09-29,NSE:AXITA,20.400001,20.400001,19.650001,20.0625,282036.0,0.3752345215759814,-0.18727090200893823
318,2023-10-03,NSE:AXITA,20.212501,20.325,19.912499,20.175,247253.0,0.5607476635514054,0.3752345215759814
319,2023-10-04,NSE:AXITA,20.175,20.25,19.8,19.9875,181070.0,-0.929368029739777,0.5607476635514054
320,2023-10-05,NSE:AXITA,20.212501,20.212501,19.724999,19.837501,189265.0,-0.7504640400250211,-0.929368029739777
321,2023-10-06,NSE:AXITA,20.0625,20.0625,19.8,19.875,139149.0,0.18903086633745045,-0.7504640400250211
322,2023-10-09,NSE:AXITA,19.8,19.875,19.349999,19.724999,233926.0,-0.7547220125786144,0.18903086633745045
323,2023-10-10,NSE:AXITA,19.875,20.175,19.724999,19.8,166982.0,0.38023322586733876,-0.7547220125786144
324,2023-10-11,NSE:AXITA,19.9875,20.025001,19.650001,19.8,218816.0,0.0,0.38023322586733876
325,2023-10-12,NSE:AXITA,19.95,20.175,19.6875,19.8,203229.0,0.0,0.0
326,2023-10-13,NSE:AXITA,19.95,20.0625,19.724999,19.875,175116.0,0.3787878787878752,0.0
327,2023-10-16,NSE:AXITA,20.0625,20.099999,19.875,19.9875,224136.0,0.5660377358490603,0.3787878787878752
328,2023-10-17,NSE:AXITA,20.1375,20.25,19.875,20.025001,243813.0,0.18762226391494133,0.5660377358490603
329,2023-10-18,NSE:AXITA,20.212501,21.0,19.875,20.962501,892522.0,4.6816477062847595,0.18762226391494133
330,2023-10-19,NSE:AXITA,21.1875,21.974999,21.1875,21.974999,1100082.0,4.83004389600268,4.6816477062847595
331,2023-10-20,NSE:AXITA,21.974999,21.974999,21.150001,21.412499,654812.0,-2.559727078940936,4.83004389600268
332,2023-10-23,NSE:AXITA,21.787499,21.8625,20.3625,20.5125,433253.0,-4.203147890398038,-2.559727078940936
333,2023-10-25,NSE:AXITA,20.849999,21.1875,19.875,20.3625,332910.0,-0.7312614259597737,-4.203147890398038
334,2023-10-26,NSE:AXITA,20.7,20.7,19.7625,20.25,427698.0,-0.5524861878453073,-0.7312614259597737
335,2023-10-27,NSE:AXITA,20.625,20.925,20.55,20.775001,276605.0,2.5925975308641958,-0.5524861878453073
336,2023-10-30,NSE:AXITA,21.1875,21.337501,20.587501,20.662499,440192.0,-0.5415258463766102,2.5925975308641958
337,2023-10-31,NSE:AXITA,20.5125,21.224999,20.5125,20.7375,454696.0,0.3629812637861486,-0.5415258463766102
338,2023-11-01,NSE:AXITA,20.925,21.0,20.7375,20.8875,288944.0,0.7233273056057797,0.3629812637861486
339,2023-11-02,NSE:AXITA,21.1875,21.525001,20.400001,21.337501,711940.0,2.154403351286656,0.7233273056057797
340,2023-11-03,NSE:AXITA,21.75,22.3875,21.525001,22.2375,1337025.0,4.217921302030642,2.154403351286656
341,2023-11-06,NSE:AXITA,23.325,23.325,21.337501,21.599999,4132993.0,-2.866783586284431,4.217921302030642
342,2023-11-07,NSE:AXITA,21.974999,22.275001,20.587501,20.775001,2613206.0,-3.8194353620109,-2.866783586284431
343,2023-11-08,NSE:AXITA,21.0,21.375,20.662499,20.8125,1031085.0,0.18050059299636326,-3.8194353620109
344,2023-11-09,NSE:AXITA,21.1875,21.3,20.587501,20.7,1285942.0,-0.5405405405405439,0.18050059299636326
345,2023-11-10,NSE:AXITA,20.84999925,21.15000075,20.5125,20.58750075,976864.0,-0.5434746376811549,-0.5405405405405439
346,2023-11-12,NSE:AXITA,20.8125,21.15,20.7375,20.9625,477170.66666667,1.8214899154284103,-0.5434746376811549
347,2023-11-13,NSE:AXITA,20.962501,21.037499,20.212501,20.325,1717345.0,-3.0411449016100147,1.8214899154284103
348,2023-11-15,NSE:AXITA,20.7375,20.925,20.099999,20.212501,2091262.0,-0.5535006150061486,-3.0411449016100147
349,2023-11-16,NSE:AXITA,20.587501,20.625,19.462501,19.537499,3448405.0,-3.339527354878049,-0.5535006150061486
350,2023-11-17,NSE:AXITA,20.212501,20.212501,19.537499,19.575,4041098.0,0.19194370784100306,-3.339527354878049
351,2023-11-20,NSE:AXITA,20.025001,20.400001,19.9875,20.099999,4195373.0,2.681987228607924,0.19194370784100306
352,2023-11-21,NSE:AXITA,20.8125,20.962501,20.7,20.7375,4552854.0,3.1716469239625353,2.681987228607924
353,2023-11-22,NSE:AXITA,21.375,21.5625,21.2625,21.337501,4992450.0,2.8933140446051784,3.1716469239625353
354,2023-11-23,NSE:AXITA,22.2375,22.349999,21.787499,21.9375,7014561.0,2.811945972492282,2.8933140446051784
355,2023-11-24,NSE:AXITA,22.537499,22.6875,22.125,22.5,6413533.0,2.564102564102564,2.811945972492282
356,2023-11-28,NSE:AXITA,22.9875,23.25,22.912499,22.95,6987076.0,1.999999999999997,2.564102564102564
357,2023-11-29,NSE:AXITA,23.474999,23.625,23.3625,23.400001,5145236.0,1.9607886710239668,1.999999999999997
358,2023-11-30,NSE:AXITA,23.587501,24.262499,22.95,24.037499,7935928.0,2.7243503109252036,1.9607886710239668
359,2023-12-01,NSE:AXITA,24.787499,24.900001,24.675002,24.712501,6303257.0,2.8081207616482864,2.7243503109252036
360,2023-12-04,NSE:AXITA,25.275001,25.3125,25.087501,25.162499,7012669.0,1.8209326526683833,2.8081207616482864
361,2023-12-05,NSE:AXITA,25.762499,25.800002,25.612502,25.650001,7073520.0,1.9374148807715768,1.8209326526683833
362,2023-12-06,NSE:AXITA,26.287499,26.925002,26.175002,26.474999,10841069.0,3.216366346340496,1.9374148807715768
363,2023-12-07,NSE:AXITA,27.599999,29.25,27.224999,28.6875,18255045.0,8.356944602717453,3.216366346340496
364,2023-12-08,NSE:AXITA,29.400001,30.074999,29.287499,29.324999,8697845.0,2.2222187363834363,8.356944602717453
365,2023-12-11,NSE:AXITA,30.037499,30.1875,29.737502,29.849999,5314604.0,1.790281390972945,2.2222187363834363
366,2023-12-12,NSE:AXITA,30.337501,30.375,29.849999,29.962501,8706341.0,0.376891134904223,1.790281390972945
367,2023-12-13,NSE:AXITA,30.300002,30.449999,24.300002,24.5625,21012765.0,-18.022530896202554,0.376891134904223
368,2023-12-14,NSE:AXITA,26.474999,27.1875,24.637499,24.9375,9666888.0,1.5267175572519083,-18.022530896202554
369,2023-12-15,NSE:AXITA,26.287499,26.324999,23.5125,23.849999,7288381.0,-4.360906265664158,1.5267175572519083
370,2023-12-18,NSE:AXITA,24.22499925,24.2624985,22.83750075,23.325,6959684.0,-2.2012537610588625,-4.360906265664158
371,2023-12-19,NSE:AXITA,24.037499,25.087501,23.474999,24.787499,9371092.0,6.2700921757770685,-2.2012537610588625
372,2023-12-20,NSE:AXITA,25.237502,26.0625,22.650001,23.1375,9597213.0,-6.6565771722270215,6.2700921757770685
373,2023-12-21,NSE:AXITA,23.0625,24.337501,22.425,23.925,4900153.0,3.4035656401944956,-6.6565771722270215
374,2023-12-22,NSE:AXITA,26.6,28.700001,26.6,27.5,11667785.0,14.94252873563218,3.4035656401944956
375,2023-12-26,NSE:AXITA,27.85,27.9,25.65,26.549999,3905411.0,-3.454549090909092,14.94252873563218
376,2023-12-27,NSE:AXITA,27.5,27.5,26.200001,26.299999,2527034.0,-0.9416196211532813,-3.454549090909092
377,2023-12-28,NSE:AXITA,27.0,27.0,25.4,25.549999,3039786.0,-2.851711135046051,-0.9416196211532813
378,2023-12-29,NSE:AXITA,25.9,26.0,24.549999,25.75,4384048.0,0.782782809502264,-2.851711135046051
379,2024-01-01,NSE:AXITA,26.6,27.049999,25.9,26.85,3045706.0,4.27184466019418,0.782782809502264
380,2024-01-02,NSE:AXITA,27.15,27.15,26.450001,27.0,2472783.0,0.5586592178770896,4.27184466019418
381,2024-01-03,NSE:AXITA,27.65,27.65,27.0,27.35,2738167.0,1.2962962962963016,0.5586592178770896
382,2024-01-04,NSE:AXITA,27.65,27.75,27.299999,27.5,1808647.0,0.5484460694698302,1.2962962962963016
383,2024-01-05,NSE:AXITA,27.75,29.85,27.65,29.200001,5048727.0,6.181821818181819,0.5484460694698302
384,2024-01-08,NSE:AXITA,29.5,33.599998,29.5,33.150002,11226619.0,13.527400221664376,6.181821818181819
385,2024-01-09,NSE:AXITA,33.849998,35.400002,31.299999,32.049999,10083088.0,-3.31825922665103,13.527400221664376
386,2024-01-10,NSE:AXITA,32.5,32.549999,31.0,31.6,3165192.0,-1.404053085929888,-3.31825922665103
387,2024-01-11,NSE:AXITA,31.799999,32.150002,31.4,31.700001,2598877.0,0.3164588607594902,-1.404053085929888
388,2024-01-12,NSE:AXITA,31.950001,32.200001,31.25,31.65,2445687.0,-0.15773185622297534,0.3164588607594902
389,2024-01-15,NSE:AXITA,31.9,32.150002,31.15,31.4,2404159.0,-0.7898894154818327,-0.15773185622297534
390,2024-01-16,NSE:AXITA,31.65,31.75,30.1,30.700001,2250196.0,-2.2292961783439433,-0.7898894154818327
391,2024-01-17,NSE:AXITA,30.5,31.75,29.700001,30.4,2345878.0,-0.9772019225667182,-2.2292961783439433
392,2024-01-18,NSE:AXITA,30.200001,30.200001,27.6,29.75,5352258.0,-2.1381578947368376,-0.9772019225667182
393,2024-01-19,NSE:AXITA,29.75,29.799999,28.35,28.5,4903473.0,-4.201680672268908,-2.1381578947368376
394,2024-01-20,NSE:AXITA,27.5,27.549999,26.5,27.35,6146109.0,-4.03508771929824,-4.201680672268908
395,2024-01-23,NSE:AXITA,27.549999,27.75,25.9,26.049999,4906806.0,-4.75320292504571,-4.03508771929824
396,2024-01-24,NSE:AXITA,26.35,27.299999,26.1,27.049999,2474932.0,3.83877174045189,-4.75320292504571
397,2024-01-25,NSE:AXITA,27.25,27.6,26.5,26.85,2251046.0,-0.7393678646716336,3.83877174045189
398,2024-01-29,NSE:AXITA,27.049999,27.1,26.299999,26.5,3331506.0,-1.3035381750465602,-0.7393678646716336
399,2024-01-30,NSE:AXITA,27.0,27.5,26.5,27.1,2580567.0,2.2641509433962317,-1.3035381750465602
400,2024-01-31,NSE:AXITA,27.5,27.65,27.0,27.1,2008999.0,0.0,2.2641509433962317
401,2024-02-01,NSE:AXITA,27.4,27.450001,26.799999,27.0,2031220.0,-0.3690036900369056,0.0
402,2024-02-02,NSE:AXITA,27.5,27.5,26.6,26.75,2117491.0,-0.9259259259259258,-0.3690036900369056
403,2024-02-05,NSE:AXITA,26.9,26.950001,25.85,25.950001,3113194.0,-2.9906504672897185,-0.9259259259259258
404,2024-02-06,NSE:AXITA,26.35,26.4,25.15,25.299999,3188201.0,-2.504824566288073,-2.9906504672897185
405,2024-02-07,NSE:AXITA,25.9,25.950001,24.950001,25.0,3279540.0,-1.1857668452872259,-2.504824566288073
406,2024-02-08,NSE:AXITA,25.35,25.6,24.799999,24.950001,2932178.0,-0.19999599999999873,-1.1857668452872259
407,2024-02-09,NSE:AXITA,25.35,25.35,24.049999,24.15,4336914.0,-3.206416705153646,-0.19999599999999873
408,2024-02-12,NSE:AXITA,24.5,24.5,23.35,23.549999,3285839.0,-2.484476190476186,-3.206416705153646
409,2024-02-13,NSE:AXITA,23.700001,24.049999,23.15,23.450001,2406292.0,-0.42461997556772446,-2.484476190476186
410,2024-02-14,NSE:AXITA,23.6,25.4,23.450001,24.35,5035758.0,3.837948663626927,-0.42461997556772446
411,2024-02-15,NSE:AXITA,24.6,25.0,24.549999,24.85,1475562.0,2.0533880903490758,3.837948663626927
412,2024-02-16,NSE:AXITA,25.1,25.5,24.65,24.85,2095698.0,0.0,2.0533880903490758
413,2024-02-19,NSE:AXITA,25.1,25.450001,24.85,24.950001,1399365.0,0.4024185110663939,0.0
414,2024-02-20,NSE:AXITA,25.15,25.450001,24.799999,24.85,1535653.0,-0.4008055951580879,0.4024185110663939
415,2024-02-21,NSE:AXITA,25.049999,25.299999,24.35,24.450001,1657376.0,-1.609653923541252,-0.4008055951580879
416,2024-02-22,NSE:AXITA,24.799999,24.9,24.0,24.200001,1720923.0,-1.0224948457057321,-1.609653923541252
417,2024-02-23,NSE:AXITA,24.950001,25.049999,24.4,24.450001,1436269.0,1.0330578085513302,-1.0224948457057321
418,2024-02-26,NSE:AXITA,24.6,25.25,24.35,24.549999,1881873.0,0.4089897583235247,1.0330578085513302
419,2024-02-27,NSE:AXITA,24.549999,24.950001,24.049999,24.15,1997876.0,-1.629323895288147,0.4089897583235247
420,2024-02-28,NSE:AXITA,24.299999,24.299999,23.4,23.700001,1633320.0,-1.8633498964803243,-1.629323895288147
421,2024-02-29,NSE:AXITA,23.75,24.65,23.5,23.65,2741759.0,-0.21097467464242614,-1.8633498964803243
422,2024-03-01,NSE:AXITA,23.799999,24.1,23.5,23.6,1421547.0,-0.21141649048624592,-0.21097467464242614
423,2024-03-02,NSE:AXITA,23.799999,24.15,23.5,23.85,661329.0,1.059322033898305,-0.21141649048624592
424,2024-03-04,NSE:AXITA,24.049999,24.049999,23.549999,23.75,873337.0,-0.41928721174004785,1.059322033898305
425,2024-03-05,NSE:AXITA,23.9,23.9,23.4,23.65,2064072.0,-0.42105263157895334,-0.41928721174004785
426,2024-03-06,NSE:AXITA,23.5,23.75,23.1,23.25,2724564.0,-1.6913319238900577,-0.42105263157895334
427,2024-03-07,NSE:AXITA,23.4,23.450001,23.1,23.15,1132341.0,-0.4301075268817265,-1.6913319238900577
428,2024-03-11,NSE:AXITA,23.4,23.75,22.9,23.0,3149334.0,-0.6479481641468622,-0.4301075268817265
429,2024-03-12,NSE:AXITA,23.200001,23.35,21.549999,21.65,2163258.0,-5.869565217391311,-0.6479481641468622
430,2024-03-13,NSE:AXITA,21.700001,21.75,20.9,21.0,3889867.0,-3.0023094688221645,-5.869565217391311
431,2024-03-14,NSE:AXITA,21.25,22.85,21.25,22.049999,3397806.0,4.999995238095237,-3.0023094688221645
432,2024-03-15,NSE:AXITA,22.299999,23.15,21.6,21.9,2310337.0,-0.6802676045472886,4.999995238095237
433,2024-03-18,NSE:AXITA,22.200001,22.75,21.85,21.9,1886888.0,0.0,-0.6802676045472886
434,2024-03-19,NSE:AXITA,22.15,22.25,21.4,21.5,1428763.0,-1.8264840182648339,0.0
435,2024-03-20,NSE:AXITA,21.75,21.85,21.450001,21.5,1547445.0,0.0,-1.8264840182648339
436,2024-03-21,NSE:AXITA,21.700001,22.0,21.549999,21.6,1913620.0,0.46511627906977404,0.0
437,2024-03-22,NSE:AXITA,21.6,21.799999,21.5,21.65,1902686.0,0.23148148148146833,0.46511627906977404
438,2024-03-26,NSE:AXITA,21.85,22.15,21.25,21.5,2312168.0,-0.6928406466512637,0.23148148148146833
439,2024-03-27,NSE:AXITA,21.6,21.6,20.85,21.049999,2624757.0,-2.0930279069767455,-0.6928406466512637
440,2024-03-28,NSE:AXITA,21.049999,21.9,20.85,20.9,3089557.0,-0.7125843568923738,-2.0930279069767455
441,2024-04-01,NSE:AXITA,21.200001,22.0,21.15,21.75,1531714.0,4.066985645933022,-0.7125843568923738
442,2024-04-02,NSE:AXITA,22.0,24.65,22.0,24.1,3594399.0,10.804597701149433,4.066985645933022
