,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
26,2023-11-29,NSE:INSPIRE,68.0,71.0,66.699997,67.199997,328000.0,0.2985029850746212,2.2900763358778624
27,2023-11-30,NSE:INSPIRE,67.5,67.5,65.050003,66.0,16000.0,-1.785709901147758,0.2985029850746212
28,2023-12-01,NSE:INSPIRE,68.0,68.0,64.800003,65.050003,46000.0,-1.4393893939393883,-1.785709901147758
29,2023-12-04,NSE:INSPIRE,65.400002,65.400002,64.449997,64.5,34000.0,-0.8455080317213879,-1.4393893939393883
30,2023-12-05,NSE:INSPIRE,63.049999,64.449997,63.049999,64.199997,40000.0,-0.465120930232564,-0.8455080317213879
31,2023-12-06,NSE:INSPIRE,63.049999,64.0,63.049999,63.799999,10000.0,-0.6230498733512349,-0.465120930232564
32,2023-12-07,NSE:INSPIRE,63.799999,64.25,63.400002,64.25,38000.0,0.705330732058476,-0.6230498733512349
33,2023-12-08,NSE:INSPIRE,64.050003,65.949997,63.5,63.5,14000.0,-1.1673151750972763,0.705330732058476
34,2023-12-11,NSE:INSPIRE,64.25,65.300003,64.150002,64.25,14000.0,1.1811023622047243,-1.1673151750972763
35,2023-12-12,NSE:INSPIRE,66.300003,66.300003,64.150002,64.150002,10000.0,-0.1556389105058356,1.1811023622047243
36,2023-12-13,NSE:INSPIRE,65.0,65.0,64.0,64.0,10000.0,-0.23383007844645218,-0.1556389105058356
37,2023-12-14,NSE:INSPIRE,64.0,64.0,63.549999,63.799999,10000.0,-0.3125015625000005,-0.23383007844645218
38,2023-12-15,NSE:INSPIRE,64.0,64.0,63.5,63.549999,18000.0,-0.39184953592240657,-0.3125015625000005
39,2023-12-18,NSE:INSPIRE,63.0,65.5,62.5,63.049999,22000.0,-0.7867820737495211,-0.39184953592240657
40,2023-12-19,NSE:INSPIRE,62.5,64.800003,62.400002,63.849998,28000.0,1.2688326926063864,-0.7867820737495211
41,2023-12-20,NSE:INSPIRE,64.0,64.0,59.0,59.0,52000.0,-7.595925061736102,1.2688326926063864
42,2023-12-21,NSE:INSPIRE,65.800003,65.800003,61.5,62.5,26000.0,5.932203389830509,-7.595925061736102
43,2023-12-22,NSE:INSPIRE,60.5,63.0,60.5,63.0,8000.0,0.8,5.932203389830509
44,2023-12-26,NSE:INSPIRE,63.599998,64.0,63.599998,64.0,28000.0,1.5873015873015872,0.8
45,2023-12-27,NSE:INSPIRE,64.400002,64.400002,63.5,63.5,12000.0,-0.78125,1.5873015873015872
46,2023-12-28,NSE:INSPIRE,63.5,63.5,63.0,63.099998,64000.0,-0.6299244094488199,-0.78125
47,2023-12-29,NSE:INSPIRE,59.0,63.0,58.75,63.0,18000.0,-0.15847544083915718,-0.6299244094488199
48,2024-01-01,NSE:INSPIRE,62.099998,62.200001,61.200001,62.200001,18000.0,-1.269839682539682,-0.15847544083915718
49,2024-01-02,NSE:INSPIRE,62.799999,65.400002,62.0,62.599998,78000.0,0.6430819832301916,-1.269839682539682
50,2024-01-03,NSE:INSPIRE,65.0,65.900002,63.049999,64.949997,54000.0,3.753992132715399,0.6430819832301916
51,2024-01-04,NSE:INSPIRE,64.0,65.0,63.950001,64.5,62000.0,-0.6928360597152856,3.753992132715399
52,2024-01-05,NSE:INSPIRE,65.0,65.0,63.900002,64.900002,40000.0,0.6201581395348846,-0.6928360597152856
53,2024-01-08,NSE:INSPIRE,67.900002,67.900002,64.0,64.5,60000.0,-0.6163358823933482,0.6201581395348846
54,2024-01-09,NSE:INSPIRE,64.5,64.5,63.0,63.0,22000.0,-2.3255813953488373,-0.6163358823933482
55,2024-01-10,NSE:INSPIRE,61.950001,63.900002,51.099998,59.849998,70000.0,-5.000003174603176,-2.3255813953488373
56,2024-01-11,NSE:INSPIRE,62.0,62.150002,60.0,60.299999,128000.0,0.7518813952174239,-5.000003174603176
57,2024-01-12,NSE:INSPIRE,60.0,60.950001,57.700001,59.150002,74000.0,-1.9071260681115416,0.7518813952174239
58,2024-01-15,NSE:INSPIRE,60.0,63.200001,60.0,63.0,20000.0,6.508872138330611,-1.9071260681115416
59,2024-01-16,NSE:INSPIRE,61.099998,62.950001,61.099998,62.950001,6000.0,-0.07936349206349157,6.508872138330611
60,2024-01-17,NSE:INSPIRE,62.25,62.25,62.25,62.25,2000.0,-1.1119952166482099,-0.07936349206349157
61,2024-01-18,NSE:INSPIRE,60.0,60.0,60.0,60.0,4000.0,-3.614457831325301,-1.1119952166482099
62,2024-01-19,NSE:INSPIRE,54.599998,61.450001,54.599998,61.0,12000.0,1.6666666666666667,-3.614457831325301
63,2024-01-20,NSE:INSPIRE,58.700001,60.0,58.700001,60.0,16000.0,-1.639344262295082,1.6666666666666667
64,2024-01-23,NSE:INSPIRE,58.700001,59.900002,57.5,57.799999,14000.0,-3.666668333333334,-1.639344262295082
65,2024-01-24,NSE:INSPIRE,58.5,60.0,58.5,60.0,18000.0,3.806230169657962,-3.666668333333334
66,2024-01-29,NSE:INSPIRE,57.0,59.799999,57.0,59.799999,24000.0,-0.33333500000000055,3.806230169657962
67,2024-01-31,NSE:INSPIRE,57.25,59.25,56.5,56.5,20000.0,-5.518393068869449,-0.33333500000000055
68,2024-02-01,NSE:INSPIRE,55.200001,57.0,55.200001,56.700001,24000.0,0.3539840707964607,-5.518393068869449
69,2024-02-02,NSE:INSPIRE,56.0,58.150002,55.200001,55.200001,20000.0,-2.6455025988447516,0.3539840707964607
70,2024-02-05,NSE:INSPIRE,55.0,55.0,53.5,53.5,14000.0,-3.0797119007298575,-2.6455025988447516
71,2024-02-06,NSE:INSPIRE,53.75,53.75,53.5,53.5,8000.0,0.0,-3.0797119007298575
72,2024-02-07,NSE:INSPIRE,54.950001,54.950001,54.950001,54.950001,2000.0,2.7102822429906546,0.0
73,2024-02-08,NSE:INSPIRE,54.799999,54.799999,53.5,53.5,4000.0,-2.6387642831890035,2.7102822429906546
74,2024-02-09,NSE:INSPIRE,53.0,53.0,53.0,53.0,4000.0,-0.9345794392523363,-2.6387642831890035
75,2024-02-12,NSE:INSPIRE,54.0,54.0,53.0,53.0,28000.0,0.0,-0.9345794392523363
76,2024-02-13,NSE:INSPIRE,52.549999,54.0,52.549999,54.0,10000.0,1.8867924528301887,0.0
77,2024-02-14,NSE:INSPIRE,54.049999,54.049999,54.049999,54.049999,2000.0,0.09259074074074015,1.8867924528301887
78,2024-02-16,NSE:INSPIRE,53.0,54.0,53.0,54.0,4000.0,-0.09250508959306306,0.09259074074074015
79,2024-02-19,NSE:INSPIRE,52.0,52.0,49.0,51.549999,276000.0,-4.5370388888888895,-0.09250508959306306
80,2024-02-20,NSE:INSPIRE,52.700001,56.900002,50.5,52.450001,94000.0,1.7458817021509556,-4.5370388888888895
81,2024-02-21,NSE:INSPIRE,51.549999,52.25,51.5,51.5,28000.0,-1.811250680433734,1.7458817021509556
82,2024-02-22,NSE:INSPIRE,51.25,51.25,48.549999,49.049999,46000.0,-4.757283495145632,-1.811250680433734
83,2024-02-23,NSE:INSPIRE,50.0,50.0,48.0,48.549999,38000.0,-1.0193680126272786,-4.757283495145632
84,2024-02-26,NSE:INSPIRE,48.0,49.0,48.0,48.0,10000.0,-1.1328506927466666,-1.0193680126272786
85,2024-02-27,NSE:INSPIRE,47.049999,47.049999,44.0,44.0,26000.0,-8.333333333333332,-1.1328506927466666
86,2024-02-28,NSE:INSPIRE,44.099998,46.0,43.0,43.400002,92000.0,-1.3636318181818168,-8.333333333333332
87,2024-02-29,NSE:INSPIRE,42.049999,42.049999,34.75,40.0,262000.0,-7.834105629764719,-1.3636318181818168
88,2024-03-01,NSE:INSPIRE,39.0,43.799999,39.0,42.75,48000.0,6.875000000000001,-7.834105629764719
89,2024-03-02,NSE:INSPIRE,43.0,43.0,43.0,43.0,2000.0,0.5847953216374269,6.875000000000001
90,2024-03-04,NSE:INSPIRE,41.0,41.0,38.150002,39.950001,16000.0,-7.093020930232558,0.5847953216374269
91,2024-03-05,NSE:INSPIRE,39.950001,40.599998,39.099998,40.599998,22000.0,1.6270262421270003,-7.093020930232558
92,2024-03-06,NSE:INSPIRE,38.400002,38.400002,38.299999,38.400002,6000.0,-5.418709626537417,1.6270262421270003
93,2024-03-07,NSE:INSPIRE,40.5,41.950001,39.049999,39.549999,20000.0,2.9947836981883467,-5.418709626537417
94,2024-03-11,NSE:INSPIRE,40.5,42.5,37.200001,37.200001,96000.0,-5.941840858200779,2.9947836981883467
95,2024-03-12,NSE:INSPIRE,36.5,36.5,34.75,34.849998,170000.0,-6.317212195773868,-5.941840858200779
96,2024-03-13,NSE:INSPIRE,36.0,37.900002,32.400002,33.349998,88000.0,-4.30416093567638,-6.317212195773868
97,2024-03-14,NSE:INSPIRE,32.450001,39.0,32.450001,37.75,134000.0,13.193410086561327,-4.30416093567638
98,2024-03-15,NSE:INSPIRE,35.549999,36.0,33.400002,34.950001,122000.0,-7.417215894039734,13.193410086561327
99,2024-03-18,NSE:INSPIRE,35.0,35.5,34.0,34.200001,34000.0,-2.145922685381325,-7.417215894039734
100,2024-03-19,NSE:INSPIRE,35.0,35.0,34.849998,34.950001,20000.0,2.1929823920180587,-2.145922685381325
101,2024-03-20,NSE:INSPIRE,35.049999,35.049999,33.0,33.950001,62000.0,-2.8612302471751003,2.1929823920180587
102,2024-03-21,NSE:INSPIRE,34.5,34.5,33.599998,33.900002,78000.0,-0.14727245516134058,-2.8612302471751003
103,2024-03-22,NSE:INSPIRE,35.950001,36.0,33.099998,33.75,56000.0,-0.44248374970597537,-0.14727245516134058
104,2024-03-26,NSE:INSPIRE,33.75,33.75,32.5,32.799999,56000.0,-2.8148177777777788,-0.44248374970597537
105,2024-03-27,NSE:INSPIRE,33.299999,34.0,30.6,31.200001,88000.0,-4.878042831647646,-2.8148177777777788
106,2024-03-28,NSE:INSPIRE,31.5,31.5,29.1,29.4,100000.0,-5.76923378944764,-4.878042831647646
107,2024-04-01,NSE:INSPIRE,30.5,33.799999,29.75,32.200001,130000.0,9.523812925170075,-5.76923378944764
108,2024-04-02,NSE:INSPIRE,34.85,34.85,31.5,32.5,50000.0,0.9316738841095058,9.523812925170075
