,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
232,2023-11-29,NSE:PRITIKA,69.099998,72.0,68.25,72.0,20000.0,4.0462472852419396,-5.205483561643841
233,2023-11-30,NSE:PRITIKA,72.449997,72.449997,66.0,68.5,58000.0,-4.861111111111112,4.0462472852419396
234,2023-12-01,NSE:PRITIKA,69.900002,69.900002,68.0,68.0,14000.0,-0.7299270072992701,-4.861111111111112
235,2023-12-04,NSE:PRITIKA,68.25,70.900002,68.25,69.0,22000.0,1.4705882352941175,-0.7299270072992701
236,2023-12-05,NSE:PRITIKA,69.0,69.0,68.0,68.900002,16000.0,-0.14492463768115849,1.4705882352941175
237,2023-12-06,NSE:PRITIKA,68.800003,69.25,67.0,67.5,34000.0,-2.0319331775926517,-0.14492463768115849
238,2023-12-07,NSE:PRITIKA,67.0,69.0,67.0,68.800003,18000.0,1.925930370370376,-2.0319331775926517
239,2023-12-08,NSE:PRITIKA,70.0,71.0,69.0,69.650002,14000.0,1.2354636089187334,1.925930370370376
240,2023-12-11,NSE:PRITIKA,69.0,69.0,69.0,69.0,2000.0,-0.9332404613570587,1.2354636089187334
241,2023-12-12,NSE:PRITIKA,69.0,70.699997,69.0,69.050003,8000.0,0.07246811594203449,-0.9332404613570587
242,2023-12-13,NSE:PRITIKA,70.800003,70.849998,69.5,70.199997,24000.0,1.665451050016598,0.07246811594203449
243,2023-12-14,NSE:PRITIKA,69.300003,69.449997,68.0,68.0,20000.0,-3.1338989943261626,1.665451050016598
244,2023-12-15,NSE:PRITIKA,67.0,67.349998,65.0,65.900002,62000.0,-3.0882323529411755,-3.1338989943261626
245,2023-12-18,NSE:PRITIKA,67.0,67.0,65.5,66.099998,8000.0,0.3034840575573863,-3.0882323529411755
246,2023-12-19,NSE:PRITIKA,67.099998,67.099998,66.150002,67.0,12000.0,1.361576440592329,0.3034840575573863
247,2023-12-20,NSE:PRITIKA,67.0,67.0,63.0,64.449997,30000.0,-3.8059746268656776,1.361576440592329
248,2023-12-21,NSE:PRITIKA,66.0,66.5,65.0,66.449997,10000.0,3.1031809047252557,-3.8059746268656776
249,2023-12-26,NSE:PRITIKA,65.0,66.400002,65.0,65.0,6000.0,-2.1820873821860314,3.1031809047252557
250,2023-12-27,NSE:PRITIKA,65.0,66.449997,65.0,66.199997,10000.0,1.8461492307692249,-2.1820873821860314
251,2023-12-28,NSE:PRITIKA,67.0,67.0,66.0,67.0,20000.0,1.2084638009877913,1.8461492307692249
252,2023-12-29,NSE:PRITIKA,65.099998,65.099998,65.0,65.0,10000.0,-2.9850746268656714,1.2084638009877913
253,2024-01-01,NSE:PRITIKA,65.0,65.0,65.0,65.0,4000.0,0.0,-2.9850746268656714
254,2024-01-02,NSE:PRITIKA,65.0,65.0,64.0,64.0,10000.0,-1.5384615384615385,0.0
255,2024-01-03,NSE:PRITIKA,65.900002,65.900002,65.900002,65.900002,4000.0,2.968753125000001,-1.5384615384615385
256,2024-01-04,NSE:PRITIKA,67.0,72.0,67.0,71.449997,30000.0,8.421843446985019,2.968753125000001
257,2024-01-05,NSE:PRITIKA,74.900002,74.900002,69.0,69.0,42000.0,-3.4289672538404674,8.421843446985019
258,2024-01-08,NSE:PRITIKA,70.400002,71.0,70.199997,70.199997,14000.0,1.7391260869565162,-3.4289672538404674
259,2024-01-09,NSE:PRITIKA,70.449997,73.0,70.0,70.25,40000.0,0.07122934777333935,1.7391260869565162
260,2024-01-10,NSE:PRITIKA,70.0,72.0,70.0,72.0,10000.0,2.491103202846975,0.07122934777333935
261,2024-01-11,NSE:PRITIKA,72.050003,72.099998,70.0,70.0,14000.0,-2.7777777777777777,2.491103202846975
262,2024-01-12,NSE:PRITIKA,71.849998,72.0,70.050003,71.650002,24000.0,2.357145714285715,-2.7777777777777777
263,2024-01-15,NSE:PRITIKA,71.599998,71.599998,71.599998,71.599998,2000.0,-0.06978925136666607,2.357145714285715
264,2024-01-16,NSE:PRITIKA,71.599998,71.599998,70.0,70.050003,12000.0,-2.1647975465027187,-0.06978925136666607
265,2024-01-17,NSE:PRITIKA,69.0,69.0,69.0,69.0,6000.0,-1.498933554649532,-2.1647975465027187
266,2024-01-18,NSE:PRITIKA,68.0,70.0,66.050003,68.0,24000.0,-1.4492753623188406,-1.498933554649532
267,2024-01-19,NSE:PRITIKA,70.0,72.5,68.0,72.0,56000.0,5.88235294117647,-1.4492753623188406
268,2024-01-20,NSE:PRITIKA,74.0,83.0,74.0,78.099998,90000.0,8.472219444444445,5.88235294117647
269,2024-01-23,NSE:PRITIKA,84.900002,84.900002,76.0,76.050003,70000.0,-2.6248336139521995,8.472219444444445
270,2024-01-24,NSE:PRITIKA,78.0,83.900002,75.150002,81.599998,94000.0,7.297823512248902,-2.6248336139521995
271,2024-01-25,NSE:PRITIKA,85.099998,89.900002,82.449997,87.349998,166000.0,7.046568800161,7.297823512248902
272,2024-01-29,NSE:PRITIKA,90.0,91.0,86.0,86.0,80000.0,-1.5455043284603158,7.046568800161
273,2024-01-30,NSE:PRITIKA,86.0,92.900002,84.0,89.400002,106000.0,3.9534906976744195,-1.5455043284603158
274,2024-01-31,NSE:PRITIKA,90.0,90.0,83.949997,84.0,88000.0,-6.0402705583832095,3.9534906976744195
275,2024-02-01,NSE:PRITIKA,84.050003,84.050003,80.0,80.75,30000.0,-3.869047619047619,-6.0402705583832095
276,2024-02-02,NSE:PRITIKA,81.949997,85.699997,81.949997,82.0,36000.0,1.5479876160990713,-3.869047619047619
277,2024-02-05,NSE:PRITIKA,83.5,91.0,83.5,84.449997,124000.0,2.9878012195121904,1.5479876160990713
278,2024-02-06,NSE:PRITIKA,86.0,89.5,85.0,88.849998,42000.0,5.210184909775667,2.9878012195121904
279,2024-02-07,NSE:PRITIKA,90.0,96.0,87.050003,89.5,88000.0,0.7315723293544707,5.210184909775667
280,2024-02-08,NSE:PRITIKA,89.0,89.0,86.0,87.25,42000.0,-2.5139664804469275,0.7315723293544707
281,2024-02-09,NSE:PRITIKA,85.550003,86.0,81.5,83.800003,48000.0,-3.9541512893982764,-2.5139664804469275
282,2024-02-12,NSE:PRITIKA,80.199997,82.0,79.050003,81.900002,30000.0,-2.267304214774316,-3.9541512893982764
283,2024-02-13,NSE:PRITIKA,81.900002,82.0,81.800003,82.0,10000.0,0.12209767711605106,-2.267304214774316
284,2024-02-14,NSE:PRITIKA,81.0,81.449997,79.25,79.25,14000.0,-3.353658536585366,0.12209767711605106
285,2024-02-15,NSE:PRITIKA,78.0,80.0,78.0,80.0,18000.0,0.9463722397476341,-3.353658536585366
286,2024-02-16,NSE:PRITIKA,78.699997,82.0,78.699997,81.449997,36000.0,1.8124962499999953,0.9463722397476341
287,2024-02-19,NSE:PRITIKA,81.0,81.949997,80.0,80.949997,28000.0,-0.613873564660782,1.8124962499999953
288,2024-02-20,NSE:PRITIKA,80.25,83.699997,80.25,83.400002,16000.0,3.026565893510786,-0.613873564660782
289,2024-02-21,NSE:PRITIKA,83.400002,83.400002,79.849998,80.0,32000.0,-4.076740909430674,3.026565893510786
290,2024-02-22,NSE:PRITIKA,80.0,84.0,80.0,80.0,90000.0,0.0,-4.076740909430674
291,2024-02-23,NSE:PRITIKA,80.099998,89.900002,79.800003,84.0,122000.0,5.0,0.0
292,2024-02-26,NSE:PRITIKA,86.949997,86.949997,82.0,83.150002,44000.0,-1.0119023809523802,5.0
293,2024-02-27,NSE:PRITIKA,83.5,83.949997,82.050003,83.349998,36000.0,0.24052434779255777,-1.0119023809523802
294,2024-02-28,NSE:PRITIKA,83.349998,83.349998,80.0,80.949997,26000.0,-2.8794253840294073,0.24052434779255777
295,2024-02-29,NSE:PRITIKA,80.0,83.400002,79.0,82.650002,32000.0,2.100068021003144,-2.8794253840294073
296,2024-03-01,NSE:PRITIKA,83.0,84.0,80.5,81.900002,22000.0,-0.9074409943752936,2.100068021003144
297,2024-03-02,NSE:PRITIKA,80.099998,80.099998,77.800003,78.0,54000.0,-4.761907087621317,-0.9074409943752936
298,2024-03-04,NSE:PRITIKA,78.5,83.550003,76.0,77.150002,100000.0,-1.089741025641025,-4.761907087621317
299,2024-03-05,NSE:PRITIKA,79.900002,80.0,78.0,80.0,24000.0,3.694099709809469,-1.089741025641025
300,2024-03-06,NSE:PRITIKA,80.900002,80.900002,75.0,77.349998,70000.0,-3.312502500000001,3.694099709809469
301,2024-03-07,NSE:PRITIKA,78.0,78.0,76.0,76.099998,12000.0,-1.6160310695806355,-3.312502500000001
302,2024-03-11,NSE:PRITIKA,76.099998,76.099998,68.099998,69.050003,76000.0,-9.264119822972921,-1.6160310695806355
303,2024-03-12,NSE:PRITIKA,68.0,68.0,57.5,58.099998,140000.0,-15.858080411669212,-9.264119822972921
304,2024-03-13,NSE:PRITIKA,59.0,59.0,46.5,48.200001,152000.0,-17.039582342154297,-15.858080411669212
305,2024-03-14,NSE:PRITIKA,50.0,53.0,50.0,53.0,56000.0,9.958503942769626,-17.039582342154297
306,2024-03-15,NSE:PRITIKA,56.0,58.299999,56.0,58.299999,44000.0,9.999998113207546,9.958503942769626
307,2024-03-18,NSE:PRITIKA,62.0,64.099998,60.0,63.799999,60000.0,9.433962425968481,9.999998113207546
308,2024-03-19,NSE:PRITIKA,63.799999,66.849998,63.0,64.0,24000.0,0.3134811961360694,9.433962425968481
309,2024-03-20,NSE:PRITIKA,63.299999,63.299999,60.799999,61.450001,46000.0,-3.9843734374999995,0.3134811961360694
310,2024-03-21,NSE:PRITIKA,62.0,62.0,58.5,58.650002,22000.0,-4.55654833919368,-3.9843734374999995
311,2024-03-22,NSE:PRITIKA,60.5,61.549999,60.099998,61.549999,40000.0,4.944581246561593,-4.55654833919368
312,2024-03-26,NSE:PRITIKA,58.5,63.400002,58.5,61.799999,44000.0,0.4061738490036369,4.944581246561593
313,2024-03-27,NSE:PRITIKA,61.400002,64.849998,60.599998,64.300003,70000.0,4.0453139813157675,0.4061738490036369
314,2024-03-28,NSE:PRITIKA,62.5,67.5,62.5,67.5,38000.0,4.976666952877118,4.0453139813157675
315,2024-04-01,NSE:PRITIKA,69.900002,70.849998,69.900002,70.800003,28000.0,4.888893333333339,4.976666952877118
316,2024-04-02,NSE:PRITIKA,74.0,74.0,72.0,72.0,4000.0,1.6949109451308866,4.888893333333339
