,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
107,2024-02-19,NSE:SERVICE,59.700001,59.900002,56.5,56.5,12000.0,1.527399765412406,-7.172642082191125
108,2024-02-20,NSE:SERVICE,56.650002,56.650002,56.650002,56.650002,2000.0,0.2654902654867268,1.527399765412406
109,2024-02-21,NSE:SERVICE,59.950001,60.0,58.0,60.0,10000.0,5.913500232533089,0.2654902654867268
110,2024-02-22,NSE:SERVICE,61.900002,65.0,60.0,60.0,22000.0,0.0,5.913500232533089
111,2024-02-23,NSE:SERVICE,59.900002,62.049999,58.0,59.0,10000.0,-1.6666666666666667,0.0
112,2024-02-26,NSE:SERVICE,60.75,62.099998,60.75,62.099998,8000.0,5.254233898305084,-1.6666666666666667
113,2024-02-27,NSE:SERVICE,62.099998,64.599998,60.0,64.599998,12000.0,4.0257650249843815,5.254233898305084
114,2024-02-28,NSE:SERVICE,66.199997,66.199997,61.0,62.099998,26000.0,-3.8699691600609647,4.0257650249843815
115,2024-03-02,NSE:SERVICE,59.849998,59.849998,59.849998,59.849998,2000.0,-3.623188522485943,-3.8699691600609647
116,2024-03-05,NSE:SERVICE,58.5,59.0,58.5,59.0,4000.0,-1.4202139154624522,-3.623188522485943
117,2024-03-07,NSE:SERVICE,59.200001,59.200001,59.200001,59.200001,2000.0,0.3389847457627124,-1.4202139154624522
118,2024-03-11,NSE:SERVICE,59.200001,59.200001,58.5,58.5,4000.0,-1.1824341016480733,0.3389847457627124
119,2024-03-12,NSE:SERVICE,66.0,66.0,58.0,58.049999,42000.0,-0.7692324786324792,-1.1824341016480733
120,2024-03-13,NSE:SERVICE,58.049999,59.0,57.0,57.25,12000.0,-1.378120609442215,-0.7692324786324792
121,2024-03-14,NSE:SERVICE,56.0,59.799999,56.0,59.799999,6000.0,4.454146724890829,-1.378120609442215
122,2024-03-15,NSE:SERVICE,59.799999,59.799999,59.799999,59.799999,2000.0,0.0,4.454146724890829
123,2024-03-18,NSE:SERVICE,62.099998,62.099998,61.0,61.5,10000.0,2.8428110843279453,0.0
124,2024-03-20,NSE:SERVICE,52.049999,59.900002,52.049999,59.900002,4000.0,-2.601622764227641,2.8428110843279453
125,2024-03-21,NSE:SERVICE,57.5,57.5,57.5,57.5,2000.0,-4.0066810014463785,-2.601622764227641
126,2024-03-26,NSE:SERVICE,57.0,57.0,55.0,55.049999,20000.0,-4.260871304347827,-4.0066810014463785
127,2024-03-27,NSE:SERVICE,56.5,57.0,56.0,56.0,8000.0,1.7257057534188154,-4.260871304347827
128,2024-03-28,NSE:SERVICE,55.0,56.0,55.0,56.0,6000.0,0.0,1.7257057534188154
