,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
212,2024-03-07,NSE:SADHNANIQ,77.0,77.349998,72.0,73.599998,597904.0,-4.041719845178086,7.724719426603347
213,2024-03-11,NSE:SADHNANIQ,74.0,74.0,70.900002,71.150002,377308.0,-3.3287990034999715,-4.041719845178086
214,2024-03-12,NSE:SADHNANIQ,71.800003,72.400002,69.099998,70.400002,319587.0,-1.0541110033981447,-3.3287990034999715
215,2024-03-13,NSE:SADHNANIQ,71.0,72.800003,64.5,65.949997,838011.0,-6.321029649970756,-1.0541110033981447
216,2024-03-14,NSE:SADHNANIQ,66.550003,69.900002,66.150002,69.199997,431172.0,4.9279759633650935,-6.321029649970756
217,2024-03-15,NSE:SADHNANIQ,69.449997,71.0,67.800003,69.050003,341116.0,-0.21675434465696933,4.9279759633650935
218,2024-03-18,NSE:SADHNANIQ,69.900002,70.800003,68.150002,69.0,268724.0,-0.07241563769375041,-0.21675434465696933
219,2024-03-19,NSE:SADHNANIQ,69.400002,69.650002,67.5,67.75,267980.0,-1.8115942028985508,-0.07241563769375041
220,2024-03-20,NSE:SADHNANIQ,67.900002,68.449997,65.099998,65.949997,353599.0,-2.656830996309969,-1.8115942028985508
221,2024-03-21,NSE:SADHNANIQ,66.300003,67.5,65.599998,65.849998,499542.0,-0.15162851334170166,-2.656830996309969
222,2024-03-22,NSE:SADHNANIQ,65.900002,68.800003,65.599998,67.050003,834671.0,1.8223311107769578,-0.15162851334170166
223,2024-03-26,NSE:SADHNANIQ,67.0,67.199997,65.0,65.099998,712817.0,-2.9082847319186613,1.8223311107769578
224,2024-03-27,NSE:SADHNANIQ,65.5,66.199997,62.25,63.5,962102.0,-2.4577542997773967,-2.9082847319186613
225,2024-03-28,NSE:SADHNANIQ,64.449997,65.949997,60.799999,62.400002,1111488.0,-1.732280314960629,-2.4577542997773967
226,2024-04-01,NSE:SADHNANIQ,63.349998,67.849998,63.349998,67.650002,645813.0,8.413461268799319,-1.732280314960629
227,2024-04-02,NSE:SADHNANIQ,67.5,69.55,67.5,69.0,216782.0,1.9955623948096843,8.413461268799319
