,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
2115,2004-06-02,NSE:WIPRO,56.99942956,57.69317261,56.28693669,57.3444261,8518325.24940658,0.1735940423748822,0.18704469309823463
2116,2004-06-03,NSE:WIPRO,58.1244183,58.20504249,54.07820879,54.74007717,12914449.24478723,-4.541590363915073,0.1735940423748822
2117,2004-06-04,NSE:WIPRO,54.94070016,56.77443181,54.01070947,56.43131024,11777771.2025126,3.089570123819397,-4.541590363915073
2118,2004-06-07,NSE:WIPRO,59.02440929,59.02440929,54.94257514,55.7056925,9264999.38861338,-1.285842446177454,3.089570123819397
2119,2004-06-08,NSE:WIPRO,56.155688,56.69943256,55.54069416,56.07506381,10303676.45011711,0.6630764171902276,-1.285842446177454
2120,2004-06-09,NSE:WIPRO,55.94944007,56.62443331,55.6963176,56.06193894,7342153.47855462,-0.02340589400749846,0.6630764171902276
2121,2004-06-10,NSE:WIPRO,55.49944457,57.33692618,55.12444832,57.13255323,8928702.68970134,1.909699004784371,-0.02340589400749846
2122,2004-06-11,NSE:WIPRO,57.3744258,57.44942505,55.31194645,55.49006966,9134811.41905596,-2.8748646387074763,1.909699004784371
2123,2004-06-14,NSE:WIPRO,56.21193744,56.21193744,53.81196146,54.13633321,9574015.81451082,-2.4396012805438,-2.8748646387074763
2124,2004-06-15,NSE:WIPRO,54.09320864,56.20443751,53.62446333,55.76756689,9587562.61675071,3.0131957287766244,-2.4396012805438
2125,2004-06-16,NSE:WIPRO,56.21193744,56.54943406,55.21819738,55.62694329,7887892.27351415,-0.2521601852872191,3.0131957287766244
2126,2004-06-17,NSE:WIPRO,55.79944157,56.62255833,55.17132285,56.40318552,6203368.74853008,1.3954428988722547,-0.2521601852872191
2127,2004-06-18,NSE:WIPRO,56.81193143,57.63692318,55.88381572,56.81193143,16556779.02970508,0.7246858599060211,1.3954428988722547
2128,2004-06-21,NSE:WIPRO,56.99942956,59.06190892,56.62443331,58.80128652,18227062.41217714,3.5016501638412905,0.7246858599060211
2129,2004-06-22,NSE:WIPRO,58.87253581,58.87441079,57.86192093,58.40754047,12771514.48099622,-0.6696214884109261,3.5016501638412905
2130,2004-06-23,NSE:WIPRO,57.97816976,59.32440629,57.28630169,57.5844237,12280682.90220192,-1.4092645630623293,-0.6696214884109261
2131,2004-06-24,NSE:WIPRO,57.74942205,59.91690036,57.4344252,59.553154,22099927.83757508,3.418859082894663,-1.4092645630623293
2132,2004-06-25,NSE:WIPRO,64.1250001,64.1250001,58.74750122,59.99062509,10478204.4282755,0.7345892880837218,3.418859082894663
2133,2004-06-28,NSE:WIPRO,60.46875009,63.4500001,60.46875009,62.56687735,17578035.52843084,4.294424764094414,0.7345892880837218
2134,2004-06-29,NSE:WIPRO,62.56687735,62.93250235,60.20437734,60.93562734,15084835.5322781,-2.6072102030516233,4.294424764094414
2135,2004-06-30,NSE:WIPRO,60.76687734,61.53750009,59.62500009,59.86124784,12166888.87011413,-1.763138490402889,-2.6072102030516233
2136,2004-07-01,NSE:WIPRO,60.07500009,60.75000009,59.18624784,60.27187509,8350053.32044835,0.6859650689166198,-1.763138490402889
2137,2004-07-02,NSE:WIPRO,59.68125009,60.75000009,56.36250009,59.36625122,8195573.32068672,-1.5025646184853072,0.6859650689166198
2138,2004-07-05,NSE:WIPRO,59.62500009,60.12562622,58.51124784,58.86562509,6538657.76768795,-0.8432840540070075,-1.5025646184853072
2139,2004-07-06,NSE:WIPRO,58.80375122,60.15375122,58.51124784,59.86687734,6493475.54553545,1.7009116075284683,-0.8432840540070075
2140,2004-07-07,NSE:WIPRO,59.62500009,60.30000009,57.73500121,58.06687734,12948213.31335291,-3.006670933874374,1.7009116075284683
2141,2004-07-08,NSE:WIPRO,58.50000009,59.48999897,55.12500009,56.31187396,14372488.86671066,-3.0223829150031545,-3.006670933874374
2142,2004-07-09,NSE:WIPRO,56.36250009,56.81250009,52.87500008,56.23312621,8032666.65427144,-0.13984217619171202,-3.0223829150031545
2143,2004-07-12,NSE:WIPRO,56.97562621,57.37500009,55.71000121,56.09250121,9023937.76385291,-0.25007501712574626,-0.13984217619171202
2144,2004-07-13,NSE:WIPRO,57.24562621,57.37500009,55.35000009,55.82812509,9888711.09585181,-0.47132168168116784,-0.25007501712574626
2145,2004-07-14,NSE:WIPRO,56.68874896,57.76875009,56.39062509,57.57749896,12656311.09158112,3.133499230324949,-0.47132168168116784
2146,2004-07-15,NSE:WIPRO,58.47187509,59.24812734,57.62812509,59.07937734,12752826.64698774,2.6084467146504218,3.133499230324949
2147,2004-07-16,NSE:WIPRO,59.73750009,60.07500009,58.16250009,59.15249897,10434471.09500965,0.1237684506713571,2.6084467146504218
2148,2004-07-19,NSE:WIPRO,59.25937509,59.85000009,58.61250009,59.46749784,9878933.31808912,0.5325199703900128,0.1237684506713571
2149,2004-07-20,NSE:WIPRO,59.51250009,59.62500009,58.23562734,58.47749897,6164391.10159882,-1.6647730373045757,0.5325199703900128
2150,2004-07-21,NSE:WIPRO,59.06250009,59.67000234,58.17937734,59.01187397,7479182.21068108,0.9138130210974791,-1.6647730373045757
2151,2004-07-22,NSE:WIPRO,59.06250009,59.96250009,58.33125009,58.95562397,9145368.87477665,-0.09531979958576069,0.9138130210974791
2152,2004-07-23,NSE:WIPRO,60.63750009,61.53750009,59.19187734,59.61937622,18914853.30414577,1.1258506064455478,-0.09531979958576069
2153,2004-07-26,NSE:WIPRO,59.02875122,59.28750009,58.50562397,58.92187509,8196942.2095735,-1.169923562142226,1.1258506064455478
2154,2004-07-27,NSE:WIPRO,59.12999784,59.47875122,58.17374784,58.45499784,6357146.65685694,-0.7923665859018797,-1.169923562142226
2155,2004-07-28,NSE:WIPRO,59.76000122,61.7625001,58.53374897,59.25937509,8068239.98754988,1.3760624065057732,-0.7923665859018797
2156,2004-07-29,NSE:WIPRO,59.47875122,61.30125234,58.55625009,60.91312622,18250382.19406,2.7906995770515195,1.3760624065057732
2157,2004-07-30,NSE:WIPRO,61.31250009,62.42625235,61.01437284,61.52062284,15363884.42073639,0.9973164368643681,2.7906995770515195
2158,2004-08-02,NSE:WIPRO,61.6500001,61.82999785,60.02999784,60.83999897,10247786.65085327,-1.106334491720172,0.9973164368643681
2159,2004-08-03,NSE:WIPRO,60.97500009,61.43062397,59.87250122,60.51375234,11042711.09407107,-0.5362370735096019,-1.106334491720172
2160,2004-08-04,NSE:WIPRO,60.52500009,60.52500009,59.28750009,59.79937397,7179235.54447726,-1.1805223480213716,-0.5362370735096019
2161,2004-08-05,NSE:WIPRO,59.96250009,63.97312735,59.96250009,63.52875122,26406906.6259181,6.236482094061626,-1.1805223480213716
2162,2004-08-06,NSE:WIPRO,63.3375001,63.5625001,61.54312397,62.00437735,18980471.08182229,-2.3995023366996353,6.236482094061626
2163,2004-08-09,NSE:WIPRO,61.6500001,63.09562285,60.54750122,62.76375235,13286293.31283121,1.2247119194722444,-2.3995023366996353
2164,2004-08-10,NSE:WIPRO,62.8312501,63.5625001,62.10562397,63.16312622,12356151.0920443,0.6363129275205056,1.2247119194722444
2165,2004-08-11,NSE:WIPRO,63.2250001,64.43999897,62.2125001,62.64562285,20149857.74668447,-0.8193124706929681,0.6363129275205056
2166,2004-08-12,NSE:WIPRO,62.2125001,62.8875001,60.80625009,61.14937397,15486835.53165778,-2.388433240711251,-0.8193124706929681
2167,2004-08-13,NSE:WIPRO,61.20000009,61.47000234,59.73750009,60.12000234,12726639.98036148,-1.6833723113911383,-2.388433240711251
2168,2004-08-16,NSE:WIPRO,60.16499897,61.03125009,59.73750009,60.77812509,9694879.98503981,1.0946818436201744,-1.6833723113911383
2169,2004-08-17,NSE:WIPRO,61.6500001,62.30249897,61.09312397,61.44750122,9730986.65165075,1.101343828900261,1.0946818436201744
2170,2004-08-18,NSE:WIPRO,61.42500009,62.41499897,60.76124784,61.45312509,12878168.86901655,0.009152316836881237,1.101343828900261
2171,2004-08-19,NSE:WIPRO,61.7625001,63.3375001,61.7625001,63.03937285,14642239.97740552,2.5812320491055423,0.009152316836881237
2172,2004-08-20,NSE:WIPRO,63.2250001,64.00125235,62.66812397,63.5062501,14087911.08937201,0.7406121426856853,2.5812320491055423
2173,2004-08-23,NSE:WIPRO,64.09125122,64.90125235,63.01124785,63.4781251,12928364.42449465,-0.04428697955825744,0.7406121426856853
2174,2004-08-24,NSE:WIPRO,64.1250001,65.55375123,63.58500122,64.90687623,15621724.42033852,2.2507771421245,-0.04428697955825744
2175,2004-08-25,NSE:WIPRO,65.5875001,65.8125001,63.35437735,63.57937735,12542586.64731216,-2.045236124591715,2.2507771421245
2176,2004-08-26,NSE:WIPRO,63.0000001,64.87875123,63.0000001,64.6031251,11370719.98245381,1.6101883860301727,-2.045236124591715
2177,2004-08-27,NSE:WIPRO,64.5750001,64.5750001,63.38250235,63.9562501,5490151.10263924,-1.0013060498214217,1.6101883860301727
2178,2004-08-30,NSE:WIPRO,64.1250001,65.46375235,63.91124785,65.26687735,6084577.76838865,2.049255933471314,-1.0013060498214217
2179,2004-08-31,NSE:WIPRO,65.0812501,65.7000001,64.3500001,65.0812501,7895671.09892728,-0.284412641659799,2.049255933471314
2180,2004-09-01,NSE:WIPRO,64.9125001,65.4750001,64.6875001,64.82250123,4791688.88149482,-0.39757821123968407,-0.284412641659799
2181,2004-09-02,NSE:WIPRO,65.2500001,65.8125001,64.58062397,65.04750123,6705715.54520795,0.3471016942121076,-0.39757821123968407
2182,2004-09-03,NSE:WIPRO,65.42437398,65.68875235,64.69312397,65.4187501,4666337.77057714,0.5707350212997603,0.3471016942121076
2183,2004-09-06,NSE:WIPRO,65.8125001,66.2625001,65.10375123,65.7000001,5738044.43559005,0.4299226132723071,0.5707350212997603
2184,2004-09-07,NSE:WIPRO,65.8125001,66.86437285,65.25562398,66.62250123,9371102.20776165,1.4041113068430584,0.4299226132723071
2185,2004-09-08,NSE:WIPRO,66.9375001,67.15125235,66.2062501,66.38062398,6151839.99050708,-0.363056393162082,1.4041113068430584
2186,2004-09-09,NSE:WIPRO,60.41250009,66.6562501,60.41250009,66.38062398,4179644.43799482,0.0,-0.363056393162082
2187,2004-09-10,NSE:WIPRO,66.27937735,66.69562285,66.07124898,66.5156251,4532942.21522743,0.2033742859070942,0.0
2188,2004-09-13,NSE:WIPRO,66.6000001,67.4437501,65.99812735,66.30750235,5997768.87963372,-0.31289302278541037,0.2033742859070942
2189,2004-09-14,NSE:WIPRO,66.35249898,67.8375001,65.73374898,67.60125235,10020497.76231512,1.951136680086402,-0.31289302278541037
2190,2004-09-15,NSE:WIPRO,67.7250001,68.03999898,65.87999785,66.27937735,11303466.64922426,-1.955400165008913,1.951136680086402
2191,2004-09-16,NSE:WIPRO,66.3187501,66.6000001,65.41312623,66.42562623,5728213.32449411,0.2206551809135269,-1.955400165008913
2192,2004-09-17,NSE:WIPRO,66.63374898,67.15125235,66.3750001,66.6562501,6089955.54615813,0.3471911114566666,0.2206551809135269
2193,2004-09-20,NSE:WIPRO,66.3750001,66.6000001,65.09812735,65.35125235,10986835.53860174,-1.9578025287084047,0.3471911114566666
2194,2004-09-21,NSE:WIPRO,65.3625001,67.6125001,64.9687501,67.4156251,13843848.8675264,3.1588878189264022,-1.9578025287084047
2195,2004-09-22,NSE:WIPRO,67.7250001,68.82749898,66.41437285,68.19187736,10414106.65059663,1.1514426497545103,3.1588878189264022
2196,2004-09-23,NSE:WIPRO,67.5000001,67.82625235,66.4031251,66.72937735,6692657.76745032,-2.144683599601097,1.1514426497545103
2197,2004-09-24,NSE:WIPRO,66.3750001,66.7687501,65.2500001,65.5593751,8439431.0980882,-1.7533540645273176,-2.144683599601097
2198,2004-09-27,NSE:WIPRO,65.7000001,65.8125001,64.47937735,64.9125001,8474408.87581201,-0.9867009851959287,-1.7533540645273176
2199,2004-09-28,NSE:WIPRO,64.4625001,64.76625122,63.91124785,64.24312397,9488755.54091343,-1.0311975797709312,-0.9867009851959287
2200,2004-09-29,NSE:WIPRO,64.6875001,65.9250001,64.1250001,65.70562398,8692382.20880899,2.27650823873844,-1.0311975797709312
2201,2004-09-30,NSE:WIPRO,66.36375235,67.59562285,65.8125001,67.13999898,11712284.42637118,2.1830323085229497,2.27650823873844
2202,2004-10-01,NSE:WIPRO,67.5000001,68.40000011,67.26375235,68.00062623,8858462.2085527,1.2818398318063144,2.1830323085229497
2203,2004-10-04,NSE:WIPRO,68.85000011,71.07749898,68.85000011,70.65000011,11555031.09328051,3.896102178587244,1.2818398318063144
2204,2004-10-05,NSE:WIPRO,71.21250011,72.16875011,70.78500123,71.67937736,9744248.87385251,1.4570095518716204,3.896102178587244
2205,2004-10-06,NSE:WIPRO,71.43750011,71.43750011,69.63187623,69.97500011,5928275.54640762,-2.377779094592302,1.4570095518716204
2206,2004-10-07,NSE:WIPRO,69.97500011,71.65125236,69.97500011,71.15062623,6154702.21272488,1.6800659066122638,-2.377779094592302
2207,2004-10-08,NSE:WIPRO,70.98750011,72.10687624,70.65000011,71.76375236,6559946.65654399,0.8617297731407441,1.6800659066122638
2208,2004-10-11,NSE:WIPRO,71.77500011,72.77625236,70.66124786,71.01000123,7226933.32218143,-1.0503229070559679,0.8617297731407441
2209,2004-10-12,NSE:WIPRO,72.14062511,72.45000011,69.44624898,70.61625123,12350088.86983143,-0.5544993566816716,-1.0503229070559679
2210,2004-10-14,NSE:WIPRO,71.21250011,74.94750124,71.21250011,74.23312286,18845315.5264753,5.121868644966289,-0.5544993566816716
2211,2004-10-15,NSE:WIPRO,74.25000011,76.12875124,72.69750124,73.08562736,18571768.86023074,-1.5457998475479886,5.121868644966289
2212,2004-10-18,NSE:WIPRO,73.68750011,73.84500236,71.55000011,71.76375236,11655795.53756946,-1.8086661464761158,-1.5457998475479886
2213,2004-10-19,NSE:WIPRO,72.00000011,73.50750236,72.00000011,73.34437624,9211342.20800817,2.202537949898255,-1.8086661464761158
2214,2004-10-20,NSE:WIPRO,73.35000011,73.67625236,72.45000011,72.76499899,6355084.4346379,-0.7899409330364322,2.202537949898255
2215,2004-10-21,NSE:WIPRO,73.68750011,73.68750011,71.72999786,72.12374786,6747822.21180964,-0.8812631607239175,-0.7899409330364322
2216,2004-10-25,NSE:WIPRO,72.00000011,72.33750011,70.99312398,71.35874899,4136684.43806112,-1.0606754261924172,-0.8812631607239175
2217,2004-10-26,NSE:WIPRO,70.93125011,72.22500011,66.72374785,71.86499899,8394951.09815684,0.7094434910440385,-1.0606754261924172
2218,2004-10-27,NSE:WIPRO,72.56250011,81.90000013,72.01124786,72.19125124,6159706.6571616,0.4539793426357578,0.7094434910440385
2219,2004-10-28,NSE:WIPRO,72.78750011,74.81250012,72.78750011,74.11499899,9925066.65135127,2.664793471447807,0.4539793426357578
2220,2004-10-29,NSE:WIPRO,74.28937286,74.63250237,72.90000011,73.96875011,5511982.21371667,-0.1973269675409891,2.664793471447807
2221,2004-11-01,NSE:WIPRO,74.25000011,74.25000011,72.95625011,73.66499899,3682906.66098356,-0.4106479013749569,-0.1973269675409891
2222,2004-11-02,NSE:WIPRO,73.80562399,74.81250012,73.25437736,74.29500236,8444746.65363555,0.8552275553353633,-0.4106479013749569
2223,2004-11-03,NSE:WIPRO,74.58750012,76.82625237,74.26124786,76.00499787,9501973.31867081,2.301629255914326,0.8552275553353633
2224,2004-11-04,NSE:WIPRO,76.50000012,77.85000012,75.16124787,75.57749899,9485759.9853625,-0.5624615380309618,2.301629255914326
2225,2004-11-05,NSE:WIPRO,76.05000012,77.62500012,75.94874787,77.41124787,10626871.09471276,2.4263159068582483,-0.5624615380309618
2226,2004-11-08,NSE:WIPRO,77.28750012,78.15937512,76.95000012,77.32687287,9786471.09600958,-0.10899578849534738,2.4263159068582483
2227,2004-11-09,NSE:WIPRO,77.62500012,78.07500012,77.18624787,77.55750237,8531804.43127899,0.2982527178975937,-0.10899578849534738
2228,2004-11-10,NSE:WIPRO,78.18750012,78.86250012,77.31562512,78.64874787,9013111.09720296,1.407014752478806,0.2982527178975937
2229,2004-11-11,NSE:WIPRO,78.080624,78.727499,77.73750012,78.14812737,4648035.54838316,-0.6365269804771484,1.407014752478806
2230,2004-11-12,NSE:WIPRO,78.30000012,78.63750012,77.51250012,77.83312287,1042764.44283535,-0.40308643418745116,-0.6365269804771484
2231,2004-11-16,NSE:WIPRO,78.63750012,79.86375237,78.18750012,79.52062287,8880897.76407364,2.168100081013748,-0.40308643418745116
2232,2004-11-17,NSE:WIPRO,79.20000012,81.00000012,79.08750012,80.74687512,6089386.65727012,1.5420556400880738,2.168100081013748
2233,2004-11-18,NSE:WIPRO,79.87500012,81.45000013,78.75000012,81.07875125,3451173.32800782,0.4110080167273199,1.5420556400880738
2234,2004-11-19,NSE:WIPRO,80.55000012,80.99437625,79.87500012,80.21250012,3116266.66185795,-1.068407093899334,0.4110080167273199
2235,2004-11-22,NSE:WIPRO,79.50375125,80.32500012,78.99750125,79.84125125,3248977.77276427,-0.4628316901288505,-1.068407093899334
2236,2004-11-23,NSE:WIPRO,80.10000012,80.96625125,79.87500012,80.42625237,2749253.32909095,0.7327053507318388,-0.4628316901288505
2237,2004-11-24,NSE:WIPRO,80.10000012,80.87625237,79.87500012,80.499374,3197137.77284427,0.09091761439238479,0.7327053507318388
2238,2004-11-25,NSE:WIPRO,81.00000012,83.25000013,80.71875012,82.861874,5903084.43533538,2.93480543090931,0.09091761439238479
2239,2004-11-29,NSE:WIPRO,83.227499,86.34375013,82.94062513,85.70812288,7183333.32224871,3.434931824013544,2.93480543090931
2240,2004-11-30,NSE:WIPRO,86.51250013,86.62500013,82.68750013,86.22000238,5314186.65846633,0.597235691086917,3.434931824013544
2241,2004-12-01,NSE:WIPRO,86.17500013,86.17500013,84.37500013,84.96000126,8442319.98697263,-1.4613791292266005,0.597235691086917
2242,2004-12-02,NSE:WIPRO,85.50000013,86.61375238,84.44249788,85.09500238,6816239.98948184,0.15889962099560156,-1.4613791292266005
2243,2004-12-03,NSE:WIPRO,85.27500013,85.38750013,83.13750013,84.33562738,6554879.98988515,-0.8923849565323809,0.15889962099560156
2244,2004-12-06,NSE:WIPRO,84.53250238,85.20750238,83.25000013,83.54249788,5663831.10237124,-0.9404441807568683,-0.8923849565323809
2245,2004-12-07,NSE:WIPRO,83.02500013,85.50000013,83.02500013,85.17937738,6529857.76770154,1.9593375126887054,-0.9404441807568683
2246,2004-12-08,NSE:WIPRO,84.88125013,84.88125013,82.80000013,83.21062738,7555555.54389656,-2.3112988854298195,1.9593375126887054
2247,2004-12-09,NSE:WIPRO,83.92500013,84.13875238,82.46250013,83.08125013,6549751.10100417,-0.15548164227770367,-2.3112988854298195
2248,2004-12-10,NSE:WIPRO,83.47500013,84.48750013,82.97999788,84.043124,6533831.10102874,1.1577508384803177,-0.15548164227770367
2249,2004-12-13,NSE:WIPRO,84.15000013,84.93187626,83.47500013,84.37500013,3608115.54998786,0.3948879030246397,1.1577508384803177
2250,2004-12-14,NSE:WIPRO,84.93750013,85.38187626,84.60000013,84.89812738,4570693.32628028,0.6200026657114053,0.3948879030246397
2251,2004-12-15,NSE:WIPRO,85.05000013,87.16499901,85.05000013,85.93312288,8229688.87618963,1.2191028612061168,0.6200026657114053
2252,2004-12-16,NSE:WIPRO,86.06250013,86.83875238,85.61250013,86.60812288,3608248.88332099,0.7854945536456189,1.2191028612061168
2253,2004-12-17,NSE:WIPRO,86.06250013,86.61375238,84.93750013,85.12312738,4301608.88225106,-1.714614577269541,0.7854945536456189
2254,2004-12-20,NSE:WIPRO,84.37500013,86.62500013,84.37500013,86.33812626,4148622.21582047,1.427342858981312,-1.714614577269541
2255,2004-12-21,NSE:WIPRO,86.40000013,87.07500013,85.83750013,86.78812626,3180488.88398107,0.5212065856570315,1.427342858981312
2256,2004-12-22,NSE:WIPRO,87.04125126,87.07500013,83.81250013,84.98812626,7754266.65470104,-2.074016432394858,0.5212065856570315
2257,2004-12-23,NSE:WIPRO,85.83750013,85.83750013,83.93624788,84.22875125,3896782.21620909,-0.8935071796698761,-2.074016432394858
2258,2004-12-24,NSE:WIPRO,84.60000013,85.50000013,83.81250013,85.18500126,5850613.32430524,1.135301183751083,-0.8935071796698761
2259,2004-12-27,NSE:WIPRO,84.93187626,85.47749901,84.183749,84.44249788,3460568.88354888,-0.8716362845775489,1.135301183751083
2260,2004-12-28,NSE:WIPRO,84.37500013,85.25249901,84.20625013,84.54375013,3368799.99480159,0.11990674428400945,-0.8716362845775489
2261,2004-12-29,NSE:WIPRO,85.16250013,85.61250013,84.40312513,84.92062288,4440062.21537075,0.44577245440435936,0.11990674428400945
2262,2004-12-30,NSE:WIPRO,84.61124788,85.29750126,83.480624,84.10499788,3993075.54939383,-0.9604557436566898,0.44577245440435936
2263,2004-12-31,NSE:WIPRO,84.37500013,84.75750238,83.02500013,84.239999,4549066.65964699,0.16051497937449127,-0.9604557436566898
2264,2005-01-03,NSE:WIPRO,84.93750013,85.16250013,83.87999788,84.84750126,3814488.88300274,0.7211565375256046,0.16051497937449127
2265,2005-01-04,NSE:WIPRO,84.93750013,85.50000013,81.56250013,84.26812401,3809146.66078876,-0.6828453889580194,0.7211565375256046
2266,2005-01-05,NSE:WIPRO,83.70000013,83.70000013,78.86250012,79.571249,13460968.86811723,-5.5737267978608696,-0.6828453889580194
2267,2005-01-06,NSE:WIPRO,79.53750012,80.43750012,77.06250012,77.55750237,12063199.98138524,-2.530746538866067,-5.5737267978608696
2268,2005-01-07,NSE:WIPRO,77.62500012,78.97500012,77.30437737,78.72187512,6582053.32317655,1.5013025360785772,-2.530746538866067
2269,2005-01-10,NSE:WIPRO,79.27875125,79.27875125,75.82500012,76.27500012,4436026.65982142,-3.1082529427431727,1.5013025360785772
2270,2005-01-11,NSE:WIPRO,76.27500012,77.15249899,75.37500012,76.03875237,7184684.43335774,-0.3097315629345475,-3.1082529427431727
2271,2005-01-12,NSE:WIPRO,76.50000012,77.827499,72.58500124,73.80000011,9123404.4303661,-2.9442253985262203,-0.3097315629345475
2272,2005-01-13,NSE:WIPRO,73.80000011,77.51250012,73.80000011,75.46499899,7204719.98888238,2.2560960399976873,-2.9442253985262203
2273,2005-01-14,NSE:WIPRO,72.11250011,75.67875124,72.11250011,74.76749787,5727697.76893935,-0.924271025422561,2.2560960399976873
2274,2005-01-17,NSE:WIPRO,75.48750012,76.92749899,73.12500011,75.95437737,5377102.2139248,1.5874270689968235,-0.924271025422561
2275,2005-01-18,NSE:WIPRO,76.50000012,77.50125237,75.37500012,76.73624787,7407955.54412432,1.0293949171503776,1.5874270689968235
2276,2005-01-19,NSE:WIPRO,78.18750012,78.18750012,76.56187399,77.41687737,3734479.99423731,0.886972609285066,1.0293949171503776
2277,2005-01-20,NSE:WIPRO,76.50000012,76.83750012,74.92500012,75.89812737,3906648.88286053,-1.9617815282595363,0.886972609285066
2278,2005-01-24,NSE:WIPRO,76.16250012,76.38750012,72.45000011,72.87749899,8299191.09830461,-3.979845728307053,-1.9617815282595363
2279,2005-01-25,NSE:WIPRO,72.56250011,74.18250236,68.66437286,73.87875124,8968533.31949396,1.373883933828988,-3.979845728307053
2280,2005-01-27,NSE:WIPRO,76.35375124,76.38750012,74.25000011,75.90375124,10620995.53916627,2.7409775693442073,1.373883933828988
2281,2005-01-28,NSE:WIPRO,76.27500012,79.25062625,75.93750012,78.58125012,11217688.87157884,3.527492167724386,2.7409775693442073
2282,2005-01-31,NSE:WIPRO,79.88624787,80.10000012,77.85000012,79.35187287,7071573.32242117,0.980670005660616,3.527492167724386
2283,2005-02-01,NSE:WIPRO,79.87500012,80.39812737,77.87812512,78.32812512,6105537.76835631,-1.2901368461424676,0.980670005660616
2284,2005-02-02,NSE:WIPRO,78.63750012,79.31250012,76.79812737,77.19750124,8147057.76520603,-1.4434456056082883,-1.2901368461424676
2285,2005-02-03,NSE:WIPRO,77.62500012,78.46875012,76.72500012,78.108749,4797848.88148532,1.1804109528973261,-1.4434456056082883
2286,2005-02-04,NSE:WIPRO,81.90000013,81.90000013,78.18750012,79.10437737,7533911.09948551,1.2746694611636802,1.1804109528973261
2287,2005-02-07,NSE:WIPRO,79.65000012,79.65000012,77.17500012,77.44500237,5618524.43577448,-2.097703129927306,1.2746694611636802
2288,2005-02-08,NSE:WIPRO,78.63750012,78.63750012,76.96687737,77.97937737,2811795.55121667,0.6900057894594357,-2.097703129927306
2289,2005-02-09,NSE:WIPRO,78.30000012,78.41250012,77.52374787,77.799374,3314239.99488579,-0.2308345822587251,0.6900057894594357
2290,2005-02-10,NSE:WIPRO,77.73750012,77.73750012,76.55625012,77.04562287,2100755.55231387,-0.9688395821796685,-0.2308345822587251
2291,2005-02-11,NSE:WIPRO,77.62500012,78.63750012,76.95000012,78.21562512,5108062.21433996,1.5185836734348357,-0.9688395821796685
2292,2005-02-14,NSE:WIPRO,80.43187625,81.00000012,79.08750012,80.28562737,8880648.87518514,2.6465328977735103,1.5185836734348357
2293,2005-02-15,NSE:WIPRO,80.21250012,80.32500012,79.08750012,79.49812737,4105822.21588652,-0.9808729479944952,2.6465328977735103
2294,2005-02-16,NSE:WIPRO,79.89187737,80.42062287,78.924374,79.52625237,5733822.21337435,0.035378191827197786,-0.9808729479944952
2295,2005-02-17,NSE:WIPRO,79.08750012,79.08750012,77.65312512,78.58125012,3836622.21630192,-1.1882896802471161,0.035378191827197786
2296,2005-02-18,NSE:WIPRO,78.07500012,78.51375237,77.43374899,77.76562512,2913137.77328251,-1.0379384379282401,-1.1882896802471161
2297,2005-02-21,NSE:WIPRO,77.72625237,77.72625237,76.05000012,76.34812737,2405697.77406554,-1.8227819140046224,-1.0379384379282401
2298,2005-02-22,NSE:WIPRO,77.06250012,77.16375237,75.71250012,76.88812624,3112728.88408563,0.7072850227000991,-1.8227819140046224
2299,2005-02-23,NSE:WIPRO,76.38750012,76.83750012,75.82500012,76.43250237,2843439.99561228,-0.5925802751101231,0.7072850227000991
2300,2005-02-24,NSE:WIPRO,76.83750012,77.06250012,75.93750012,76.20750237,4078017.77148498,-0.29437738268832025,-0.5925802751101231
2301,2005-02-25,NSE:WIPRO,76.51687737,76.95000012,74.46375236,75.67875124,7767448.87690292,-0.6938308087212062,-0.29437738268832025
2302,2005-02-28,NSE:WIPRO,76.95000012,79.08750012,75.15000012,78.69375012,6671902.21192679,3.9839437498625507,-0.6938308087212062
2303,2005-03-01,NSE:WIPRO,78.75000012,78.75000012,75.72374787,76.01062737,4228995.54902978,-3.409575405808617,3.9839437498625507
2304,2005-03-02,NSE:WIPRO,76.50000012,76.83750012,74.92500012,75.49874787,4751626.65933442,-0.6734314893998908,-3.409575405808617
2305,2005-03-03,NSE:WIPRO,75.48750012,78.97500012,75.48750012,78.361874,6326453.32357096,3.792282932863954,-0.6734314893998908
2306,2005-03-04,NSE:WIPRO,78.77812512,81.45000013,78.41250012,81.005624,10070595.54001559,3.3737707702089885,3.792282932863954
2307,2005-03-07,NSE:WIPRO,81.11250013,81.66937625,80.12812512,81.20812288,3415475.55028513,0.24998126056038703,3.3737707702089885
2308,2005-03-08,NSE:WIPRO,81.33750013,82.68187625,80.44874787,80.71312625,7212666.65553678,-0.6095407853860281,0.24998126056038703
2309,2005-03-09,NSE:WIPRO,81.00000012,81.65812288,79.21124787,80.274374,5001377.77006014,-0.5435946671685356,-0.6095407853860281
2310,2005-03-10,NSE:WIPRO,80.43750012,80.43750012,78.63750012,79.25625012,2819493.32898257,-1.268304976130976,-0.5435946671685356
2311,2005-03-11,NSE:WIPRO,79.42500012,80.21250012,78.249374,78.47999787,4374115.54880585,-0.9794208643793944,-1.268304976130976
2312,2005-03-14,NSE:WIPRO,78.75000012,79.30125237,77.45625012,78.06937625,3934897.77170583,-0.5232181844349488,-0.9794208643793944
