,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
3923,2010-12-09,NSE:SPLPETRO,27.7250005,27.75,27.0,27.25,87498.0,-1.2681177306500417,-0.897666052106534,28.033930695531637,29.166666666666668,-124.10460801301548,40.827127511209746,-8.786610878661087,-8.403361344537815,-1.390816912459183,-1.2397314240376107,-0.1510854884215722,0.0,-70.83333333333333,0.75,40.23552046381314,28.601898940889775,29.718240288801766,30.506513663809038,31.129971400222185,30.20106565073276,26.799166262457366,28.5975003,29.906250225,30.9200001,32.80750009,31.40850006,26.2645000875,30.0,30.046332441647316
3924,2010-12-10,NSE:SPLPETRO,27.450001,28.299999,27.25,27.825001,44954.0,2.110095412844038,-1.2681177306500417,33.52433000266785,43.05557806070168,-95.7986697224366,41.345408404607,-3.8860102284625135,-3.0487803815755963,-1.3691153424623046,-1.2656082077225494,-0.10350713473975515,100.0,-56.944421939298316,1.0499989999999997,39.890106312023775,28.460644769818906,29.53793178510636,30.333512846789105,31.00036471786053,30.154014865569735,26.809373573278684,28.510000299999994,29.615000199999997,30.70250018333333,32.70350008,31.43250008,26.308500095,30.0,29.847461093616104
3925,2010-12-13,NSE:SPLPETRO,27.674999,28.75,27.674999,28.375,32584.0,1.976636047560249,2.110095412844038,38.36785364553571,53.240745670439416,-66.14707021307007,41.259296104151936,0.0,-1.3043478260869565,-1.2926356697586279,-1.2710137001297652,-0.021621969628862647,100.0,-46.759254329560584,1.0750010000000003,41.962280927267095,28.445072993488196,29.427176377000993,30.207157179254327,30.89740923872875,30.11878684842974,26.82495194568387,28.4725003,29.435000175,30.541666816666666,32.613000050000004,31.446500075,26.355000090000004,30.0,29.382265344613415
3926,2010-12-14,NSE:SPLPETRO,29.25,29.299999,27.3500005,29.049999,13018.0,2.3788511013215845,1.976636047560249,43.7816590217462,65.7407283093267,-44.43781213259244,40.51920456399275,4.308791664115049,-0.34305489439202275,-1.164138733369608,-1.249638706777734,0.08549997340812587,99.99999999999999,-34.25927169067331,1.9499984999999995,50.890493349978705,28.555059540126706,29.39125472204852,30.132501812850826,30.824961778386445,30.09762273261925,26.84709171736861,28.462500249999998,29.235000175,30.420000083333335,32.51500001,31.46100006,26.4038750875,30.0,29.16066992458636
3927,2010-12-15,NSE:SPLPETRO,29.5,29.75,28.2749995,28.575001,49490.0,-1.6351050476800337,2.3788511013215845,41.049083658998406,65.42553927116185,-18.863774909752546,39.31851569801192,3.532610443249811,-3.0534333663539712,-1.0880895355335483,-1.2173288725288969,0.12923933699534862,49.52579243510745,-34.57446072883814,1.4750005000000002,50.81697418078488,28.558685260103665,29.313516272329615,30.032017889441097,30.73672802237129,30.067471807220848,26.864284844558973,28.372500300000002,29.063750224999996,30.310000116666668,32.38950006,31.47175007,26.4511250925,30.0,28.994418644546432
3928,2010-12-16,NSE:SPLPETRO,28.75,28.75,27.25,27.325001,28054.0,-4.37445304026411,-1.6351050476800337,34.87953328537763,10.15627807616311,-89.09654723847885,38.850516616028294,0.27523302752293693,-8.53556150627615,-1.115822049644514,-1.1970275079520203,0.08120545830750636,0.0,-89.8437219238369,1.5,45.18476047677667,28.334379030993908,29.12413386544108,29.857371638509413,30.602934805807713,30.013165454602614,26.86886908491162,28.1175004,28.882500225,30.148333516666664,32.24200006,31.47625008,26.487250095000004,30.0,28.79269411138219
3929,2010-12-20,NSE:SPLPETRO,27.25,29.4750005,27.25,27.7749995,24642.0,1.6468380001157166,-4.37445304026411,38.46509591064515,24.218726806647865,-53.35391964168021,37.62948924421259,-0.1796999036945245,-4.0587269755189315,-1.0889365658323698,-1.1754093195280904,0.0864727536957206,58.11708160449343,-75.78127319335213,2.2250005,40.979298080794386,28.232673661722288,28.995644878256215,29.723025048928164,30.49203538205055,29.96884533668969,26.877885307947324,28.00000025,28.740000200000004,30.01333346666667,32.06500005,31.494000075,26.5245000875,29.8374995,28.658571734573357
3930,2010-12-21,NSE:SPLPETRO,29.450001,29.450001,27.625,27.8999995,8734.0,0.45004501260207047,1.6468380001157166,39.46222162721594,28.124975585945123,-33.5072332165524,36.49567811324087,-1.6740105726872252,-1.6740105726872252,-1.0454913968532544,-1.1494257349931232,0.10393433813986874,100.0,-71.87502441405488,1.8250010000000003,37.58587577106791,28.172187450500054,28.891297699374668,29.605410497384415,30.390386916087785,29.927878092398807,26.88805559841551,27.952500200000003,28.601250224999994,29.8608335,31.88850007,31.50725006,26.5582500875,29.6875,28.56743550883048
3931,2010-12-22,NSE:SPLPETRO,28.950001,28.950001,27.625,28.375,27424.0,1.7025107831991186,0.45004501260207047,43.22699638329243,44.0,-28.86955740103124,35.44285349162427,-2.3235766720680426,1.8850969140916167,-0.9616469493983537,-1.1118699778741692,0.15022302847581548,100.0,-56.0,1.3250010000000003,38.00485504114381,28.209062459500043,28.842126489910413,29.52602917497252,30.311352135064734,29.897128031163184,26.90285106509794,28.00500015,28.540000199999998,29.676666783333335,31.67850007,31.532000065,26.5963750875,29.4624995,28.44593403956244
3932,2010-12-23,NSE:SPLPETRO,28.549999,28.549999,27.75,28.25,10686.0,-0.4405286343612335,1.7025107831991186,42.4783431285711,44.24777194769134,-36.32334560937141,34.46523062869457,-1.137361290031102,2.35507060950959,-0.8949694256157592,-1.0684898674224872,0.173520441806728,80.1142617227504,-55.75222805230866,0.7999989999999997,37.62697989193249,28.216505648681853,28.785733490871326,29.44370471207107,30.230514796434747,29.864511634506485,26.916255532111894,28.070000099999998,28.458750199999997,29.500000149999998,31.467500089999998,31.544750060000002,26.6322500825,29.4624995,28.381973414649224
3933,2010-12-24,NSE:SPLPETRO,29.174999,29.174999,27.825001,28.200001,7350.0,-0.1769876106194679,-0.4405286343612335,42.1637847672605,43.63640000000001,-3.680813010625578,32.794509914104644,3.202195674210588,3.4862422018348633,-0.836518642873088,-1.0220956225126074,0.18557697963951947,0.0,-56.36359999999999,1.3499979999999994,31.79120948623568,28.213504803466968,28.729949444121676,29.363465762905196,30.150886804417702,29.831551027882593,26.92902911885705,28.165000199999998,28.38125025,29.325833550000002,31.27950014,31.55125008,26.67062509,29.0,28.252536976500085
3934,2010-12-27,NSE:SPLPETRO,28.049999,28.75,28.049999,28.299999,13098.0,0.3546028243048621,-0.1769876106194679,43.0717643197212,47.2726909090909,-11.587442702307351,31.243126393414,1.8901872527486447,1.707090684381285,-0.7732138456487974,-0.9723192671398455,0.19910542149104815,100.0,-52.7273090909091,0.7000010000000003,32.96726690169079,28.22923102101843,28.689001782776753,29.29485500400809,30.078302968950343,29.801223264954224,26.942670610211707,28.2125,28.361250149999996,29.14750013333333,31.125500119999998,31.544250069999997,26.710875085,29.0,28.31614912594822
3935,2010-12-28,NSE:SPLPETRO,27.799999,28.75,27.674999,28.6000005,10206.0,1.0600760091899668,0.3546028243048621,45.819867661136456,58.18183636363637,-11.240365163729537,30.167985175502796,2.5089642026696106,0.7929533039647583,-0.6908727726594073,-0.9160299682437579,0.22515719558435066,99.99999999999999,-41.81816363636363,1.0750010000000003,40.126571552164755,28.29664365356053,28.680525470131347,29.25002568116886,30.020330323109153,29.77743667554919,26.959161454886218,28.235000050000004,28.353750175000005,29.035000133333334,30.96650015,31.538250065000003,26.756000082499998,28.5,28.286854177315856
3936,2010-12-29,NSE:SPLPETRO,29.0,29.424999,28.25,29.200001,24608.0,2.0979038094772067,1.0600760091899668,50.922567686773284,80.00003636363637,78.78786446281273,28.336934757491154,2.907492511013217,0.5163580212171458,-0.570624054247105,-0.8469487854444274,0.27632473119732237,100.0,-19.999963636363624,1.1749989999999997,46.58415960631699,28.46089044382225,28.729999330118837,29.246798282383775,29.988160545732327,29.766002305736336,26.981458365782874,28.25000025,28.35625025,28.90666686666667,30.83500014,31.538250065000003,26.803625092500003,28.19999975,28.27465259187054
3937,2010-12-30,NSE:SPLPETRO,29.125,29.700001,28.75,29.25,20654.0,0.1712294461907713,2.0979038094772067,51.33388880712101,80.0,122.69447284586792,26.32184031432425,3.5398230088495577,2.362201142180186,-0.4659207329355013,-0.7707431749426422,0.3048224420071409,99.99999999999999,-20.0,0.9500010000000003,52.18119205205054,28.604364908581843,28.779523203440853,29.24700484481063,29.95921307335067,29.75578443829601,27.004030919357174,28.31750015,28.345000225,28.8150002,30.71450011,31.532000065000002,26.851250089999997,28.19999975,28.25324408252688
3938,2010-12-31,NSE:SPLPETRO,28.6499995,29.424999,28.6499995,28.924999,11390.0,-1.111114529914531,0.1712294461907713,48.48909175636145,66.99995999999999,107.21810463622305,24.566563907030325,2.570914802449827,5.855436199252104,-0.40450458395421407,-0.6974954567449567,0.29299087279074265,0.0,-33.00004000000001,0.7749994999999998,50.6562597904062,28.662662016112417,28.793378041208392,29.226230274177688,29.91865565870947,29.73933324149807,27.023145029612326,28.47749995,28.297500175000003,28.747500133333336,30.585000060000002,31.530000055000002,26.89562509,28.19999975,28.12889752294013
3939,2011-01-03,NSE:SPLPETRO,29.325001,30.75,29.0,30.450001,66576.0,5.272262930761037,-1.111114529914531,59.75830887182225,91.4286,244.5450327130666,24.05453506680119,7.597180480465744,9.63096867022446,-0.23012419846796917,-0.6040212050895593,0.3738970066215901,100.00000000000001,-8.571399999999992,1.75,55.14414578390997,28.987632740455613,28.9511516563314,29.305183224230742,29.939492730916943,29.753405870379297,27.05724309896942,28.745000100000006,28.372500175,28.741666833333333,30.490000059999996,31.53175007,26.9495001,28.125,28.287030887483503
3940,2011-01-04,NSE:SPLPETRO,31.5,31.7749995,30.174999,31.2749995,44206.0,2.7093545908257917,5.272262930761037,64.30754415406723,88.95027502212984,280.1320450661275,24.378663858156653,9.353143193126865,12.09677441033646,-0.0250670451842403,-0.4882303731084955,0.4631633279242552,99.99999999999999,-11.049724977870163,1.6000005000000002,58.73155319053639,29.403517605827318,29.172470498585554,29.432268145248116,29.99186554539079,29.78353643730248,27.09921082435281,29.082500099999997,28.51750015,28.76166685,30.411000080000004,31.543250065000002,27.0070001,29.38749975,28.429998086136386
3941,2011-01-05,NSE:SPLPETRO,30.6000005,30.875,30.1499995,30.3500005,36770.0,-2.9576307427279085,2.7093545908257917,56.58381261946972,68.50830591251999,169.75037693294547,24.647061517921408,3.938354317179646,6.960354185022028,0.06208683895753353,-0.3781669306952897,0.44025376965282326,0.0,-31.491694087480003,0.7250005000000002,56.57262089630371,29.575605404767803,29.28461621300598,29.491476684264367,30.005910053414684,29.794753547454906,27.13155699027965,29.28000015,28.64250015,28.78666685,30.31550009,31.54725006,27.060625102499998,29.38749975,28.646206988187135
3942,2011-01-06,NSE:SPLPETRO,30.825001,30.825001,29.25,29.375,10082.0,-3.2125221876026004,-2.9576307427279085,49.794925455511404,46.961331155948194,95.32989096356265,23.789831192320882,0.4273504273504274,3.982300884955752,0.05188443663034903,-0.29215665723016204,0.34404109386051107,0.0,-53.038668844051806,1.5750010000000003,48.80914674172937,29.539131694810017,29.293224192719695,29.483962059473118,29.981168482692542,29.786441596020158,27.153879806296768,29.39250015,28.731250124999995,28.77000018333333,30.200500090000002,31.548000070000004,27.1096250975,29.38749975,28.79794657699036
3943,2011-01-07,NSE:SPLPETRO,30.0,30.0,28.450001,28.549999,31516.0,-2.8085140425531927,-3.2125221876026004,44.88737358543963,22.289135215558453,14.749807188908735,22.15928071101886,-1.2964563974574381,1.2411276155628483,-0.02251221974144002,-0.23822776973241763,0.2157155499909776,0.0,-77.71086478444154,1.5499989999999997,42.143942404231986,29.359289386662738,29.222440841032103,29.423706378216792,29.92504418925362,29.761957584217775,27.16777153956745,29.427499949999998,28.796250075,28.730000150000002,30.07050009,31.543250065000002,27.1563750875,29.38749975,29.05862040833175
3944,2011-01-10,NSE:SPLPETRO,28.0,28.450001,27.3500005,27.6499995,131586.0,-3.1523626323069216,-2.8085140425531927,40.229411318488104,6.779639950201112,-100.93606368984929,21.467890551708088,-9.195406922975144,-2.296818102361063,-0.15233848077641454,-0.22104991194121704,0.0687114311648025,0.0,-93.22036004979888,1.1000005000000002,40.67223209773304,29.048509407269513,29.07268452283857,29.309273676396355,29.835826750459358,29.720136632055045,27.17256982773096,29.3625,28.7875,28.6950001,29.936500109999997,31.527000064999996,27.1991250825,29.38749975,28.88195932342361
3945,2011-01-11,NSE:SPLPETRO,29.5,29.5,27.325001,27.5,60044.0,-0.5424936806960876,-3.1523626323069216,39.493825744741926,3.9325631233358775,-70.93223958137443,20.01026893796784,-12.070342319270061,-3.8461555271651133,-0.2642839333733171,-0.22969671622763707,-0.034587217145680055,0.0,-96.06743687666413,2.1749989999999997,35.501116236967796,28.76696224231142,28.922905044472994,29.1925463424353,29.744225701421737,29.676173530430194,27.175827839395332,29.252499950000004,28.74375,28.653333433333334,29.82250009,31.504750060000003,27.239625085000004,29.38749975,28.840058914708617
3946,2011-01-12,NSE:SPLPETRO,26.25,27.924999,26.25,27.674999,28638.0,0.6363599999999988,-0.5424936806960876,40.85262542717101,25.79183943817551,-133.31852773560178,19.351046456051904,-8.813843347383141,-5.222609410184612,-0.3350186676486828,-0.25076110651184624,-0.08425756113683658,100.0,-74.20816056182449,1.6749989999999997,36.32735504263249,28.56842347098207,28.80405684976128,29.094640062278184,29.66307955626794,29.636546312005834,27.18079471661528,29.099999749999995,28.675,28.60416675,29.722000050000002,31.484250045000003,27.2825000775,29.01249975,28.77653240229458
3947,2011-01-13,NSE:SPLPETRO,27.5,27.7250005,27.0,27.049999,29600.0,-2.258355998495248,0.6363599999999988,37.60455573671696,14.479621219875218,-119.50731507806118,18.738911294272818,-7.914897021276597,-7.521370940170942,-0.43647729230718113,-0.2879043436709132,-0.1485729486362679,0.0,-85.52037878012477,0.7250005000000002,31.81192898362662,28.292346294439874,28.637003721212587,28.962727735679593,29.560605808963317,29.585327553352254,27.179493266698714,28.879999649999995,28.5987499,28.52333336666667,29.62550003,31.455500044999997,27.317625075000002,29.01249975,28.69760239455057
3948,2011-01-14,NSE:SPLPETRO,27.125,27.75,27.0,27.125,27294.0,0.27726803243135173,-2.258355998495248,38.239141624966884,15.837105505620409,-112.03459424057218,18.145570634656362,-4.991240104771982,-6.222987250578642,-0.5050105817996524,-0.33132559129666106,-0.17368499050299135,19.53732366380394,-84.1628944943796,0.75,31.7260268591381,28.08010151363262,28.493003366811386,28.84416465595833,29.465091855670636,29.53660819586013,27.178951045139524,28.69999975,28.58874985,28.4316667,29.52450005,31.430250049999998,27.351375075,29.01249975,28.67762022913254
3949,2011-01-17,NSE:SPLPETRO,28.0,28.9750005,27.0,27.0249995,23144.0,-0.368665437788019,0.27726803243135173,37.68875343919156,14.027141540917784,-77.70960841663246,17.22875426965594,-2.2603978708932706,-11.24795201156151,-0.5609268959968894,-0.37724585223670676,-0.18368104376018263,13.268133444757147,-85.97285845908222,1.9750005000000002,28.42810552659331,27.888264783881233,28.353193474734113,28.726799162025536,29.369401959369828,29.486873370199532,27.177419188968983,28.3574996,28.551249849999998,28.367499983333335,29.42850002,31.409500039999998,27.385750075,29.01249975,28.660291031588855
3950,2011-01-18,NSE:SPLPETRO,27.25,27.5,27.0,27.25,32840.0,0.8325643077255198,-0.368665437788019,39.788684694981264,18.099549149280467,-101.26780493793207,16.377424787869835,-0.9090909090909091,-12.869702843640333,-0.580394886937782,-0.4178756591769218,-0.16251922776086014,100.0,-81.90045085071954,0.5,30.08901584995674,27.772216641357375,28.24812742952134,28.631521796733566,29.2862881570416,29.442578848017362,27.17814138609367,27.95499965,28.518749875000005,28.329999983333334,29.32400005,31.400500044999998,27.41975007,29.01249975,28.593308287617543
3951,2011-01-19,NSE:SPLPETRO,27.2250005,27.924999,26.825001,27.625,34432.0,1.3761467889908259,0.8325643077255198,43.22302522003188,24.886880080260642,-79.27012843522307,15.953803667498763,-0.18066486651002114,-8.978584695575211,-0.5591188697326395,-0.44612430128806535,-0.11299456844457412,100.0,-75.11311991973936,1.0999979999999994,34.010939184290045,27.745449979292395,28.188781960043116,28.566584906621724,29.2211396018635,29.40658718766058,27.1825877404609,27.6824996,28.481249875000003,28.32249996666667,29.19850002,31.39650005,27.456750067500003,29.01249975,28.54520704288042
3952,2011-01-20,NSE:SPLPETRO,27.25,27.424999,27.25,27.299999,5770.0,-1.1764742081447974,1.3761467889908259,41.0383196164535,19.004508507195336,-82.73636526592854,15.560441198582767,0.9242144519118096,-7.063833191489363,-0.5620039061704034,-0.469300222264533,-0.09270368390587042,36.38645941941994,-80.99549149280466,0.17499899999999968,37.40981383526763,27.66445889214832,28.104135963848535,28.48486968683968,29.1458007547316,29.364872570083143,27.183756011700094,27.474999500000003,28.433749825,28.312499916666663,29.07350002,31.394500039999997,27.48962506,29.01249975,28.540323089470057
3953,2011-01-21,NSE:SPLPETRO,27.25,27.950001,27.25,27.575001,8192.0,1.0073333702319938,-1.1764742081447974,43.634454856886094,23.981920722345773,-59.2642160628943,15.656453793496928,1.6589898617511534,-3.415054410334653,-0.5359221779530365,-0.4826246134022337,-0.05329756455080281,100.00000000000001,-76.01807927765422,0.7000010000000003,29.18473802428566,27.648193820848626,28.053742157767722,28.42616848123712,29.08420076434997,29.329429568695357,27.187648996658304,27.377499699999998,28.402499825,28.323333283333334,28.95650006,31.38725006,27.52412507,29.01249975,28.529964129764366
3954,2011-01-24,NSE:SPLPETRO,27.25,30.5,27.200001,29.9750005,199966.0,8.703533682555442,1.0073333702319938,60.132606341103624,80.54055135135135,46.50408477929752,17.371248246605422,10.915822588636868,8.408683696359562,-0.31792744868925027,-0.44968518045963707,0.1317577317703868,100.0,-19.459448648648646,3.2999989999999997,44.592927110638854,28.071249580694328,28.236719142742224,28.52609312760892,29.119134087316638,29.342213151493468,27.215383837487575,27.609999800000004,28.4862499,28.394999933333334,28.883000040000002,31.405250074999998,27.569875067500003,29.01249975,28.698465816559086
3955,2011-01-25,NSE:SPLPETRO,30.3999995,31.0,29.5249995,29.9750005,79168.0,0.0,8.703533682555442,60.132606341103624,78.42106315789474,95.01392031120785,19.199183702220985,10.000001834862386,9.000001818181818,-0.14351075255735068,-0.3884502948791798,0.24493954232182913,100.0,-21.57893684210526,1.4750005000000002,44.609164886022754,28.417386111477178,28.402269748195344,28.619571022601896,29.15269747604932,29.35474359403815,27.24284270975138,27.85749985,28.554999899999995,28.448333283333334,28.843000039999996,31.41500008,27.6142500675,29.01249975,28.830709823820307
3956,2011-01-27,NSE:SPLPETRO,30.200001,31.6000005,28.5,29.375,168640.0,-2.001669691381657,0.0,55.42862581867552,58.41120949427948,68.90675331521668,19.796750354266862,6.334841628959276,6.142731929276675,-0.053087332481844385,-0.32137770239971275,0.26829036991786837,0.0,-41.58879050572052,3.1000005,46.51190077763931,28.591497727572236,28.49491072455769,28.66830837598242,29.161415222086603,29.35514471098789,27.264058205176738,28.02749995,28.56374985,28.459166649999997,28.76950006,31.408500085,27.655625065,29.01249975,28.987335536423647
3957,2011-01-28,NSE:SPLPETRO,29.25,29.25,27.5,27.875,52636.0,-5.106382978723404,-2.001669691381657,45.78568441989853,30.373828937025333,-22.823797844897694,19.425381313186573,2.1062308463820836,3.0499113881667808,-0.10129590840579539,-0.2773613436009293,0.1760654351951339,0.0,-69.62617106297466,1.75,43.867161235730464,28.461225413468192,28.435871607933148,28.617127190435166,29.110967566318504,29.325834914730702,27.2701372280108,28.110000049999996,28.49499985,28.435833283333334,28.68700006,31.365500095,27.692750059999998,29.01249975,28.944762944211337
3958,2011-01-31,NSE:SPLPETRO,27.825001,27.825001,26.4750005,27.049999,48412.0,-2.9596448430493285,-5.106382978723404,41.50847876469387,14.953250938948504,-79.32071189878144,18.254701937008694,-1.9039056426507495,-0.27650138248848044,-0.20372383645555203,-0.26263384217185387,0.05891000571630184,0.0,-85.0467490610515,1.3500005000000002,42.59730241255659,28.204638792837606,28.30388374051094,28.516022145890965,29.03014526960013,29.280768857013264,27.26794679788134,28.10249995,28.40124985,28.42666655,28.60900002,31.325500095,27.715500055000003,29.01249975,28.865147067388587
3959,2011-02-01,NSE:SPLPETRO,26.825001,27.4750005,26.575001,27.0249995,36596.0,-0.09241959676227655,-2.9596448430493285,41.38232308147459,14.48597060878779,-79.27710177874917,17.167642516272092,-9.841537784127812,0.0,-0.28364626058050746,-0.26683632585358463,-0.016809934726922826,0.0,-85.5140293912122,0.8999994999999998,44.41509531419208,27.990158921412586,28.18208524141466,28.419827136478645,28.95151210216483,29.236100156874386,27.265529411832773,28.102499950000002,28.229999775,28.401666549999998,28.537000009999996,31.26750008,27.7347500575,29.01249975,28.729919831370715
3960,2011-02-02,NSE:SPLPETRO,27.25,27.450001,26.75,27.049999,63180.0,0.09250508959306306,-0.09241959676227655,41.5735566528953,11.21948292682926,-73.5372364956505,16.158230197016675,-9.75813661787929,-0.7339486238532122,-0.34103684631282505,-0.28167642994543274,-0.05936041636739231,100.0,-88.78051707317074,0.7000010000000003,43.175825736227736,27.819220753883023,28.074267504137072,28.331451127673574,28.876942960903463,29.192811025055093,27.26338483062051,28.082499849999998,28.01874975,28.3733332,28.464500010000002,31.215250055000002,27.755500055,29.01249975,28.542552402227564
3961,2011-02-03,NSE:SPLPETRO,27.6499995,29.799999,26.8500005,27.8500005,38192.0,2.9574917914045042,0.09250508959306306,47.47851320749798,26.829268292682926,10.715723451230954,16.77333842580242,-5.1914876595744675,0.8144814479638015,-0.31829673717075835,-0.2890004913904979,-0.029296245780260466,100.0,-73.17073170731707,2.9499984999999995,35.81626405901939,27.824817071358837,28.0529087418383,28.300389796855928,28.8366707075347,29.166220717628256,27.26922180245513,28.104999900000003,27.89374975,28.355833216666667,28.42950001,31.162750074999998,27.7807500625,29.01249975,28.466151867373682
3962,2011-02-04,NSE:SPLPETRO,28.950001,28.950001,26.75,26.950001,21018.0,-3.2315959922514184,2.9574917914045042,42.29916402492692,9.268302439024394,-34.07997506720471,17.253897779393473,-3.3183820627802683,-1.2820440030052724,-0.36864793100907534,-0.3049299793142134,-0.06371795169486194,12.288106869576124,-90.73169756097562,2.2000010000000003,32.833206697029446,27.665759603839046,27.947869909282275,28.213267938994257,28.7626836601804,29.12233517866532,27.266045476062544,28.070000099999998,27.772499800000002,28.31249991666667,28.37100003,31.101000085,27.811875065,29.01249975,28.43682488434666
3963,2011-02-07,NSE:SPLPETRO,26.75,27.25,26.75,26.7749995,14702.0,-0.6493561911185104,-3.2315959922514184,41.354483699836855,5.853639024390238,-87.49133287430728,17.70013146487088,-1.0166340486740861,-2.901183938307021,-0.41785598964583315,-0.32751518138053737,-0.09034080826529578,0.0,-94.14636097560977,0.5,32.78898362610157,27.503803221322855,27.836167965541105,28.12047642680108,28.684735261741956,29.07585328403828,27.261159446449984,27.989999950000005,27.683749824999996,28.264999866666663,28.311500019999997,31.03825009,27.842375067499997,29.01249975,28.40061648903401
3964,2011-02-08,NSE:SPLPETRO,26.75,28.0,25.5,25.700001,62074.0,-4.014933781791479,-0.6493561911185104,36.031168274787156,3.2787046492865093,-124.26441805916883,16.981271173226816,-4.902862255372103,-14.261882998133727,-0.5374022864165546,-0.36949260238774084,-0.1679096840288138,0.0,-96.72129535071349,2.5,29.514615254398514,27.175839181082335,27.63272349263243,27.96431672184617,28.567686859320702,29.009004723958316,27.245625531559934,27.5625,27.586249900000002,28.178333266666666,28.25150002,30.959500090000002,27.86537507,28.63749975,28.354850485479833
3965,2011-02-09,NSE:SPLPETRO,27.924999,27.924999,25.75,26.0249995,83346.0,1.264585553907175,-4.014933781791479,38.60426425927073,8.606548474873073,-101.43764989121084,16.313758045271616,-3.7892774044095154,-13.177651156336095,-0.5990138660925766,-0.41539685512870805,-0.1836170109638685,48.336342655471135,-91.39345152512692,2.1749989999999997,26.09818228344961,26.966595602703727,27.479606921905532,27.839199481727064,28.46797362954342,28.949915511602704,27.233479998907598,27.167499900000003,27.512499875000003,28.0924999,28.19700001,30.875500094999996,27.886875064999998,28.63749975,28.22795402252987
3966,2011-02-10,NSE:SPLPETRO,25.5,26.3500005,25.5,26.174999,62636.0,0.5763669659244368,1.264585553907175,39.80769657448922,11.06555647003635,-139.62045608249213,15.471465972826573,-6.0143679351100925,-10.893620425531916,-0.6284929058262918,-0.4580160652682248,-0.170476840558067,100.0,-88.93444352996366,0.8500005000000002,27.894953597832284,26.822668947666685,27.35535854839072,27.731831708712416,28.378053055835835,28.89496666978879,27.222947849664738,26.847499799999998,27.437499874999997,27.9916665,28.1375,30.800250074999997,27.9088750625,28.55000025,28.125396586776
3967,2011-02-11,NSE:SPLPETRO,26.0,26.75,26.0,26.424999,24994.0,0.9551098741207211,0.5763669659244368,41.853399975846116,15.163916789842881,-98.5769883328056,15.013207041734663,-1.9480592969180248,-5.201797309417041,-0.6244836873176496,-0.4913095896781098,-0.1331740976395398,99.99999999999999,-84.83608321015713,0.75,28.283179155718326,26.750365320818197,27.26675287711541,27.64751992105355,28.30146270070502,28.846056418901885,27.215008060115835,26.702499699999997,27.406249875000004,27.8974998,28.07649997,30.742000065000003,27.933625054999997,28.55000025,28.10914635065408
3968,2011-02-14,NSE:SPLPETRO,26.200001,27.450001,26.200001,27.174999,8804.0,2.8382214886744177,0.9551098741207211,47.60629862139178,27.458997749262473,-49.9723406598302,15.12130702539522,1.493929066179814,0.4621072259559048,-0.5543968786591122,-0.5039270474743103,-0.05046983118480197,99.99999999999999,-72.54100225073753,1.25,29.026321269235414,26.827571444305796,27.258014412628228,27.61703470034042,28.257287653618548,28.812966172983035,27.21460996001518,26.7149997,27.408749825,27.839166466666665,28.02249995,30.684000070000003,27.96075005,28.55000025,28.120406132988442
3969,2011-02-15,NSE:SPLPETRO,27.174999,27.4750005,26.575001,27.0,6542.0,-0.6439705848747214,2.8382214886744177,46.45146141861971,24.590161918839186,-40.53105697203508,15.240463944913627,5.058361670880868,-0.09250508959306306,-0.5071276823749713,-0.5045671744544425,-0.002560507920528754,79.92599428696288,-75.40983808116081,0.8999994999999998,33.030427037054274,26.85892209079565,27.23344161142554,27.57722600999588,28.20798225543743,28.777065852725944,27.21247453752747,26.71249975,27.40749985,27.724166433333334,27.983499929999997,30.617500055,27.9921250475,28.55000025,28.123524240741094
3970,2011-02-16,NSE:SPLPETRO,26.549999,27.9750005,26.549999,27.1000005,6346.0,0.3703722222222228,-0.6439705848747214,47.239087225949376,37.209322606819214,-24.63590919866624,15.72868752673563,4.130647533730021,0.18484843566907516,-0.45633693107115647,-0.49492112577778535,0.03858419470662888,68.20232370753652,-62.79067739318078,1.4250015000000005,34.68080845791936,26.902754528832805,27.22073293414692,27.546437267415502,28.164531990518313,28.743856637820482,27.211355392875458,26.717499899999996,27.399999875,27.5849998,27.95799994,30.550750045,28.02387505,28.55000025,28.145830898757144
3971,2011-02-17,NSE:SPLPETRO,26.325001,27.5,26.325001,27.200001,7508.0,0.36900552824713106,0.3703722222222228,48.06179189218138,39.53491617091075,-38.390871123917854,15.921613280685307,3.9159581247739514,-2.3339299401448836,-0.40336593866991777,-0.4766100883562119,0.07324414968629411,100.0,-60.46508382908925,1.1749989999999997,43.732389083976884,26.956799341772296,27.218758464228166,27.52408654048547,28.126707245792105,28.71328523905176,27.211242413841873,26.65249995,27.378749925,27.47999981666667,27.94499995,30.48750004,28.059875055,28.55000025,28.16098185113108
