,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
60,2007-04-26,NSE:VAKRANGEE,3.45,3.65,3.45,3.50875025,1618800.0,-1.8188107729975553,-3.7373737373737357
61,2007-04-27,NSE:VAKRANGEE,3.26624975,3.57249975,3.26624975,3.4125,1238200.0,-2.7431490742323357,-1.8188107729975553
62,2007-04-30,NSE:VAKRANGEE,3.4,3.57249975,3.32625,3.46875,1626440.0,1.6483516483516456,-2.7431490742323357
63,2007-05-03,NSE:VAKRANGEE,3.525,3.77249975,3.525,3.6375,3681920.0,4.86486486486487,1.6483516483516456
64,2007-05-04,NSE:VAKRANGEE,3.68499975,3.68875,3.5375,3.56500025,2010640.0,-1.9931202749140886,4.86486486486487
65,2007-05-07,NSE:VAKRANGEE,3.575,3.6675,3.425,3.50250025,1741600.0,-1.753155557282219,-1.9931202749140886
66,2007-05-08,NSE:VAKRANGEE,3.5075,3.5575,3.3625,3.38125,1843760.0,-3.461819881383309,-1.753155557282219
67,2007-05-09,NSE:VAKRANGEE,3.4,3.425,3.25,3.32874975,1788040.0,-1.552687615526803,-3.461819881383309
68,2007-05-10,NSE:VAKRANGEE,3.33125,3.425,3.30625,3.3375,1590720.0,0.26286896454141223,-1.552687615526803
69,2007-05-11,NSE:VAKRANGEE,3.21500025,3.35875025,3.21500025,3.275,1623360.0,-1.8726591760299627,0.26286896454141223
70,2007-05-14,NSE:VAKRANGEE,3.2325,3.42249975,3.2325,3.3425,564400.0,2.0610687022900733,-1.8726591760299627
71,2007-05-15,NSE:VAKRANGEE,3.3075,3.3875,3.3075,3.3325,542840.0,-0.29917726252804155,2.0610687022900733
72,2007-05-16,NSE:VAKRANGEE,3.325,3.47249975,3.325,3.37375,2809600.0,1.2378094523630845,-0.29917726252804155
73,2007-05-17,NSE:VAKRANGEE,3.375,3.495,3.375,3.42874975,2075600.0,1.630226009633208,1.2378094523630845
74,2007-05-18,NSE:VAKRANGEE,3.27750025,3.69625025,3.27750025,3.59124975,5398160.0,4.739336838449631,1.630226009633208
75,2007-05-21,NSE:VAKRANGEE,3.5575,3.775,3.5575,3.72249975,3749080.0,3.6547165788177245,4.739336838449631
76,2007-05-22,NSE:VAKRANGEE,3.52750025,3.775,3.52750025,3.59749975,1746320.0,-3.3579585868340223,3.6547165788177245
77,2007-05-23,NSE:VAKRANGEE,3.67249975,3.675,3.49000025,3.505,959240.0,-2.5712232502587384,-3.3579585868340223
78,2007-05-24,NSE:VAKRANGEE,3.3,3.7,3.3,3.57625,2246680.0,2.0328102710413702,-2.5712232502587384
79,2007-05-25,NSE:VAKRANGEE,3.575,3.625,3.5,3.56375,1469800.0,-0.3495281370150223,2.0328102710413702
80,2007-05-28,NSE:VAKRANGEE,3.575,3.6375,3.5,3.51500025,916760.0,-1.3679340582251913,-0.3495281370150223
81,2007-05-29,NSE:VAKRANGEE,3.37750025,3.54625025,3.37750025,3.4825,1394440.0,-0.9246158659590424,-1.3679340582251913
82,2007-05-30,NSE:VAKRANGEE,3.51875,3.51875,3.45625,3.49124975,1249160.0,0.2512491026561442,-0.9246158659590424
83,2007-05-31,NSE:VAKRANGEE,3.445,3.645,3.445,3.50374975,340960.0,0.35803797766114365,0.2512491026561442
84,2007-06-01,NSE:VAKRANGEE,3.5,3.5875,3.475,3.5,1248520.0,-0.10702105651238035,0.35803797766114365
85,2007-06-04,NSE:VAKRANGEE,3.6,3.6,3.45,3.49875,1734560.0,-0.0357142857142913,-0.10702105651238035
86,2007-06-05,NSE:VAKRANGEE,3.5,3.57249975,3.49000025,3.5,1206240.0,0.03572704537335321,-0.0357142857142913
87,2007-06-06,NSE:VAKRANGEE,3.5,3.5625,3.38,3.41624975,1741880.0,-2.3928642857142863,0.03572704537335321
88,2007-06-07,NSE:VAKRANGEE,3.3925,3.49625025,3.3825,3.39749975,420240.0,-0.5488474605815873,-2.3928642857142863
89,2007-06-08,NSE:VAKRANGEE,3.325,3.4425,3.2,3.23499975,1851560.0,-4.782928975932966,-0.5488474605815873
90,2007-06-11,NSE:VAKRANGEE,3.30125,3.40125,3.2875,3.31875,1422760.0,2.58887964365376,-4.782928975932966
91,2007-06-12,NSE:VAKRANGEE,3.32625,3.32750025,3.1525,3.2375,1449920.0,-2.4482109227872018,2.58887964365376
92,2007-06-13,NSE:VAKRANGEE,3.2075,3.275,3.1775,3.20250025,1549840.0,-1.0810733590733554,-2.4482109227872018
93,2007-06-14,NSE:VAKRANGEE,3.24000025,3.3375,3.24000025,3.29124975,1842880.0,2.7712566142656834,-1.0810733590733554
94,2007-06-15,NSE:VAKRANGEE,3.2125,3.3375,3.2125,3.29124975,3773320.0,0.0,2.7712566142656834
95,2007-06-18,NSE:VAKRANGEE,3.35,3.35,3.2875,3.28875,5792960.0,-0.07595139202061872,0.0
96,2007-06-19,NSE:VAKRANGEE,3.32750025,3.39749975,3.325,3.35374975,2966160.0,1.9764272139870813,-0.07595139202061872
97,2007-06-20,NSE:VAKRANGEE,3.35,3.69000025,3.35,3.69000025,13086480.0,10.026105853604617,1.9764272139870813
98,2007-06-21,NSE:VAKRANGEE,3.55,4.05999975,3.55,4.05999975,17599240.0,10.027086041525337,10.026105853604617
99,2007-06-22,NSE:VAKRANGEE,4.245,4.46624975,4.125,4.46624975,0.0,10.00615825161073,10.027086041525337
100,2007-06-25,NSE:VAKRANGEE,4.67,4.67,4.24375,4.40250025,28907720.0,-1.4273608411620986,10.00615825161073
101,2007-06-26,NSE:VAKRANGEE,4.42750025,4.62375,4.42750025,4.62375,1709520.0,5.025547698719611,-1.4273608411620986
102,2007-06-27,NSE:VAKRANGEE,4.855,4.855,4.50999975,4.67125025,15583960.0,1.0273100838064275,5.025547698719611
103,2007-06-28,NSE:VAKRANGEE,4.695,4.77249975,4.43875,4.44375,4971640.0,-4.870221842642669,1.0273100838064275
104,2007-06-29,NSE:VAKRANGEE,4.29124975,4.65,4.29124975,4.42625,3714840.0,-0.39381153305204103,-4.870221842642669
105,2007-07-02,NSE:VAKRANGEE,4.29124975,4.6,4.27874975,4.33375025,1944920.0,-2.08979949166902,-0.39381153305204103
106,2007-07-03,NSE:VAKRANGEE,4.275,4.39375,4.20250025,4.24375,1937280.0,-2.0767290408578396,-2.08979949166902
107,2007-07-04,NSE:VAKRANGEE,4.225,4.45625,4.225,4.45625,5121000.0,5.007363770250355,-2.0767290408578396
108,2007-07-05,NSE:VAKRANGEE,4.45625,4.55,4.245,4.2925,3126840.0,-3.674614305750337,5.007363770250355
109,2007-07-06,NSE:VAKRANGEE,4.2575,4.3875,4.2575,4.29375,1713040.0,0.02912055911472921,-3.674614305750337
110,2007-07-09,NSE:VAKRANGEE,4.3125,4.44124975,4.3125,4.355,1294280.0,1.4264919941775895,0.02912055911472921
111,2007-07-10,NSE:VAKRANGEE,4.23875,4.40999975,4.15374975,4.18375025,1500080.0,-3.932256027554542,1.4264919941775895
112,2007-07-11,NSE:VAKRANGEE,4.02249975,4.39375,4.02249975,4.27375,5000840.0,2.151174057294639,-3.932256027554542
113,2007-07-12,NSE:VAKRANGEE,4.25250025,4.425,4.2,4.24000025,2885720.0,-0.7896987423223197,2.151174057294639
114,2007-07-13,NSE:VAKRANGEE,4.05250025,4.33,4.05250025,4.2175,1915280.0,-0.5306662422956068,-0.7896987423223197
115,2007-07-16,NSE:VAKRANGEE,4.20250025,4.42874975,4.20250025,4.40625,6439520.0,4.475400118553639,-0.5306662422956068
116,2007-07-17,NSE:VAKRANGEE,4.4325,4.47249975,4.3,4.3925,6199360.0,-0.3120567375886509,4.475400118553639
117,2007-07-18,NSE:VAKRANGEE,4.25125,4.425,4.25125,4.3675,2553240.0,-0.5691519635742823,-0.3120567375886509
118,2007-07-19,NSE:VAKRANGEE,4.37750025,4.57249975,4.37750025,4.48499975,8113440.0,2.6903205495134594,-0.5691519635742823
119,2007-07-20,NSE:VAKRANGEE,4.33875,4.65,4.32874975,4.3625,6690480.0,-2.7313212224816787,2.6903205495134594
120,2007-07-23,NSE:VAKRANGEE,4.21375,4.55,4.21375,4.47375,2764360.0,2.5501432664756463,-2.7313212224816787
121,2007-07-24,NSE:VAKRANGEE,4.325,4.54749975,4.325,4.49749975,2138960.0,0.5308689578094518,2.5501432664756463
122,2007-07-25,NSE:VAKRANGEE,4.475,4.475,4.27249975,4.27249975,1898320.0,-5.002779599932174,0.5308689578094518
123,2007-07-26,NSE:VAKRANGEE,4.0625,4.44749975,4.0625,4.38625,3346960.0,2.6623816654407233,-5.002779599932174
124,2007-07-27,NSE:VAKRANGEE,4.17625,4.35,4.1675,4.1825,1442440.0,-4.645198062125969,2.6623816654407233
125,2007-07-30,NSE:VAKRANGEE,4.075,4.2375,4.05374975,4.17625,1791320.0,-0.14943215780037136,-4.645198062125969
126,2007-07-31,NSE:VAKRANGEE,4.1,4.30999975,4.1,4.19375,1452600.0,0.4190362167015881,-0.14943215780037136
127,2007-08-01,NSE:VAKRANGEE,4.1,4.1875,3.98499975,3.98499975,2153280.0,-4.977651266766012,0.4190362167015881
128,2007-08-02,NSE:VAKRANGEE,3.95,4.12249975,3.9,3.98875,1969520.0,0.09410916525151489,-4.977651266766012
129,2007-08-03,NSE:VAKRANGEE,4.0625,4.07249975,3.80999975,3.85125,836120.0,-3.4471952366029504,0.09410916525151489
130,2007-08-06,NSE:VAKRANGEE,3.73125,3.825,3.65999975,3.73,1079640.0,-3.148328464784157,-3.4471952366029504
131,2007-08-07,NSE:VAKRANGEE,3.73125,3.8375,3.65250025,3.68625,606240.0,-1.1729222520107285,-3.148328464784157
132,2007-08-08,NSE:VAKRANGEE,3.675,3.87125025,3.675,3.87125025,941560.0,5.018657171922694,-1.1729222520107285
133,2007-08-09,NSE:VAKRANGEE,3.99124975,4.06500025,3.93,4.03,3184120.0,4.100735931499136,5.018657171922694
134,2007-08-10,NSE:VAKRANGEE,3.82874975,4.075,3.82874975,4.00374975,1391480.0,-0.6513709677419445,4.100735931499136
135,2007-08-13,NSE:VAKRANGEE,3.875,4.20250025,3.875,4.175,1161320.0,4.2772465986416845,-0.6513709677419445
136,2007-08-14,NSE:VAKRANGEE,4.17625,4.34749975,4.17625,4.1925,902800.0,0.4191616766467083,4.2772465986416845
137,2007-08-16,NSE:VAKRANGEE,4.00250025,4.15,3.98375025,3.98499975,959640.0,-4.949320214669048,0.4191616766467083
138,2007-08-17,NSE:VAKRANGEE,3.7875,4.02625,3.78625,3.79749975,1052400.0,-4.705144586270049,-4.949320214669048
139,2007-08-20,NSE:VAKRANGEE,3.94875,3.9875,3.80250025,3.82750025,462760.0,0.7900066352868061,-4.705144586270049
140,2007-08-21,NSE:VAKRANGEE,3.87249975,3.87375,3.6375,3.6375,970840.0,-4.964081974912993,0.7900066352868061
141,2007-08-22,NSE:VAKRANGEE,3.625,3.65,3.45625,3.47125025,2535600.0,-4.570439862542954,-4.964081974912993
142,2007-08-23,NSE:VAKRANGEE,3.62249975,3.625,3.35125,3.39124975,3975320.0,-2.304659538735363,-4.570439862542954
143,2007-08-24,NSE:VAKRANGEE,3.49749975,3.5,3.42625,3.4675,624080.0,2.248441006151191,-2.304659538735363
144,2007-08-27,NSE:VAKRANGEE,3.4825,3.57375,3.47625,3.50125,1308120.0,0.9733237202595644,2.248441006151191
145,2007-08-28,NSE:VAKRANGEE,3.50250025,3.53125,3.43125,3.45374975,593280.0,-1.3566654766154982,0.9733237202595644
146,2007-08-29,NSE:VAKRANGEE,3.37249975,3.5,3.29749975,3.47249975,0.0,0.5428882043350078,-1.3566654766154982
147,2007-08-30,NSE:VAKRANGEE,3.475,3.6075,3.475,3.6075,337080.0,3.887696464197011,0.5428882043350078
148,2007-08-31,NSE:VAKRANGEE,3.675,3.78875,3.675,3.78875,382960.0,5.024255024255022,3.887696464197011
149,2007-09-03,NSE:VAKRANGEE,3.975,3.97874975,3.8625,3.88499975,1503200.0,2.5404091059056455,5.024255024255022
150,2007-09-04,NSE:VAKRANGEE,3.97375,3.97375,3.85,3.87,506240.0,-0.38609397593911987,2.5404091059056455
151,2007-09-05,NSE:VAKRANGEE,3.895,3.895,3.8,3.86375,932160.0,-0.1614987080103382,-0.38609397593911987
152,2007-09-06,NSE:VAKRANGEE,3.75,3.99749975,3.75,3.88875,885200.0,0.647039792947264,-0.1614987080103382
153,2007-09-07,NSE:VAKRANGEE,4.05,4.27874975,3.975,4.27874975,4405640.0,10.028923175827718,0.647039792947264
154,2007-09-10,NSE:VAKRANGEE,4.30999975,4.7075,4.2,4.54000025,8713160.0,6.105767227915118,10.028923175827718
155,2007-09-11,NSE:VAKRANGEE,4.575,4.62375,4.37750025,4.44375,2969320.0,-2.1200494427285688,6.105767227915118
156,2007-09-12,NSE:VAKRANGEE,4.4875,4.62249975,4.45,4.5175,3142000.0,1.6596343178621755,-2.1200494427285688
157,2007-09-13,NSE:VAKRANGEE,4.52750025,4.69000025,4.525,4.5575,2267880.0,0.8854454897620373,1.6596343178621755
158,2007-09-14,NSE:VAKRANGEE,4.57750025,4.78375025,4.5,4.5375,4111600.0,-0.43883708173341657,0.8854454897620373
159,2007-09-17,NSE:VAKRANGEE,4.55,4.61875,4.375,4.4125,876240.0,-2.7548209366391188,-0.43883708173341657
160,2007-09-18,NSE:VAKRANGEE,4.4,4.725,4.4,4.63125,5481880.0,4.957507082152975,-2.7548209366391188
161,2007-09-19,NSE:VAKRANGEE,4.725,4.98499975,4.65625,4.89625025,0.0,5.72200269905533,4.957507082152975
162,2007-09-20,NSE:VAKRANGEE,4.775,4.9875,4.65250025,4.66875,1409800.0,-4.646417939932695,5.72200269905533
163,2007-09-21,NSE:VAKRANGEE,4.4375,4.775,4.4375,4.63375025,1733280.0,-0.7496599732262358,-4.646417939932695
164,2007-09-24,NSE:VAKRANGEE,4.625,4.725,4.625,4.6325,1642160.0,-0.02698138511025725,-0.7496599732262358
165,2007-09-25,NSE:VAKRANGEE,4.625,4.6625,4.625,4.625,2858040.0,-0.1618996222342209,-0.02698138511025725
166,2007-09-26,NSE:VAKRANGEE,4.625,4.85625,4.625,4.64000025,4078720.0,0.32432972972972834,-0.1618996222342209
167,2007-09-27,NSE:VAKRANGEE,4.6875,4.87249975,4.65,4.75374975,3516880.0,2.451497712742579,0.32432972972972834
168,2007-09-28,NSE:VAKRANGEE,4.81875,4.92249975,4.75,4.75,2337360.0,-0.07887983586009939,2.451497712742579
169,2007-10-01,NSE:VAKRANGEE,4.75,4.81875,4.60999975,4.65875025,1251560.0,-1.9210473684210576,-0.07887983586009939
170,2007-10-03,NSE:VAKRANGEE,4.8,4.875,4.42625,4.5825,2023280.0,-1.63671040318163,-1.9210473684210576
171,2007-10-04,NSE:VAKRANGEE,4.575,4.7625,4.575,4.66375,2744400.0,1.7730496453900866,-1.63671040318163
172,2007-10-05,NSE:VAKRANGEE,4.65,4.65,4.55,4.55250025,1456840.0,-2.3854140980970397,1.7730496453900866
173,2007-10-08,NSE:VAKRANGEE,4.6175,4.695,4.475,4.58875,3884240.0,0.7962602528138362,-2.3854140980970397
174,2007-10-09,NSE:VAKRANGEE,4.62375,4.625,4.5,4.55250025,1270040.0,-0.7899700354127055,0.7962602528138362
175,2007-10-10,NSE:VAKRANGEE,4.47625,4.6375,4.47625,4.5425,1236840.0,-0.21966500715731221,-0.7899700354127055
176,2007-10-11,NSE:VAKRANGEE,4.55,4.625,4.4825,4.5175,1881440.0,-0.5503577325261497,-0.21966500715731221
177,2007-10-12,NSE:VAKRANGEE,4.49749975,4.62125025,4.475,4.55,1441680.0,0.7194244604316492,-0.5503577325261497
178,2007-10-15,NSE:VAKRANGEE,4.58499975,4.77750025,4.56500025,4.77750025,2254760.0,5.000005494505501,0.7194244604316492
179,2007-10-16,NSE:VAKRANGEE,4.97,5.0175,4.85,5.0175,2634560.0,5.023542384953301,5.000005494505501
180,2007-10-17,NSE:VAKRANGEE,4.76875,5.26875,4.7675,5.17249975,5303240.0,3.089182859990035,5.023542384953301
181,2007-10-18,NSE:VAKRANGEE,5.3425,5.43125,5.0,5.00250025,7055200.0,-3.2866023821460852,3.089182859990035
182,2007-10-19,NSE:VAKRANGEE,5.05,5.2,4.75250025,4.75250025,2264960.0,-4.997500999625137,-3.2866023821460852
183,2007-10-22,NSE:VAKRANGEE,4.51500025,4.75,4.51500025,4.60250025,1922280.0,-3.1562333952533614,-4.997500999625137
184,2007-10-23,NSE:VAKRANGEE,4.75,4.75250025,4.67249975,4.72,1223920.0,2.552954777134438,-3.1562333952533614
185,2007-10-24,NSE:VAKRANGEE,4.77625,4.94000025,4.63125,4.69000025,774560.0,-0.6355879237288135,2.552954777134438
186,2007-10-25,NSE:VAKRANGEE,4.75,4.75,4.575,4.58499975,592200.0,-2.2388165117901657,-0.6355879237288135
187,2007-10-26,NSE:VAKRANGEE,4.6875,4.6875,4.43625,4.47249975,1293400.0,-2.4536533507989797,-2.2388165117901657
188,2007-10-29,NSE:VAKRANGEE,4.59749975,4.65125,4.4375,4.50625,2350080.0,0.754617146708611,-2.4536533507989797
189,2007-10-30,NSE:VAKRANGEE,4.6,4.6,4.44749975,4.46375,853400.0,-0.9431345353675349,0.754617146708611
190,2007-10-31,NSE:VAKRANGEE,4.25,4.6875,4.25,4.67750025,1375440.0,4.788580229627543,-0.9431345353675349
191,2007-11-01,NSE:VAKRANGEE,4.75,4.85999975,4.44375,4.46125,1271240.0,-4.623201249428044,4.788580229627543
192,2007-11-02,NSE:VAKRANGEE,4.275,4.5,4.275,4.39000025,724840.0,-1.5970804146819788,-4.623201249428044
193,2007-11-05,NSE:VAKRANGEE,4.375,4.60999975,4.375,4.5875,954240.0,4.4988550968761425,-1.5970804146819788
194,2007-11-06,NSE:VAKRANGEE,4.74749975,4.74749975,4.375,4.38125,773840.0,-4.495912806539525,4.4988550968761425
195,2007-11-07,NSE:VAKRANGEE,4.45250025,4.45250025,4.225,4.26500025,616800.0,-2.653346647646213,-4.495912806539525
196,2007-11-08,NSE:VAKRANGEE,4.24749975,4.25,4.075,4.11125,1006000.0,-3.6049294487145658,-2.653346647646213
197,2007-11-09,NSE:VAKRANGEE,4.225,4.225,4.0,4.1375,185760.0,0.6384919428397715,-3.6049294487145658
198,2007-11-12,NSE:VAKRANGEE,4.175,4.19749975,4.0,4.0575,329760.0,-1.9335347432024186,0.6384919428397715
199,2007-11-13,NSE:VAKRANGEE,4.0,4.025,3.945,3.98375025,792960.0,-1.8176155268022223,-1.9335347432024186
200,2007-11-14,NSE:VAKRANGEE,4.075,4.075,3.92750025,3.97125025,725520.0,-0.3137746900674743,-1.8176155268022223
201,2007-11-15,NSE:VAKRANGEE,3.955,4.0,3.88,3.91500025,1399840.0,-1.4164305057330584,-0.3137746900674743
202,2007-11-16,NSE:VAKRANGEE,3.775,4.0,3.775,3.93,649480.0,0.38313535229021534,-1.4164305057330584
203,2007-11-19,NSE:VAKRANGEE,3.9375,4.025,3.925,3.95374975,923800.0,0.6043193384223894,0.38313535229021534
204,2007-11-20,NSE:VAKRANGEE,3.7875,4.025,3.7875,3.96375,948200.0,0.2529307779279668,0.6043193384223894
205,2007-11-21,NSE:VAKRANGEE,4.0625,4.0625,3.7125,3.76624975,1009040.0,-4.982661620939767,0.2529307779279668
206,2007-11-22,NSE:VAKRANGEE,3.75,3.96500025,3.705,3.8175,307040.0,1.3607767249104983,-4.982661620939767
207,2007-11-23,NSE:VAKRANGEE,3.875,3.94875,3.65,3.76375,2875720.0,-1.4079895219384404,1.3607767249104983
208,2007-11-26,NSE:VAKRANGEE,3.93499975,4.14124975,3.8,3.99875,12462720.0,6.2437728329458615,-1.4079895219384404
209,2007-11-27,NSE:VAKRANGEE,4.18499975,4.18499975,3.775,3.99749975,1149440.0,-0.03126602063144754,6.2437728329458615
210,2007-11-28,NSE:VAKRANGEE,4.0,4.39749975,3.975,4.37750025,8775280.0,9.505954315569374,-0.03126602063144754
211,2007-11-29,NSE:VAKRANGEE,4.5,4.775,4.5,4.68875,5798240.0,7.110216612780319,9.505954315569374
