,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
45,2007-01-08,NSE:UPL,101.63322818,101.63322818,96.66656982,98.34989814,625899.62703282,-2.171757219757544,0.6339672806439991
46,2007-01-09,NSE:UPL,99.83323332,99.99989982,95.01656814,95.93323389,975222.97698862,-2.4572107299591726,-2.171757219757544
47,2007-01-10,NSE:UPL,97.33323582,97.33323582,94.99990483,95.76656739,306714.30726961,-0.17373176452187145,-2.4572107299591726
48,2007-01-11,NSE:UPL,96.96656619,97.64990551,95.51656764,97.03323946,66012.06613158,1.3226662545412116,-0.17373176452187145
49,2007-01-12,NSE:UPL,98.99990082,101.66656482,97.43323239,101.09989538,396402.39712008,4.190992635751792,1.3226662545412116
50,2007-01-15,NSE:UPL,101.66656482,106.46655667,98.99990082,105.38322443,494088.49498304,4.2367294584236905,4.190992635751792
51,2007-01-16,NSE:UPL,107.13322267,107.13322267,102.96656018,105.99989381,1056538.05845092,0.5851684490918406,4.2367294584236905
52,2007-01-17,NSE:UPL,106.79988967,115.33321779,105.99989381,113.03322343,1176652.17878251,6.635223269758107,0.5851684490918406
53,2007-01-18,NSE:UPL,113.33321979,116.99988279,110.4998893,111.98322448,1349377.3518204,-0.9289294935928757,6.635223269758107
54,2007-01-19,NSE:UPL,113.29988316,113.33321979,107.9998918,109.4998903,313758.31432637,-2.217594815233704,-0.9289294935928757
55,2007-01-22,NSE:UPL,112.64989048,112.64989048,106.16656031,108.58322455,600474.60156176,-0.8371385099004132,-2.217594815233704
56,2007-01-23,NSE:UPL,108.34988812,108.34988812,103.33322981,104.43322538,208860.20923835,-3.8219524122614583,-0.8371385099004132
57,2007-01-24,NSE:UPL,104.99989481,108.21655492,104.09989238,105.94989719,144588.14484992,1.4522885839073807,-3.8219524122614583
58,2007-01-25,NSE:UPL,106.66655981,106.66655981,103.33322981,104.63322518,1652434.65542639,-1.2427308047678578,1.4522885839073807
59,2007-01-29,NSE:UPL,104.99989481,109.9998898,104.21655893,106.64989649,95739.09591243,1.9273718329247114,-1.2427308047678578
60,2007-01-31,NSE:UPL,107.66655881,109.9998898,104.83322831,109.23322724,1050862.05276464,2.4222534057895,1.9273718329247114
61,2007-02-01,NSE:UPL,110.6665558,113.93321586,109.9998898,112.44989068,1109179.11118728,2.9447664609712128,2.4222534057895
62,2007-02-02,NSE:UPL,111.91655455,111.9998878,109.1665573,110.56655923,2276438.28055977,-1.674818391206283,2.9447664609712128
63,2007-02-05,NSE:UPL,110.63321917,110.9998888,108.3332248,110.38321942,133041.133282,-0.16581849998480103,-1.674818391206283
64,2007-02-06,NSE:UPL,110.18321962,110.9998888,106.66655981,108.38322142,267612.26809678,-1.811867791598069,-0.16581849998480103
65,2007-02-07,NSE:UPL,109.6665568,110.9998888,108.71655442,110.23322623,990999.9927942,1.7069107060685866,-1.811867791598069
66,2007-02-08,NSE:UPL,108.8332243,109.9998898,107.66655881,108.94989419,137946.13819589,-1.1641971154163187,1.7069107060685866
67,2007-02-09,NSE:UPL,109.93321987,109.93321987,105.66656081,108.23322824,1378483.38097913,-0.6577940761926612,-1.1641971154163187
68,2007-02-12,NSE:UPL,106.19989694,109.3332238,99.66656682,107.21655592,471138.47199147,-0.9393347463919255,-0.6577940761926612
69,2007-02-13,NSE:UPL,105.99989381,109.3332238,105.33322781,106.59988987,771141.77253793,-0.5751593536171165,-0.9393347463919255
70,2007-02-14,NSE:UPL,99.99989982,106.79988967,99.99989982,106.59988987,185412.18574787,0.0,-0.5751593536171165
71,2007-02-15,NSE:UPL,107.59988887,109.13322067,107.33322581,108.68322112,306204.30675869,1.9543465312587573,0.0
72,2007-02-19,NSE:UPL,106.69989644,109.6665568,106.69989644,109.59988687,213405.21379158,0.8434289493388241,1.9543465312587573
73,2007-02-20,NSE:UPL,109.63322017,109.6665568,107.13322267,107.68322212,62898.06301194,-1.7487835113127699,0.8434289493388241
74,2007-02-21,NSE:UPL,107.66655881,109.6665568,106.03323044,109.1665573,473388.47424554,1.3774988812528277,-1.7487835113127699
75,2007-02-22,NSE:UPL,107.68322212,109.63322017,107.39989574,108.23322824,404820.40555333,-0.8549587740823548,1.3774988812528277
76,2007-02-23,NSE:UPL,105.83322731,108.1665583,104.66656181,105.49989431,183924.18425718,-2.5254110724102343,-0.8549587740823548
77,2007-02-26,NSE:UPL,106.66655981,107.91655855,104.99989481,106.63322317,273162.27365683,1.074246441110005,-2.5254110724102343
78,2007-02-27,NSE:UPL,106.69989644,109.3332238,106.66655981,108.81656099,521880.52282539,2.0475211712574977,1.074246441110005
79,2007-02-28,NSE:UPL,105.99989381,108.3332248,96.33323683,106.11656369,1272598.27490232,-2.4812374839231657,2.0475211712574977
80,2007-03-01,NSE:UPL,105.91656056,108.3332248,101.99989782,107.81656199,454047.45486951,1.6020103185457664,-2.4812374839231657
81,2007-03-02,NSE:UPL,108.26655487,108.3332248,102.33323081,104.33322881,621033.622158,-3.2307960073175788,1.6020103185457664
82,2007-03-05,NSE:UPL,103.29989318,103.29989318,97.33323582,98.29989819,594069.59514516,-5.782750796476574,-3.2307960073175788
83,2007-03-06,NSE:UPL,101.33323182,103.16656331,94.33323883,95.83323733,2083256.08702782,-2.5093218868164837,-5.782750796476574
84,2007-03-07,NSE:UPL,97.99990182,101.33323182,97.99990182,99.9499032,876543.87813086,4.295655645884452,-2.5093218868164837
85,2007-03-08,NSE:UPL,101.93322788,102.99989681,95.16657133,100.74989907,833907.83541763,0.8003968432057508,4.295655645884452
86,2007-03-09,NSE:UPL,101.33323182,109.58322355,99.99989982,104.38322543,418812.41957068,3.606282878234548,0.8003968432057508
87,2007-03-12,NSE:UPL,109.26655387,109.26655387,105.04989143,106.66655981,403725.40445635,2.1874533677168433,3.606282878234548
88,2007-03-13,NSE:UPL,107.78322869,108.63322117,104.34989213,104.94989819,69417.06954275,-1.6093718809885713,2.1874533677168433
89,2007-03-14,NSE:UPL,103.99989581,105.83322731,100.99989882,103.9832325,242820.24325987,-0.9210734899903948,-1.6093718809885713
90,2007-03-15,NSE:UPL,108.26655487,109.18322062,104.34989213,105.06656474,110640.11084042,1.0418335860062864,-0.9210734899903948
91,2007-03-16,NSE:UPL,104.93322488,104.93322488,101.39990175,103.36656645,332757.33335979,-1.6180202466949054,1.0418335860062864
92,2007-03-19,NSE:UPL,103.33322981,105.66656081,102.36656745,103.29989318,359103.35975352,-0.06450177488699535,-1.6180202466949054
93,2007-03-20,NSE:UPL,103.99989581,107.23322924,103.33322981,104.93322488,0.0,1.5811552652372254,-0.06450177488699535
94,2007-03-21,NSE:UPL,106.59988987,108.26655487,104.36656544,106.18322362,37806.03787449,1.1912325590197848,1.5811552652372254
95,2007-03-22,NSE:UPL,107.63322217,110.79988567,107.63322217,109.79988667,312633.31319934,3.406058816732691,1.1912325590197848
96,2007-03-23,NSE:UPL,109.6665568,112.6665538,108.74989105,111.76655136,177270.17759113,1.7911354461692064,3.406058816732691
97,2007-03-26,NSE:UPL,113.24988654,116.59987986,110.69989243,112.68321711,1053985.0558933,0.8201610757832432,1.7911354461692064
98,2007-03-28,NSE:UPL,111.93321786,114.53322193,104.19989894,106.33322681,951270.95299323,-5.635258260155297,0.8201610757832432
99,2007-03-29,NSE:UPL,110.58322255,110.6665558,106.51655662,108.44989469,2075066.07882299,1.9905987465067074,-5.635258260155297
100,2007-03-30,NSE:UPL,109.3332238,110.6665558,106.99989281,108.21655492,2211806.21581069,-0.2151590563245762,1.9905987465067074
101,2007-04-02,NSE:UPL,106.68322312,107.33322581,101.69990145,105.14989799,719859.72116303,-2.833814966912452,-0.2151590563245762
102,2007-04-03,NSE:UPL,105.28323119,105.28323119,105.28323119,105.28323119,0.0,0.1268029760834156,-2.833814966912452
103,2007-04-04,NSE:UPL,107.96655517,109.9998898,106.36656344,109.69989343,142434.14269202,4.195029151441461,0.1268029760834156
104,2007-04-05,NSE:UPL,110.9998888,111.3332218,106.71655642,109.6665568,161805.16209811,-0.0303889356294409,4.195029151441461
105,2007-04-09,NSE:UPL,110.8332223,112.94989018,109.4998903,110.54988592,643131.64429603,0.8054680896117996,-0.0303889356294409
106,2007-04-10,NSE:UPL,109.9998898,109.9998898,105.99989381,106.99989281,691437.69268954,-3.2112137253302633,0.8054680896117996
107,2007-04-11,NSE:UPL,106.69989644,108.31656149,104.66656181,105.26655788,1666627.6696451,-1.6199408097332395,-3.2112137253302633
108,2007-04-12,NSE:UPL,105.63322418,106.66655981,104.99989481,105.34989113,611028.61213488,0.0791640305129066,-1.6199408097332395
109,2007-04-13,NSE:UPL,106.69989644,110.3332228,106.69989644,110.06655973,332160.33276171,4.477146154977703,0.0791640305129066
110,2007-04-16,NSE:UPL,110.3332228,114.99988479,108.6665578,114.31655548,412539.41328632,3.861296074325854,4.477146154977703
111,2007-04-17,NSE:UPL,114.36655543,114.99988479,112.3332208,113.46654966,219447.21984453,-0.7435544365651551,3.861296074325854
112,2007-04-18,NSE:UPL,114.66655179,116.61655317,111.73322473,114.91655154,147852.14811983,1.2779113177803507,-0.7435544365651551
113,2007-04-19,NSE:UPL,113.33321979,116.99988279,110.9998888,113.99988579,1049683.0515835,-0.7976794793402195,1.2779113177803507
114,2007-04-20,NSE:UPL,113.33321979,115.96654716,110.68321912,113.53322293,431358.43213941,-0.4093537960727808,-0.7976794793402195
115,2007-04-23,NSE:UPL,114.41655204,114.66655179,110.84988562,111.53322493,162933.16322815,-1.7615971328789888,-0.4093537960727808
116,2007-04-24,NSE:UPL,111.8332213,114.33321879,110.21655292,112.06655773,538533.53950856,0.47818289154171295,-1.7615971328789888
117,2007-04-25,NSE:UPL,112.28322418,116.26654686,110.3332228,113.23322323,892290.89390639,1.0410469667595397,0.47818289154171295
118,2007-04-26,NSE:UPL,114.31655548,115.99988379,111.3332218,113.08322005,299334.29987624,-0.13247276348860215,1.0410469667595397
119,2007-04-27,NSE:UPL,113.33321979,113.99988579,110.68321912,112.08322105,97827.09800421,-0.8843036124703882,-0.13247276348860215
120,2007-04-30,NSE:UPL,112.98322348,114.94988818,107.33322581,110.18321962,620349.62147277,-1.6951702602768866,-0.8843036124703882
121,2007-05-03,NSE:UPL,111.89989123,113.66655279,108.54988792,109.88321992,560967.56198319,-0.27227349231093445,-1.6951702602768866
122,2007-05-04,NSE:UPL,109.6665568,109.6665568,102.66656381,103.19989995,1500058.50277436,-6.082202519061383,-0.27227349231093445
123,2007-05-07,NSE:UPL,105.16656131,105.16656131,99.66656682,100.79989568,753885.75525067,-2.3255877875490096,-6.082202519061383
124,2007-05-08,NSE:UPL,101.49989832,101.99989782,98.33323482,99.1165707,1117219.11924185,-1.6699669862198105,-2.3255877875490096
125,2007-05-09,NSE:UPL,99.6165702,99.83323332,96.73323976,97.81657201,968259.97001301,-1.3115856216764725,-1.6699669862198105
126,2007-05-10,NSE:UPL,98.89990425,101.6499015,95.99990383,96.84989964,1143745.1458159,-0.988250099278855,-1.3115856216764725
127,2007-05-11,NSE:UPL,96.99990282,99.99989982,94.74990508,99.41656707,0.0,2.6501498086632354,-0.988250099278855
128,2007-05-14,NSE:UPL,100.34989613,100.59989588,94.69990846,96.18323364,1172515.17463801,-3.25230846859094,2.6501498086632354
129,2007-05-15,NSE:UPL,96.66656982,100.49989932,95.13323469,96.51656664,1996682.000297,0.3465604007946058,-3.25230846859094
130,2007-05-16,NSE:UPL,98.28323821,99.99989982,97.33323582,98.68323114,546849.54783962,2.2448627996492214,0.3465604007946058
131,2007-05-17,NSE:UPL,99.96656319,101.66656482,96.66656982,97.04989944,907284.90892755,-1.6551258822107506,2.2448627996492214
132,2007-05-18,NSE:UPL,98.26656489,99.99989982,94.6332352,95.36657446,1425004.4275844,-1.734494306241611,-1.6551258822107506
133,2007-05-21,NSE:UPL,96.64990651,97.83323532,95.53324096,96.29990019,659022.66021582,0.9786717571484921,-1.734494306241611
134,2007-05-22,NSE:UPL,97.66656882,97.66656882,94.7665684,95.73324076,738843.74018142,-0.5884320013644673,0.9786717571484921
135,2007-05-23,NSE:UPL,96.94990621,97.49990232,93.7999027,96.29990019,330174.33077211,0.5919150187557083,-0.5884320013644673
136,2007-05-24,NSE:UPL,97.49990232,100.49989932,93.66657283,97.18323264,1471669.47433393,0.917272446032841,0.5919150187557083
137,2007-05-25,NSE:UPL,97.18323264,99.34989714,95.96656719,97.19990596,929949.93163361,0.01715658097293287,0.917272446032841
138,2007-05-28,NSE:UPL,98.29989819,99.33323382,96.99990282,97.16656932,445587.44639418,-0.034296987914494995,0.01715658097293287
139,2007-05-29,NSE:UPL,97.51656564,97.91656857,95.51656764,96.69990646,457152.45798013,-0.4802710060320565,-0.034296987914494995
140,2007-05-30,NSE:UPL,96.64990651,96.64990651,94.16657233,94.88323494,900105.90173554,-1.878669366398475,-0.4802710060320565
141,2007-05-31,NSE:UPL,96.28324021,96.79989969,92.49990733,94.16657233,2206607.21060227,-0.7553100507726009,-1.878669366398475
142,2007-06-01,NSE:UPL,94.51656865,99.63323019,94.51656865,97.59989889,1669690.67271365,3.6460141587910466,-0.7553100507726009
143,2007-06-04,NSE:UPL,102.46656068,102.46656068,95.36657446,95.91657058,813813.81528723,-1.7247234158482099,3.6460141587910466
144,2007-06-05,NSE:UPL,96.88323294,96.88323294,94.96656819,95.21656794,395103.39581873,-0.7298036572483072,-1.7247234158482099
145,2007-06-06,NSE:UPL,98.06657176,98.06657176,91.33324183,91.9332379,911313.91296385,-3.4482759786815413,-0.7298036572483072
146,2007-06-07,NSE:UPL,93.33323983,93.33323983,90.99990884,91.54990495,451458.45227582,-0.41696883385850625,-3.4482759786815413
147,2007-06-08,NSE:UPL,91.33324183,92.33324083,90.4665727,90.9665722,612369.61347831,-0.6371746101960282,-0.41696883385850625
148,2007-06-11,NSE:UPL,92.33324083,94.99990483,90.04990645,90.34990615,1135771.13782745,-0.6779040202198652,-0.6371746101960282
149,2007-06-12,NSE:UPL,90.66657584,92.33324083,89.36658047,91.38323845,841371.84289515,1.1437004685809493,-0.6779040202198652
150,2007-06-13,NSE:UPL,92.86657697,93.99990583,91.36657847,92.61657722,760767.76214513,1.3496334677117183,1.1437004685809493
151,2007-06-14,NSE:UPL,94.89990826,95.99990383,92.33324083,95.83323733,996744.99854961,3.4730932696413532,1.3496334677117183
152,2007-06-15,NSE:UPL,96.13323369,105.99989381,95.34990114,104.56656524,3889587.89663,9.113046948343136,3.4730932696413532
153,2007-06-18,NSE:UPL,105.33322781,105.59989088,98.51656464,100.21656294,1956964.96050805,-4.16003173673719,9.113046948343136
154,2007-06-19,NSE:UPL,100.79989568,101.26656188,98.69990445,99.53323695,200532.20089526,-0.6818493569861399,-4.16003173673719
155,2007-06-20,NSE:UPL,100.59989588,103.26655988,99.71656344,101.84989463,511227.51215309,2.3275216912354133,-0.6818493569861399
156,2007-06-21,NSE:UPL,102.16656432,102.816567,99.33323382,100.53323595,669285.67049741,-1.2927442731120569,2.3275216912354133
157,2007-06-22,NSE:UPL,101.86656795,104.91656156,99.99989982,101.149902,1571881.57472747,0.6133952062447185,-1.2927442731120569
158,2007-06-25,NSE:UPL,102.29989418,103.3165665,99.69990345,100.38322943,242787.24322681,-0.7579568094885523,0.6133952062447185
159,2007-06-26,NSE:UPL,100.58323257,100.58323257,99.66656682,99.89990325,207309.20768454,-0.4814810030962817,-0.7579568094885523
160,2007-06-27,NSE:UPL,99.66656682,103.33322981,99.33323382,99.76656339,720609.72191439,-0.13347346259816567,-0.4814810030962817
161,2007-06-28,NSE:UPL,101.46656168,102.29989418,98.99990082,99.9832365,1005808.00762902,0.21718008783463832,-0.13347346259816567
162,2007-06-29,NSE:UPL,101.63322818,103.99989581,100.38322943,103.79989268,756384.75775419,3.8172960924304498,0.21718008783463832
163,2007-07-02,NSE:UPL,103.99989581,106.11656369,103.66656281,104.51655863,832560.83406819,0.6904303381212383,3.8172960924304498
164,2007-07-03,NSE:UPL,106.29989017,107.33322581,104.99989481,106.19989694,435726.43651532,1.61059484933789,0.6904303381212383
165,2007-07-04,NSE:UPL,104.03323244,107.66655881,98.89990425,100.73323575,739371.74071037,-5.147520240145345,1.61059484933789
166,2007-07-05,NSE:UPL,100.66656582,103.66656281,99.99989982,101.58323157,1072714.07465622,0.8438087128557166,-5.147520240145345
167,2007-07-06,NSE:UPL,102.49989731,104.99989481,100.33323282,102.63322718,1203202.2053806,1.0336308402203853,0.8438087128557166
168,2007-07-09,NSE:UPL,104.49989531,104.99989481,100.69990245,101.23323525,840570.8420927,-1.3640727944222857,1.0336308402203853
169,2007-07-10,NSE:UPL,101.96656118,103.33322981,101.01656213,101.816568,998569.00037691,0.5762265214180208,-1.3640727944222857
170,2007-07-11,NSE:UPL,100.99989882,103.33322981,98.84989764,99.69990345,1970587.97415573,-2.078899919313731,0.5762265214180208
171,2007-07-12,NSE:UPL,100.41656607,103.56656625,100.33323282,101.2832352,1561045.56387184,1.588097576036318,-2.078899919313731
172,2007-07-13,NSE:UPL,103.13322668,105.59989088,101.49989832,104.78323169,1498429.50114241,3.4556523427482313,1.588097576036318
173,2007-07-16,NSE:UPL,104.99989481,107.33322581,101.34989513,101.68322813,2828600.83372202,-2.958492031598449,3.4556523427482313
174,2007-07-17,NSE:UPL,102.99989681,102.99989681,100.49989932,101.29989518,640944.64210507,-0.3769873921684772,-2.958492031598449
175,2007-07-18,NSE:UPL,101.69990145,102.96656018,101.04989543,101.96656118,1522198.52495447,0.6581112436645726,-0.3769873921684772
176,2007-07-19,NSE:UPL,102.16656432,102.33323081,99.33323382,100.29989619,1740040.74319109,-1.6345211319403652,0.6581112436645726
177,2007-07-20,NSE:UPL,100.34989613,104.94989819,100.34989613,102.88322693,1091392.09336806,2.575606593955347,-1.6345211319403652
178,2007-07-23,NSE:UPL,102.96656018,105.26655788,100.99989882,104.41656206,986385.98817184,1.4903645382772186,2.575606593955347
179,2007-07-24,NSE:UPL,104.99989481,108.3332248,104.08322906,107.53322894,732546.73387301,2.984839587238175,1.4903645382772186
180,2007-07-25,NSE:UPL,106.64989649,107.33322581,104.66656181,105.08322806,432108.43289077,-2.2783663283904776,2.984839587238175
181,2007-07-26,NSE:UPL,105.89989724,105.99989381,102.66656381,103.06656675,728031.72934983,-1.9191086410559486,-2.2783663283904776
182,2007-07-27,NSE:UPL,101.66656482,104.99989481,99.33323382,103.59989288,355161.35580438,0.5174579369599422,-1.9191086410559486
183,2007-07-30,NSE:UPL,103.3165665,103.99989581,99.66656682,100.01656314,443721.4445248,-3.458816066683173,0.5174579369599422
184,2007-07-31,NSE:UPL,101.59989488,103.66656281,100.08323307,102.69990045,780663.78207717,2.682892938686514,-3.458816066683173
185,2007-08-01,NSE:UPL,103.91656256,107.9998918,100.51656263,106.89989624,1482250.4849341,4.089581169598887,2.682892938686514
186,2007-08-02,NSE:UPL,106.99989281,112.3332208,106.33322681,111.03322543,3557235.56367594,3.8665418165797814,4.089581169598887
187,2007-08-03,NSE:UPL,111.9998878,113.29988316,109.4998903,111.76655136,570534.57156752,0.6604562977973757,3.8665418165797814
188,2007-08-06,NSE:UPL,99.99989982,114.99988479,99.99989982,112.76655036,416109.41686278,0.8947211735817153,0.6604562977973757
189,2007-08-07,NSE:UPL,113.66655279,114.33321879,110.34988612,113.09988336,531996.53295971,0.29559563446417936,0.8947211735817153
190,2007-08-08,NSE:UPL,113.09988336,116.56655322,112.3332208,113.11655668,562200.56321843,0.014742119535988994,0.29559563446417936
191,2007-08-09,NSE:UPL,111.1665553,114.66655179,109.38322042,110.64989248,366099.36676219,-2.180639397447398,0.014742119535988994
192,2007-08-10,NSE:UPL,104.33322881,110.3332228,104.33322881,108.81656099,635154.63630458,-1.6568759796412647,-2.180639397447398
193,2007-08-13,NSE:UPL,100.08323307,114.48322198,100.08323307,112.19989093,526857.5278114,3.1092049860966626,-1.6568759796412647
194,2007-08-14,NSE:UPL,110.38321942,110.6665558,108.1665583,108.63322117,329682.33027922,-3.17885314364984,3.1092049860966626
195,2007-08-16,NSE:UPL,100.74989907,111.54988491,100.74989907,107.53322894,528357.52931412,-1.012574439156712,-3.17885314364984
196,2007-08-17,NSE:UPL,104.99989481,107.66655881,98.79989769,104.88322493,755712.75708098,-2.4643582603463146,-1.012574439156712
197,2007-08-20,NSE:UPL,104.99989481,109.6665568,104.28323219,105.24989456,312444.31300999,0.34959797455191016,-2.4643582603463146
198,2007-08-21,NSE:UPL,105.33322781,105.99989381,100.99989882,101.7832347,212463.21284788,-3.2937418840108785,0.34959797455191016
199,2007-08-22,NSE:UPL,102.66656381,104.99989481,101.08323207,103.33322981,508296.50921678,1.5228393109813516,-3.2937418840108785
200,2007-08-23,NSE:UPL,106.56656324,108.48322799,103.99989581,105.79989068,358563.35921254,2.387093555998855,1.5228393109813516
201,2007-08-24,NSE:UPL,104.99989481,107.33322581,104.33322881,104.96655818,222366.22276882,-0.787649679639534,2.387093555998855
202,2007-08-27,NSE:UPL,104.69989844,108.28322819,104.69989844,107.21655592,380502.38119128,2.1435376933495616,-0.787649679639534
203,2007-08-28,NSE:UPL,109.31656049,109.3332238,105.08322806,106.59988987,277275.27777728,-0.5751593536171165,2.1435376933495616
204,2007-08-29,NSE:UPL,96.74990307,107.96655517,96.74990307,106.56656324,294492.29502547,-0.03126328745803309,-0.5751593536171165
205,2007-08-30,NSE:UPL,107.66655881,110.01655312,104.99989481,106.29989017,537312.53828534,-0.2502408465584256,-0.03126328745803309
206,2007-08-31,NSE:UPL,106.69989644,110.74988905,106.69989644,110.6665558,239439.23987274,4.107874074955877,-0.2502408465584256
207,2007-09-03,NSE:UPL,109.9998898,112.6665538,109.01655412,111.68321811,354414.35505602,0.9186716823801261,4.107874074955877
208,2007-09-04,NSE:UPL,112.3332208,113.99988579,111.6665548,112.4998873,810057.81152442,0.7312371579368694,0.9186716823801261
