,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
1209,2012-02-16,NSE:ANDHRAPAP,158.0,160.0,151.14999,159.39999,77369.0,-0.18785848465872645,-0.09384422309389212
1210,2012-02-17,NSE:ANDHRAPAP,160.0,160.0,153.3,154.64999,29113.0,-2.9799249046376977,-0.18785848465872645
1211,2012-02-21,NSE:ANDHRAPAP,153.10001,158.0,152.60001,154.10001,59249.0,-0.35562886231030794,-2.9799249046376977
1212,2012-02-22,NSE:ANDHRAPAP,152.2,156.0,150.10001,152.25,114442.0,-1.2005255548004166,-0.35562886231030794
1213,2012-02-23,NSE:ANDHRAPAP,150.2,152.0,146.0,147.05,29038.0,-3.415435139573063,-1.2005255548004166
1214,2012-02-24,NSE:ANDHRAPAP,147.10001,155.95,147.10001,151.0,31161.0,2.686161169670172,-3.415435139573063
1215,2012-02-27,NSE:ANDHRAPAP,149.45,152.35001,147.25,149.14999,19191.0,-1.2251721854304618,2.686161169670172
1216,2012-02-28,NSE:ANDHRAPAP,150.85001,153.5,149.25,150.95,16074.0,1.2068455385079047,-1.2251721854304618
1217,2012-02-29,NSE:ANDHRAPAP,152.0,152.75,151.0,151.35001,11771.0,0.26499503146737924,1.2068455385079047
1218,2012-03-01,NSE:ANDHRAPAP,150.60001,154.05,150.60001,152.85001,21590.0,0.9910802120198077,0.26499503146737924
1219,2012-03-02,NSE:ANDHRAPAP,152.0,160.0,150.60001,157.2,111399.0,2.8459206512318787,0.9910802120198077
1220,2012-03-05,NSE:ANDHRAPAP,159.89999,192.95,157.05,191.95,1039833.0,22.105597964376592,2.8459206512318787
1221,2012-03-06,NSE:ANDHRAPAP,192.0,199.0,171.05,172.14999,519204.0,-10.315191456108355,22.105597964376592
1222,2012-03-07,NSE:ANDHRAPAP,172.89999,186.0,170.35001,176.7,470904.0,2.643049819520748,-10.315191456108355
1223,2012-03-09,NSE:ANDHRAPAP,179.35001,186.0,177.7,180.14999,154717.0,1.952456140350885,2.643049819520748
1224,2012-03-12,NSE:ANDHRAPAP,183.95,186.0,178.95,181.45,115030.0,0.7216264624827268,1.952456140350885
1225,2012-03-13,NSE:ANDHRAPAP,182.0,183.39999,178.5,180.35001,52892.0,-0.6062220997519929,0.7216264624827268
1226,2012-03-14,NSE:ANDHRAPAP,181.89999,182.89999,179.14999,179.95,25448.0,-0.22179649449423866,-0.6062220997519929
1227,2012-03-15,NSE:ANDHRAPAP,180.55,180.55,177.05,178.45,24642.0,-0.8335648791330925,-0.22179649449423866
1228,2012-03-16,NSE:ANDHRAPAP,178.10001,179.89999,175.60001,176.35001,11561.0,-1.1767946203418276,-0.8335648791330925
1229,2012-03-19,NSE:ANDHRAPAP,177.0,178.0,172.55,174.14999,35043.0,-1.247530408419027,-1.1767946203418276
1230,2012-03-20,NSE:ANDHRAPAP,173.10001,183.8,173.0,177.55,57429.0,1.9523457911194877,-1.247530408419027
1231,2012-03-21,NSE:ANDHRAPAP,177.0,183.64999,177.0,180.10001,56557.0,1.4362207828780547,1.9523457911194877
1232,2012-03-22,NSE:ANDHRAPAP,179.0,184.0,172.60001,174.25,267541.0,-3.248200819089348,1.4362207828780547
1233,2012-03-23,NSE:ANDHRAPAP,174.25,190.8,174.25,187.60001,533035.0,7.66141176470588,-3.248200819089348
1234,2012-03-26,NSE:ANDHRAPAP,188.05,198.45,187.95,189.25,321049.0,0.8795255394709215,7.66141176470588
1235,2012-03-27,NSE:ANDHRAPAP,190.7,194.7,185.5,186.35001,97798.0,-1.5323593130779407,0.8795255394709215
1236,2012-03-28,NSE:ANDHRAPAP,186.35001,190.7,181.5,184.3,49163.0,-1.1000858009076502,-1.5323593130779407
1237,2012-03-29,NSE:ANDHRAPAP,183.35001,184.89999,181.5,183.14999,50690.0,-0.6239880629408621,-1.1000858009076502
1238,2012-03-30,NSE:ANDHRAPAP,185.5,189.5,181.0,182.2,62551.0,-0.5186950870158463,-0.6239880629408621
1239,2012-04-02,NSE:ANDHRAPAP,182.75,185.8,180.25,181.10001,33860.0,-0.6037266739846275,-0.5186950870158463
1240,2012-04-03,NSE:ANDHRAPAP,182.89999,183.95,180.14999,182.05,41642.0,0.524566508858842,-0.6037266739846275
1241,2012-04-04,NSE:ANDHRAPAP,180.55,187.0,180.0,184.14999,44995.0,1.153523757209553,0.524566508858842
1242,2012-04-09,NSE:ANDHRAPAP,184.75,195.0,182.25,191.35001,143553.0,3.9098671686053277,1.153523757209553
1243,2012-04-10,NSE:ANDHRAPAP,192.55,225.8,191.0,221.0,1427888.0,15.495159890506411,3.9098671686053277
1244,2012-04-11,NSE:ANDHRAPAP,220.0,249.5,215.0,245.3,1572040.0,10.995475113122177,15.495159890506411
1245,2012-04-12,NSE:ANDHRAPAP,245.45,262.95001,241.5,249.75,1251507.0,1.814105177333872,10.995475113122177
1246,2012-04-13,NSE:ANDHRAPAP,250.2,255.7,240.0,243.14999,316587.0,-2.6426466466466456,1.814105177333872
1247,2012-04-16,NSE:ANDHRAPAP,242.05,258.70001,236.0,253.05,536569.0,4.071565045098299,-2.6426466466466456
1248,2012-04-17,NSE:ANDHRAPAP,254.2,259.0,247.0,257.39999,363543.0,1.7190239083185104,4.071565045098299
1249,2012-04-18,NSE:ANDHRAPAP,259.39999,271.5,257.10001,261.29999,505732.0,1.5151515740152037,1.7190239083185104
1250,2012-04-19,NSE:ANDHRAPAP,263.89999,267.89999,254.10001,265.45001,218427.0,1.5882204970616498,1.5151515740152037
1251,2012-04-20,NSE:ANDHRAPAP,262.04999,271.95001,258.95001,263.89999,206850.0,-0.5839216204964609,1.5882204970616498
1252,2012-04-23,NSE:ANDHRAPAP,266.20001,313.29999,264.79999,307.0,2748286.0,16.331948326333773,-0.5839216204964609
1253,2012-04-24,NSE:ANDHRAPAP,309.0,312.70001,278.70001,281.85001,1243441.0,-8.192179153094463,16.331948326333773
1254,2012-04-25,NSE:ANDHRAPAP,282.79999,296.95001,272.5,275.60001,623335.0,-2.217491494855721,-8.192179153094463
1255,2012-04-26,NSE:ANDHRAPAP,279.64999,285.79999,251.05,254.55,514798.0,-7.637884338248023,-2.217491494855721
1256,2012-04-27,NSE:ANDHRAPAP,254.0,264.64999,243.3,251.8,421778.0,-1.0803378511098016,-7.637884338248023
1257,2012-04-30,NSE:ANDHRAPAP,266.75,271.64999,256.14999,262.95001,367302.0,4.4281215250198604,-1.0803378511098016
1258,2012-05-02,NSE:ANDHRAPAP,266.39999,269.60001,253.10001,254.85001,193371.0,-3.080433425349564,4.4281215250198604
1259,2012-05-03,NSE:ANDHRAPAP,258.5,258.5,245.0,249.0,107835.0,-2.2954717561125455,-3.080433425349564
1260,2012-05-04,NSE:ANDHRAPAP,248.25,250.0,235.10001,237.60001,96812.0,-4.578309236947793,-2.2954717561125455
1261,2012-05-07,NSE:ANDHRAPAP,217.10001,245.25,215.14999,239.75,150649.0,0.9048779080438601,-4.578309236947793
1262,2012-05-08,NSE:ANDHRAPAP,240.0,255.7,235.10001,243.14999,201969.0,1.4181397288842554,0.9048779080438601
1263,2012-05-09,NSE:ANDHRAPAP,240.5,251.0,237.10001,240.7,80690.0,-1.0076044008885272,1.4181397288842554
1264,2012-05-10,NSE:ANDHRAPAP,227.2,245.0,227.2,234.95,54971.0,-2.3888658080598257,-1.0076044008885272
1265,2012-05-11,NSE:ANDHRAPAP,230.05,237.0,221.10001,231.2,69077.0,-1.5960842732496279,-2.3888658080598257
1266,2012-05-14,NSE:ANDHRAPAP,232.2,235.89999,225.0,228.39999,78257.0,-1.2110769896193712,-1.5960842732496279
1267,2012-05-15,NSE:ANDHRAPAP,228.95,235.39999,224.45,233.45,63665.0,2.2110377500454295,-1.2110769896193712
1268,2012-05-16,NSE:ANDHRAPAP,230.5,233.05,223.0,229.2,42286.0,-1.820518312272435,2.2110377500454295
1269,2012-05-17,NSE:ANDHRAPAP,233.2,239.75,228.25,232.55,94853.0,1.4616055846422438,-1.820518312272435
1270,2012-05-18,NSE:ANDHRAPAP,228.85001,231.7,224.39999,225.7,46751.0,-2.9456030961083735,1.4616055846422438
1271,2012-05-21,NSE:ANDHRAPAP,227.0,233.5,225.0,226.95,79147.0,0.5538325210456359,-2.9456030961083735
1272,2012-05-22,NSE:ANDHRAPAP,230.45,247.8,227.25,238.64999,490199.0,5.1553161489314885,0.5538325210456359
1273,2012-05-23,NSE:ANDHRAPAP,240.64999,249.3,235.05,245.55,172291.0,2.8912676677673477,5.1553161489314885
1274,2012-05-24,NSE:ANDHRAPAP,253.35001,253.7,239.5,243.8,85647.0,-0.7126858073712075,2.8912676677673477
1275,2012-05-25,NSE:ANDHRAPAP,240.35001,243.0,237.5,238.5,30017.0,-2.173913043478265,-0.7126858073712075
1276,2012-05-28,NSE:ANDHRAPAP,237.95,244.45,236.95,242.5,53488.0,1.6771488469601679,-2.173913043478265
1277,2012-05-29,NSE:ANDHRAPAP,242.05,248.45,241.8,243.45,71831.0,0.3917525773195829,1.6771488469601679
1278,2012-05-30,NSE:ANDHRAPAP,241.05,244.0,235.14999,236.55,30501.0,-2.834257547751069,0.3917525773195829
1279,2012-05-31,NSE:ANDHRAPAP,230.64999,234.0,228.55,229.89999,26391.0,-2.8112492073557425,-2.834257547751069
1280,2012-06-01,NSE:ANDHRAPAP,225.14999,232.85001,221.14999,223.39999,23236.0,-2.827316347425678,-2.8112492073557425
1281,2012-06-04,NSE:ANDHRAPAP,220.25,226.55,220.0,223.45,18724.0,0.022385855970712496,-2.827316347425678
1282,2012-06-05,NSE:ANDHRAPAP,223.10001,244.75,223.10001,235.10001,287953.0,5.213698814052365,0.022385855970712496
1283,2012-06-06,NSE:ANDHRAPAP,237.0,244.35001,231.5,238.55,187396.0,1.4674563391128796,5.213698814052365
1284,2012-06-07,NSE:ANDHRAPAP,235.5,243.89999,235.5,239.05,105159.0,0.20959966464053656,1.4674563391128796
1285,2012-06-08,NSE:ANDHRAPAP,242.0,271.0,238.39999,260.29999,943634.0,8.889349508471017,0.20959966464053656
1286,2012-06-11,NSE:ANDHRAPAP,263.39999,274.20001,257.60001,259.39999,456277.0,-0.34575491147732174,8.889349508471017
1287,2012-06-12,NSE:ANDHRAPAP,259.25,266.45001,256.60001,262.60001,125123.0,1.233623794665526,-0.34575491147732174
1288,2012-06-13,NSE:ANDHRAPAP,263.79999,269.54999,258.14999,260.25,126082.0,-0.8949009560205263,1.233623794665526
1289,2012-06-14,NSE:ANDHRAPAP,261.85001,262.5,251.25,253.55,52315.0,-2.5744476464937516,-0.8949009560205263
1290,2012-06-15,NSE:ANDHRAPAP,254.85001,258.89999,247.10001,248.0,56923.0,-2.1889173732991565,-2.5744476464937516
1291,2012-06-18,NSE:ANDHRAPAP,243.0,259.89999,241.0,252.5,122780.0,1.8145161290322582,-2.1889173732991565
1292,2012-06-19,NSE:ANDHRAPAP,252.0,259.70001,252.0,256.0,110202.0,1.3861386138613863,1.8145161290322582
1293,2012-06-20,NSE:ANDHRAPAP,256.60001,283.10001,256.45001,279.54999,810966.0,9.199214843749992,1.3861386138613863
1294,2012-06-21,NSE:ANDHRAPAP,282.70001,291.89999,281.0,289.20001,453087.0,3.45198366846661,9.199214843749992
1295,2012-06-22,NSE:ANDHRAPAP,287.0,311.0,282.0,300.79999,635149.0,4.011057952591343,3.45198366846661
1296,2012-06-25,NSE:ANDHRAPAP,303.79999,307.75,295.20001,296.75,295977.0,-1.3464062947608408,4.011057952591343
1297,2012-06-26,NSE:ANDHRAPAP,296.0,307.5,296.0,301.95001,171953.0,1.752320134793604,-1.3464062947608408
1298,2012-06-27,NSE:ANDHRAPAP,304.64999,307.0,291.60001,294.54999,154275.0,-2.4507434194156974,1.752320134793604
1299,2012-06-28,NSE:ANDHRAPAP,292.20001,300.0,290.60001,293.60001,71391.0,-0.3225191078770644,-2.4507434194156974
1300,2012-06-29,NSE:ANDHRAPAP,294.45001,300.89999,292.14999,293.20001,98050.0,-0.13623977737602164,-0.3225191078770644
1301,2012-07-02,NSE:ANDHRAPAP,293.29999,306.20001,293.29999,297.64999,164587.0,1.5177284611961581,-0.13623977737602164
1302,2012-07-03,NSE:ANDHRAPAP,298.54999,303.70001,293.35001,293.89999,116171.0,-1.2598690159539396,1.5177284611961581
1303,2012-07-04,NSE:ANDHRAPAP,290.25,295.79999,285.25,287.0,102150.0,-2.347734002985166,-1.2598690159539396
1304,2012-07-05,NSE:ANDHRAPAP,282.60001,298.89999,282.60001,294.25,87528.0,2.5261324041811846,-2.347734002985166
1305,2012-07-06,NSE:ANDHRAPAP,293.04999,298.45001,291.39999,292.39999,76645.0,-0.6287204757858955,2.5261324041811846
1306,2012-07-09,NSE:ANDHRAPAP,282.64999,292.10001,282.64999,285.35001,29106.0,-2.4110739538671,-0.6287204757858955
1307,2012-07-10,NSE:ANDHRAPAP,281.70001,302.29999,281.70001,299.5,219291.0,4.958818820437401,-2.4110739538671
1308,2012-07-11,NSE:ANDHRAPAP,301.39999,351.79999,299.5,334.89999,2926597.0,11.819696160267112,4.958818820437401
1309,2012-07-12,NSE:ANDHRAPAP,334.79999,341.20001,310.0,313.04999,1156784.0,-6.524335817388356,11.819696160267112
1310,2012-07-13,NSE:ANDHRAPAP,314.0,332.0,312.60001,319.64999,1132908.0,2.1082894779840187,-6.524335817388356
1311,2012-07-16,NSE:ANDHRAPAP,311.0,311.0,284.35001,302.20001,991073.0,-5.459089800065372,2.1082894779840187
1312,2012-07-17,NSE:ANDHRAPAP,305.0,318.5,302.0,312.79999,829081.0,3.507604119536581,-5.459089800065372
1313,2012-07-18,NSE:ANDHRAPAP,314.75,330.85001,310.29999,326.5,809879.0,4.379798733369531,3.507604119536581
1314,2012-07-19,NSE:ANDHRAPAP,331.20001,336.89999,317.89999,321.70001,511598.0,-1.4701347626339907,4.379798733369531
1315,2012-07-20,NSE:ANDHRAPAP,319.95001,323.79999,311.0,313.5,182726.0,-2.548961686386028,-1.4701347626339907
1316,2012-07-23,NSE:ANDHRAPAP,310.5,320.60001,308.0,310.5,187410.0,-0.9569377990430622,-2.548961686386028
1317,2012-07-24,NSE:ANDHRAPAP,313.39999,320.89999,311.39999,313.0,258053.0,0.8051529790660225,-0.9569377990430622
1318,2012-07-25,NSE:ANDHRAPAP,313.0,315.39999,304.5,307.89999,97682.0,-1.6293961661341845,0.8051529790660225
1319,2012-07-26,NSE:ANDHRAPAP,308.75,309.89999,271.14999,289.35001,395854.0,-6.024677038800815,-1.6293961661341845
1320,2012-07-27,NSE:ANDHRAPAP,295.04999,299.85001,273.0,275.95001,176203.0,-4.631069478794895,-6.024677038800815
1321,2012-07-30,NSE:ANDHRAPAP,278.0,289.0,276.5,285.5,92349.0,3.4607681297058037,-4.631069478794895
1322,2012-07-31,NSE:ANDHRAPAP,281.29999,298.0,281.29999,295.29999,147769.0,3.43257092819614,3.4607681297058037
1323,2012-08-01,NSE:ANDHRAPAP,298.29999,308.39999,295.39999,298.45001,204770.0,1.066718627386354,3.43257092819614
1324,2012-08-02,NSE:ANDHRAPAP,299.0,299.0,291.60001,296.89999,71354.0,-0.5193566587583689,1.066718627386354
1325,2012-08-03,NSE:ANDHRAPAP,291.10001,317.79999,287.60001,313.75,554794.0,5.675315112001181,-0.5193566587583689
1326,2012-08-06,NSE:ANDHRAPAP,317.75,325.5,310.20001,313.14999,462234.0,-0.19123824701195138,5.675315112001181
1327,2012-08-07,NSE:ANDHRAPAP,314.54999,317.79999,307.29999,308.29999,112051.0,-1.5487785900935276,-0.19123824701195138
1328,2012-08-08,NSE:ANDHRAPAP,310.89999,317.5,306.0,308.54999,166832.0,0.08108985018131204,-1.5487785900935276
1329,2012-08-09,NSE:ANDHRAPAP,310.89999,313.89999,301.5,302.25,84823.0,-2.0418052841291554,0.08108985018131204
1330,2012-08-10,NSE:ANDHRAPAP,301.5,307.0,300.0,300.85001,79835.0,-0.4631894127378007,-2.0418052841291554
1331,2012-08-13,NSE:ANDHRAPAP,302.35001,312.89999,291.89999,309.95001,247740.0,3.024763070474893,-0.4631894127378007
1332,2012-08-14,NSE:ANDHRAPAP,311.39999,311.39999,302.04999,303.35001,91552.0,-2.129375637058383,3.024763070474893
1333,2012-08-16,NSE:ANDHRAPAP,301.04999,307.0,298.10001,299.75,86715.0,-1.186751238280822,-2.129375637058383
1334,2012-08-17,NSE:ANDHRAPAP,300.0,309.10001,295.10001,300.0,131744.0,0.08340283569641367,-1.186751238280822
1335,2012-08-21,NSE:ANDHRAPAP,301.20001,304.0,295.10001,300.04999,30459.0,0.01666333333332659,0.08340283569641367
1336,2012-08-22,NSE:ANDHRAPAP,298.85001,302.89999,295.0,295.54999,55779.0,-1.4997500916430626,0.01666333333332659
1337,2012-08-23,NSE:ANDHRAPAP,297.39999,316.39999,295.0,310.5,551735.0,5.058369313428169,-1.4997500916430626
1338,2012-08-24,NSE:ANDHRAPAP,314.39999,338.5,312.29999,315.89999,2003651.0,1.7391272141706933,5.058369313428169
1339,2012-08-27,NSE:ANDHRAPAP,319.89999,336.0,319.0,331.35001,839948.0,4.890794710059977,1.7391272141706933
1340,2012-08-28,NSE:ANDHRAPAP,335.70001,339.95001,305.70001,313.04999,530646.0,-5.522866892323322,4.890794710059977
1341,2012-08-29,NSE:ANDHRAPAP,313.5,321.60001,305.25,314.25,300446.0,0.38332855401146004,-5.522866892323322
1342,2012-08-30,NSE:ANDHRAPAP,315.70001,355.70001,307.25,346.85001,2022798.0,10.373909307875895,0.38332855401146004
1343,2012-08-31,NSE:ANDHRAPAP,350.0,361.39999,334.25,339.89999,1120347.0,-2.00375372628647,10.373909307875895
1344,2012-09-03,NSE:ANDHRAPAP,343.89999,346.85001,329.60001,337.75,449399.0,-0.632536058621244,-2.00375372628647
1345,2012-09-04,NSE:ANDHRAPAP,333.5,352.5,331.0,348.64999,732274.0,3.2272361213915626,-0.632536058621244
1346,2012-09-05,NSE:ANDHRAPAP,348.0,349.64999,338.14999,340.79999,323713.0,-2.2515417252700973,3.2272361213915626
1347,2012-09-06,NSE:ANDHRAPAP,344.20001,344.20001,337.04999,338.54999,205467.0,-0.6602112869780308,-2.2515417252700973
1348,2012-09-07,NSE:ANDHRAPAP,344.0,348.64999,338.0,339.10001,255900.0,0.16246345185241853,-0.6602112869780308
1349,2012-09-10,NSE:ANDHRAPAP,340.04999,349.79999,332.29999,342.54999,242793.0,1.0173930693779638,0.16246345185241853
1350,2012-09-11,NSE:ANDHRAPAP,340.0,347.89999,339.10001,342.64999,190202.0,0.029192819418859928,1.0173930693779638
1351,2012-09-12,NSE:ANDHRAPAP,344.89999,372.89999,340.20001,344.20001,2698970.0,0.4523624821935695,0.029192819418859928
1352,2012-09-13,NSE:ANDHRAPAP,343.39999,344.60001,331.5,334.20001,271939.0,-2.9052875390677646,0.4523624821935695
1353,2012-09-14,NSE:ANDHRAPAP,335.10001,341.79999,325.04999,326.75,226478.0,-2.22920699493696,-2.9052875390677646
1354,2012-09-17,NSE:ANDHRAPAP,328.45001,331.0,315.89999,320.0,162015.0,-2.065799540933435,-2.22920699493696
1355,2012-09-18,NSE:ANDHRAPAP,322.85001,333.85001,321.25,324.79999,165203.0,1.4999968749999937,-2.065799540933435
1356,2012-09-20,NSE:ANDHRAPAP,321.89999,330.0,318.0,320.39999,148441.0,-1.3546798446637813,1.4999968749999937
1357,2012-09-21,NSE:ANDHRAPAP,322.0,329.60001,320.39999,322.45001,100193.0,0.6398314806439344,-1.3546798446637813
1358,2012-09-24,NSE:ANDHRAPAP,324.64999,349.5,324.64999,347.60001,546156.0,7.799658619951656,0.6398314806439344
1359,2012-09-25,NSE:ANDHRAPAP,346.89999,353.39999,342.14999,352.04999,578475.0,1.2802013440678504,7.799658619951656
1360,2012-09-26,NSE:ANDHRAPAP,351.85001,354.89999,332.10001,334.45001,810390.0,-4.999284334591221,1.2802013440678504
1361,2012-09-27,NSE:ANDHRAPAP,338.79999,349.89999,337.14999,345.0,211497.0,3.154429566319935,-4.999284334591221
1362,2012-09-28,NSE:ANDHRAPAP,348.25,348.70001,338.89999,340.60001,78804.0,-1.2753594202898557,3.154429566319935
1363,2012-10-01,NSE:ANDHRAPAP,342.54999,351.39999,336.04999,345.45001,157044.0,1.4239576798603215,-1.2753594202898557
1364,2012-10-03,NSE:ANDHRAPAP,344.0,354.85001,341.79999,343.29999,222066.0,-0.6223823817518604,1.4239576798603215
1365,2012-10-04,NSE:ANDHRAPAP,346.54999,350.70001,344.25,345.29999,140314.0,0.5825808500606132,-0.6223823817518604
1366,2012-10-05,NSE:ANDHRAPAP,347.10001,347.60001,338.10001,342.89999,66887.0,-0.6950478046639902,0.5825808500606132
1367,2012-10-08,NSE:ANDHRAPAP,343.10001,349.0,317.0,322.25,315654.0,-6.02216115550193,-0.6950478046639902
1368,2012-10-09,NSE:ANDHRAPAP,326.75,329.64999,318.0,320.0,122218.0,-0.6982156710628394,-6.02216115550193
1369,2012-10-10,NSE:ANDHRAPAP,321.35001,333.0,318.5,323.04999,185349.0,0.9531218749999937,-0.6982156710628394
1370,2012-10-11,NSE:ANDHRAPAP,325.79999,327.04999,320.0,321.25,77851.0,-0.5571862113352735,0.9531218749999937
1371,2012-10-12,NSE:ANDHRAPAP,323.79999,325.89999,313.0,314.89999,97069.0,-1.9766568093385208,-0.5571862113352735
1372,2012-10-15,NSE:ANDHRAPAP,316.10001,321.0,315.0,316.85001,78413.0,0.6192505753969682,-1.9766568093385208
1373,2012-10-16,NSE:ANDHRAPAP,316.45001,323.39999,315.0,316.04999,88269.0,-0.2524917073539047,0.6192505753969682
1374,2012-10-17,NSE:ANDHRAPAP,318.79999,319.25,311.0,313.79999,63587.0,-0.711912694570881,-0.2524917073539047
1375,2012-10-18,NSE:ANDHRAPAP,315.75,317.39999,307.60001,312.25,96983.0,-0.49394201701535423,-0.711912694570881
1376,2012-10-19,NSE:ANDHRAPAP,314.10001,317.0,311.0,314.20001,66427.0,0.6245028022418,-0.49394201701535423
1377,2012-10-22,NSE:ANDHRAPAP,315.04999,330.0,311.25,326.39999,297166.0,3.882870659361208,0.6245028022418
1378,2012-10-23,NSE:ANDHRAPAP,328.25,328.70001,313.10001,314.39999,113778.0,-3.6764707008722644,3.882870659361208
1379,2012-10-25,NSE:ANDHRAPAP,318.20001,326.79999,312.79999,314.29999,127021.0,-0.0318066167877495,-3.6764707008722644
1380,2012-10-26,NSE:ANDHRAPAP,316.10001,316.10001,306.29999,308.70001,56207.0,-1.781730887105647,-0.0318066167877495
1381,2012-10-29,NSE:ANDHRAPAP,313.35001,318.39999,307.0,308.04999,99304.0,-0.21056688660296463,-1.781730887105647
1382,2012-10-30,NSE:ANDHRAPAP,309.0,312.10001,300.0,302.25,67840.0,-1.8828080468368074,-0.21056688660296463
1383,2012-10-31,NSE:ANDHRAPAP,305.0,305.04999,293.39999,296.10001,54320.0,-2.0347361455748563,-1.8828080468368074
1384,2012-11-01,NSE:ANDHRAPAP,297.0,307.0,295.54999,299.0,51203.0,0.979395441425349,-2.0347361455748563
1385,2012-11-02,NSE:ANDHRAPAP,303.85001,309.39999,299.5,300.85001,53449.0,0.618732441471571,0.979395441425349
1386,2012-11-05,NSE:ANDHRAPAP,302.54999,312.0,300.10001,305.70001,99637.0,1.6120989990992596,0.618732441471571
1387,2012-11-06,NSE:ANDHRAPAP,306.04999,309.5,302.20001,303.64999,28385.0,-0.6705986041675359,1.6120989990992596
1388,2012-11-07,NSE:ANDHRAPAP,304.0,308.75,300.0,300.79999,46479.0,-0.9385806335775024,-0.6705986041675359
1389,2012-11-08,NSE:ANDHRAPAP,300.54999,305.29999,298.10001,301.39999,40490.0,0.1994680917376436,-0.9385806335775024
1390,2012-11-09,NSE:ANDHRAPAP,302.14999,307.0,299.64999,300.54999,59915.0,-0.2820172621770899,0.1994680917376436
1391,2012-11-12,NSE:ANDHRAPAP,301.39999,304.5,296.25,299.0,35791.0,-0.5157178677663506,-0.2820172621770899
1392,2012-11-13,NSE:ANDHRAPAP,299.0,300.75,295.10001,297.54999,18599.0,-0.48495317725753184,-0.5157178677663506
1393,2012-11-15,NSE:ANDHRAPAP,299.20001,299.70001,292.75,294.04999,33411.0,-1.1762729348436545,-0.48495317725753184
1394,2012-11-16,NSE:ANDHRAPAP,294.60001,295.95001,289.35001,290.20001,54467.0,-1.3092943822239067,-1.1762729348436545
1395,2012-11-19,NSE:ANDHRAPAP,292.04999,295.45001,285.35001,286.5,19157.0,-1.2749861724677474,-1.3092943822239067
1396,2012-11-20,NSE:ANDHRAPAP,287.20001,299.60001,285.0,286.54999,35573.0,0.01744851657939957,-1.2749861724677474
1397,2012-11-21,NSE:ANDHRAPAP,284.35001,288.60001,280.10001,280.54999,29312.0,-2.093875487484749,0.01744851657939957
1398,2012-11-22,NSE:ANDHRAPAP,281.04999,294.60001,275.95001,284.95001,122883.0,1.5683550728339146,-2.093875487484749
1399,2012-11-23,NSE:ANDHRAPAP,286.10001,291.64999,282.5,283.79999,45074.0,-0.4035865799759194,1.5683550728339146
1400,2012-11-26,NSE:ANDHRAPAP,285.79999,298.25,284.0,289.60001,115081.0,2.0436998605954915,-0.4035865799759194
1401,2012-11-27,NSE:ANDHRAPAP,292.20001,296.89999,289.5,290.54999,44449.0,0.3280317566287316,2.0436998605954915
1402,2012-11-29,NSE:ANDHRAPAP,291.60001,296.5,288.0,289.25,35527.0,-0.44742386671566564,0.3280317566287316
1403,2012-11-30,NSE:ANDHRAPAP,291.29999,309.0,289.20001,298.35001,158025.0,3.146070872947276,-0.44742386671566564
1404,2012-12-03,NSE:ANDHRAPAP,299.20001,301.85001,294.0,296.14999,45485.0,-0.737395651503412,3.146070872947276
1405,2012-12-04,NSE:ANDHRAPAP,296.5,313.0,296.5,302.0,159890.0,1.9753537725934067,-0.737395651503412
1406,2012-12-05,NSE:ANDHRAPAP,303.10001,308.89999,297.35001,299.35001,84331.0,-0.8774801324503319,1.9753537725934067
1407,2012-12-06,NSE:ANDHRAPAP,302.29999,304.60001,294.20001,300.95001,76699.0,0.5344913801740052,-0.8774801324503319
1408,2012-12-07,NSE:ANDHRAPAP,302.45001,303.20001,295.10001,295.95001,33675.0,-1.6614054938891676,0.5344913801740052
1409,2012-12-10,NSE:ANDHRAPAP,296.5,301.0,291.0,294.20001,30003.0,-0.5913160807124148,-1.6614054938891676
1410,2012-12-11,NSE:ANDHRAPAP,296.04999,297.70001,286.0,287.79999,62746.0,-2.1753976147043774,-0.5913160807124148
1411,2012-12-12,NSE:ANDHRAPAP,291.60001,291.95001,284.0,288.70001,52507.0,0.31272412483406986,-2.1753976147043774
1412,2012-12-13,NSE:ANDHRAPAP,286.04999,295.0,279.89999,280.70001,53962.0,-2.771042508796588,0.31272412483406986
1413,2012-12-14,NSE:ANDHRAPAP,283.64999,291.0,281.04999,283.0,67285.0,0.8193765294130126,-2.771042508796588
1414,2012-12-17,NSE:ANDHRAPAP,285.10001,291.5,283.25,290.10001,56401.0,2.508837455830388,0.8193765294130126
1415,2012-12-18,NSE:ANDHRAPAP,287.45001,296.14999,287.45001,291.25,56033.0,0.3964115685483784,2.508837455830388
1416,2012-12-19,NSE:ANDHRAPAP,293.29999,297.70001,288.54999,289.5,98546.0,-0.6008583690987125,0.3964115685483784
1417,2012-12-20,NSE:ANDHRAPAP,287.29999,292.39999,285.25,286.29999,39743.0,-1.1053575129533748,-0.6008583690987125
1418,2012-12-21,NSE:ANDHRAPAP,285.04999,292.89999,282.0,289.35001,50270.0,1.065323124880311,-1.1053575129533748
1419,2012-12-24,NSE:ANDHRAPAP,290.10001,294.45001,283.29999,284.25,24399.0,-1.7625746755633418,1.065323124880311
1420,2012-12-26,NSE:ANDHRAPAP,286.0,288.45001,284.20001,284.79999,18188.0,0.1934881266490694,-1.7625746755633418
