,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
104,2023-06-26,NSE:BAIDFIN,42.5,42.5,39.549999,39.950001,554310.0,-2.798046364868434,1.3563477523143705
105,2023-06-27,NSE:BAIDFIN,39.950001,44.5,39.400002,42.599998,1210760.0,6.633283939091764,-2.798046364868434
106,2023-06-28,NSE:BAIDFIN,41.299999,48.75,41.299999,44.450001,1327623.0,4.342730250832409,6.633283939091764
107,2023-06-30,NSE:BAIDFIN,44.700001,46.849998,43.700001,44.200001,591760.0,-0.5624296836348778,4.342730250832409
108,2023-07-03,NSE:BAIDFIN,44.799999,46.150002,39.200001,40.200001,3153397.0,-9.0497735509101,-0.5624296836348778
109,2023-07-04,NSE:BAIDFIN,40.75,45.549999,40.150002,41.25,2967880.0,2.611937745971697,-9.0497735509101
110,2023-07-05,NSE:BAIDFIN,41.650002,42.349998,37.299999,38.0,1848949.0,-7.878787878787878,2.611937745971697
111,2023-07-06,NSE:BAIDFIN,38.400002,39.5,37.549999,38.799999,682131.0,2.1052605263157886,-7.878787878787878
112,2023-07-07,NSE:BAIDFIN,39.099998,39.25,33.799999,37.549999,623783.0,-3.2216495675682877,2.1052605263157886
113,2023-07-10,NSE:BAIDFIN,37.950001,39.75,37.0,39.450001,644473.0,5.059925567508007,-3.2216495675682877
114,2023-07-11,NSE:BAIDFIN,40.049999,40.450001,38.0,38.599998,512930.0,-2.15463365894465,5.059925567508007
115,2023-07-12,NSE:BAIDFIN,39.099998,39.150002,37.200001,37.849998,413442.0,-1.943005282020999,-2.15463365894465
116,2023-07-13,NSE:BAIDFIN,38.700001,38.700001,35.450001,36.150002,432970.0,-4.49140314353517,-1.943005282020999
117,2023-07-14,NSE:BAIDFIN,36.700001,38.400002,36.150002,38.099998,431699.0,5.394179507929207,-4.49140314353517
118,2023-07-17,NSE:BAIDFIN,38.650002,39.450001,37.549999,38.349998,389074.0,0.6561680134471398,5.394179507929207
119,2023-07-18,NSE:BAIDFIN,38.349998,38.599998,37.25,37.599998,366788.0,-1.9556715491875647,0.6561680134471398
120,2023-07-19,NSE:BAIDFIN,37.900002,39.900002,37.099998,39.299999,455413.0,4.52127949581274,-1.9556715491875647
121,2023-07-20,NSE:BAIDFIN,39.900002,39.950001,38.0,38.150002,404116.0,-2.9262010922697455,4.52127949581274
122,2023-07-21,NSE:BAIDFIN,38.549999,38.549999,37.5,37.849998,340671.0,-0.7863800374112726,-2.9262010922697455
123,2023-07-24,NSE:BAIDFIN,37.900002,40.5,37.450001,39.150002,757167.0,3.4346210533485397,-0.7863800374112726
124,2023-07-25,NSE:BAIDFIN,39.549999,40.549999,36.849998,37.349998,408659.0,-4.59771113166227,3.4346210533485397
125,2023-07-26,NSE:BAIDFIN,37.650002,37.700001,36.5,37.049999,188344.0,-0.8032102170393682,-4.59771113166227
126,2023-07-27,NSE:BAIDFIN,37.049999,37.799999,36.700001,37.0,125522.0,-0.1349500711187595,-0.8032102170393682
127,2023-07-28,NSE:BAIDFIN,37.900002,40.349998,36.75,39.5,556600.0,6.756756756756757,-0.1349500711187595
128,2023-07-31,NSE:BAIDFIN,40.349998,42.099998,39.700001,41.400002,884726.0,4.810131645569622,6.756756756756757
129,2023-08-01,NSE:BAIDFIN,40.849998,42.0,40.0,40.5,173418.0,-2.173917769375955,4.810131645569622
130,2023-08-02,NSE:BAIDFIN,40.799999,40.950001,38.5,38.950001,187604.0,-3.8271580246913572,-2.173917769375955
131,2023-08-03,NSE:BAIDFIN,38.5,40.0,38.5,39.450001,155236.0,1.2836970145392292,-3.8271580246913572
132,2023-08-04,NSE:BAIDFIN,39.950001,43.599998,39.5,43.099998,1799275.0,9.252210158372364,1.2836970145392292
133,2023-08-07,NSE:BAIDFIN,46.5,46.5,40.25,40.900002,1726698.0,-5.104399308788828,9.252210158372364
134,2023-08-08,NSE:BAIDFIN,41.450001,41.950001,39.900002,40.049999,1341259.0,-2.078246842139521,-5.104399308788828
135,2023-08-09,NSE:BAIDFIN,40.049999,41.650002,39.700001,40.150002,1293296.0,0.24969538700862626,-2.078246842139521
136,2023-08-10,NSE:BAIDFIN,40.5,41.25,38.950001,39.450001,1253610.0,-1.7434644212471029,0.24969538700862626
137,2023-08-11,NSE:BAIDFIN,39.849998,41.0,38.049999,38.400002,2919307.0,-2.6615943558531208,-1.7434644212471029
138,2023-08-14,NSE:BAIDFIN,39.0,39.25,38.5,38.700001,364163.0,0.7812473551433661,-2.6615943558531208
139,2023-08-16,NSE:BAIDFIN,39.25,39.25,37.650002,38.049999,450145.0,-1.6795916878658494,0.7812473551433661
140,2023-08-17,NSE:BAIDFIN,38.299999,38.75,37.849998,38.099998,311925.0,0.1314034200106015,-1.6795916878658494
141,2023-08-18,NSE:BAIDFIN,38.150002,38.400002,37.650002,38.099998,279913.0,0.0,0.1314034200106015
142,2023-08-21,NSE:BAIDFIN,38.650002,38.650002,38.150002,38.200001,304569.0,0.2624750793950198,0.0
143,2023-08-22,NSE:BAIDFIN,38.849998,40.0,38.099998,39.849998,654182.0,4.319363761273197,0.2624750793950198
144,2023-08-23,NSE:BAIDFIN,40.849998,40.849998,39.099998,40.0,1502988.0,0.3764165809995791,4.319363761273197
145,2023-08-24,NSE:BAIDFIN,40.5,40.5,38.799999,39.200001,596878.0,-1.9999974999999992,0.3764165809995791
146,2023-08-25,NSE:BAIDFIN,39.549999,39.549999,38.75,38.900002,394612.0,-0.7653035519055208,-1.9999974999999992
147,2023-08-28,NSE:BAIDFIN,38.450001,40.200001,36.099998,38.700001,597868.0,-0.5141413617408048,-0.7653035519055208
148,2023-08-29,NSE:BAIDFIN,39.150002,40.299999,37.900002,38.049999,1942880.0,-1.6795916878658494,-0.5141413617408048
149,2023-08-30,NSE:BAIDFIN,38.450001,39.75,36.450001,36.549999,2437253.0,-3.94218144394695,-1.6795916878658494
150,2023-08-31,NSE:BAIDFIN,36.849998,37.700001,36.0,36.450001,1519114.0,-0.2735923467467109,-3.94218144394695
151,2023-09-01,NSE:BAIDFIN,36.5,38.549999,35.599998,35.950001,1585244.0,-1.3717420748493259,-0.2735923467467109
152,2023-09-04,NSE:BAIDFIN,36.349998,37.200001,35.950001,37.0,1182115.0,2.9207203638186257,-1.3717420748493259
153,2023-09-05,NSE:BAIDFIN,38.200001,38.650002,36.349998,38.0,2110682.0,2.7027027027027026,2.9207203638186257
154,2023-09-06,NSE:BAIDFIN,38.25,38.700001,37.75,38.299999,722538.0,0.7894710526315782,2.7027027027027026
155,2023-09-07,NSE:BAIDFIN,38.599998,39.650002,38.0,38.450001,1378590.0,0.39165014077415683,0.7894710526315782
156,2023-09-08,NSE:BAIDFIN,38.799999,39.349998,37.200001,38.799999,4585191.0,0.9102678566900412,0.39165014077415683
157,2023-09-11,NSE:BAIDFIN,38.950001,39.900002,38.5,39.0,1554882.0,0.5154665081305809,0.9102678566900412
158,2023-09-12,NSE:BAIDFIN,39.700001,40.200001,36.700001,37.099998,3399790.0,-4.871800000000002,0.5154665081305809
159,2023-09-13,NSE:BAIDFIN,37.599998,37.700001,35.450001,35.700001,1864107.0,-3.773577022834338,-4.871800000000002
160,2023-09-14,NSE:BAIDFIN,36.0,36.450001,33.950001,34.299999,1613039.0,-3.921574119843864,-3.773577022834338
161,2023-09-15,NSE:BAIDFIN,34.75,35.599998,34.25,34.5,980933.0,0.5830933114604473,-3.921574119843864
162,2023-09-18,NSE:BAIDFIN,34.900002,35.200001,32.450001,32.900002,2254078.0,-4.637675362318839,0.5830933114604473
163,2023-09-20,NSE:BAIDFIN,32.75,33.25,32.450001,32.799999,755659.0,-0.3039604678443514,-4.637675362318839
164,2023-09-21,NSE:BAIDFIN,32.849998,33.450001,32.75,32.900002,534839.0,0.3048872044172957,-0.3039604678443514
165,2023-09-22,NSE:BAIDFIN,33.200001,34.0,32.599998,33.599998,500787.0,2.1276472870731094,0.3048872044172957
166,2023-09-25,NSE:BAIDFIN,33.25,33.650002,32.849998,33.099998,628721.0,-1.488095326672341,2.1276472870731094
167,2023-09-26,NSE:BAIDFIN,33.0,33.299999,32.549999,33.0,484437.0,-0.30210877958361015,-1.488095326672341
168,2023-09-27,NSE:BAIDFIN,33.0,34.049999,31.549999,32.25,1713443.0,-2.272727272727273,-0.30210877958361015
169,2023-09-28,NSE:BAIDFIN,32.5,33.299999,31.85,32.099998,2843880.0,-0.465122480620157,-2.272727272727273
170,2023-09-29,NSE:BAIDFIN,31.950001,32.5,30.65,31.200001,1022643.0,-2.803729146649788,-0.465122480620157
171,2023-10-03,NSE:BAIDFIN,31.450001,33.5,31.1,32.950001,1369486.0,5.608974179199546,-2.803729146649788
172,2023-10-04,NSE:BAIDFIN,32.950001,33.849998,31.35,31.950001,4946568.0,-3.0349012735993544,5.608974179199546
173,2023-10-05,NSE:BAIDFIN,32.400002,33.150002,26.75,27.9,5210639.0,-12.676059071171867,-3.0349012735993544
174,2023-10-06,NSE:BAIDFIN,27.200001,27.9,25.85,26.0,2811149.0,-6.810035842293901,-12.676059071171867
175,2023-10-09,NSE:BAIDFIN,26.0,27.15,25.9,26.299999,1603860.0,1.1538423076923063,-6.810035842293901
176,2023-10-10,NSE:BAIDFIN,26.799999,26.799999,21.049999,21.65,3029349.0,-17.680605235004005,1.1538423076923063
177,2023-10-11,NSE:BAIDFIN,21.6,22.700001,20.9,21.549999,843037.0,-0.46189838337181943,-17.680605235004005
178,2023-10-12,NSE:BAIDFIN,21.85,22.200001,20.9,21.0,257434.0,-2.552199654394414,-0.46189838337181943
179,2023-10-13,NSE:BAIDFIN,21.200001,22.049999,20.1,22.049999,253977.0,4.999995238095237,-2.552199654394414
180,2023-10-16,NSE:BAIDFIN,23.15,23.15,21.5,23.049999,580196.0,4.535147597965877,4.999995238095237
181,2023-10-17,NSE:BAIDFIN,23.450001,24.200001,23.25,23.9,561529.0,3.6876400732164845,4.535147597965877
182,2023-10-18,NSE:BAIDFIN,23.9,24.75,22.9,23.0,154436.0,-3.765690376569032,3.6876400732164845
183,2023-10-19,NSE:BAIDFIN,23.4,23.4,22.200001,22.75,76340.0,-1.0869565217391304,-3.765690376569032
184,2023-10-20,NSE:BAIDFIN,22.25,23.35,22.25,22.85,130035.0,0.4395604395604458,-1.0869565217391304
185,2023-10-23,NSE:BAIDFIN,23.450001,23.450001,21.85,22.049999,96680.0,-3.5010984682713424,0.4395604395604458
186,2023-10-25,NSE:BAIDFIN,22.5,22.700001,21.049999,21.4,103023.0,-2.9478414035302274,-3.5010984682713424
187,2023-10-26,NSE:BAIDFIN,21.35,22.0,20.4,21.9,49693.0,2.3364485981308416,-2.9478414035302274
188,2023-10-27,NSE:BAIDFIN,22.0,22.799999,21.5,22.299999,78090.0,1.8264794520547998,2.3364485981308416
189,2023-10-30,NSE:BAIDFIN,22.049999,22.5,21.299999,21.9,19439.0,-1.793717569225008,1.8264794520547998
190,2023-10-31,NSE:BAIDFIN,21.950001,22.35,21.799999,21.950001,46396.0,0.22831506849315866,-1.793717569225008
191,2023-11-01,NSE:BAIDFIN,22.299999,22.299999,21.5,22.0,38889.0,0.22778586661567662,0.22831506849315866
192,2023-11-02,NSE:BAIDFIN,22.450001,22.450001,21.549999,21.950001,16600.0,-0.2272681818181804,0.22778586661567662
193,2023-11-03,NSE:BAIDFIN,22.0,22.35,21.6,22.0,20066.0,0.22778586661567662,-0.2272681818181804
194,2023-11-06,NSE:BAIDFIN,22.0,22.4,22.0,22.1,48628.0,0.454545454545461,0.22778586661567662
195,2023-11-07,NSE:BAIDFIN,22.1,22.4,21.549999,22.25,53523.0,0.6787330316742016,0.454545454545461
196,2023-11-08,NSE:BAIDFIN,22.25,22.5,21.700001,22.0,29329.0,-1.1235955056179776,0.6787330316742016
197,2023-11-09,NSE:BAIDFIN,22.0,22.299999,21.6,21.75,35323.0,-1.1363636363636365,-1.1235955056179776
198,2023-11-10,NSE:BAIDFIN,21.4,22.25,21.4,21.799999,30170.0,0.22988045977011348,-1.1363636363636365
199,2023-11-12,NSE:BAIDFIN,22.3,22.3,21.1,21.95,44718.0,0.688078013214586,0.22988045977011348
200,2023-11-13,NSE:BAIDFIN,21.75,22.299999,21.6,21.9,33912.0,-0.22779043280182557,0.688078013214586
201,2023-11-15,NSE:BAIDFIN,22.6,22.6,21.1,21.85,73555.0,-0.22831050228309205,-0.22779043280182557
202,2023-11-16,NSE:BAIDFIN,22.5,22.5,21.700001,22.049999,36689.0,0.9153272311212735,-0.22831050228309205
203,2023-11-17,NSE:BAIDFIN,22.4,22.4,21.549999,22.299999,46116.0,1.1337868994914693,0.9153272311212735
204,2023-11-20,NSE:BAIDFIN,22.4,22.4,21.6,21.85,31446.0,-2.0179328259162626,1.1337868994914693
205,2023-11-21,NSE:BAIDFIN,22.35,22.35,21.6,21.85,22720.0,0.0,-2.0179328259162626
206,2023-11-22,NSE:BAIDFIN,21.9,22.299999,21.6,21.65,30519.0,-0.9153318077803334,0.0
207,2023-11-23,NSE:BAIDFIN,21.700001,22.200001,21.6,21.799999,27295.0,0.6928360277136311,-0.9153318077803334
208,2023-11-24,NSE:BAIDFIN,21.799999,22.049999,21.799999,21.950001,18511.0,0.6880826003707644,0.6928360277136311
209,2023-11-28,NSE:BAIDFIN,22.4,22.4,20.9,21.200001,63128.0,-3.416856336361898,0.6880826003707644
210,2023-11-29,NSE:BAIDFIN,21.0,21.75,21.0,21.450001,33171.0,1.179245227394093,-3.416856336361898
211,2023-11-30,NSE:BAIDFIN,21.950001,21.950001,21.1,21.75,28233.0,1.3985966713940932,1.179245227394093
212,2023-12-01,NSE:BAIDFIN,21.049999,21.9,21.049999,21.700001,38495.0,-0.22988045977011348,1.3985966713940932
213,2023-12-04,NSE:BAIDFIN,21.299999,22.15,21.299999,21.65,36655.0,-0.23041934422031474,-0.22988045977011348
214,2023-12-05,NSE:BAIDFIN,22.0,22.0,21.0,21.1,86002.0,-2.540415704387978,-0.23041934422031474
215,2023-12-06,NSE:BAIDFIN,21.1,21.700001,21.0,21.25,40130.0,0.7109004739336425,-2.540415704387978
216,2023-12-07,NSE:BAIDFIN,21.25,21.9,20.700001,21.450001,34656.0,0.9411811764705896,0.7109004739336425
217,2023-12-08,NSE:BAIDFIN,21.450001,21.450001,21.0,21.15,35174.0,-1.398605995402992,0.9411811764705896
218,2023-12-11,NSE:BAIDFIN,21.15,21.6,20.950001,21.25,24194.0,0.4728132387706923,-1.398605995402992
219,2023-12-12,NSE:BAIDFIN,21.549999,22.299999,21.0,22.25,121184.0,4.705882352941177,0.4728132387706923
220,2023-12-13,NSE:BAIDFIN,22.5,23.35,22.0,23.35,113640.0,4.943820224719107,4.705882352941177
221,2023-12-14,NSE:BAIDFIN,24.25,24.25,22.9,22.950001,186588.0,-1.713057815845829,4.943820224719107
