,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
62,2024-01-15,NSE:SECMARK,114.2,118.4,108.2,116.0,3266.0,1.9780219780219779,4.935424354243537
63,2024-01-16,NSE:SECMARK,110.85,114.0,110.5,110.8,1310.0,-4.4827586206896575,1.9780219780219779
64,2024-01-17,NSE:SECMARK,110.5,110.5,107.2,110.0,464.0,-0.7220216606498169,-4.4827586206896575
65,2024-01-18,NSE:SECMARK,106.5,108.0,104.5,107.95,1206.0,-1.863636363636361,-0.7220216606498169
66,2024-01-19,NSE:SECMARK,108.0,111.0,107.95,108.0,1683.0,0.04631773969430028,-1.863636363636361
67,2024-01-20,NSE:SECMARK,104.6,106.1,103.0,103.45,2700.0,-4.21296296296296,0.04631773969430028
68,2024-01-23,NSE:SECMARK,105.55,107.95,102.55,103.5,966.0,0.04833252779120073,-4.21296296296296
69,2024-01-24,NSE:SECMARK,107.95,107.95,98.349998,106.0,2425.0,2.4154589371980677,0.04833252779120073
70,2024-01-25,NSE:SECMARK,108.0,108.0,100.7,105.35,2588.0,-0.6132075471698166,2.4154589371980677
71,2024-01-29,NSE:SECMARK,100.7,109.0,100.1,100.95,2716.0,-4.176554342667291,-0.6132075471698166
72,2024-01-30,NSE:SECMARK,104.0,104.0,99.099998,104.0,245.0,3.0212976721149056,-4.176554342667291
73,2024-01-31,NSE:SECMARK,104.0,104.0,99.25,100.55,694.0,-3.317307692307695,3.0212976721149056
74,2024-02-01,NSE:SECMARK,100.55,103.9,99.0,101.9,1704.0,1.3426156141223358,-3.317307692307695
75,2024-02-02,NSE:SECMARK,101.9,104.0,100.05,102.1,370.0,0.19627085377820278,1.3426156141223358
76,2024-02-05,NSE:SECMARK,99.550003,103.0,99.0,99.050003,1462.0,-2.987264446620951,0.19627085377820278
77,2024-02-06,NSE:SECMARK,103.85,103.85,99.599998,99.800003,6715.0,0.7571933137649678,-2.987264446620951
78,2024-02-07,NSE:SECMARK,100.0,102.0,97.0,97.949997,1452.0,-1.8537133711308682,0.7571933137649678
79,2024-02-08,NSE:SECMARK,98.0,101.0,98.0,99.949997,239.0,2.041858153400454,-1.8537133711308682
80,2024-02-09,NSE:SECMARK,104.0,104.0,94.949997,95.5,5067.0,-4.4522232451892885,2.041858153400454
81,2024-02-12,NSE:SECMARK,95.0,95.099998,91.199997,91.699997,1183.0,-3.9790607329842973,-4.4522232451892885
82,2024-02-13,NSE:SECMARK,92.0,92.0,91.699997,91.699997,2202.0,0.0,-3.9790607329842973
83,2024-02-14,NSE:SECMARK,90.0,96.25,90.0,96.25,602.0,4.961835494934644,0.0
84,2024-02-15,NSE:SECMARK,96.400002,101.05,96.25,101.05,872.0,4.987012987012984,4.961835494934644
85,2024-02-16,NSE:SECMARK,106.1,106.1,100.0,104.0,2640.0,2.9193468579910964,4.987012987012984
86,2024-02-19,NSE:SECMARK,100.0,109.2,100.0,109.2,13112.0,5.000000000000003,2.9193468579910964
87,2024-02-20,NSE:SECMARK,114.65,114.65,113.3,114.65,9582.0,4.9908424908424935,5.000000000000003
88,2024-02-21,NSE:SECMARK,114.65,114.65,112.35,112.35,2225.0,-2.0061055385957363,4.9908424908424935
89,2024-02-22,NSE:SECMARK,110.1,110.1,110.1,110.1,164.0,-2.0026702269692924,-2.0061055385957363
90,2024-02-23,NSE:SECMARK,107.9,107.9,107.9,107.9,1043.0,-1.9981834695731049,-2.0026702269692924
91,2024-02-26,NSE:SECMARK,105.75,105.75,105.75,105.75,1621.0,-1.9925857275254917,-1.9981834695731049
92,2024-02-27,NSE:SECMARK,103.7,103.7,103.65,103.65,1413.0,-1.9858156028368739,-1.9925857275254917
93,2024-02-28,NSE:SECMARK,101.6,101.6,101.6,101.6,1653.0,-1.977809937288964,-1.9858156028368739
94,2024-02-29,NSE:SECMARK,99.599998,101.0,99.599998,100.0,954.0,-1.5748031496062938,-1.977809937288964
95,2024-03-01,NSE:SECMARK,100.0,100.0,98.349998,99.0,2633.0,-1.0,-1.5748031496062938
96,2024-03-04,NSE:SECMARK,99.0,99.0,97.5,97.5,919.0,-1.5151515151515151,-1.0
97,2024-03-05,NSE:SECMARK,97.5,97.5,97.5,97.5,447.0,0.0,-1.5151515151515151
98,2024-03-06,NSE:SECMARK,97.5,97.5,97.5,97.5,30.0,0.0,0.0
99,2024-03-07,NSE:SECMARK,95.550003,95.699997,95.550003,95.699997,2865.0,-1.8461569230769268,0.0
100,2024-03-11,NSE:SECMARK,95.699997,95.699997,95.699997,95.699997,2112.0,0.0,-1.8461569230769268
101,2024-03-12,NSE:SECMARK,95.699997,95.699997,93.800003,93.800003,1066.0,-1.9853647435328474,0.0
102,2024-03-13,NSE:SECMARK,93.800003,93.800003,91.949997,92.0,945.0,-1.918979682761848,-1.9853647435328474
103,2024-03-14,NSE:SECMARK,92.0,92.0,90.25,90.25,11450.0,-1.9021739130434785,-1.918979682761848
104,2024-03-15,NSE:SECMARK,90.0,90.25,90.0,90.0,1646.0,-0.2770083102493075,-1.9021739130434785
105,2024-03-19,NSE:SECMARK,88.199997,88.199997,88.199997,88.199997,413.0,-2.0000033333333374,-0.2770083102493075
106,2024-03-20,NSE:SECMARK,88.199997,88.199997,86.449997,88.199997,1821.0,0.0,-2.0000033333333374
107,2024-03-21,NSE:SECMARK,88.199997,88.199997,86.449997,86.449997,496.0,-1.984127051614299,0.0
108,2024-03-22,NSE:SECMARK,86.5,87.050003,86.5,87.050003,113.0,0.6940497638189711,-1.984127051614299
109,2024-03-26,NSE:SECMARK,83.900002,91.400002,83.900002,90.349998,5331.0,3.7909188814157715,0.6940497638189711
110,2024-03-27,NSE:SECMARK,94.0,94.849998,92.400002,94.849998,3581.0,4.9806309901633865,3.7909188814157715
111,2024-03-28,NSE:SECMARK,99.550003,99.550003,90.099998,90.099998,3672.0,-5.0079073275257215,4.9806309901633865
112,2024-04-02,NSE:SECMARK,88.1,94.6,88.1,90.6,1454.0,0.5549411887889221,-5.0079073275257215
