,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
71,2023-12-29,NSE:CLSL,47.150002,49.25,46.549999,46.849998,76000.0,-2.800836041476433,-1.2295041235554112
72,2024-01-01,NSE:CLSL,47.0,49.5,47.0,49.200001,42000.0,5.01601515543288,-2.800836041476433
73,2024-01-02,NSE:CLSL,49.0,49.0,47.0,47.450001,58000.0,-3.556910496810762,5.01601515543288
74,2024-01-03,NSE:CLSL,47.450001,49.5,47.450001,49.150002,98000.0,3.5827206831881844,-3.556910496810762
75,2024-01-04,NSE:CLSL,49.0,50.5,49.0,49.200001,64000.0,0.10172736106907926,3.5827206831881844
76,2024-01-05,NSE:CLSL,48.549999,51.150002,48.549999,49.049999,56000.0,-0.3048821076243487,0.10172736106907926
77,2024-01-08,NSE:CLSL,49.0,49.25,48.0,48.049999,30000.0,-2.038736025254557,-0.3048821076243487
78,2024-01-09,NSE:CLSL,48.099998,48.900002,48.0,48.900002,28000.0,1.7689969150675757,-2.038736025254557
79,2024-01-10,NSE:CLSL,49.599998,50.299999,48.5,49.900002,92000.0,2.0449896914114642,1.7689969150675757
80,2024-01-11,NSE:CLSL,50.099998,50.099998,48.599998,48.75,36000.0,-2.304613134083643,2.0449896914114642
81,2024-01-12,NSE:CLSL,48.75,49.450001,48.5,49.0,26000.0,0.5128205128205128,-2.304613134083643
82,2024-01-15,NSE:CLSL,50.0,50.849998,49.5,50.150002,54000.0,2.3469428571428583,0.5128205128205128
83,2024-01-16,NSE:CLSL,50.200001,50.200001,47.0,48.0,68000.0,-4.287142401310374,2.3469428571428583
84,2024-01-17,NSE:CLSL,47.150002,48.900002,47.150002,48.0,22000.0,0.0,-4.287142401310374
85,2024-01-18,NSE:CLSL,48.0,48.25,47.0,48.25,16000.0,0.5208333333333333,0.0
86,2024-01-19,NSE:CLSL,48.25,50.0,47.700001,48.299999,36000.0,0.10362487046632059,0.5208333333333333
87,2024-01-20,NSE:CLSL,48.0,48.650002,47.599998,48.0,30000.0,-0.6211159548885284,0.10362487046632059
88,2024-01-23,NSE:CLSL,47.5,48.0,46.650002,47.049999,32000.0,-1.9791687500000006,-0.6211159548885284
89,2024-01-24,NSE:CLSL,47.049999,48.75,46.5,47.950001,22000.0,1.9128629524519238,-1.9791687500000006
90,2024-01-25,NSE:CLSL,47.849998,47.900002,47.200001,47.200001,14000.0,-1.5641292687355732,1.9128629524519238
91,2024-01-29,NSE:CLSL,47.0,48.0,47.0,47.5,76000.0,0.6355910882290017,-1.5641292687355732
92,2024-01-30,NSE:CLSL,48.0,48.5,47.200001,47.200001,40000.0,-0.6315768421052625,0.6355910882290017
93,2024-01-31,NSE:CLSL,48.5,48.5,46.900002,48.349998,38000.0,2.436434270414526,-0.6315768421052625
94,2024-02-01,NSE:CLSL,48.349998,48.349998,47.049999,47.150002,34000.0,-2.481894621795018,2.436434270414526
95,2024-02-02,NSE:CLSL,47.5,48.5,46.349998,47.900002,42000.0,1.590668013121187,-2.481894621795018
96,2024-02-05,NSE:CLSL,47.900002,47.900002,46.799999,47.0,54000.0,-1.8789185019240724,1.590668013121187
97,2024-02-06,NSE:CLSL,46.650002,46.650002,45.5,46.0,36000.0,-2.127659574468085,-1.8789185019240724
98,2024-02-07,NSE:CLSL,46.0,47.5,46.0,47.5,22000.0,3.260869565217391,-2.127659574468085
99,2024-02-08,NSE:CLSL,46.549999,47.450001,46.349998,47.400002,18000.0,-0.21052210526315657,3.260869565217391
100,2024-02-09,NSE:CLSL,47.0,47.0,44.0,46.75,48000.0,-1.3713121784256477,-0.21052210526315657
101,2024-02-12,NSE:CLSL,47.0,47.0,42.650002,45.599998,16000.0,-2.45989732620321,-1.3713121784256477
102,2024-02-13,NSE:CLSL,43.299999,45.0,43.299999,45.0,16000.0,-1.3157851454291718,-2.45989732620321
103,2024-02-14,NSE:CLSL,43.599998,46.0,43.599998,46.0,12000.0,2.2222222222222223,-1.3157851454291718
104,2024-02-15,NSE:CLSL,45.950001,46.0,45.0,45.549999,24000.0,-0.9782630434782615,2.2222222222222223
105,2024-02-16,NSE:CLSL,44.5,47.900002,44.5,46.849998,24000.0,2.854004453435882,-0.9782630434782615
106,2024-02-19,NSE:CLSL,49.849998,49.849998,47.150002,48.200001,42000.0,2.881543346063752,2.854004453435882
107,2024-02-20,NSE:CLSL,48.0,48.5,46.5,48.25,38000.0,0.10373236299310384,2.881543346063752
108,2024-02-21,NSE:CLSL,48.25,48.549999,47.0,48.049999,42000.0,-0.4145098445595861,0.10373236299310384
109,2024-02-22,NSE:CLSL,45.599998,48.849998,45.599998,48.799999,66000.0,1.5608741219744875,-0.4145098445595861
110,2024-02-23,NSE:CLSL,48.75,48.900002,48.0,48.75,34000.0,-0.10245696931264216,1.5608741219744875
111,2024-02-26,NSE:CLSL,49.400002,49.400002,47.25,47.25,16000.0,-3.076923076923077,-0.10245696931264216
112,2024-02-27,NSE:CLSL,47.0,48.0,47.0,47.0,18000.0,-0.5291005291005291,-3.076923076923077
113,2024-02-28,NSE:CLSL,46.599998,46.599998,45.5,46.599998,16000.0,-0.8510680851063844,-0.5291005291005291
114,2024-02-29,NSE:CLSL,46.349998,46.349998,45.299999,45.599998,10000.0,-2.1459228388808085,-0.8510680851063844
115,2024-03-01,NSE:CLSL,45.299999,47.549999,45.299999,47.549999,16000.0,4.276318170013956,-2.1459228388808085
116,2024-03-02,NSE:CLSL,45.599998,47.900002,45.599998,47.900002,6000.0,0.7360736222097523,4.276318170013956
117,2024-03-04,NSE:CLSL,47.900002,47.900002,45.650002,46.549999,26000.0,-2.8183777528861085,0.7360736222097523
118,2024-03-05,NSE:CLSL,45.700001,46.650002,45.5,45.549999,18000.0,-2.1482277582863105,-2.8183777528861085
119,2024-03-06,NSE:CLSL,46.0,46.150002,45.200001,46.150002,10000.0,1.3172404240887052,-2.1482277582863105
120,2024-03-07,NSE:CLSL,45.099998,46.0,45.099998,46.0,16000.0,-0.32503140519907375,1.3172404240887052
121,2024-03-11,NSE:CLSL,44.5,45.0,44.0,44.0,14000.0,-4.3478260869565215,-0.32503140519907375
122,2024-03-12,NSE:CLSL,43.599998,43.599998,40.0,41.799999,66000.0,-5.000002272727273,-4.3478260869565215
123,2024-03-13,NSE:CLSL,40.25,42.200001,38.0,38.25,42000.0,-8.49282077734021,-5.000002272727273
124,2024-03-14,NSE:CLSL,38.900002,41.5,36.5,41.450001,56000.0,8.366015686274512,-8.49282077734021
125,2024-03-15,NSE:CLSL,40.5,42.599998,40.299999,41.900002,18000.0,1.0856477422039152,8.366015686274512
126,2024-03-18,NSE:CLSL,42.75,42.75,39.099998,40.700001,158000.0,-2.863964063772599,1.0856477422039152
127,2024-03-19,NSE:CLSL,38.099998,39.799999,38.0,39.799999,16000.0,-2.211307070975258,-2.863964063772599
128,2024-03-20,NSE:CLSL,38.299999,39.0,38.0,38.099998,30000.0,-4.271359403803001,-2.211307070975258
129,2024-03-21,NSE:CLSL,39.650002,39.799999,38.099998,38.099998,18000.0,0.0,-4.271359403803001
130,2024-03-22,NSE:CLSL,38.349998,39.0,38.0,38.200001,28000.0,0.2624750793950198,0.0
131,2024-03-26,NSE:CLSL,38.200001,39.0,37.5,37.5,64000.0,-1.8324633028150974,0.2624750793950198
132,2024-03-27,NSE:CLSL,38.0,38.0,37.0,37.0,38000.0,-1.3333333333333335,-1.8324633028150974
133,2024-03-28,NSE:CLSL,37.0,37.75,36.799999,36.799999,100000.0,-0.5405432432432441,-1.3333333333333335
134,2024-04-01,NSE:CLSL,39.0,40.0,38.0,39.549999,22000.0,7.472826290022454,-0.5405432432432441
135,2024-04-02,NSE:CLSL,41.0,41.4,41.0,41.0,12000.0,3.666247880309682,7.472826290022454
