,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
42,2022-12-22,NSE:PHANTOMFX,222.0,224.10001,205.05,218.2,106800.0,6.257603785848363,-5.953743716338735
43,2022-12-23,NSE:PHANTOMFX,218.2,218.2,200.0,204.25,63600.0,-6.393217231897337,6.257603785848363
44,2022-12-26,NSE:PHANTOMFX,207.0,218.60001,200.2,206.7,136800.0,1.199510403916763,-6.393217231897337
45,2022-12-27,NSE:PHANTOMFX,207.25,209.95,200.0,201.85001,70800.0,-2.3463909046927873,1.199510403916763
46,2022-12-28,NSE:PHANTOMFX,202.0,203.89999,189.0,195.2,148800.0,-3.294530428807018,-2.3463909046927873
47,2022-12-29,NSE:PHANTOMFX,199.0,199.95,194.0,195.95,62400.0,0.3842213114754099,-3.294530428807018
48,2022-12-30,NSE:PHANTOMFX,199.0,207.0,197.5,202.85001,38400.0,3.5213115590711963,0.3842213114754099
49,2023-01-02,NSE:PHANTOMFX,206.0,206.85001,190.0,196.2,100800.0,-3.278289214775,3.5213115590711963
50,2023-01-03,NSE:PHANTOMFX,192.60001,212.0,192.0,211.3,92400.0,7.696228338430185,-3.278289214775
51,2023-01-04,NSE:PHANTOMFX,216.0,239.39999,216.0,229.7,283200.0,8.707998106956923,7.696228338430185
52,2023-01-05,NSE:PHANTOMFX,234.7,244.8,223.25,242.8,123600.0,5.703090988245548,8.707998106956923
53,2023-01-06,NSE:PHANTOMFX,244.0,244.0,227.64999,233.0,50400.0,-4.036243822075787,5.703090988245548
54,2023-01-09,NSE:PHANTOMFX,234.0,244.0,232.0,240.0,55200.0,3.004291845493562,-4.036243822075787
55,2023-01-10,NSE:PHANTOMFX,247.5,258.75,240.3,242.25,75600.0,0.9375,3.004291845493562
56,2023-01-11,NSE:PHANTOMFX,237.5,245.0,235.0,241.45,31200.0,-0.33023735810113986,0.9375
57,2023-01-12,NSE:PHANTOMFX,242.60001,244.5,237.05,240.0,14400.0,-0.6005384137502542,-0.33023735810113986
58,2023-01-13,NSE:PHANTOMFX,239.0,239.0,234.0,235.95,27600.0,-1.6875000000000047,-0.6005384137502542
59,2023-01-16,NSE:PHANTOMFX,235.0,236.7,224.0,226.14999,38400.0,-4.153426573426568,-1.6875000000000047
60,2023-01-17,NSE:PHANTOMFX,226.14999,231.0,217.0,219.85001,37200.0,-2.7857529421071408,-4.153426573426568
61,2023-01-18,NSE:PHANTOMFX,217.0,223.5,216.0,218.55,18000.0,-0.5913167800174247,-2.7857529421071408
62,2023-01-19,NSE:PHANTOMFX,223.89999,227.0,223.75,226.95,16800.0,3.843514070006853,-0.5913167800174247
63,2023-01-20,NSE:PHANTOMFX,230.0,230.0,225.0,227.3,24000.0,0.15421899096718342,3.843514070006853
64,2023-01-23,NSE:PHANTOMFX,226.0,228.0,221.8,224.95,15600.0,-1.0338759348878235,0.15421899096718342
65,2023-01-24,NSE:PHANTOMFX,221.0,223.0,215.95,218.0,14400.0,-3.0895754612135984,-1.0338759348878235
66,2023-01-25,NSE:PHANTOMFX,218.0,218.0,212.10001,215.14999,24000.0,-1.3073440366972464,-3.0895754612135984
67,2023-01-27,NSE:PHANTOMFX,208.10001,208.64999,200.0,208.0,27600.0,-3.3232583464214906,-1.3073440366972464
68,2023-01-30,NSE:PHANTOMFX,213.10001,213.10001,194.0,200.45,62400.0,-3.6298076923076974,-3.3232583464214906
69,2023-01-31,NSE:PHANTOMFX,205.64999,208.5,204.5,207.5,15600.0,3.5170865552506916,-3.6298076923076974
70,2023-02-01,NSE:PHANTOMFX,212.8,212.8,206.0,206.0,21600.0,-0.7228915662650602,3.5170865552506916
71,2023-02-02,NSE:PHANTOMFX,206.89999,206.89999,198.0,200.3,34800.0,-2.7669902912621303,-0.7228915662650602
72,2023-02-03,NSE:PHANTOMFX,203.0,205.0,199.0,205.0,14400.0,2.346480279580623,-2.7669902912621303
73,2023-02-06,NSE:PHANTOMFX,206.0,209.8,205.10001,208.5,25200.0,1.707317073170732,2.346480279580623
74,2023-02-07,NSE:PHANTOMFX,209.95,210.0,205.85001,208.0,10800.0,-0.2398081534772182,1.707317073170732
75,2023-02-08,NSE:PHANTOMFX,208.0,208.0,203.60001,207.95,22800.0,-0.024038461538467004,-0.2398081534772182
76,2023-02-09,NSE:PHANTOMFX,207.5,210.0,206.0,210.0,20400.0,0.9858138975715371,-0.024038461538467004
77,2023-02-10,NSE:PHANTOMFX,202.2,210.0,202.2,210.0,30000.0,0.0,0.9858138975715371
78,2023-02-13,NSE:PHANTOMFX,213.7,213.7,203.5,203.60001,22800.0,-3.0476142857142867,0.0
79,2023-02-14,NSE:PHANTOMFX,210.0,214.0,198.2,199.64999,64800.0,-1.9400883133551885,-3.0476142857142867
80,2023-02-15,NSE:PHANTOMFX,200.5,203.5,196.10001,202.0,49200.0,1.1770649224675631,-1.9400883133551885
81,2023-02-16,NSE:PHANTOMFX,202.0,205.0,200.14999,200.2,20400.0,-0.8910891089108968,1.1770649224675631
82,2023-02-17,NSE:PHANTOMFX,203.5,204.89999,200.05,202.0,18000.0,0.899100899100905,-0.8910891089108968
83,2023-02-20,NSE:PHANTOMFX,196.55,203.95,196.0,200.0,22800.0,-0.9900990099009901,0.899100899100905
84,2023-02-21,NSE:PHANTOMFX,198.10001,204.5,196.7,197.39999,24000.0,-1.3000049999999987,-0.9900990099009901
85,2023-02-22,NSE:PHANTOMFX,197.39999,201.0,189.5,191.35001,38400.0,-3.0648329820077524,-1.3000049999999987
86,2023-02-23,NSE:PHANTOMFX,186.5,191.39999,185.0,186.60001,37200.0,-2.482362033845726,-3.0648329820077524
87,2023-02-24,NSE:PHANTOMFX,188.0,190.0,165.0,179.14999,157200.0,-3.9925078246244436,-2.482362033845726
88,2023-02-27,NSE:PHANTOMFX,179.0,187.7,175.0,185.3,42000.0,3.4328832505098155,-3.9925078246244436
89,2023-02-28,NSE:PHANTOMFX,190.0,195.0,183.85001,184.25,57600.0,-0.5666486778197578,3.4328832505098155
90,2023-03-01,NSE:PHANTOMFX,181.64999,192.95,181.64999,191.10001,15600.0,3.717780189959293,-0.5666486778197578
91,2023-03-02,NSE:PHANTOMFX,189.05,194.0,189.05,192.35001,16800.0,0.6541077627363808,3.717780189959293
92,2023-03-03,NSE:PHANTOMFX,192.35001,193.0,186.7,191.0,27600.0,-0.7018507563373652,0.6541077627363808
93,2023-03-06,NSE:PHANTOMFX,187.5,189.8,184.0,186.0,16800.0,-2.6178010471204187,-0.7018507563373652
94,2023-03-08,NSE:PHANTOMFX,186.0,186.0,178.55,184.55,37200.0,-0.7795698924731121,-2.6178010471204187
95,2023-03-09,NSE:PHANTOMFX,181.0,184.39999,177.0,184.39999,31200.0,-0.08128420482254611,-0.7795698924731121
96,2023-03-10,NSE:PHANTOMFX,183.75,183.75,175.5,180.5,31200.0,-2.1149621537398144,-0.08128420482254611
97,2023-03-13,NSE:PHANTOMFX,181.0,183.0,174.5,177.0,20400.0,-1.9390581717451523,-2.1149621537398144
98,2023-03-14,NSE:PHANTOMFX,177.0,178.0,169.89999,170.60001,31200.0,-3.6158135593220355,-1.9390581717451523
99,2023-03-15,NSE:PHANTOMFX,173.85001,173.85001,160.0,163.60001,88800.0,-4.103165058431122,-3.6158135593220355
100,2023-03-16,NSE:PHANTOMFX,162.0,165.0,157.05,162.5,48000.0,-0.6723777095123634,-4.103165058431122
101,2023-03-17,NSE:PHANTOMFX,163.0,167.0,163.0,164.0,7200.0,0.9230769230769231,-0.6723777095123634
102,2023-03-20,NSE:PHANTOMFX,164.0,164.0,156.2,158.25,49200.0,-3.50609756097561,0.9230769230769231
103,2023-03-21,NSE:PHANTOMFX,158.25,159.0,156.5,158.5,217200.0,0.1579778830963665,-3.50609756097561
104,2023-03-22,NSE:PHANTOMFX,163.85001,164.39999,161.5,162.5,120000.0,2.5236593059936907,0.1579778830963665
105,2023-03-23,NSE:PHANTOMFX,162.5,162.85001,159.0,159.89999,146400.0,-1.600006153846152,2.5236593059936907
106,2023-03-24,NSE:PHANTOMFX,160.0,160.0,151.0,157.35001,75600.0,-1.594734308613781,-1.600006153846152
107,2023-03-27,NSE:PHANTOMFX,156.14999,163.2,152.8,153.39999,93600.0,-2.5103398468166573,-1.594734308613781
108,2023-03-28,NSE:PHANTOMFX,154.0,158.0,151.64999,153.8,145200.0,0.26076272886328666,-2.5103398468166573
109,2023-03-29,NSE:PHANTOMFX,155.8,158.85001,154.14999,155.60001,51600.0,1.1703576072821755,0.26076272886328666
110,2023-03-31,NSE:PHANTOMFX,155.60001,159.5,152.2,153.10001,88800.0,-1.606683701369942,1.1703576072821755
111,2023-04-03,NSE:PHANTOMFX,157.89999,165.0,154.0,164.5,39600.0,7.446106633173964,-1.606683701369942
112,2023-04-05,NSE:PHANTOMFX,170.0,185.0,170.0,183.8,70800.0,11.73252279635259,7.446106633173964
113,2023-04-06,NSE:PHANTOMFX,183.8,184.8,179.0,184.45,24000.0,0.35364526659411166,11.73252279635259
114,2023-04-10,NSE:PHANTOMFX,191.2,193.45,184.45,184.7,52800.0,0.13553808620222282,0.35364526659411166
115,2023-04-11,NSE:PHANTOMFX,185.0,185.0,178.05,180.7,21600.0,-2.165674066053059,0.13553808620222282
116,2023-04-12,NSE:PHANTOMFX,177.5,188.0,177.5,187.35001,27600.0,3.6801383508577805,-2.165674066053059
117,2023-04-13,NSE:PHANTOMFX,191.95,223.0,191.0,218.45,168000.0,16.599940400323433,3.6801383508577805
118,2023-04-17,NSE:PHANTOMFX,222.10001,245.7,217.89999,243.35001,201600.0,11.3984939345388,16.599940400323433
119,2023-04-18,NSE:PHANTOMFX,242.95,247.60001,231.25,234.39999,55200.0,-3.677838353078348,11.3984939345388
120,2023-04-19,NSE:PHANTOMFX,233.0,234.0,231.05,231.2,25200.0,-1.3651835053405992,-3.677838353078348
121,2023-04-20,NSE:PHANTOMFX,229.5,239.95,228.10001,235.89999,24000.0,2.0328676470588296,-1.3651835053405992
122,2023-04-21,NSE:PHANTOMFX,236.0,254.89999,236.0,251.85001,136800.0,6.76134831544503,2.0328676470588296
123,2023-04-24,NSE:PHANTOMFX,255.0,259.0,250.0,251.5,40800.0,-0.13897557518460987,6.76134831544503
124,2023-04-25,NSE:PHANTOMFX,252.0,252.0,235.0,242.2,38400.0,-3.6978131212723704,-0.13897557518460987
125,2023-04-26,NSE:PHANTOMFX,244.89999,248.2,241.05,242.5,21600.0,0.12386457473163145,-3.6978131212723704
126,2023-04-27,NSE:PHANTOMFX,241.0,241.0,234.10001,236.5,15600.0,-2.4742268041237114,0.12386457473163145
127,2023-04-28,NSE:PHANTOMFX,235.0,235.0,220.0,224.64999,68400.0,-5.010575052854121,-2.4742268041237114
128,2023-05-02,NSE:PHANTOMFX,226.0,247.10001,226.0,247.0,62400.0,9.948814153074299,-5.010575052854121
129,2023-05-03,NSE:PHANTOMFX,251.3,251.3,238.5,239.3,27600.0,-3.1174089068825865,9.948814153074299
130,2023-05-04,NSE:PHANTOMFX,244.75,250.2,242.0,243.0,48000.0,1.5461763476807306,-3.1174089068825865
131,2023-05-05,NSE:PHANTOMFX,241.0,255.95,233.35001,251.10001,44400.0,3.33333744855967,1.5461763476807306
132,2023-05-08,NSE:PHANTOMFX,254.0,254.39999,244.10001,245.10001,31200.0,-2.3894861652932633,3.33333744855967
133,2023-05-09,NSE:PHANTOMFX,251.5,251.5,242.60001,247.0,15600.0,0.775189686854767,-2.3894861652932633
134,2023-05-10,NSE:PHANTOMFX,251.0,254.75,243.5,245.5,26400.0,-0.6072874493927125,0.775189686854767
135,2023-05-11,NSE:PHANTOMFX,249.0,251.45,245.05,249.35001,24600.0,1.5682321792260683,-0.6072874493927125
136,2023-05-12,NSE:PHANTOMFX,245.5,269.70001,245.5,263.10001,97200.0,5.514337055771524,1.5682321792260683
137,2023-05-15,NSE:PHANTOMFX,269.95001,280.95001,265.0,271.04999,77400.0,3.0216570497279656,5.514337055771524
138,2023-05-16,NSE:PHANTOMFX,267.5,271.75,257.14999,260.14999,42000.0,-4.021398414366287,3.0216570497279656
139,2023-05-17,NSE:PHANTOMFX,260.14999,269.0,253.64999,260.0,46800.0,-0.057655201139927975,-4.021398414366287
140,2023-05-18,NSE:PHANTOMFX,267.45001,268.70001,261.0,262.5,21000.0,0.9615384615384616,-0.057655201139927975
141,2023-05-19,NSE:PHANTOMFX,265.0,265.0,260.14999,263.39999,34200.0,0.3428533333333343,0.9615384615384616
142,2023-05-22,NSE:PHANTOMFX,266.95001,283.54999,266.95001,277.70001,151200.0,5.4290131142374065,0.3428533333333343
143,2023-05-23,NSE:PHANTOMFX,260.04999,290.0,251.05,270.95001,216600.0,-2.430680503036352,5.4290131142374065
144,2023-05-24,NSE:PHANTOMFX,270.0,298.0,270.0,289.79999,127800.0,6.95699549891139,-2.430680503036352
145,2023-05-25,NSE:PHANTOMFX,289.0,305.0,289.0,302.5,100800.0,4.382336245077172,6.95699549891139
146,2023-05-26,NSE:PHANTOMFX,304.89999,323.95001,303.0,321.29999,85200.0,6.21487272727272,4.382336245077172
147,2023-05-29,NSE:PHANTOMFX,335.95001,342.0,310.04999,324.35001,58200.0,0.9492748505843458,6.21487272727272
148,2023-05-30,NSE:PHANTOMFX,320.0,320.0,297.35001,308.25,32400.0,-4.963776631300242,0.9492748505843458
149,2023-05-31,NSE:PHANTOMFX,306.95001,315.0,304.54999,309.0,27600.0,0.24330900243309003,-4.963776631300242
150,2023-06-01,NSE:PHANTOMFX,310.14999,315.0,305.25,310.85001,53400.0,0.5987087378640769,0.24330900243309003
151,2023-06-02,NSE:PHANTOMFX,315.39999,341.89999,315.39999,341.89999,113400.0,9.98873379479705,0.5987087378640769
152,2023-06-05,NSE:PHANTOMFX,347.89999,375.89999,347.89999,358.04999,54600.0,4.723603530962366,9.98873379479705
153,2023-06-06,NSE:PHANTOMFX,358.04999,376.0,358.04999,367.25,54000.0,2.5694764018845584,4.723603530962366
154,2023-06-07,NSE:PHANTOMFX,372.0,378.95001,362.5,373.0,36000.0,1.5656909462219197,2.5694764018845584
155,2023-06-08,NSE:PHANTOMFX,375.0,378.0,363.0,363.75,27000.0,-2.479892761394102,1.5656909462219197
156,2023-06-09,NSE:PHANTOMFX,372.95001,372.95001,355.64999,359.25,22200.0,-1.2371134020618557,-2.479892761394102
157,2023-06-12,NSE:PHANTOMFX,370.89999,377.20001,370.0,377.20001,20400.0,4.996523312456512,-1.2371134020618557
158,2023-06-13,NSE:PHANTOMFX,396.04999,396.04999,382.0,396.04999,130200.0,4.997343451820152,4.996523312456512
159,2023-06-14,NSE:PHANTOMFX,408.79999,414.89999,393.79999,411.85001,81600.0,3.989400428971105,4.997343451820152
160,2023-06-15,NSE:PHANTOMFX,411.79999,424.75,410.0,421.0,27600.0,2.2216801694383843,3.989400428971105
161,2023-06-16,NSE:PHANTOMFX,429.75,429.75,404.14999,409.35001,43800.0,-2.767218527315915,2.2216801694383843
162,2023-06-19,NSE:PHANTOMFX,410.0,410.0,388.89999,388.89999,44400.0,-4.99572969352071,-2.767218527315915
163,2023-06-20,NSE:PHANTOMFX,383.0,384.0,369.45001,369.45001,25200.0,-5.001280663442543,-4.99572969352071
164,2023-06-21,NSE:PHANTOMFX,363.0,387.89999,360.0,387.89999,36600.0,4.993904317393301,-5.001280663442543
165,2023-06-22,NSE:PHANTOMFX,405.95001,407.25,392.0,407.25,30600.0,4.98840177850997,4.993904317393301
166,2023-06-23,NSE:PHANTOMFX,406.29999,425.0,386.89999,391.39999,49800.0,-3.8919607120933084,4.98840177850997
167,2023-06-26,NSE:PHANTOMFX,394.95001,410.89999,390.0,399.79999,39600.0,2.1461421089969823,-3.8919607120933084
168,2023-06-27,NSE:PHANTOMFX,400.25,415.79999,398.04999,413.45001,30000.0,3.414212191451041,2.1461421089969823
169,2023-06-28,NSE:PHANTOMFX,413.45001,434.10001,396.89999,434.10001,70800.0,4.9945578668627855,3.414212191451041
170,2023-06-30,NSE:PHANTOMFX,455.79999,455.79999,455.79999,455.79999,6600.0,4.998843469273355,4.9945578668627855
171,2023-07-03,NSE:PHANTOMFX,478.54999,478.54999,463.29999,478.45001,150600.0,4.969289270936588,4.998843469273355
172,2023-07-04,NSE:PHANTOMFX,489.0,491.0,460.29999,468.45001,34200.0,-2.090082514576601,4.969289270936588
173,2023-07-05,NSE:PHANTOMFX,468.45001,483.35001,468.0,477.45001,29400.0,1.9212295459231605,-2.090082514576601
174,2023-07-06,NSE:PHANTOMFX,478.5,481.0,461.04999,465.54999,32400.0,-2.4924117186634973,1.9212295459231605
175,2023-07-07,NSE:PHANTOMFX,465.0,479.95001,465.0,471.5,25200.0,1.278060386168201,-2.4924117186634973
176,2023-07-10,NSE:PHANTOMFX,481.0,485.0,479.0,483.29999,25800.0,2.5026489925768782,1.278060386168201
177,2023-07-11,NSE:PHANTOMFX,483.75,484.29999,465.0,466.60001,19800.0,-3.4554066512602213,2.5026489925768782
178,2023-07-12,NSE:PHANTOMFX,465.0,465.89999,450.0,464.0,38400.0,-0.5572245915725543,-3.4554066512602213
179,2023-07-13,NSE:PHANTOMFX,463.0,479.95001,440.79999,441.64999,31800.0,-4.816812499999999,-0.5572245915725543
180,2023-07-14,NSE:PHANTOMFX,424.04999,450.0,421.10001,438.14999,40800.0,-0.7924827531412375,-4.816812499999999
181,2023-07-17,NSE:PHANTOMFX,445.0,453.95001,435.0,440.70001,28200.0,0.581997046262632,-0.7924827531412375
182,2023-07-18,NSE:PHANTOMFX,440.70001,451.5,438.0,444.35001,32400.0,0.8282278005847962,0.581997046262632
183,2023-07-19,NSE:PHANTOMFX,445.0,447.75,434.04999,436.35001,34200.0,-1.800382540781309,0.8282278005847962
184,2023-07-20,NSE:PHANTOMFX,443.95001,443.95001,414.54999,418.75,57600.0,-4.033461578240825,-1.800382540781309
185,2023-07-21,NSE:PHANTOMFX,415.0,429.95001,397.85001,401.89999,63000.0,-4.023882985074626,-4.033461578240825
186,2023-07-24,NSE:PHANTOMFX,409.95001,421.95001,409.0,421.95001,42000.0,4.988808285364729,-4.023882985074626
187,2023-07-25,NSE:PHANTOMFX,425.0,443.0,425.0,443.0,27000.0,4.988740253851393,4.988808285364729
188,2023-07-26,NSE:PHANTOMFX,464.89999,464.89999,432.04999,438.10001,43800.0,-1.1060925507900683,4.988740253851393
189,2023-07-27,NSE:PHANTOMFX,438.10001,438.10001,421.14999,423.75,21600.0,-3.2755100827320223,-1.1060925507900683
190,2023-07-28,NSE:PHANTOMFX,423.79999,444.89999,423.79999,442.95001,37200.0,4.530975811209444,-3.2755100827320223
191,2023-07-31,NSE:PHANTOMFX,465.04999,465.04999,465.04999,465.04999,6600.0,4.9892718142166785,4.530975811209444
192,2023-08-01,NSE:PHANTOMFX,488.29999,488.29999,477.10001,488.29999,109200.0,4.999462530899098,4.9892718142166785
193,2023-08-02,NSE:PHANTOMFX,501.79999,512.70001,467.10001,512.70001,139800.0,4.996932316136243,4.999462530899098
194,2023-08-03,NSE:PHANTOMFX,529.95001,538.29999,524.0,538.29999,27000.0,4.993169397441587,4.996932316136243
195,2023-08-04,NSE:PHANTOMFX,565.0,565.20001,565.0,565.20001,12000.0,4.997217257982866,4.993169397441587
196,2023-08-07,NSE:PHANTOMFX,593.45001,593.45001,536.95001,536.95001,132000.0,-4.998230626358269,4.997217257982866
197,2023-08-08,NSE:PHANTOMFX,531.0,540.0,510.10001,510.10001,68400.0,-5.000465499572301,-4.998230626358269
198,2023-08-09,NSE:PHANTOMFX,495.0,531.95001,487.60001,525.45001,57000.0,3.009213820638824,-5.000465499572301
199,2023-08-10,NSE:PHANTOMFX,530.0,549.75,515.15002,534.0,31200.0,1.6271747715829294,3.009213820638824
200,2023-08-11,NSE:PHANTOMFX,548.40002,552.95001,510.0,514.0,39000.0,-3.7453183520599254,1.6271747715829294
201,2023-08-14,NSE:PHANTOMFX,505.0,534.45001,495.0,531.0,28200.0,3.3073929961089497,-3.7453183520599254
202,2023-08-16,NSE:PHANTOMFX,527.95001,537.0,511.0,520.79999,19200.0,-1.920905838041435,3.3073929961089497
203,2023-08-17,NSE:PHANTOMFX,534.95001,544.75,528.04999,540.25,10800.0,3.73464100872967,-1.920905838041435
204,2023-08-18,NSE:PHANTOMFX,534.04999,538.0,534.04999,534.25,9000.0,-1.1105969458583989,3.73464100872967
205,2023-08-21,NSE:PHANTOMFX,534.0,550.0,513.0,530.04999,29400.0,-0.7861506785212953,-1.1105969458583989
206,2023-08-22,NSE:PHANTOMFX,540.04999,550.0,536.0,548.5,22200.0,3.4808056500482194,-0.7861506785212953
207,2023-08-23,NSE:PHANTOMFX,559.5,568.75,542.04999,555.09998,13800.0,1.2032780309936117,3.4808056500482194
208,2023-08-24,NSE:PHANTOMFX,554.0,575.0,542.04999,572.45001,23400.0,3.1255684786729883,1.2032780309936117
209,2023-08-25,NSE:PHANTOMFX,574.95001,574.95001,560.0,561.15002,9000.0,-1.9739697445371656,3.1255684786729883
210,2023-08-28,NSE:PHANTOMFX,540.25,554.84998,533.09998,533.09998,56400.0,-4.998670409028958,-1.9739697445371656
211,2023-08-29,NSE:PHANTOMFX,520.25,522.79999,506.45001,506.45001,72600.0,-4.999056649748878,-4.998670409028958
212,2023-08-30,NSE:PHANTOMFX,493.29999,510.10001,489.54999,500.70001,90600.0,-1.1353539118303109,-4.999056649748878
213,2023-08-31,NSE:PHANTOMFX,500.0,510.0,500.0,509.5,18600.0,1.7575374124717873,-1.1353539118303109
214,2023-09-01,NSE:PHANTOMFX,500.10001,508.0,484.04999,484.04999,43800.0,-4.995095191364086,1.7575374124717873
215,2023-09-04,NSE:PHANTOMFX,480.04999,508.25,472.60001,508.25,46800.0,4.999485693616071,-4.995095191364086
216,2023-09-05,NSE:PHANTOMFX,520.0,527.79999,495.0,502.35001,31200.0,-1.16084407279882,4.999485693616071
217,2023-09-06,NSE:PHANTOMFX,509.0,514.0,498.5,506.35001,30000.0,0.7962575734794949,-1.16084407279882
218,2023-09-07,NSE:PHANTOMFX,507.0,507.0,481.04999,485.5,44400.0,-4.117707038259957,0.7962575734794949
219,2023-09-08,NSE:PHANTOMFX,484.04999,509.70001,484.04999,503.35001,30000.0,3.676624098867147,-4.117707038259957
220,2023-09-11,NSE:PHANTOMFX,505.0,508.5,478.20001,478.20001,70800.0,-4.996523194665274,3.676624098867147
221,2023-09-12,NSE:PHANTOMFX,465.5,475.0,454.29999,454.29999,51600.0,-4.997912902594887,-4.996523194665274
222,2023-09-13,NSE:PHANTOMFX,442.0,477.0,431.60001,473.60001,158400.0,4.248298574692907,-4.997912902594887
