,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
233,2023-03-27,NSE:ROTO,301.75,304.17499,287.5,292.5,135910.0,-3.7433155080213902,-1.2912148564038548
234,2023-03-28,NSE:ROTO,292.5,296.225005,281.024995,283.32501,112718.0,-3.136748717948711,-3.7433155080213902
235,2023-03-29,NSE:ROTO,283.32501,293.975005,282.67499,290.024995,99566.0,2.3647700568333057,-3.136748717948711
236,2023-03-31,NSE:ROTO,293.975005,296.0,286.04999,289.100005,60610.0,-0.31893458010402853,2.3647700568333057
237,2023-04-03,NSE:ROTO,289.100005,295.75,287.75,293.54999,30766.0,1.5392545565677072,-0.31893458010402853
238,2023-04-05,NSE:ROTO,296.5,298.25,292.100005,294.42499,20962.0,0.2980752954547878,1.5392545565677072
239,2023-04-06,NSE:ROTO,293.32501,301.225005,288.54999,290.07501,92276.0,-1.4774493156983584,0.2980752954547878
240,2023-04-10,NSE:ROTO,292.45001,295.25,287.0,289.100005,31212.0,-0.3361216810782873,-1.4774493156983584
241,2023-04-11,NSE:ROTO,289.100005,291.42499,283.725005,284.92499,36260.0,-1.4441421403642072,-0.3361216810782873
242,2023-04-12,NSE:ROTO,286.350005,297.70001,282.600005,296.850005,113900.0,4.185317335625784,-1.4441421403642072
243,2023-04-13,NSE:ROTO,298.225005,299.725005,291.274995,293.04999,44674.0,-1.280112830046956,4.185317335625784
244,2023-04-17,NSE:ROTO,295.0,299.95001,291.04999,297.899995,86938.0,1.655009440539483,-1.280112830046956
245,2023-04-18,NSE:ROTO,299.899995,302.45001,295.975005,298.45001,51080.0,0.18463075167222825,1.655009440539483
246,2023-04-19,NSE:ROTO,298.5,300.774995,290.399995,292.29999,32278.0,-2.060653306729673,0.18463075167222825
247,2023-04-20,NSE:ROTO,295.225005,297.0,291.350005,294.79999,21970.0,0.8552856946727916,-2.060653306729673
248,2023-04-21,NSE:ROTO,295.774995,296.20001,291.20001,292.54999,12026.0,-0.7632293338951607,0.8552856946727916
249,2023-04-24,NSE:ROTO,294.899995,295.25,290.07501,292.375,29184.0,-0.05981541821279152,-0.7632293338951607
250,2023-04-25,NSE:ROTO,293.524995,297.399995,292.5,294.5,28194.0,0.7268063274903805,-0.05981541821279152
251,2023-04-26,NSE:ROTO,296.5,299.899995,293.25,297.20001,25666.0,0.916811544991518,0.7268063274903805
252,2023-04-27,NSE:ROTO,299.0,323.92499,296.75,312.70001,624856.0,5.215343027747543,0.916811544991518
253,2023-04-28,NSE:ROTO,315.899995,320.649995,311.5,312.95001,151614.0,0.07994883019031562,5.215343027747543
254,2023-05-02,NSE:ROTO,312.5,316.0,305.0,306.0,80466.0,-2.220805169490175,0.07994883019031562
255,2023-05-03,NSE:ROTO,308.70001,309.0,302.524995,305.399995,51178.0,-0.19608006535948042,-2.220805169490175
256,2023-05-04,NSE:ROTO,307.399995,309.0,300.75,302.600005,65590.0,-0.9168271269945436,-0.19608006535948042
257,2023-05-05,NSE:ROTO,304.649995,308.0,298.5,305.475005,70244.0,0.9500991250809794,-0.9168271269945436
258,2023-05-08,NSE:ROTO,305.475005,311.5,300.75,304.75,74558.0,-0.23733693039795842,0.9500991250809794
259,2023-05-09,NSE:ROTO,302.375,309.25,302.375,305.625,54414.0,0.2871205906480722,-0.23733693039795842
260,2023-05-10,NSE:ROTO,307.399995,315.0,305.04999,306.17499,72110.0,0.17995582822085227,0.2871205906480722
261,2023-05-11,NSE:ROTO,309.0,316.42499,305.07501,310.149995,121982.0,1.2982788045489968,0.17995582822085227
262,2023-05-12,NSE:ROTO,310.0,312.25,308.25,308.92499,27624.0,-0.3949717942120264,1.2982788045489968
263,2023-05-15,NSE:ROTO,314.899995,329.899995,309.82501,319.024995,355864.0,3.2694036827515998,-0.3949717942120264
264,2023-05-16,NSE:ROTO,326.0,332.5,318.475005,321.75,224452.0,0.854166614750675,3.2694036827515998
265,2023-05-17,NSE:ROTO,327.0,329.0,320.57501,324.774995,98614.0,0.940169386169383,0.854166614750675
266,2023-05-18,NSE:ROTO,328.92499,337.92499,324.92499,326.04999,191834.0,0.3925779446166999,0.940169386169383
267,2023-05-19,NSE:ROTO,330.0,330.95001,320.54999,326.375,104080.0,0.09968103357402963,0.3925779446166999
268,2023-05-22,NSE:ROTO,328.975005,335.225005,324.5,329.75,123918.0,1.0340865568747606,0.09968103357402963
269,2023-05-23,NSE:ROTO,332.475005,343.5,328.25,335.399995,281960.0,1.7134177407126578,1.0340865568747606
270,2023-05-24,NSE:ROTO,351.0,353.5,340.524995,345.32501,431398.0,2.959157766236708,1.7134177407126578
271,2023-05-25,NSE:ROTO,346.75,349.25,332.600005,333.92499,153996.0,-3.301243660283986,2.959157766236708
272,2023-05-26,NSE:ROTO,336.45001,341.0,333.32501,339.725005,72940.0,1.736921516416016,-3.301243660283986
273,2023-05-29,NSE:ROTO,342.5,344.375,335.899995,337.07501,60528.0,-0.7800411983215629,1.736921516416016
274,2023-05-30,NSE:ROTO,339.29999,339.29999,335.20001,336.0,44552.0,-0.31892307887197574,-0.7800411983215629
275,2023-05-31,NSE:ROTO,336.0,354.17499,334.225005,349.600005,212824.0,4.047620535714288,-0.31892307887197574
276,2023-06-01,NSE:ROTO,349.975005,355.625,346.54999,348.92499,124680.0,-0.19308209106004742,4.047620535714288
277,2023-06-02,NSE:ROTO,350.82501,351.95001,345.5,347.100005,63642.0,-0.5230307522542222,-0.19308209106004742
278,2023-06-05,NSE:ROTO,347.54999,354.0,340.100005,342.774995,169866.0,-1.246041468653975,-0.5230307522542222
279,2023-06-06,NSE:ROTO,344.875,359.5,341.0,354.5,192006.0,3.42061269667585,-1.246041468653975
280,2023-06-07,NSE:ROTO,357.399995,357.600005,347.75,348.79999,88102.0,-1.6079012693935177,3.42061269667585
281,2023-06-08,NSE:ROTO,350.0,352.5,342.274995,346.0,93332.0,-0.8027494496201046,-1.6079012693935177
282,2023-06-09,NSE:ROTO,346.0,348.774995,340.0,342.524995,69438.0,-1.004336705202315,-0.8027494496201046
283,2023-06-12,NSE:ROTO,346.350005,349.95001,341.25,342.649995,112906.0,0.03649368712493522,-1.004336705202315
284,2023-06-13,NSE:ROTO,344.649995,347.5,341.975005,343.29999,78378.0,0.18969648606006545,0.03649368712493522
285,2023-06-14,NSE:ROTO,343.75,352.75,340.42499,352.04999,162212.0,2.5487912190151825,0.18969648606006545
286,2023-06-15,NSE:ROTO,351.274995,397.0,349.79999,390.79999,1448368.0,11.0069595513978,2.5487912190151825
287,2023-06-16,NSE:ROTO,398.20001,408.5,388.524995,393.100005,703506.0,0.588540189061937,11.0069595513978
288,2023-06-19,NSE:ROTO,395.0,398.975005,386.45001,387.79999,122836.0,-1.3482612395286107,0.588540189061937
289,2023-06-20,NSE:ROTO,391.5,395.54999,386.0,388.399995,170248.0,0.15472022059619192,-1.3482612395286107
290,2023-06-21,NSE:ROTO,388.5,394.0,388.0,389.79999,139462.0,0.36045185839922317,0.15472022059619192
291,2023-06-22,NSE:ROTO,390.024995,402.475005,389.274995,392.625,285526.0,0.7247332151034741,0.36045185839922317
292,2023-06-23,NSE:ROTO,393.475005,394.25,379.95001,381.100005,186774.0,-2.9353696275071606,0.7247332151034741
293,2023-06-26,NSE:ROTO,381.975005,389.0,381.5,384.0,64444.0,0.7609538079119127,-2.9353696275071606
294,2023-06-27,NSE:ROTO,387.0,388.399995,367.850005,369.92499,283462.0,-3.665367187500005,0.7609538079119127
295,2023-06-28,NSE:ROTO,372.475005,384.975005,360.649995,375.899995,204116.0,1.615193663991181,-3.665367187500005
296,2023-06-30,NSE:ROTO,377.475005,382.0,375.024995,376.399995,87072.0,0.13301410126382152,1.615193663991181
297,2023-07-03,NSE:ROTO,382.0,395.649995,378.875,393.07501,194642.0,4.430131567881671,0.13301410126382152
298,2023-07-04,NSE:ROTO,399.5,399.5,388.100005,389.67499,145068.0,-0.8649799436499513,4.430131567881671
299,2023-07-05,NSE:ROTO,392.29999,398.975005,378.100005,396.024995,217550.0,1.6295644223921095,-0.8649799436499513
300,2023-07-06,NSE:ROTO,393.850005,401.5,388.774995,390.54999,295332.0,-1.3824897592638088,1.6295644223921095
301,2023-07-07,NSE:ROTO,402.95001,404.39999,386.35001,388.60001,264653.0,-0.4992907566071074,-1.3824897592638088
302,2023-07-10,NSE:ROTO,390.29999,392.04999,372.0,373.39999,84420.0,-3.911482143296907,-0.4992907566071074
303,2023-07-11,NSE:ROTO,370.39999,377.64999,370.39999,372.95001,35132.0,-0.12050884093488656,-3.911482143296907
304,2023-07-12,NSE:ROTO,373.89999,376.85001,368.25,372.29999,53480.0,-0.17429145530792195,-0.12050884093488656
305,2023-07-13,NSE:ROTO,373.0,375.79999,361.5,364.0,40370.0,-2.2293822785222157,-0.17429145530792195
306,2023-07-14,NSE:ROTO,364.0,386.25,362.79999,381.54999,74112.0,4.821425824175819,-2.2293822785222157
307,2023-07-17,NSE:ROTO,383.25,392.0,382.04999,386.85001,41649.0,1.3890761732165209,4.821425824175819
308,2023-07-18,NSE:ROTO,389.39999,389.39999,364.89999,366.39999,69592.0,-5.2862917077344775,1.3890761732165209
309,2023-07-19,NSE:ROTO,368.79999,371.89999,352.25,356.54999,161999.0,-2.6883188506637303,-5.2862917077344775
310,2023-07-20,NSE:ROTO,353.0,361.64999,343.14999,345.60001,170810.0,-3.071092499539821,-2.6883188506637303
311,2023-07-21,NSE:ROTO,346.29999,347.39999,339.25,340.14999,95808.0,-1.5769733339996126,-3.071092499539821
312,2023-07-24,NSE:ROTO,342.85001,344.95001,330.0,331.64999,92782.0,-2.4988976186652243,-1.5769733339996126
313,2023-07-25,NSE:ROTO,331.0,339.95001,329.20001,334.0,66353.0,0.7085813571108497,-2.4988976186652243
314,2023-07-26,NSE:ROTO,335.79999,337.14999,313.39999,324.20001,90537.0,-2.934128742514964,0.7085813571108497
315,2023-07-27,NSE:ROTO,324.0,328.0,323.35001,325.5,79287.0,0.40098394814977945,-2.934128742514964
316,2023-07-28,NSE:ROTO,327.89999,333.95001,322.0,327.70001,136724.0,0.6758863287250446,0.40098394814977945
317,2023-07-31,NSE:ROTO,328.89999,338.54999,322.54999,335.39999,113036.0,2.3497039258558403,0.6758863287250446
318,2023-08-01,NSE:ROTO,337.0,343.0,335.85001,340.25,68653.0,1.4460376101979007,2.3497039258558403
319,2023-08-02,NSE:ROTO,342.20001,347.89999,335.14999,342.14999,83552.0,0.5584099926524622,1.4460376101979007
320,2023-08-03,NSE:ROTO,341.0,353.79999,341.0,344.10001,115371.0,0.569931333331325,0.5584099926524622
321,2023-08-04,NSE:ROTO,346.79999,353.5,335.0,338.75,59379.0,-1.5547834479865308,0.569931333331325
322,2023-08-07,NSE:ROTO,338.75,350.0,336.10001,341.45001,118590.0,0.797050922509231,-1.5547834479865308
323,2023-08-08,NSE:ROTO,342.79999,345.5,336.0,337.89999,100096.0,-1.0396895287834427,0.797050922509231
324,2023-08-09,NSE:ROTO,333.89999,344.0,333.89999,336.95001,63088.0,-0.28114235812791305,-1.0396895287834427
325,2023-08-10,NSE:ROTO,336.0,342.60001,332.0,333.5,74589.0,-1.0238937223952063,-0.28114235812791305
326,2023-08-11,NSE:ROTO,338.0,338.35001,332.0,336.10001,42131.0,0.7796131934032976,-1.0238937223952063
327,2023-08-14,NSE:ROTO,334.0,344.10001,320.10001,342.04999,119679.0,1.770300453130002,0.7796131934032976
328,2023-08-16,NSE:ROTO,342.04999,343.89999,330.14999,333.25,52830.0,-2.572720437734841,1.770300453130002
329,2023-08-17,NSE:ROTO,336.70001,386.35001,333.29999,367.45001,1695500.0,10.262568642160547,-2.572720437734841
330,2023-08-18,NSE:ROTO,362.45001,362.89999,348.95001,351.25,217054.0,-4.408765698495972,10.262568642160547
331,2023-08-21,NSE:ROTO,353.79999,362.79999,351.29999,353.89999,115386.0,0.7544455516014242,-4.408765698495972
332,2023-08-22,NSE:ROTO,355.0,356.0,351.04999,352.79999,56775.0,-0.3108222749596638,0.7544455516014242
333,2023-08-23,NSE:ROTO,352.70001,358.5,352.64999,355.10001,63420.0,0.6519331250547988,-0.3108222749596638
334,2023-08-24,NSE:ROTO,355.14999,358.95001,352.10001,354.75,46114.0,-0.09856659818173406,0.6519331250547988
335,2023-08-25,NSE:ROTO,352.85001,364.0,351.35001,359.20001,82977.0,1.2544073291050093,-0.09856659818173406
336,2023-08-28,NSE:ROTO,359.35001,362.20001,353.0,354.0,45003.0,-1.4476642135951,1.2544073291050093
337,2023-08-29,NSE:ROTO,355.60001,359.64999,345.14999,347.75,47983.0,-1.765536723163842,-1.4476642135951
338,2023-08-30,NSE:ROTO,349.35001,372.60001,348.79999,363.14999,380737.0,4.428465851905105,-1.765536723163842
339,2023-08-31,NSE:ROTO,365.89999,369.89999,355.04999,357.5,85415.0,-1.555828213020191,4.428465851905105
340,2023-09-01,NSE:ROTO,357.5,360.0,348.29999,350.89999,120066.0,-1.8461566433566428,-1.555828213020191
341,2023-09-04,NSE:ROTO,354.10001,365.95001,351.79999,359.5,122866.0,2.4508436150140667,-1.8461566433566428
342,2023-09-05,NSE:ROTO,359.5,364.0,352.5,355.0,59693.0,-1.2517385257301807,2.4508436150140667
343,2023-09-06,NSE:ROTO,356.0,365.0,354.54999,357.14999,47078.0,0.6056309859154937,-1.2517385257301807
344,2023-09-07,NSE:ROTO,357.14999,362.5,353.0,353.79999,55290.0,-0.9379812666381491,0.6056309859154937
345,2023-09-08,NSE:ROTO,354.10001,358.95001,345.45001,348.20001,72394.0,-1.5828095416282966,-0.9379812666381491
346,2023-09-11,NSE:ROTO,355.79999,389.0,351.39999,382.85001,937939.0,9.951177198415353,-1.5828095416282966
347,2023-09-12,NSE:ROTO,385.45001,385.79999,350.0,356.5,339893.0,-6.882593525333851,9.951177198415353
348,2023-09-13,NSE:ROTO,356.5,368.54999,350.0,357.39999,93805.0,0.2524516129032265,-6.882593525333851
349,2023-09-14,NSE:ROTO,361.79999,364.04999,357.39999,360.54999,48455.0,0.8813654415603026,0.2524516129032265
350,2023-09-15,NSE:ROTO,360.5,370.79999,356.04999,358.45001,104301.0,-0.5824379581871462,0.8813654415603026
351,2023-09-18,NSE:ROTO,358.45001,363.0,352.45001,353.25,51457.0,-1.4506932221873894,-0.5824379581871462
352,2023-09-20,NSE:ROTO,351.5,368.0,351.0,355.5,96742.0,0.6369426751592357,-1.4506932221873894
353,2023-09-21,NSE:ROTO,352.79999,361.5,352.0,353.20001,41306.0,-0.6469732770745372,0.6369426751592357
354,2023-09-22,NSE:ROTO,353.79999,358.5,351.0,352.35001,35084.0,-0.24065684482852157,-0.6469732770745372
355,2023-09-25,NSE:ROTO,352.95001,355.45001,346.29999,348.85001,46940.0,-0.9933304670546199,-0.24065684482852157
356,2023-09-26,NSE:ROTO,347.54999,355.39999,347.54999,353.70001,26812.0,1.3902823164603098,-0.9933304670546199
357,2023-09-27,NSE:ROTO,349.0,354.60001,347.29999,348.14999,42588.0,-1.5691319884328012,1.3902823164603098
358,2023-09-28,NSE:ROTO,352.0,353.20001,345.04999,349.10001,40293.0,0.2728766414728304,-1.5691319884328012
359,2023-09-29,NSE:ROTO,349.20001,353.95001,346.0,349.64999,20850.0,0.1575422469910571,0.2728766414728304
360,2023-10-03,NSE:ROTO,353.14999,361.54999,348.29999,359.29999,66256.0,2.7599028388360534,0.1575422469910571
361,2023-10-04,NSE:ROTO,356.0,357.20001,350.54999,352.14999,29357.0,-1.9899805730581785,2.7599028388360534
362,2023-10-05,NSE:ROTO,352.20001,359.0,350.79999,351.45001,48705.0,-0.19877325568005336,-1.9899805730581785
363,2023-10-06,NSE:ROTO,354.95001,355.85001,349.0,350.85001,42146.0,-0.17072129262424054,-0.19877325568005336
364,2023-10-09,NSE:ROTO,350.0,352.64999,343.25,346.25,28241.0,-1.3111044232263234,-0.17072129262424054
365,2023-10-10,NSE:ROTO,346.25,353.0,346.25,349.75,27178.0,1.0108303249097472,-1.3111044232263234
366,2023-10-11,NSE:ROTO,352.89999,354.45001,349.0,350.5,24278.0,0.21443888491779842,1.0108303249097472
367,2023-10-12,NSE:ROTO,350.0,353.95001,348.95001,351.39999,29843.0,0.2567731811697582,0.21443888491779842
368,2023-10-13,NSE:ROTO,352.0,354.89999,349.10001,352.64999,21132.0,0.3557199873568579,0.2567731811697582
369,2023-10-16,NSE:ROTO,350.0,354.89999,350.0,351.89999,28261.0,-0.21267546328301326,0.3557199873568579
370,2023-10-17,NSE:ROTO,354.0,361.70001,352.5,353.95001,43008.0,0.582557561311672,-0.21267546328301326
371,2023-10-18,NSE:ROTO,354.5,358.0,353.5,354.20001,32092.0,0.07063144312384678,0.582557561311672
372,2023-10-19,NSE:ROTO,349.75,402.25,349.75,384.89999,3020464.0,8.66741364575342,0.07063144312384678
373,2023-10-20,NSE:ROTO,388.0,397.5,385.0,388.20001,450154.0,0.8573707679233813,8.66741364575342
374,2023-10-23,NSE:ROTO,391.95001,394.70001,359.04999,363.70001,224793.0,-6.311179641649159,0.8573707679233813
375,2023-10-25,NSE:ROTO,369.0,378.25,357.10001,362.70001,135545.0,-0.2749518758605478,-6.311179641649159
376,2023-10-26,NSE:ROTO,363.79999,363.79999,345.14999,357.29999,137664.0,-1.4888392200485574,-0.2749518758605478
377,2023-10-27,NSE:ROTO,362.0,375.25,362.0,365.75,77961.0,2.364962282814511,-1.4888392200485574
378,2023-10-30,NSE:ROTO,369.5,374.85001,360.95001,364.79999,39481.0,-0.25974299384826255,2.364962282814511
379,2023-10-31,NSE:ROTO,367.14999,377.79999,363.79999,369.60001,82861.0,1.3157949922092975,-0.25974299384826255
380,2023-11-01,NSE:ROTO,370.04999,381.0,370.0,372.04999,57575.0,0.6628733586884866,1.3157949922092975
381,2023-11-02,NSE:ROTO,374.5,379.95001,367.04999,374.20001,50660.0,0.577884708450077,0.6628733586884866
382,2023-11-03,NSE:ROTO,374.85001,379.0,369.89999,371.89999,67490.0,-0.6146499034032675,0.577884708450077
383,2023-11-06,NSE:ROTO,370.85001,384.89999,369.79999,382.79999,91515.0,2.930895480798474,-0.6146499034032675
384,2023-11-07,NSE:ROTO,385.20001,389.45001,377.29999,384.64999,58991.0,0.48328109935426666,2.930895480798474
385,2023-11-08,NSE:ROTO,386.95001,389.89999,378.10001,381.64999,64857.0,-0.7799298265937821,0.48328109935426666
386,2023-11-09,NSE:ROTO,381.5,387.35001,379.0,384.89999,62181.0,0.8515655928616689,-0.7799298265937821
387,2023-11-10,NSE:ROTO,386.0,388.5,379.95001,382.04999,57528.0,-0.7404520847090754,0.8515655928616689
388,2023-11-12,NSE:ROTO,410.9,418.0,392.0,407.55,422196.0,6.6745218341715,-0.7404520847090754
389,2023-11-13,NSE:ROTO,412.0,427.0,402.60001,407.39999,528276.0,-0.03680775364986109,6.6745218341715
390,2023-11-15,NSE:ROTO,418.0,433.79999,411.95001,421.35001,522293.0,3.4241581596504203,-0.03680775364986109
391,2023-11-16,NSE:ROTO,429.0,432.0,418.0,419.60001,220927.0,-0.41533166214948,3.4241581596504203
392,2023-11-17,NSE:ROTO,419.89999,437.0,410.0,426.10001,296869.0,1.5490943386774467,-0.41533166214948
393,2023-11-20,NSE:ROTO,426.04999,437.25,417.5,420.85001,289953.0,-1.232105110722715,1.5490943386774467
394,2023-11-21,NSE:ROTO,422.70001,428.0,418.29999,420.60001,151336.0,-0.059403586565199326,-1.232105110722715
395,2023-11-22,NSE:ROTO,421.89999,425.5,415.25,417.85001,113563.0,-0.653827849409704,-0.059403586565199326
396,2023-11-23,NSE:ROTO,418.95001,421.89999,411.20001,416.20001,76720.0,-0.39487853548214036,-0.653827849409704
397,2023-11-24,NSE:ROTO,416.79999,419.85001,410.29999,412.10001,53128.0,-0.9851032920446163,-0.39487853548214036
398,2023-11-28,NSE:ROTO,419.85001,425.14999,404.20001,406.45001,101950.0,-1.3710264166215327,-0.9851032920446163
399,2023-11-29,NSE:ROTO,409.95001,411.25,393.20001,399.10001,160760.0,-1.808340464796648,-1.3710264166215327
400,2023-11-30,NSE:ROTO,400.0,417.0,393.0,395.89999,203026.0,-0.801809050317988,-1.808340464796648
401,2023-12-01,NSE:ROTO,399.95001,403.75,393.0,395.79999,76687.0,-0.025258904401594638,-0.801809050317988
402,2023-12-04,NSE:ROTO,398.10001,413.20001,395.5,397.60001,179169.0,0.454780203506326,-0.025258904401594638
403,2023-12-05,NSE:ROTO,401.5,403.95001,394.04999,397.75,87792.0,0.03772384210956195,0.454780203506326
404,2023-12-06,NSE:ROTO,398.70001,401.20001,395.10001,396.95001,83155.0,-0.2011288497800075,0.03772384210956195
405,2023-12-07,NSE:ROTO,396.95001,399.0,394.20001,396.79999,54521.0,-0.03779317199161689,-0.2011288497800075
406,2023-12-08,NSE:ROTO,395.70001,405.85001,390.0,395.10001,102593.0,-0.4284223898291888,-0.03779317199161689
407,2023-12-11,NSE:ROTO,396.04999,397.60001,388.79999,390.75,106703.0,-1.1009895950141833,-0.4284223898291888
408,2023-12-12,NSE:ROTO,393.5,394.25,384.60001,386.45001,71489.0,-1.1004452975047934,-1.1009895950141833
409,2023-12-13,NSE:ROTO,388.5,392.0,380.5,386.79999,86707.0,0.09056281302721651,-1.1004452975047934
410,2023-12-14,NSE:ROTO,387.29999,390.95001,382.25,383.85001,61163.0,-0.762662894587971,0.09056281302721651
411,2023-12-15,NSE:ROTO,385.29999,390.25,382.0,384.5,70924.0,0.16933437099558823,-0.762662894587971
412,2023-12-18,NSE:ROTO,393.0,414.20001,392.0,402.64999,448830.0,4.720413524057218,0.16933437099558823
413,2023-12-19,NSE:ROTO,402.64999,407.64999,394.35001,399.54999,124311.0,-0.7698994354873877,4.720413524057218
414,2023-12-20,NSE:ROTO,403.54999,424.79999,386.20001,390.10001,609687.0,-2.3651558594707964,-0.7698994354873877
415,2023-12-21,NSE:ROTO,389.89999,415.60001,387.64999,406.45001,279243.0,4.1912329097351275,-2.3651558594707964
416,2023-12-22,NSE:ROTO,414.0,428.70001,408.29999,417.10001,416851.0,2.6202484285828844,4.1912329097351275
417,2023-12-26,NSE:ROTO,423.0,433.29999,418.75,423.85001,224256.0,1.6183169115723588,2.6202484285828844
418,2023-12-27,NSE:ROTO,423.89999,429.0,413.10001,422.35001,131622.0,-0.3538987765978819,1.6183169115723588
419,2023-12-28,NSE:ROTO,416.29999,448.85001,416.29999,422.5,1280000.0,0.035513199111798885,-0.3538987765978819
420,2023-12-29,NSE:ROTO,427.0,432.0,418.20001,421.0,213339.0,-0.35502958579881655,0.035513199111798885
421,2024-01-01,NSE:ROTO,422.79999,424.89999,413.95001,421.25,132170.0,0.05938242280285036,-0.35502958579881655
422,2024-01-02,NSE:ROTO,419.60001,422.29999,410.0,413.85001,90335.0,-1.7566741839762616,0.05938242280285036
423,2024-01-03,NSE:ROTO,414.29999,419.85001,412.0,414.45001,65749.0,0.1449800617378317,-1.7566741839762616
424,2024-01-04,NSE:ROTO,416.0,416.89999,408.14999,409.60001,85870.0,-1.170225571957405,0.1449800617378317
425,2024-01-05,NSE:ROTO,410.04999,414.64999,403.04999,405.60001,76607.0,-0.9765624761581427,-1.170225571957405
426,2024-01-08,NSE:ROTO,409.75,419.0,403.25,413.25,132097.0,1.8860921625716929,-0.9765624761581427
427,2024-01-09,NSE:ROTO,411.39999,418.95001,411.39999,413.29999,73299.0,0.012096793708404057,1.8860921625716929
428,2024-01-10,NSE:ROTO,415.75,417.0,408.0,409.64999,86489.0,-0.8831357581208694,0.012096793708404057
429,2024-01-11,NSE:ROTO,411.0,414.89999,405.20001,406.79999,66294.0,-0.6957158719813523,-0.8831357581208694
430,2024-01-12,NSE:ROTO,409.64999,412.45001,406.75,409.10001,37989.0,0.5653933275662121,-0.6957158719813523
431,2024-01-15,NSE:ROTO,408.95001,428.39999,403.5,417.29999,302423.0,2.0043949644489087,0.5653933275662121
432,2024-01-16,NSE:ROTO,418.85001,443.89999,418.79999,425.60001,678192.0,1.9889815957100834,2.0043949644489087
433,2024-01-17,NSE:ROTO,420.0,426.04999,415.95001,418.60001,118739.0,-1.6447368034601315,1.9889815957100834
434,2024-01-18,NSE:ROTO,418.39999,425.0,410.04999,413.64999,114019.0,-1.1825178886163894,-1.6447368034601315
435,2024-01-19,NSE:ROTO,414.14999,425.0,407.75,410.89999,129042.0,-0.6648132639867826,-1.1825178886163894
436,2024-01-20,NSE:ROTO,413.0,417.5,407.14999,410.60001,60514.0,-0.07300559924569602,-0.6648132639867826
437,2024-01-23,NSE:ROTO,411.20001,414.29999,397.39999,402.20001,112396.0,-2.045786603853219,-0.07300559924569602
438,2024-01-24,NSE:ROTO,401.35001,406.89999,394.64999,399.14999,75132.0,-0.7583341432537551,-2.045786603853219
439,2024-01-25,NSE:ROTO,401.89999,404.10001,397.0,398.95001,68648.0,-0.050101466869630205,-0.7583341432537551
440,2024-01-29,NSE:ROTO,408.20001,447.0,408.20001,434.25,1127475.0,8.848223866443814,-0.050101466869630205
441,2024-01-30,NSE:ROTO,444.0,447.89999,430.54999,435.54999,538270.0,0.2993644214162302,8.848223866443814
442,2024-01-31,NSE:ROTO,439.64999,443.20001,427.70001,431.60001,151211.0,-0.9068947516219625,0.2993644214162302
443,2024-02-01,NSE:ROTO,431.60001,453.79999,425.54999,446.39999,769338.0,3.429096306091375,-0.9068947516219625
444,2024-02-02,NSE:ROTO,440.70001,461.0,439.0,444.75,493079.0,-0.3696214240506597,3.429096306091375
445,2024-02-05,NSE:ROTO,449.10001,452.25,412.25,421.10001,349098.0,-5.317591905564925,-0.3696214240506597
446,2024-02-06,NSE:ROTO,425.04999,445.54999,413.5,436.14999,754822.0,3.573968093707717,-5.317591905564925
447,2024-02-07,NSE:ROTO,450.0,454.60001,435.95001,446.64999,403080.0,2.4074286921340984,3.573968093707717
448,2024-02-08,NSE:ROTO,447.25,450.85001,437.79999,439.64999,160744.0,-1.5672226926502337,2.4074286921340984
449,2024-02-09,NSE:ROTO,440.0,441.95001,419.39999,434.5,152306.0,-1.171384082142252,-1.5672226926502337
450,2024-02-12,NSE:ROTO,430.25,436.64999,416.25,422.14999,144746.0,-2.8423498273878014,-1.171384082142252
451,2024-02-13,NSE:ROTO,422.14999,422.14999,406.70001,418.5,135088.0,-0.8646192316621879,-2.8423498273878014
452,2024-02-14,NSE:ROTO,414.0,440.0,410.95001,436.14999,231078.0,4.217440860215054,-0.8646192316621879
453,2024-02-15,NSE:ROTO,398.0,405.89999,386.5,400.14999,716207.0,-8.254041230174051,4.217440860215054
454,2024-02-16,NSE:ROTO,401.29999,418.79999,401.29999,405.60001,199116.0,1.3619942861925336,-8.254041230174051
455,2024-02-19,NSE:ROTO,407.04999,412.10001,401.0,402.60001,98537.0,-0.7396449521783789,1.3619942861925336
456,2024-02-20,NSE:ROTO,406.64999,407.39999,401.04999,402.14999,53235.0,-0.1117784373626804,-0.7396449521783789
457,2024-02-21,NSE:ROTO,404.20001,406.64999,400.20001,400.60001,61376.0,-0.3854233590805274,-0.1117784373626804
458,2024-02-22,NSE:ROTO,401.35001,404.70001,393.60001,394.64999,89958.0,-1.4852770472971268,-0.3854233590805274
459,2024-02-23,NSE:ROTO,395.0,398.64999,390.14999,393.25,106570.0,-0.3547421856009682,-1.4852770472971268
460,2024-02-26,NSE:ROTO,397.04999,397.04999,386.04999,387.60001,88610.0,-1.4367425301970762,-0.3547421856009682
461,2024-02-27,NSE:ROTO,385.0,391.79999,375.0,377.45001,113292.0,-2.618678983006212,-1.4367425301970762
462,2024-02-28,NSE:ROTO,381.0,387.0,370.0,372.04999,108957.0,-1.43065832744316,-2.618678983006212
463,2024-02-29,NSE:ROTO,371.5,388.0,366.25,381.04999,88467.0,2.419029765328041,-1.43065832744316
464,2024-03-01,NSE:ROTO,389.0,410.64999,380.0,401.5,235529.0,5.366752535540027,2.419029765328041
