,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1011,2023-05-03,NSE:MSTCLTD,294.79999,297.29999,290.70001,295.0,222591.0,-0.0846740050804403,-2.445065337685953,66.15686280770174,71.35981774239121,125.16650762169202,28.62356169262269,4.314006517468413,9.604313936626934,7.638517366468193,4.092352653641097,3.546164712827096,0.0,-28.640182257608792,6.5999799999999595,57.30547572667428,286.7210347109403,279.04221212161264,276.2725199619317,276.18895523567045,279.2160718457061,282.8958121645631,284.319996,275.0924975,268.12333133333334,271.4309994,286.0229992,277.11824965,272.949995,282.00866830319416
1012,2023-05-04,NSE:MSTCLTD,294.79999,304.0,294.10001,299.95001,286997.0,1.6779694915254304,-0.0846740050804403,68.88712773064435,83.27320494498437,132.16287107854515,29.90568346622084,5.042906847939319,10.641829190637072,8.294764931141856,4.932835109141249,3.361929822000607,100.0,-16.726795055015625,9.899990000000003,58.77060448919392,289.12630294531476,281.03343096717333,277.80009996438775,277.12076130485985,279.6266448784644,283.06550567536345,287.204996,277.4449985,269.596665,271.7719998,285.7574993,277.4677497,272.949995,284.17516824236964
1013,2023-05-05,NSE:MSTCLTD,298.5,301.85001,294.29999,295.5,122107.0,-1.4835838811940762,1.6779694915254304,63.896546222246826,72.12715699930489,103.39822447473107,31.096225113133407,-0.7223215428295504,8.400582964028505,8.359405217639562,5.618149130840912,2.74125608679865,0.0,-27.872843000695113,7.550020000000018,51.64759555980128,290.28515695525755,282.4111994464902,278.9420289989434,277.8415157634928,279.94096874225716,283.18923198705136,289.494995,279.0824985,270.7049983333333,271.9579996,285.5154992,277.7949997,272.949995,285.6271270982983
1014,2023-05-08,NSE:MSTCLTD,298.85001,310.0,297.0,307.75,414962.0,4.145516074450085,-1.4835838811940762,70.2795879967683,94.73068039094136,125.60195845559046,32.70819381055554,1.685118178923448,13.644760474326468,9.29199341683136,6.352917988039002,2.939075428792358,100.0,-5.269319609058637,13.0,56.899484277211876,293.46058296339254,284.82441854682446,280.8006077732051,279.0143974982578,280.4916426285491,283.433617738424,293.189996,281.297498,272.3933313333333,272.4009994,285.4364993,278.18549975,274.5,287.8326903126314
1015,2023-05-09,NSE:MSTCLTD,311.0,317.29999,298.04999,301.10001,572487.0,-2.160841592201463,4.145516074450085,63.69602694046796,67.03971515768059,111.89732398135239,34.58063956283349,1.9813751058425053,11.601193906641738,9.386278491219969,6.9595900886751965,2.426688402544772,0.0,-32.96028484231941,19.25,46.53065865054274,294.84956969732116,286.3744748756983,282.1102466265467,279.88049994930645,280.89972911115206,283.6094027360516,296.31999800000006,282.834998,273.68666533333334,272.7479996,285.3264993,278.5344998,278.149995,290.7180758647275
1016,2023-05-10,NSE:MSTCLTD,303.10001,304.85001,298.79999,300.60001,166488.0,-0.16605778259522477,-2.160841592201463,63.21651885671003,66.02242115971518,82.25502702154654,36.31933918994873,1.8983084745762702,6.294208143359558,9.313296387208595,7.430331348381877,1.8829650388267183,0.0,-33.97757884028482,6.050020000000018,45.164904123765545,295.8951042978082,287.7292877446794,283.3031345861244,280.693029755216,281.2898336832084,283.7784635048471,298.1,284.499999,275.033332,273.0579996,285.1179993,278.89349985,278.649995,291.61326472769383
1017,2023-05-11,NSE:MSTCLTD,301.89999,309.0,299.0,305.45001,214388.0,1.6134397334185129,-0.16605778259522477,65.89825822943686,75.89017293997972,87.60072152319226,38.13810748274769,1.8336388786918192,6.9690144272111665,9.53687683122007,7.851640444949516,1.685236386270554,100.00000000000001,-24.109827060020276,10.0,49.41734843913939,297.63235988002486,289.4169755785195,284.7319652579873,281.6638917255997,281.7682530162142,283.9941007834058,300.090002,286.37249949999995,276.58166566666665,273.664,284.9509995,279.24024985,283.54999499999997,292.4197662915629
1018,2023-05-12,NSE:MSTCLTD,306.89999,312.10001,304.5,305.45001,219514.0,0.0,1.6134397334185129,65.89825822943686,75.89017293997972,92.43564174674711,39.97173566243138,3.3671776649746263,2.6205342724856187,9.6033643377109,8.201985223501794,1.4013791142091065,100.00000000000001,-24.109827060020276,7.6000099999999975,46.19680255802498,299.0537508109294,290.9439312377081,286.0686133058591,282.59668067753694,282.2371986990614,284.20759241740177,300.870004,288.3075,278.2749996666667,274.249,284.7509995,279.5334999,286.09999,293.39033149739174
1019,2023-05-15,NSE:MSTCLTD,307.0,320.0,307.0,313.10001,826515.0,2.5045014730888293,0.0,69.9111577132706,86.2412933681542,112.74328251182143,42.00283008791713,1.7384272948822086,3.452840028179084,10.156272049773975,8.59284258875623,1.5634294610177442,100.0,-13.758706631845794,13.0,46.12955906458262,301.60761611803315,293.05403397697404,287.8125743829005,283.7928896705747,282.8483434772978,284.4950791595172,301.915006,290.5825,280.56500033333333,274.997,284.67649969999997,279.86899995,290.5,296.24177424632245
1020,2023-05-16,NSE:MSTCLTD,315.0,315.5,304.0,304.89999,293522.0,-2.6189778786656683,2.5045014730888293,61.55031319649918,62.249975000000006,81.516090144167,43.29469823577936,1.262032505412406,3.2684132091447937,9.819588211079463,8.838191713220878,0.9813964978585847,0.0,-37.750024999999994,11.5,42.47527026014328,302.20622955111804,294.18222026488127,288.9149882936811,284.62061909525806,283.2850097450741,284.69811309822853,302.880005,292.3075,282.72833333333335,275.67900000000003,284.5484995,280.13149995,291.850005,297.66555678010633
1021,2023-05-17,NSE:MSTCLTD,306.39999,312.39999,300.89999,308.64999,246064.0,1.2299114867140533,-2.6189778786656683,63.68898006006948,67.05368155190669,74.08252103521828,43.89851244011246,2.6779706361287228,4.627115254237289,9.743045736762383,9.01916251792918,0.723883218833203,25.5795555016033,-32.946318448093315,11.5,40.29556488542852,303.37782236000567,295.5601030967973,290.18821421021784,285.56294736603223,283.7872865818053,284.93644023157947,304.245004,294.28249999999997,284.80999966666667,276.434,284.4694995,280.42574989999997,292.675005,298.4603212711412
1022,2023-05-18,NSE:MSTCLTD,309.89999,317.25,308.14999,310.10001,303456.0,0.46979428057003825,1.2299114867140533,64.51097993177517,66.21162669338791,95.53285726971224,44.737334071162536,1.5223440326618347,3.3838972034039863,9.687715812590795,9.152873176861503,0.5348426357292926,100.00000000000001,-33.78837330661208,9.100009999999997,40.726624818874505,304.6000382945501,296.94485613519754,291.47284619665544,286.5251851163839,284.30833060988834,285.1868240103697,305.260004,296.23249999999996,286.716667,277.1560002,284.4049997,280.75374995,292.675005,299.5745532175754
1023,2023-05-19,NSE:MSTCLTD,311.70001,311.70001,305.0,309.0,152823.0,-0.35472749581659074,0.46979428057003825,63.33955189930654,62.45732507075938,71.7500618527395,44.92225467856742,1.1622163639804692,4.568527918781726,9.446214751629043,9.211541491815012,0.23467325981403064,0.0,-37.54267492924062,6.70001000000002,42.24057442700411,305.4000313319046,298.09296507470253,292.6036303130003,287.4065504059375,284.79727455820733,285.4237710351422,306.610004,298.05249949999995,288.25833366666666,277.8910002,284.49399960000005,281.1144999,292.675005,300.08962880697345
1024,2023-05-22,NSE:MSTCLTD,310.79999,322.60001,309.64999,318.5,507909.0,3.074433656957929,-0.35472749581659074,68.6364210424145,87.14730407523511,126.58812325750486,45.71869124058903,1.7246853489401046,3.4930950446791225,9.907190105557788,9.350671214563569,0.5565188909942194,100.0,-12.852695924764891,12.950019999999995,44.929518360820445,307.7818438170128,300.03649221044515,294.27436384119386,288.62590137041053,285.46465526002504,285.7528877412602,307.685004,300.4375,290.0933333333333,278.7610002,284.7824997,281.4397499,293.97501,301.7024410902824
1025,2023-05-23,NSE:MSTCLTD,320.79999,322.60001,305.5,308.20001,531034.0,-3.2339058084772305,3.074433656957929,58.728778600366596,49.47368421052639,88.00390005292853,45.7476462060428,1.0823286678363018,2.358020512852199,9.3337990568632,9.347296783023495,-0.013497726160295542,0.0,-50.52631578947361,17.100009999999997,41.901239697946764,307.8578740321014,300.8139700951647,295.172792625633,289.3935134735317,285.914860304381,285.97624219159593,308.39500400000003,302.35750100000007,291.3550000000001,279.3070006,285.1709997,281.74349995,294.300005,302.70683026139704
1026,2023-05-24,NSE:MSTCLTD,315.0,320.0,307.0,309.0,597361.0,0.25956845361555303,-3.2339058084772305,59.22113912269807,51.9434615240555,83.89043644695892,45.774532959678446,0.11340029526649181,2.794407758003735,8.84200984142592,9.24623939470398,-0.40422955327806065,4.969502333288718,-48.0565384759445,13.0,37.39671113567295,308.065533298992,301.5935919908633,296.06487052075346,290.1623952980991,286.37199178350215,286.2053343090925,309.235003,303.66750149999996,292.74500033333334,279.8400004,285.4019998,282.04525,294.95,305.0775693442867
1027,2023-05-25,NSE:MSTCLTD,314.95001,315.04999,306.0,307.85001,200459.0,-0.3721650485436901,0.25956845361555303,58.14725041859112,42.38283500670507,52.882008472351785,45.61682765139572,-0.7255723726032772,0.7857259523415884,8.264204161622615,9.049832348087708,-0.7856281864650931,0.0,-57.61716499329493,9.04998999999998,38.544839428666535,308.0263472446298,302.1894413250668,296.8252021000597,290.8560272471933,286.797299074918,286.42070421646474,309.475003,304.7825025,294.073334,280.30800039999997,285.57,282.3362501,295.375,306.3900816458031
1028,2023-05-26,NSE:MSTCLTD,309.35001,309.35001,304.89999,305.54999,195471.0,-0.7471235748863604,-0.3721650485436901,55.96153135785326,30.549873279125617,7.726589625348159,45.26209525397917,-1.1165080906148932,0.032732033631283734,7.533851060219774,8.746636090514121,-1.2127850302943468,0.0,-69.45012672087438,4.450019999999995,33.56705596872737,307.5761004728789,302.5094935798224,297.38809164199137,291.4322610806367,287.1686394892761,286.61104536853975,309.485001,305.1775025,295.366667,280.8160004,285.7075,282.55150005,295.375,307.5883283512982
1029,2023-05-29,NSE:MSTCLTD,306.95001,307.45001,304.64999,305.10001,147583.0,-0.147268864253598,-0.7471235748863604,55.52181251759737,26.4706500246639,-7.0375687348246325,44.88300340465609,-4.207218210361068,-2.555094137493001,6.83988539889026,8.36528595218935,-1.5254005532990895,0.0,-73.5293499753361,2.8000200000000177,34.54133735859563,307.12590220508275,302.75620942936314,297.8856347618629,291.96825123433723,287.52371613305274,286.79501516586777,308.685001,305.3000035,296.616667,281.5810004,285.86400000000003,282.7992501,295.375,308.0628915716117
