,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
241,2023-09-26,NSE:AGNI,26.0,26.0,25.5,25.5,50000.0,-4.850742718311294,-4.285717857142858
242,2023-09-27,NSE:AGNI,24.25,26.450001,24.25,25.700001,25000.0,0.7843176470588248,-4.850742718311294
243,2023-09-28,NSE:AGNI,25.700001,26.9,25.700001,26.9,10000.0,4.669256627655377,0.7843176470588248
244,2023-10-05,NSE:AGNI,25.6,26.299999,25.6,26.299999,20000.0,-2.23048698884758,4.669256627655377
245,2023-10-09,NSE:AGNI,24.200001,28.9,24.200001,28.9,105000.0,9.885935737107818,-2.23048698884758
246,2023-10-10,NSE:AGNI,30.4,31.65,30.0,31.549999,120000.0,9.169546712802774,9.885935737107818
247,2023-10-11,NSE:AGNI,31.450001,31.549999,28.65,30.0,65000.0,-4.91283375318015,9.169546712802774
248,2023-10-12,NSE:AGNI,30.0,30.0,29.950001,29.950001,15000.0,-0.16666333333333228,-4.91283375318015
249,2023-10-13,NSE:AGNI,29.9,29.9,29.049999,29.4,25000.0,-1.8363972675660403,-0.16666333333333228
250,2023-10-16,NSE:AGNI,30.1,30.1,28.0,28.6,45000.0,-2.7210884353741402,-1.8363972675660403
251,2023-10-17,NSE:AGNI,28.1,28.35,27.5,27.799999,65000.0,-2.7972062937062994,-2.7210884353741402
252,2023-10-18,NSE:AGNI,27.5,28.5,27.5,27.5,30000.0,-1.0791331323429174,-2.7972062937062994
253,2023-10-19,NSE:AGNI,28.5,30.0,28.5,29.0,45000.0,5.454545454545454,-1.0791331323429174
254,2023-10-20,NSE:AGNI,31.5,31.549999,29.65,30.450001,80000.0,5.000003448275863,5.454545454545454
255,2023-10-23,NSE:AGNI,30.35,30.35,28.700001,28.85,45000.0,-5.25451871085324,5.000003448275863
256,2023-10-25,NSE:AGNI,28.15,29.450001,27.85,29.450001,20000.0,2.0797261698440166,-5.25451871085324
257,2023-10-26,NSE:AGNI,27.85,27.85,26.5,27.450001,75000.0,-6.791171246479753,2.0797261698440166
258,2023-10-27,NSE:AGNI,27.1,27.950001,27.1,27.950001,25000.0,1.821493558415535,-6.791171246479753
259,2023-10-30,NSE:AGNI,28.700001,28.950001,27.35,27.35,40000.0,-2.1466940197962745,1.821493558415535
260,2023-10-31,NSE:AGNI,28.700001,28.700001,28.700001,28.700001,5000.0,4.936018281535644,-2.1466940197962745
261,2023-11-03,NSE:AGNI,28.700001,28.700001,26.700001,26.700001,60000.0,-6.9686408721727915,4.936018281535644
262,2023-11-06,NSE:AGNI,26.950001,28.700001,26.950001,27.65,60000.0,3.5580485558783246,-6.9686408721727915
263,2023-11-08,NSE:AGNI,27.700001,27.700001,26.299999,26.299999,25000.0,-4.882462929475584,3.5580485558783246
264,2023-11-09,NSE:AGNI,26.4,26.4,25.0,25.4,55000.0,-3.4220495597737517,-4.882462929475584
265,2023-11-10,NSE:AGNI,27.299999,27.299999,24.049999,26.85,60000.0,5.708661417322846,-3.4220495597737517
266,2023-11-13,NSE:AGNI,25.049999,25.450001,24.0,25.299999,50000.0,-5.772815642458107,5.708661417322846
267,2023-11-15,NSE:AGNI,24.5,25.65,24.1,25.65,45000.0,1.3834032167353005,-5.772815642458107
268,2023-11-16,NSE:AGNI,25.299999,25.299999,24.5,25.15,70000.0,-1.9493177387914233,1.3834032167353005
269,2023-11-17,NSE:AGNI,25.549999,25.549999,24.75,24.75,35000.0,-1.590457256461227,-1.9493177387914233
270,2023-11-20,NSE:AGNI,26.1,26.1,25.549999,25.9,20000.0,4.646464646464641,-1.590457256461227
271,2023-11-21,NSE:AGNI,26.1,26.799999,25.549999,26.450001,30000.0,2.1235559845559915,4.646464646464641
272,2023-11-22,NSE:AGNI,25.0,25.0,25.0,25.0,10000.0,-5.482045161359352,2.1235559845559915
273,2023-11-23,NSE:AGNI,24.65,24.65,24.65,24.65,10000.0,-1.4000000000000057,-5.482045161359352
274,2023-11-24,NSE:AGNI,25.0,25.0,22.85,24.0,45000.0,-2.6369168356997914,-1.4000000000000057
275,2023-11-28,NSE:AGNI,23.15,24.0,23.1,23.950001,45000.0,-0.20832916666666534,-2.6369168356997914
276,2023-11-29,NSE:AGNI,23.9,23.9,23.0,23.1,65000.0,-3.5490645699764225,-0.20832916666666534
277,2023-11-30,NSE:AGNI,23.049999,25.4,23.049999,25.4,85000.0,9.956709956709945,-3.5490645699764225
278,2023-12-01,NSE:AGNI,26.200001,26.799999,25.049999,25.799999,60000.0,1.5747992125984296,9.956709956709945
279,2023-12-04,NSE:AGNI,25.0,26.85,24.75,26.75,80000.0,3.6821745613245964,1.5747992125984296
280,2023-12-05,NSE:AGNI,25.65,26.450001,25.65,26.450001,25000.0,-1.1214915887850456,3.6821745613245964
281,2023-12-06,NSE:AGNI,26.450001,27.1,25.5,25.5,55000.0,-3.591686064586539,-1.1214915887850456
282,2023-12-07,NSE:AGNI,26.0,26.5,25.15,25.4,35000.0,-0.3921568627451036,-3.591686064586539
283,2023-12-08,NSE:AGNI,25.15,25.799999,24.6,25.4,25000.0,0.0,-0.3921568627451036
284,2023-12-11,NSE:AGNI,24.5,25.6,23.799999,24.9,60000.0,-1.968503937007874,0.0
285,2023-12-12,NSE:AGNI,24.799999,24.799999,24.75,24.75,10000.0,-0.6024096385542111,-1.968503937007874
286,2023-12-13,NSE:AGNI,24.75,26.75,24.75,26.75,40000.0,8.080808080808081,-0.6024096385542111
287,2023-12-14,NSE:AGNI,27.0,29.299999,26.85,28.5,190000.0,6.5420560747663545,8.080808080808081
288,2023-12-15,NSE:AGNI,31.200001,31.200001,27.5,28.799999,435000.0,1.0526280701754374,6.5420560747663545
289,2023-12-18,NSE:AGNI,28.9,28.9,27.1,28.049999,80000.0,-2.6041667570891236,1.0526280701754374
290,2023-12-19,NSE:AGNI,27.1,27.6,26.299999,27.0,135000.0,-3.7433120764104113,-2.6041667570891236
291,2023-12-20,NSE:AGNI,26.049999,26.15,24.950001,25.35,110000.0,-6.111111111111106,-3.7433120764104113
292,2023-12-21,NSE:AGNI,25.549999,26.700001,25.0,26.700001,55000.0,5.325447731755419,-6.111111111111106
293,2023-12-22,NSE:AGNI,25.549999,26.25,25.549999,26.0,15000.0,-2.621726493568297,5.325447731755419
294,2023-12-26,NSE:AGNI,25.15,26.4,25.15,26.299999,30000.0,1.1538423076923063,-2.621726493568297
295,2023-12-27,NSE:AGNI,26.799999,26.799999,25.200001,25.65,70000.0,-2.4714791814250683,1.1538423076923063
296,2023-12-28,NSE:AGNI,25.4,26.25,25.15,26.25,25000.0,2.3391812865497132,-2.4714791814250683
297,2023-12-29,NSE:AGNI,25.85,25.85,25.549999,25.700001,15000.0,-2.0952342857142847,2.3391812865497132
298,2024-01-01,NSE:AGNI,25.25,25.25,25.25,25.25,10000.0,-1.7509765855651147,-2.0952342857142847
299,2024-01-02,NSE:AGNI,26.299999,26.299999,25.299999,26.200001,60000.0,3.762380198019803,-1.7509765855651147
300,2024-01-03,NSE:AGNI,25.450001,26.200001,25.25,26.0,100000.0,-0.7633625662838728,3.762380198019803
301,2024-01-04,NSE:AGNI,26.1,28.4,26.1,28.200001,150000.0,8.461542307692309,-0.7633625662838728
302,2024-01-05,NSE:AGNI,28.950001,33.799999,27.700001,33.799999,765000.0,19.858148231980557,8.461542307692309
303,2024-01-08,NSE:AGNI,39.5,40.549999,35.099998,40.25,1315000.0,19.08284375984745,19.858148231980557
304,2024-01-09,NSE:AGNI,40.950001,43.75,36.5,38.5,740000.0,-4.3478260869565215,19.08284375984745
305,2024-01-10,NSE:AGNI,39.349998,41.75,37.049999,41.049999,395000.0,6.623374025974026,-4.3478260869565215
306,2024-01-11,NSE:AGNI,41.5,43.900002,40.900002,42.849998,425000.0,4.384894138487067,6.623374025974026
307,2024-01-12,NSE:AGNI,44.599998,44.799999,40.5,42.599998,285000.0,-0.5834305989932602,4.384894138487067
308,2024-01-15,NSE:AGNI,43.25,43.25,39.049999,39.75,185000.0,-6.690136464325653,-0.5834305989932602
309,2024-01-16,NSE:AGNI,38.75,39.450001,37.150002,38.549999,255000.0,-3.018870440251573,-6.690136464325653
310,2024-01-17,NSE:AGNI,38.349998,38.349998,36.450001,37.099998,160000.0,-3.7613515891401197,-3.018870440251573
311,2024-01-18,NSE:AGNI,36.25,40.799999,35.25,40.799999,270000.0,9.973049055150893,-3.7613515891401197
312,2024-01-19,NSE:AGNI,43.700001,43.700001,40.599998,41.150002,210000.0,0.8578505112218285,9.973049055150893
313,2024-01-20,NSE:AGNI,45.25,45.25,45.25,45.25,200000.0,9.96354265061761,0.8578505112218285
314,2024-01-23,NSE:AGNI,49.75,49.75,49.75,49.75,55000.0,9.94475138121547,9.96354265061761
315,2024-01-24,NSE:AGNI,52.200001,52.200001,52.200001,52.200001,200000.0,4.9246251256281415,9.94475138121547
316,2024-01-25,NSE:AGNI,54.799999,54.799999,54.799999,54.799999,50000.0,4.980838985041398,4.9246251256281415
317,2024-01-29,NSE:AGNI,57.5,57.5,53.0,57.5,1305000.0,4.927009213996519,4.980838985041398
318,2024-01-30,NSE:AGNI,60.349998,60.349998,59.900002,60.349998,550000.0,4.956518260869564,4.927009213996519
