,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
231,2023-10-16,NSE:SONUINFRA,52.049999,56.150002,50.849998,56.150002,57000.0,4.9532747663551415,0.0
232,2023-10-17,NSE:SONUINFRA,58.900002,58.950001,58.900002,58.950001,42000.0,4.98664096218554,4.9532747663551415
233,2023-10-18,NSE:SONUINFRA,61.5,61.5,60.0,60.0,15000.0,1.781168756892811,4.98664096218554
234,2023-10-19,NSE:SONUINFRA,58.75,58.849998,57.0,57.900002,33000.0,-3.4999966666666653,1.781168756892811
235,2023-10-20,NSE:SONUINFRA,55.0,57.5,55.0,57.5,54000.0,-0.6908497170690955,-3.4999966666666653
236,2023-10-25,NSE:SONUINFRA,54.650002,54.650002,54.650002,54.650002,9000.0,-4.956518260869564,-0.6908497170690955
237,2023-10-26,NSE:SONUINFRA,51.950001,56.700001,51.950001,52.099998,15000.0,-4.6660638731541155,-4.956518260869564
238,2023-10-27,NSE:SONUINFRA,54.700001,54.700001,54.700001,54.700001,3000.0,4.99040902074507,-4.6660638731541155
239,2023-10-30,NSE:SONUINFRA,54.700001,57.400002,54.700001,57.349998,30000.0,4.844601373956097,4.99040902074507
240,2023-10-31,NSE:SONUINFRA,59.5,59.549999,58.5,58.5,24000.0,2.0052345947771446,4.844601373956097
241,2023-11-01,NSE:SONUINFRA,60.0,60.0,58.150002,58.150002,12000.0,-0.5982871794871784,2.0052345947771446
242,2023-11-02,NSE:SONUINFRA,58.0,59.0,58.0,59.0,9000.0,1.461733397704783,-0.5982871794871784
243,2023-11-03,NSE:SONUINFRA,61.950001,61.950001,61.900002,61.950001,75000.0,5.000001694915255,1.461733397704783
244,2023-11-06,NSE:SONUINFRA,65.0,65.0,65.0,65.0,18000.0,4.9233235686307735,5.000001694915255
245,2023-11-07,NSE:SONUINFRA,68.25,68.25,64.0,67.25,378000.0,3.4615384615384617,4.9233235686307735
246,2023-11-08,NSE:SONUINFRA,66.900002,68.949997,64.25,65.550003,90000.0,-2.5278765799256453,3.4615384615384617
247,2023-11-09,NSE:SONUINFRA,63.700001,65.900002,62.299999,65.75,150000.0,0.30510601197073356,-2.5278765799256453
248,2023-11-10,NSE:SONUINFRA,65.0,65.75,63.299999,63.299999,36000.0,-3.726237262357415,0.30510601197073356
249,2023-11-13,NSE:SONUINFRA,66.699997,66.699997,65.0,65.0,18000.0,2.6856256348440075,-3.726237262357415
250,2023-11-15,NSE:SONUINFRA,66.0,66.099998,65.949997,66.099998,9000.0,1.6923046153846144,2.6856256348440075
251,2023-11-16,NSE:SONUINFRA,65.0,65.699997,64.300003,64.300003,21000.0,-2.7231392654505004,1.6923046153846144
252,2023-11-17,NSE:SONUINFRA,65.0,65.099998,62.950001,63.0,21000.0,-2.0217775106480222,-2.7231392654505004
253,2023-11-20,NSE:SONUINFRA,63.0,64.0,61.099998,61.450001,30000.0,-2.4603158730158725,-2.0217775106480222
254,2023-11-21,NSE:SONUINFRA,60.0,62.5,60.0,62.25,21000.0,1.3018697916701412,-2.4603158730158725
255,2023-11-22,NSE:SONUINFRA,64.0,64.099998,64.0,64.050003,9000.0,2.8915710843373557,1.3018697916701412
256,2023-11-23,NSE:SONUINFRA,63.0,63.0,60.950001,61.049999,39000.0,-4.683846775151601,2.8915710843373557
257,2023-11-24,NSE:SONUINFRA,62.0,62.150002,62.0,62.150002,9000.0,1.8018067453203415,-4.683846775151601
258,2023-11-28,NSE:SONUINFRA,63.0,63.0,62.0,63.0,15000.0,1.3676556277504213,1.8018067453203415
259,2023-11-29,NSE:SONUINFRA,62.0,64.0,62.0,64.0,9000.0,1.5873015873015872,1.3676556277504213
260,2023-11-30,NSE:SONUINFRA,63.5,63.700001,62.0,62.0,15000.0,-3.125,1.5873015873015872
261,2023-12-01,NSE:SONUINFRA,63.0,63.099998,63.0,63.099998,9000.0,1.7741903225806444,-3.125
262,2023-12-04,NSE:SONUINFRA,64.0,64.0,61.150002,62.5,21000.0,-0.9508684928959893,1.7741903225806444
263,2023-12-05,NSE:SONUINFRA,62.900002,62.900002,60.549999,61.650002,27000.0,-1.359996799999999,-0.9508684928959893
264,2023-12-06,NSE:SONUINFRA,61.0,61.099998,59.400002,59.400002,18000.0,-3.6496349180978127,-1.359996799999999
265,2023-12-07,NSE:SONUINFRA,58.549999,60.0,58.5,58.5,18000.0,-1.515154831139569,-3.6496349180978127
266,2023-12-08,NSE:SONUINFRA,60.0,60.099998,58.049999,59.75,24000.0,2.1367521367521367,-1.515154831139569
267,2023-12-11,NSE:SONUINFRA,59.0,59.700001,59.0,59.700001,12000.0,-0.08368033472803293,2.1367521367521367
268,2023-12-12,NSE:SONUINFRA,58.25,58.5,57.5,57.5,21000.0,-3.685093740618196,-0.08368033472803293
269,2023-12-13,NSE:SONUINFRA,57.0,58.25,56.25,58.25,21000.0,1.3043478260869565,-3.685093740618196
270,2023-12-14,NSE:SONUINFRA,59.0,59.0,56.900002,56.900002,15000.0,-2.3175931330472093,1.3043478260869565
271,2023-12-15,NSE:SONUINFRA,57.0,59.0,57.0,59.0,15000.0,3.6906817683415887,-2.3175931330472093
272,2023-12-18,NSE:SONUINFRA,59.0,59.950001,59.0,59.950001,12000.0,1.6101711864406782,3.6906817683415887
273,2023-12-19,NSE:SONUINFRA,59.0,59.099998,59.0,59.099998,9000.0,-1.4178531873585805,1.6101711864406782
274,2023-12-20,NSE:SONUINFRA,59.0,59.0,58.0,58.5,9000.0,-1.0152250766573618,-1.4178531873585805
275,2023-12-21,NSE:SONUINFRA,59.0,59.0,58.799999,58.900002,9000.0,0.6837641025641037,-1.0152250766573618
276,2023-12-22,NSE:SONUINFRA,55.0,56.0,55.0,55.0,15000.0,-6.621395360903384,0.6837641025641037
277,2023-12-26,NSE:SONUINFRA,57.0,57.099998,57.0,57.099998,9000.0,3.8181781818181806,-6.621395360903384
278,2023-12-27,NSE:SONUINFRA,55.0,56.0,55.0,56.0,12000.0,-1.9264413984743034,3.8181781818181806
279,2023-12-28,NSE:SONUINFRA,55.799999,55.799999,55.700001,55.700001,9000.0,-0.5357124999999995,-1.9264413984743034
280,2023-12-29,NSE:SONUINFRA,56.0,56.849998,56.0,56.849998,15000.0,2.064626533848714,-0.5357124999999995
281,2024-01-01,NSE:SONUINFRA,53.25,62.5,53.25,62.5,120000.0,9.93843834436019,2.064626533848714
282,2024-01-02,NSE:SONUINFRA,64.0,68.75,64.0,68.75,129000.0,10.0,9.93843834436019
283,2024-01-03,NSE:SONUINFRA,70.5,71.949997,63.099998,69.75,129000.0,1.4545454545454546,10.0
284,2024-01-04,NSE:SONUINFRA,68.5,68.5,63.75,64.5,48000.0,-7.526881720430108,1.4545454545454546
285,2024-01-05,NSE:SONUINFRA,64.449997,64.5,60.549999,64.5,18000.0,0.0,-7.526881720430108
286,2024-01-08,NSE:SONUINFRA,65.0,66.0,64.050003,64.050003,12000.0,-0.6976697674418546,0.0
287,2024-01-09,NSE:SONUINFRA,64.0,64.050003,64.0,64.050003,6000.0,0.0,-0.6976697674418546
288,2024-01-10,NSE:SONUINFRA,60.5,60.5,60.5,60.5,3000.0,-5.542549311043754,0.0
289,2024-01-11,NSE:SONUINFRA,65.949997,66.449997,63.5,65.449997,66000.0,8.18181322314049,-5.542549311043754
290,2024-01-12,NSE:SONUINFRA,65.650002,65.650002,63.549999,63.549999,24000.0,-2.90297645086217,8.18181322314049
291,2024-01-15,NSE:SONUINFRA,63.049999,63.049999,63.049999,63.049999,3000.0,-0.7867820737495211,-2.90297645086217
292,2024-01-17,NSE:SONUINFRA,61.0,61.0,61.0,61.0,3000.0,-3.2513862529958164,-0.7867820737495211
293,2024-01-18,NSE:SONUINFRA,62.5,62.5,62.5,62.5,6000.0,2.459016393442623,-3.2513862529958164
294,2024-01-19,NSE:SONUINFRA,61.5,62.5,57.5,59.5,18000.0,-4.8,2.459016393442623
295,2024-01-20,NSE:SONUINFRA,60.099998,62.900002,60.099998,62.849998,9000.0,5.630248739495798,-4.8
296,2024-01-23,NSE:SONUINFRA,60.0,60.0,60.0,60.0,6000.0,-4.534603167370029,5.630248739495798
297,2024-01-25,NSE:SONUINFRA,60.0,60.0,60.0,60.0,6000.0,0.0,-4.534603167370029
298,2024-01-29,NSE:SONUINFRA,61.0,61.0,60.0,60.0,6000.0,0.0,0.0
299,2024-01-30,NSE:SONUINFRA,62.450001,62.450001,62.450001,62.450001,12000.0,4.083335000000001,0.0
300,2024-01-31,NSE:SONUINFRA,63.0,63.0,63.0,63.0,15000.0,0.8807029482673663,4.083335000000001
301,2024-02-01,NSE:SONUINFRA,63.0,63.0,60.150002,60.150002,9000.0,-4.523806349206348,0.8807029482673663
302,2024-02-02,NSE:SONUINFRA,60.150002,61.25,60.150002,61.25,15000.0,1.8287580439315685,-4.523806349206348
303,2024-02-05,NSE:SONUINFRA,57.049999,57.049999,57.0,57.0,27000.0,-6.938775510204081,1.8287580439315685
304,2024-02-06,NSE:SONUINFRA,57.0,60.0,57.0,58.049999,72000.0,1.8421035087719293,-6.938775510204081
305,2024-02-07,NSE:SONUINFRA,58.950001,61.0,57.5,58.25,141000.0,0.3445323056766983,1.8421035087719293
306,2024-02-08,NSE:SONUINFRA,58.799999,58.799999,57.599998,57.599998,21000.0,-1.115883261802576,0.3445323056766983
307,2024-02-09,NSE:SONUINFRA,57.599998,62.950001,56.0,57.599998,75000.0,0.0,-1.115883261802576
308,2024-02-12,NSE:SONUINFRA,56.0,56.0,54.0,54.0,24000.0,-6.249996744791552,0.0
309,2024-02-13,NSE:SONUINFRA,53.0,59.950001,51.0,58.25,144000.0,7.87037037037037,-6.249996744791552
310,2024-02-14,NSE:SONUINFRA,59.700001,59.700001,58.799999,58.799999,6000.0,0.9442042918454929,7.87037037037037
311,2024-02-15,NSE:SONUINFRA,59.950001,60.0,55.0,55.5,39000.0,-5.612243292725226,0.9442042918454929
312,2024-02-16,NSE:SONUINFRA,55.0,55.0,55.0,55.0,3000.0,-0.9009009009009009,-5.612243292725226
313,2024-02-19,NSE:SONUINFRA,53.200001,54.5,53.150002,54.5,15000.0,-0.9090909090909091,-0.9009009009009009
314,2024-02-20,NSE:SONUINFRA,54.5,54.5,53.549999,53.549999,12000.0,-1.7431211009174317,-0.9090909090909091
315,2024-02-21,NSE:SONUINFRA,57.799999,61.0,54.799999,56.049999,84000.0,4.6685341674796295,-1.7431211009174317
316,2024-02-22,NSE:SONUINFRA,58.400002,58.400002,56.0,56.0,27000.0,-0.08920428348268068,4.6685341674796295
317,2024-02-23,NSE:SONUINFRA,54.700001,56.150002,54.0,56.150002,27000.0,0.2678607142857154,-0.08920428348268068
318,2024-02-26,NSE:SONUINFRA,56.049999,56.049999,56.0,56.049999,24000.0,-0.1780997265147042,0.2678607142857154
319,2024-02-27,NSE:SONUINFRA,55.950001,56.049999,55.0,55.0,27000.0,-1.8733256355633472,-0.1780997265147042
320,2024-02-28,NSE:SONUINFRA,55.900002,55.900002,55.900002,55.900002,3000.0,1.6363672727272738,-1.8733256355633472
321,2024-02-29,NSE:SONUINFRA,59.0,59.0,55.75,55.75,12000.0,-0.2683398830647638,1.6363672727272738
322,2024-03-01,NSE:SONUINFRA,57.799999,57.799999,53.700001,54.0,57000.0,-3.1390134529147984,-0.2683398830647638
323,2024-03-02,NSE:SONUINFRA,53.200001,53.200001,53.200001,53.200001,3000.0,-1.481479629629629,-3.1390134529147984
324,2024-03-04,NSE:SONUINFRA,51.599998,53.0,51.599998,53.0,6000.0,-0.37594172225673517,-1.481479629629629
325,2024-03-05,NSE:SONUINFRA,51.599998,51.599998,51.599998,51.599998,3000.0,-2.641513207547171,-0.37594172225673517
326,2024-03-06,NSE:SONUINFRA,51.0,51.0,50.5,50.5,9000.0,-2.1317791523945395,-2.641513207547171
327,2024-03-07,NSE:SONUINFRA,52.950001,53.0,52.950001,53.0,6000.0,4.9504950495049505,-2.1317791523945395
328,2024-03-11,NSE:SONUINFRA,53.900002,53.900002,48.0,48.450001,18000.0,-8.584903773584905,4.9504950495049505
329,2024-03-12,NSE:SONUINFRA,43.299999,47.0,43.299999,43.549999,30000.0,-10.113523011072797,-8.584903773584905
330,2024-03-13,NSE:SONUINFRA,40.75,40.950001,39.0,40.950001,27000.0,-5.9701447983959754,-10.113523011072797
331,2024-03-15,NSE:SONUINFRA,40.950001,40.950001,40.950001,40.950001,3000.0,0.0,-5.9701447983959754
332,2024-03-18,NSE:SONUINFRA,40.950001,40.950001,40.950001,40.950001,3000.0,0.0,0.0
333,2024-03-20,NSE:SONUINFRA,47.950001,49.099998,46.400002,49.099998,39000.0,19.902312090297627,0.0
334,2024-03-21,NSE:SONUINFRA,56.849998,58.900002,54.0,58.299999,252000.0,18.737273675652695,19.902312090297627
335,2024-03-22,NSE:SONUINFRA,55.0,63.900002,53.349998,61.75,144000.0,5.917669055191579,18.737273675652695
336,2024-03-26,NSE:SONUINFRA,61.0,62.900002,59.599998,61.650002,27000.0,-0.1619400809716589,5.917669055191579
337,2024-03-27,NSE:SONUINFRA,61.0,67.5,61.0,64.199997,108000.0,4.136244796877696,-0.1619400809716589
338,2024-03-28,NSE:SONUINFRA,63.0,63.0,61.5,62.900002,12000.0,-2.0249144248402313,4.136244796877696
339,2024-04-01,NSE:SONUINFRA,57.150002,59.25,57.099998,57.099998,15000.0,-9.22099175767912,-2.0249144248402313
