,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
242,2020-06-24,NSE:LAGNAM,7.65,7.65,7.65,7.65,3000.0,4.794520547945213,1.388888888888884
243,2020-06-25,NSE:LAGNAM,8.0,8.0,8.0,8.0,6000.0,4.575163398692805,4.794520547945213
244,2020-06-30,NSE:LAGNAM,8.2,8.4,8.2,8.4,435000.0,5.000000000000004,4.575163398692805
245,2020-07-01,NSE:LAGNAM,8.8,8.8,8.8,8.8,6000.0,4.761904761904765,5.000000000000004
246,2020-07-02,NSE:LAGNAM,8.9,9.2,8.9,9.2,6000.0,4.545454545454529,4.761904761904765
247,2020-07-03,NSE:LAGNAM,8.95,9.65,8.95,9.65,138000.0,4.891304347826099,4.545454545454529
248,2020-07-06,NSE:LAGNAM,10.1,10.1,10.1,10.1,3000.0,4.663212435233153,4.891304347826099
249,2020-07-07,NSE:LAGNAM,9.75,9.75,9.75,9.75,120000.0,-3.465346534653462,4.663212435233153
250,2020-07-14,NSE:LAGNAM,9.75,9.75,9.75,9.75,3000.0,0.0,-3.465346534653462
251,2020-07-15,NSE:LAGNAM,9.75,9.75,9.75,9.75,3000.0,0.0,0.0
252,2020-07-17,NSE:LAGNAM,10.05,10.05,10.05,10.05,3000.0,3.076923076923084,0.0
253,2020-07-20,NSE:LAGNAM,10.05,10.05,10.05,10.05,3000.0,0.0,3.076923076923084
254,2020-07-22,NSE:LAGNAM,9.55,9.55,9.55,9.55,3000.0,-4.975124378109452,0.0
255,2020-07-23,NSE:LAGNAM,9.1,9.1,9.1,9.1,3000.0,-4.712041884816765,-4.975124378109452
256,2020-07-27,NSE:LAGNAM,8.65,8.65,8.65,8.65,3000.0,-4.945054945054937,-4.712041884816765
257,2020-08-03,NSE:LAGNAM,8.95,8.95,8.7,8.7,6000.0,0.5780346820809125,-4.945054945054937
258,2020-08-05,NSE:LAGNAM,9.0,9.0,9.0,9.0,3000.0,3.4482758620689737,0.5780346820809125
259,2020-08-07,NSE:LAGNAM,9.25,9.25,8.55,8.55,6000.0,-4.999999999999992,3.4482758620689737
260,2020-08-17,NSE:LAGNAM,8.55,8.75,8.55,8.75,6000.0,2.339181286549699,-4.999999999999992
261,2020-08-18,NSE:LAGNAM,8.4,8.4,8.4,8.4,147000.0,-3.999999999999996,2.339181286549699
262,2020-08-19,NSE:LAGNAM,8.8,8.8,8.8,8.8,3000.0,4.761904761904765,-3.999999999999996
263,2020-08-24,NSE:LAGNAM,9.2,9.2,9.2,9.2,3000.0,4.545454545454529,4.761904761904765
264,2020-08-28,NSE:LAGNAM,8.75,8.75,8.75,8.75,3000.0,-4.89130434782608,4.545454545454529
265,2020-09-01,NSE:LAGNAM,8.75,8.75,8.75,8.75,3000.0,0.0,-4.89130434782608
266,2020-09-02,NSE:LAGNAM,8.35,8.35,8.35,8.35,3000.0,-4.571428571428576,0.0
267,2020-09-04,NSE:LAGNAM,8.75,8.75,8.75,8.75,3000.0,4.790419161676651,-4.571428571428576
268,2020-09-14,NSE:LAGNAM,9.15,9.15,9.15,9.15,3000.0,4.571428571428576,4.790419161676651
269,2020-09-16,NSE:LAGNAM,8.7,8.7,8.7,8.7,3000.0,-4.918032786885258,4.571428571428576
270,2020-09-21,NSE:LAGNAM,8.8,8.8,8.8,8.8,3000.0,1.1494252873563382,-4.918032786885258
271,2020-09-24,NSE:LAGNAM,8.4,8.4,8.4,8.4,3000.0,-4.545454545454549,1.1494252873563382
272,2020-10-01,NSE:LAGNAM,8.0,8.0,8.0,8.0,3000.0,-4.761904761904765,-4.545454545454549
273,2020-10-19,NSE:LAGNAM,7.6,7.6,7.6,7.6,3000.0,-5.000000000000004,-4.761904761904765
274,2020-10-21,NSE:LAGNAM,7.25,7.95,7.25,7.95,12000.0,4.605263157894744,-5.000000000000004
275,2020-10-23,NSE:LAGNAM,7.6,7.6,7.6,7.6,3000.0,-4.402515723270447,4.605263157894744
276,2020-10-26,NSE:LAGNAM,7.25,7.25,7.25,7.25,6000.0,-4.605263157894733,-4.402515723270447
277,2020-10-27,NSE:LAGNAM,6.9,6.9,6.9,6.9,3000.0,-4.827586206896547,-4.605263157894733
278,2020-10-28,NSE:LAGNAM,6.6,7.0,6.6,7.0,18000.0,1.4492753623188355,-4.827586206896547
279,2020-11-03,NSE:LAGNAM,7.35,7.35,7.35,7.35,3000.0,4.999999999999995,1.4492753623188355
280,2020-11-13,NSE:LAGNAM,7.5,7.5,7.5,7.5,3000.0,2.040816326530617,4.999999999999995
281,2020-11-19,NSE:LAGNAM,7.6,7.6,7.6,7.6,3000.0,1.3333333333333286,2.040816326530617
282,2020-11-20,NSE:LAGNAM,7.7,7.7,7.7,7.7,3000.0,1.3157894736842175,1.3333333333333286
283,2020-11-24,NSE:LAGNAM,7.9,7.9,7.9,7.9,3000.0,2.5974025974025996,1.3157894736842175
284,2020-11-26,NSE:LAGNAM,8.0,8.0,8.0,8.0,3000.0,1.265822784810122,2.5974025974025996
285,2020-11-27,NSE:LAGNAM,8.0,8.0,8.0,8.0,3000.0,0.0,1.265822784810122
286,2020-12-07,NSE:LAGNAM,8.4,8.4,8.4,8.4,6000.0,5.000000000000004,0.0
287,2020-12-08,NSE:LAGNAM,8.8,8.8,8.8,8.8,3000.0,4.761904761904765,5.000000000000004
288,2020-12-09,NSE:LAGNAM,9.2,9.2,9.2,9.2,6000.0,4.545454545454529,4.761904761904765
289,2020-12-10,NSE:LAGNAM,9.25,9.25,9.25,9.25,6000.0,0.543478260869573,4.545454545454529
290,2020-12-14,NSE:LAGNAM,9.5,9.5,9.5,9.5,3000.0,2.7027027027027026,0.543478260869573
291,2020-12-18,NSE:LAGNAM,9.05,9.05,9.05,9.05,3000.0,-4.73684210526315,2.7027027027027026
292,2020-12-21,NSE:LAGNAM,8.6,9.0,8.6,8.75,9000.0,-3.3149171270718307,-4.73684210526315
293,2020-12-23,NSE:LAGNAM,9.1,9.15,9.1,9.15,6000.0,4.571428571428576,-3.3149171270718307
294,2020-12-24,NSE:LAGNAM,9.5,9.5,9.5,9.5,3000.0,3.8251366120218537,4.571428571428576
295,2020-12-28,NSE:LAGNAM,9.95,9.95,9.95,9.95,3000.0,4.73684210526315,3.8251366120218537
296,2020-12-29,NSE:LAGNAM,10.4,10.4,10.0,10.05,12000.0,1.005025125628155,4.73684210526315
297,2020-12-30,NSE:LAGNAM,10.55,10.55,10.55,10.55,3000.0,4.975124378109452,1.005025125628155
298,2020-12-31,NSE:LAGNAM,11.05,11.05,11.05,11.05,6000.0,4.739336492890995,4.975124378109452
299,2021-01-01,NSE:LAGNAM,11.6,11.6,11.6,11.6,9000.0,4.97737556561085,4.739336492890995
300,2021-01-04,NSE:LAGNAM,11.1,11.6,11.1,11.6,6000.0,0.0,4.97737556561085
301,2021-01-05,NSE:LAGNAM,11.25,12.05,11.25,11.85,9000.0,2.1551724137931036,0.0
302,2021-01-06,NSE:LAGNAM,11.9,11.9,11.9,11.9,3000.0,0.42194092827004825,2.1551724137931036
303,2021-01-07,NSE:LAGNAM,12.45,12.45,12.45,12.45,3000.0,4.62184873949579,0.42194092827004825
304,2021-01-08,NSE:LAGNAM,13.05,13.05,13.05,13.05,6000.0,4.819277108433746,4.62184873949579
305,2021-01-11,NSE:LAGNAM,13.7,13.7,13.7,13.7,9000.0,4.980842911877383,4.819277108433746
306,2021-01-12,NSE:LAGNAM,14.35,14.35,14.1,14.15,24000.0,3.284671532846723,4.980842911877383
307,2021-01-13,NSE:LAGNAM,14.85,14.85,14.85,14.85,33000.0,4.946996466431091,3.284671532846723
308,2021-01-14,NSE:LAGNAM,15.55,15.55,15.55,15.55,6000.0,4.713804713804721,4.946996466431091
309,2021-01-15,NSE:LAGNAM,16.299999,16.299999,16.299999,16.299999,9000.0,4.823144694533756,4.713804713804721
310,2021-01-18,NSE:LAGNAM,17.1,17.1,16.0,17.049999,54000.0,4.601227276148913,4.823144694533756
311,2021-01-19,NSE:LAGNAM,17.9,17.9,17.9,17.9,12000.0,4.9853434008999,4.601227276148913
312,2021-01-20,NSE:LAGNAM,18.75,18.75,18.1,18.75,30000.0,4.748603351955316,4.9853434008999
313,2021-01-21,NSE:LAGNAM,19.65,19.65,17.85,18.299999,45000.0,-2.400005333333335,4.748603351955316
314,2021-01-22,NSE:LAGNAM,19.0,19.0,17.4,18.0,12000.0,-1.6393388873955659,-2.400005333333335
315,2021-01-25,NSE:LAGNAM,17.1,17.1,17.1,17.1,6000.0,-4.999999999999992,-1.6393388873955659
316,2021-01-27,NSE:LAGNAM,16.299999,16.299999,16.25,16.25,6000.0,-4.970760233918137,-4.999999999999992
317,2021-01-28,NSE:LAGNAM,15.5,15.5,15.45,15.45,6000.0,-4.923076923076927,-4.970760233918137
318,2021-01-29,NSE:LAGNAM,14.75,14.75,14.7,14.7,6000.0,-4.854368932038835,-4.923076923076927
319,2021-02-01,NSE:LAGNAM,14.05,15.35,14.05,15.35,9000.0,4.421768707482996,-4.854368932038835
320,2021-02-02,NSE:LAGNAM,14.6,14.6,14.6,14.6,3000.0,-4.88599348534202,4.421768707482996
321,2021-02-11,NSE:LAGNAM,14.75,14.75,14.75,14.75,3000.0,1.0273972602739752,-4.88599348534202
322,2021-02-22,NSE:LAGNAM,15.0,15.0,15.0,15.0,3000.0,1.694915254237288,1.0273972602739752
323,2021-02-25,NSE:LAGNAM,14.25,14.25,14.25,14.25,6000.0,-5.0,1.694915254237288
324,2021-02-26,NSE:LAGNAM,14.95,14.95,14.95,14.95,3000.0,4.912280701754381,-5.0
325,2021-03-03,NSE:LAGNAM,14.35,14.35,14.25,14.25,9000.0,-4.682274247491634,4.912280701754381
326,2021-03-04,NSE:LAGNAM,14.5,14.5,14.5,14.5,3000.0,1.7543859649122806,-4.682274247491634
327,2021-03-05,NSE:LAGNAM,13.8,13.8,13.8,13.8,3000.0,-4.827586206896547,1.7543859649122806
328,2021-03-08,NSE:LAGNAM,13.15,14.25,13.15,14.25,9000.0,3.260869565217386,-4.827586206896547
329,2021-03-10,NSE:LAGNAM,13.6,14.15,13.6,14.15,6000.0,-0.7017543859649098,3.260869565217386
330,2021-03-12,NSE:LAGNAM,14.45,14.45,13.45,14.0,18000.0,-1.0600706713780943,-0.7017543859649098
331,2021-03-16,NSE:LAGNAM,13.3,14.6,13.3,14.6,6000.0,4.285714285714283,-1.0600706713780943
332,2021-03-17,NSE:LAGNAM,13.9,14.25,13.9,14.25,6000.0,-2.3972602739726003,4.285714285714283
333,2021-03-18,NSE:LAGNAM,14.25,14.25,13.55,13.8,12000.0,-3.1578947368421004,-2.3972602739726003
334,2021-03-19,NSE:LAGNAM,14.2,14.2,14.2,14.2,6000.0,2.898550724637671,-3.1578947368421004
335,2021-03-22,NSE:LAGNAM,14.2,14.2,14.2,14.2,3000.0,0.0,2.898550724637671
336,2021-03-25,NSE:LAGNAM,14.6,14.6,14.6,14.6,6000.0,2.8169014084507067,0.0
337,2021-03-26,NSE:LAGNAM,14.6,14.65,14.6,14.6,12000.0,0.0,2.8169014084507067
338,2021-03-30,NSE:LAGNAM,14.7,14.7,14.7,14.7,3000.0,0.6849315068493127,0.0
339,2021-03-31,NSE:LAGNAM,14.7,14.7,14.7,14.7,3000.0,0.0,0.6849315068493127
340,2021-04-01,NSE:LAGNAM,14.7,14.7,14.7,14.7,3000.0,0.0,0.0
341,2021-04-13,NSE:LAGNAM,15.0,15.0,15.0,15.0,3000.0,2.040816326530617,0.0
342,2021-04-16,NSE:LAGNAM,15.75,15.75,15.75,15.75,3000.0,5.0,2.040816326530617
343,2021-04-19,NSE:LAGNAM,16.5,16.5,16.5,16.5,591000.0,4.761904761904762,5.0
344,2021-04-20,NSE:LAGNAM,17.3,17.3,17.3,17.3,3000.0,4.848484848484853,4.761904761904762
345,2021-04-22,NSE:LAGNAM,18.15,18.15,18.15,18.15,21000.0,4.913294797687849,4.848484848484853
346,2021-04-23,NSE:LAGNAM,19.05,19.05,19.05,19.05,9000.0,4.958677685950425,4.913294797687849
347,2021-04-26,NSE:LAGNAM,20.0,20.0,18.7,19.35,51000.0,1.574803149606303,4.958677685950425
348,2021-04-27,NSE:LAGNAM,20.3,20.3,20.3,20.3,30000.0,4.909560723514208,1.574803149606303
349,2021-04-28,NSE:LAGNAM,21.3,21.3,20.2,20.75,24000.0,2.2167487684729026,4.909560723514208
350,2021-04-29,NSE:LAGNAM,21.6,21.75,20.35,21.75,75000.0,4.819277108433735,2.2167487684729026
351,2021-04-30,NSE:LAGNAM,21.25,22.35,21.0,21.05,42000.0,-3.2183908045976977,4.819277108433735
352,2021-05-03,NSE:LAGNAM,21.35,21.35,21.35,21.35,3000.0,1.425178147268412,-3.2183908045976977
353,2021-05-05,NSE:LAGNAM,20.3,20.4,20.3,20.3,15000.0,-4.918032786885249,1.425178147268412
354,2021-05-07,NSE:LAGNAM,21.3,21.3,21.3,21.3,6000.0,4.926108374384236,-4.918032786885249
355,2021-09-30,NSE:LAGNAM,45.05,45.05,44.55,45.05,60065.0,111.50234741784035,4.926108374384236
356,2021-10-01,NSE:LAGNAM,47.3,47.3,47.3,47.3,71087.0,4.994450610432852,111.50234741784035
357,2021-10-04,NSE:LAGNAM,49.65,49.65,49.65,49.65,26031.0,4.968287526427065,4.994450610432852
358,2021-10-05,NSE:LAGNAM,52.1,52.1,52.1,52.1,10343.0,4.93454179254784,4.968287526427065
359,2021-10-06,NSE:LAGNAM,54.7,54.7,49.5,53.75,288762.0,3.166986564299421,4.93454179254784
360,2021-10-07,NSE:LAGNAM,54.65,59.1,54.65,57.9,192066.0,7.720930232558137,3.166986564299421
361,2021-10-08,NSE:LAGNAM,58.5,58.5,53.05,54.45,107378.0,-5.95854922279792,7.720930232558137
362,2021-10-11,NSE:LAGNAM,54.6,59.85,53.5,54.45,95685.0,0.0,-5.95854922279792
363,2021-10-12,NSE:LAGNAM,55.55,57.05,52.15,53.25,43448.0,-2.2038567493113,0.0
364,2021-10-13,NSE:LAGNAM,54.0,54.85,50.45,52.55,77994.0,-1.3145539906103338,-2.2038567493113
365,2021-10-14,NSE:LAGNAM,52.2,54.4,52.2,53.9,91535.0,2.5689819219790704,-1.3145539906103338
366,2021-10-18,NSE:LAGNAM,59.25,59.25,57.25,58.7,217871.0,8.90538033395177,2.5689819219790704
367,2021-10-19,NSE:LAGNAM,61.45,62.5,53.35,58.7,179554.0,0.0,8.90538033395177
368,2021-10-20,NSE:LAGNAM,61.15,61.15,55.15,58.65,96895.0,-0.08517887563884882,0.0
369,2021-10-21,NSE:LAGNAM,59.75,60.85,55.55,56.05,52675.0,-4.433077578857633,-0.08517887563884882
370,2021-10-22,NSE:LAGNAM,57.7,58.65,53.1,53.75,45005.0,-4.103479036574482,-4.433077578857633
371,2021-10-25,NSE:LAGNAM,55.4,55.4,50.15,51.65,40535.0,-3.906976744186049,-4.103479036574482
372,2021-10-26,NSE:LAGNAM,52.75,53.8,52.05,53.25,19199.0,3.0977734753146207,-3.906976744186049
373,2021-10-27,NSE:LAGNAM,53.95,55.0,52.2,52.75,25611.0,-0.9389671361502347,3.0977734753146207
374,2021-10-28,NSE:LAGNAM,53.05,54.8,50.6,51.3,31817.0,-2.7488151658767825,-0.9389671361502347
375,2021-10-29,NSE:LAGNAM,50.3,52.0,48.35,51.9,21539.0,1.1695906432748566,-2.7488151658767825
376,2021-11-01,NSE:LAGNAM,51.5,56.35,51.1,55.75,75378.0,7.418111753371871,1.1695906432748566
377,2021-11-02,NSE:LAGNAM,56.9,56.95,55.55,55.9,19780.0,0.269058295964123,7.418111753371871
378,2021-11-03,NSE:LAGNAM,55.5,56.5,51.05,53.0,34214.0,-5.187835420393558,0.269058295964123
379,2021-11-04,NSE:LAGNAM,54.95,55.5,52.4,54.9,5627.0,3.5849056603773555,-5.187835420393558
380,2021-11-08,NSE:LAGNAM,54.95,55.25,52.9,54.15,16442.0,-1.366120218579235,3.5849056603773555
381,2021-11-09,NSE:LAGNAM,55.8,55.8,52.2,53.9,12486.0,-0.46168051708217916,-1.366120218579235
382,2021-11-10,NSE:LAGNAM,55.0,55.55,52.5,55.0,17100.0,2.040816326530615,-0.46168051708217916
383,2021-11-11,NSE:LAGNAM,54.4,54.7,53.5,54.0,5587.0,-1.8181818181818181,2.040816326530615
384,2021-11-12,NSE:LAGNAM,53.5,54.75,52.5,52.8,18124.0,-2.2222222222222276,-1.8181818181818181
385,2021-11-15,NSE:LAGNAM,52.55,53.5,50.5,51.15,15395.0,-3.124999999999998,-2.2222222222222276
386,2021-11-16,NSE:LAGNAM,52.95,52.95,46.7,49.7,26462.0,-2.834799608993149,-3.124999999999998
387,2021-11-17,NSE:LAGNAM,49.6,52.0,49.4,50.1,52104.0,0.8048289738430555,-2.834799608993149
388,2021-11-18,NSE:LAGNAM,49.5,51.75,47.0,49.15,27365.0,-1.896207584830345,0.8048289738430555
389,2021-11-22,NSE:LAGNAM,47.55,51.8,46.0,49.4,30475.0,0.508646998982706,-1.896207584830345
390,2021-11-23,NSE:LAGNAM,47.2,50.5,45.15,49.6,21866.0,0.4048582995951474,0.508646998982706
391,2021-11-24,NSE:LAGNAM,49.1,51.4,48.25,49.85,14347.0,0.5040322580645161,0.4048582995951474
392,2021-11-25,NSE:LAGNAM,49.3,51.85,48.85,51.0,9754.0,2.306920762286858,0.5040322580645161
393,2021-11-26,NSE:LAGNAM,50.0,50.3,48.05,49.6,10965.0,-2.7450980392156836,2.306920762286858
394,2021-11-29,NSE:LAGNAM,48.0,49.45,46.5,47.3,44335.0,-4.637096774193557,-2.7450980392156836
395,2021-11-30,NSE:LAGNAM,46.15,47.75,44.6,47.2,17883.0,-0.21141649048624592,-4.637096774193557
396,2021-12-01,NSE:LAGNAM,47.8,48.0,46.55,47.8,15393.0,1.271186440677954,-0.21141649048624592
397,2021-12-02,NSE:LAGNAM,48.0,52.55,48.0,52.55,33203.0,9.93723849372385,1.271186440677954
398,2021-12-03,NSE:LAGNAM,52.9,56.95,50.35,51.35,37554.0,-2.283539486203608,9.93723849372385
399,2021-12-06,NSE:LAGNAM,54.5,54.5,50.8,52.4,13879.0,2.0447906523855837,-2.283539486203608
400,2021-12-07,NSE:LAGNAM,52.5,56.45,51.7,52.3,20291.0,-0.19083969465649128,2.0447906523855837
401,2021-12-08,NSE:LAGNAM,52.3,54.5,51.4,52.45,17255.0,0.28680688336521165,-0.19083969465649128
402,2021-12-09,NSE:LAGNAM,50.1,53.85,50.1,52.3,11717.0,-0.2859866539561595,0.28680688336521165
403,2021-12-10,NSE:LAGNAM,53.35,53.35,51.25,52.75,27351.0,0.8604206500956079,-0.2859866539561595
404,2021-12-13,NSE:LAGNAM,54.2,54.2,51.6,52.05,36733.0,-1.327014218009484,0.8604206500956079
405,2021-12-14,NSE:LAGNAM,54.0,54.0,51.6,53.05,24182.0,1.921229586935639,-1.327014218009484
406,2021-12-15,NSE:LAGNAM,54.2,54.2,51.6,52.2,6199.0,-1.6022620169651165,1.921229586935639
407,2021-12-16,NSE:LAGNAM,52.0,52.9,51.6,51.75,14079.0,-0.8620689655172468,-1.6022620169651165
408,2021-12-17,NSE:LAGNAM,53.0,53.0,49.6,50.05,33219.0,-3.2850241545893777,-0.8620689655172468
409,2021-12-20,NSE:LAGNAM,51.05,59.45,51.0,53.2,471643.0,6.293706293706306,-3.2850241545893777
410,2021-12-21,NSE:LAGNAM,54.0,55.9,52.55,53.95,60150.0,1.4097744360902256,6.293706293706306
411,2021-12-22,NSE:LAGNAM,53.0,56.0,51.95,54.9,46326.0,1.7608897126969336,1.4097744360902256
412,2021-12-23,NSE:LAGNAM,55.75,56.4,52.15,53.3,35273.0,-2.914389799635704,1.7608897126969336
413,2021-12-24,NSE:LAGNAM,54.4,55.65,53.1,53.35,24121.0,0.09380863039400425,-2.914389799635704
414,2021-12-27,NSE:LAGNAM,53.0,57.9,52.6,56.35,70368.0,5.623242736644799,0.09380863039400425
415,2021-12-28,NSE:LAGNAM,56.35,59.6,56.35,58.6,83214.0,3.9929015084294583,5.623242736644799
416,2021-12-29,NSE:LAGNAM,58.6,59.4,55.1,55.9,78926.0,-4.607508532423213,3.9929015084294583
417,2021-12-30,NSE:LAGNAM,55.9,57.95,55.5,55.65,40836.0,-0.4472271914132379,-4.607508532423213
418,2021-12-31,NSE:LAGNAM,57.95,57.95,55.05,55.7,43747.0,0.08984725965858807,-0.4472271914132379
419,2022-01-03,NSE:LAGNAM,56.85,62.0,56.0,61.1,142931.0,9.694793536804305,0.08984725965858807
420,2022-01-04,NSE:LAGNAM,63.45,63.9,61.25,62.45,168931.0,2.209492635024552,9.694793536804305
421,2022-01-05,NSE:LAGNAM,60.25,74.9,60.25,74.9,646765.0,19.93594875900721,2.209492635024552
422,2022-01-06,NSE:LAGNAM,76.0,89.8,70.85,87.75,2235654.0,17.1562082777036,19.93594875900721
423,2022-01-07,NSE:LAGNAM,90.75,91.9,80.25,81.0,545592.0,-7.6923076923076925,17.1562082777036
424,2022-01-10,NSE:LAGNAM,84.95,87.0,81.0,85.8,208208.0,5.925925925925923,-7.6923076923076925
425,2022-01-11,NSE:LAGNAM,86.8,90.0,82.0,83.3,137094.0,-2.913752913752914,5.925925925925923
426,2022-01-12,NSE:LAGNAM,83.5,85.9,77.1,80.0,109938.0,-3.9615846338535383,-2.913752913752914
427,2022-01-13,NSE:LAGNAM,82.0,82.0,77.5,78.55,57173.0,-1.8125000000000038,-3.9615846338535383
428,2022-01-14,NSE:LAGNAM,79.5,85.0,77.5,82.25,135021.0,4.710375556970087,-1.8125000000000038
429,2022-01-17,NSE:LAGNAM,90.45,90.45,90.45,90.45,144232.0,9.969604863221889,4.710375556970087
430,2022-01-18,NSE:LAGNAM,99.45,99.45,90.6,99.2,952994.0,9.673852957435047,9.969604863221889
431,2022-01-19,NSE:LAGNAM,99.0,103.45,93.95,97.4,342519.0,-1.8145161290322551,9.673852957435047
432,2022-01-20,NSE:LAGNAM,99.8,107.1,98.05,107.1,821765.0,9.958932238193006,-1.8145161290322551
433,2022-01-21,NSE:LAGNAM,109.8,111.8,101.75,101.8,480886.0,-4.948646125116711,9.958932238193006
434,2022-01-24,NSE:LAGNAM,97.6,99.8,96.75,96.75,46851.0,-4.960707269155203,-4.948646125116711
435,2022-01-25,NSE:LAGNAM,92.0,98.8,91.95,93.85,447471.0,-2.9974160206718405,-4.960707269155203
436,2022-01-27,NSE:LAGNAM,94.0,97.5,88.7,90.55,248312.0,-3.516249334043684,-2.9974160206718405
437,2022-01-28,NSE:LAGNAM,93.0,95.05,91.95,93.0,137206.0,2.7056874654886833,-3.516249334043684
438,2022-01-31,NSE:LAGNAM,92.6,96.6,91.6,92.35,46125.0,-0.6989247311828017,2.7056874654886833
439,2022-02-01,NSE:LAGNAM,93.6,94.5,90.5,91.65,39671.0,-0.7579859231185584,-0.6989247311828017
440,2022-02-02,NSE:LAGNAM,92.7,96.2,91.5,96.2,133346.0,4.9645390070921955,-0.7579859231185584
441,2022-02-03,NSE:LAGNAM,97.4,97.45,93.55,94.0,65179.0,-2.28690228690229,4.9645390070921955
442,2022-02-04,NSE:LAGNAM,95.35,96.0,92.2,93.0,33235.0,-1.0638297872340425,-2.28690228690229
443,2022-02-07,NSE:LAGNAM,95.9,97.5,91.0,94.3,99440.0,1.3978494623655884,-1.0638297872340425
444,2022-02-08,NSE:LAGNAM,94.9,94.9,91.0,92.3,48926.0,-2.1208907741251326,1.3978494623655884
445,2022-02-09,NSE:LAGNAM,93.8,101.5,92.55,98.8,309029.0,7.042253521126761,-2.1208907741251326
446,2022-02-10,NSE:LAGNAM,102.0,105.5,101.0,103.45,217057.0,4.706477732793528,7.042253521126761
447,2022-02-11,NSE:LAGNAM,103.45,107.05,97.85,101.9,190339.0,-1.4983083615273052,4.706477732793528
448,2022-02-14,NSE:LAGNAM,95.1,101.4,93.5,94.45,93769.0,-7.311089303238472,-1.4983083615273052
449,2022-02-15,NSE:LAGNAM,93.95,99.55,92.05,96.5,76531.0,2.170460561143459,-7.311089303238472
450,2022-02-16,NSE:LAGNAM,98.0,103.95,98.0,102.15,120709.0,5.854922279792752,2.170460561143459
451,2022-02-17,NSE:LAGNAM,105.0,105.5,96.0,96.95,45868.0,-5.090553108174256,5.854922279792752
452,2022-02-18,NSE:LAGNAM,96.0,98.65,94.55,95.45,43972.0,-1.5471892728210417,-5.090553108174256
453,2022-02-21,NSE:LAGNAM,93.05,95.65,92.0,92.65,48490.0,-2.933473022524879,-1.5471892728210417
454,2022-02-22,NSE:LAGNAM,90.0,90.55,83.4,84.95,126622.0,-8.310847274689696,-2.933473022524879
455,2022-02-23,NSE:LAGNAM,85.8,90.0,81.35,83.25,56414.0,-2.001177163037084,-8.310847274689696
456,2022-02-24,NSE:LAGNAM,79.9,83.0,74.95,75.0,131673.0,-9.90990990990991,-2.001177163037084
457,2022-02-25,NSE:LAGNAM,78.35,78.75,76.5,78.75,13720.0,5.0,-9.90990990990991
458,2022-02-28,NSE:LAGNAM,80.75,82.65,78.85,82.65,43554.0,4.95238095238096,5.0
459,2022-03-02,NSE:LAGNAM,84.5,86.75,83.5,86.7,68969.0,4.9001814882032635,4.95238095238096
460,2022-03-03,NSE:LAGNAM,90.75,90.75,83.35,85.25,33663.0,-1.672433679354098,4.9001814882032635
461,2022-03-04,NSE:LAGNAM,84.35,89.5,83.5,89.5,47892.0,4.9853372434017595,-1.672433679354098
462,2022-03-07,NSE:LAGNAM,91.85,92.5,85.05,85.4,48306.0,-4.581005586592172,4.9853372434017595
463,2022-03-08,NSE:LAGNAM,88.0,89.65,86.05,89.3,54200.0,4.566744730679146,-4.581005586592172
464,2022-03-09,NSE:LAGNAM,89.3,93.2,89.3,90.65,41064.0,1.5117581187010174,4.566744730679146
465,2022-03-10,NSE:LAGNAM,94.95,94.95,88.3,89.85,28960.0,-0.8825151682294665,1.5117581187010174
466,2022-03-11,NSE:LAGNAM,90.75,90.75,88.3,89.55,31980.0,-0.33388981636059784,-0.8825151682294665
467,2022-03-14,NSE:LAGNAM,90.0,90.0,86.5,87.4,13743.0,-2.4008933556672156,-0.33388981636059784
468,2022-03-15,NSE:LAGNAM,85.7,90.7,85.1,85.95,32570.0,-1.6590389016018336,-2.4008933556672156
469,2022-03-16,NSE:LAGNAM,88.75,90.2,88.5,89.25,36811.0,3.839441535776611,-1.6590389016018336
470,2022-03-17,NSE:LAGNAM,90.2,92.85,90.05,90.6,31037.0,1.5126050420168002,3.839441535776611
471,2022-03-21,NSE:LAGNAM,89.1,91.0,87.7,88.9,32518.0,-1.8763796909492152,1.5126050420168002
472,2022-03-22,NSE:LAGNAM,88.05,89.55,84.65,85.7,87126.0,-3.5995500562429728,-1.8763796909492152
473,2022-03-23,NSE:LAGNAM,86.0,88.0,85.05,85.75,26594.0,0.05834305717619271,-3.5995500562429728
474,2022-03-24,NSE:LAGNAM,85.1,86.7,81.5,84.4,46904.0,-1.5743440233236083,0.05834305717619271
475,2022-03-25,NSE:LAGNAM,84.1,86.95,80.55,82.35,48854.0,-2.428909952606648,-1.5743440233236083
476,2022-03-28,NSE:LAGNAM,83.0,84.9,80.75,82.65,16956.0,0.3642987249544765,-2.428909952606648
477,2022-03-29,NSE:LAGNAM,84.0,84.5,81.0,83.65,21836.0,1.2099213551119177,0.3642987249544765
478,2022-03-30,NSE:LAGNAM,84.35,85.25,81.7,84.8,19587.0,1.374775851763289,1.2099213551119177
479,2022-03-31,NSE:LAGNAM,85.0,88.85,83.5,87.4,43185.0,3.0660377358490667,1.374775851763289
480,2022-04-01,NSE:LAGNAM,87.0,89.5,85.5,86.55,32668.0,-0.9725400457666001,3.0660377358490667
481,2022-04-04,NSE:LAGNAM,86.65,89.55,86.65,88.95,39053.0,2.772963604852693,-0.9725400457666001
