,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
3992,2015-04-10,NSE:SUNDRMFAST,201.0,204.0,199.10001,200.25,38502.0,-0.32353909027073746,0.09964623816642446,70.2213845188546,78.75264270613106,139.46207955671287,25.988957423054067,6.999738551949694,18.351063829787243,3.629877997876349,-0.16201296408219124,3.7918909619585404,0.0,-21.24735729386894,4.8999900000000025,54.328146238773904,189.88272950990003,185.32974221078098,184.60618378608976,184.7146205928698,179.67402944147233,158.58832667984086,185.88499700000003,180.7924995,181.94000066666666,186.0809998,188.79900009999997,159.84099972,186.65,182.2908103479795
3993,2015-04-13,NSE:SUNDRMFAST,200.60001,202.0,199.5,200.05,122354.0,-0.09987515605492565,-0.32353909027073746,69.85877100572492,78.32980972515857,120.94685236325043,27.91126028158191,4.32855280312908,17.538190364277334,4.295285179954618,0.7294466647251706,3.5658385152294474,0.0,-21.67019027484143,2.5,54.42803314036992,191.73132414446366,186.73167152403994,185.60255902569688,185.3160080206004,180.07751400698774,159.00088064322554,188.869997,181.402499,182.583334,185.99599980000002,188.85300020000003,160.390249735,186.65,183.34601977350877
3994,2015-04-15,NSE:SUNDRMFAST,198.0,201.0,194.10001,196.39999,273924.0,-1.8245488627843083,-0.09987515605492565,63.42206441407087,70.61308668076109,89.14485353741186,28.44298407005607,1.551189325294174,15.495436636283442,4.476497585514977,1.478856848883132,2.997640736631845,0.0,-29.38691331923891,6.8999900000000025,46.71222719606668,192.5801724818339,187.65246375984566,186.29916747565193,185.7506739805769,180.40073135338403,159.3730110845865,191.50499599999998,182.092498,183.10500033333335,185.84999960000002,188.8875001,160.905249675,186.65,185.18816510090917
3995,2015-04-16,NSE:SUNDRMFAST,196.10001,196.95,191.10001,192.75,39685.0,-1.8584471414687966,-1.8245488627843083,57.697024819579035,59.83980774366309,60.8208667699689,28.315593771246665,-3.9611360239162874,13.415710503089151,4.276291605990934,2.0383438003046925,2.237947805686242,0.0,-40.16019225633691,5.849989999999991,42.907229381986795,192.61105021240957,188.1379434017651,186.71535021915827,186.0251573538876,180.64527132658435,159.70512042702842,193.784996,182.804998,183.41666733333335,185.5869998,188.8330001,161.405749665,186.65,185.45112740007087
3996,2015-04-17,NSE:SUNDRMFAST,193.0,193.0,184.0,185.05,41914.0,-3.9948119325551175,-1.8584471414687966,47.87819705438866,42.219666411823,22.84804648592325,26.924347533428357,-7.889492677426212,6.04584527220631,3.456457387207223,2.321966517685199,1.1344908695220242,0.0,-57.780333588177,9.0,38.029230414638675,191.2363138101533,187.84385355397794,186.60790826953516,185.98691588902926,180.73249367655296,159.9573082834759,194.839996,183.09999850000003,183.42333366666668,185.06899979999997,188.64900009999997,161.865499675,186.65,185.60765226149175
3997,2015-04-20,NSE:SUNDRMFAST,186.25,187.55,178.3,180.35001,53439.0,-2.539848689543374,-3.9948119325551175,43.06113154115628,31.464538092571637,-7.893038187445756,25.21302532566438,-9.937573033707867,-3.6334386125267786,2.3998193253429747,2.3375370792167542,0.062282246126220464,0.0,-68.53546190742837,9.25,30.89208450415229,189.25698584467088,187.1301541678848,186.20417289730707,185.76586075612616,180.7249197423638,160.1602207383667,194.159998,183.08999899999998,183.15000066666664,184.40099999999998,188.49150010000002,162.30024971499998,186.65,185.63530721875233
3998,2015-04-21,NSE:SUNDRMFAST,179.39999,183.89999,175.14999,176.55,63773.0,-2.1070195671183973,-2.539848689543374,39.59270553493173,22.768861045505986,-28.728177417246343,24.0441843073332,-11.747063234191451,-7.9269882659713105,1.2414859227388888,2.1183268479211814,-0.8768409251822926,0.0,-77.23113895449401,8.75,30.27804496442671,186.94662478200343,186.12252043761006,185.5813230329647,185.40445445196437,180.64224806429718,160.32330311907947,192.639998,183.154999,182.781667,184.011,188.3175001,162.701249725,186.65,185.65125395848517
3999,2015-04-22,NSE:SUNDRMFAST,177.7,185.5,177.25,182.75,87978.0,3.511753044463318,-2.1070195671183973,47.08201729465447,31.552795031055872,-13.394538019741695,22.709241865077246,-6.950097095218795,-5.506716934163235,0.814398659470811,1.8575412102311073,-1.0431425507602963,100.0,-68.44720496894412,8.25,35.90297725330869,186.18360209436642,185.80132801498053,185.39865703083794,185.30035819894616,180.6839857263903,160.54645433182495,191.574999,183.8749985,182.76999999999998,183.67,188.2315,163.108249725,186.65,185.99854155791218
4000,2015-04-23,NSE:SUNDRMFAST,183.25,191.5,183.0,190.39999,139537.0,4.186041039671684,3.511753044463318,54.566807632900826,47.144741794225276,20.493629122949557,21.568287741242617,-1.2192010376134876,-5.132042850024906,1.080760847400768,1.7021851376650394,-0.6214242902642715,100.0,-52.855258205774724,8.5,42.00079169202699,186.9502180772089,186.2392958230776,185.72132367400968,185.5003437597718,180.8763818506202,160.84350443797595,190.54499800000002,185.029998,183.05166633333332,183.7039998,188.1719998,163.56349968499998,186.65,186.60789354729263
4001,2015-04-24,NSE:SUNDRMFAST,194.39999,196.8,185.25,187.05,236766.0,-1.7594486218197758,4.186041039671684,51.15465208165491,33.85492635706222,23.944983475427396,21.164521726660666,1.0807889759524452,-6.893972468589964,1.009897138828478,1.5637275378977273,-0.5538303990692492,54.41214253109773,-66.14507364293777,11.550000000000011,37.047439725471854,186.96836024498907,186.31650574468927,185.8070447272994,185.56111459272194,180.99863171496435,161.10426558784684,189.159999,185.969998,183.10999966666665,183.752,188.1124998,164.00574969500002,186.65,187.69090931709002
4002,2015-04-27,NSE:SUNDRMFAST,187.14999,189.39999,175.0,176.75,122170.0,-5.506549051055873,-1.7594486218197758,42.379837316469406,4.957507082152973,-47.25291422497012,19.92449880929971,-1.9961240922581582,-11.735330836454432,0.12121591827948919,1.2752252139740798,-1.1540092956945907,0.0,-95.04249291784701,14.399990000000003,33.27447967913755,185.11047656408198,185.40540995948078,185.22271926102204,185.215580687125,180.91450039387595,161.2599445372215,186.809999,186.347498,182.79833266666668,183.607,187.97349990000004,164.391249685,186.65,187.66570996354443
4003,2015-04-28,NSE:SUNDRMFAST,174.05,180.0,171.89999,179.05,59519.0,1.3012729844413076,-5.506549051055873,44.662529846105485,18.619812859423753,-78.42685916393869,19.133786194395235,1.416029453412631,-10.497375656085978,-0.39294989176065087,0.9415901928271337,-1.3345400845877846,26.014139223687906,-81.38018714057624,8.100009999999997,39.61704904698975,184.00857173424887,184.80013282048262,184.82447930869805,184.97379320919853,180.8775795939972,161.43696001446307,184.70999899999998,186.78999800000003,182.50499900000003,183.49399999999997,187.88149990000002,164.784999685,186.65,187.74821219243003
4004,2015-04-29,NSE:SUNDRMFAST,178.25,181.3,175.25,180.25,30540.0,0.6702038536721522,1.3012729844413076,45.867480527507695,21.744812045621853,-71.23380213086027,18.219471417115194,-1.3679890560875512,-8.223009583656292,-0.6955817954472536,0.6141557951722563,-1.30973759061951,100.0,-78.25518795437814,6.050000000000011,43.20599850542321,183.32519505529453,184.3667868375795,184.5293516113627,184.78854641668093,180.8651522753042,161.62415444217987,183.095,187.29999800000002,182.42666533333335,183.363,187.8054998,165.18599968499998,186.65,188.25515376709345
4005,2015-04-30,NSE:SUNDRMFAST,177.55,181.85001,177.0,177.95,29541.0,-1.2760055478502144,0.6702038536721522,43.89463671869972,18.847377306112946,-77.9314127344794,17.291151629124325,-6.538860637545209,-7.678339818417646,-1.108235488700899,0.2696775383976252,-1.3779130270985243,0.0,-81.15262269388704,4.8500099999999975,44.67703898867871,182.3478868634228,183.75566428161954,184.10487731385544,184.5203681258307,180.8074264876744,161.78660066663582,181.615,187.699998,182.408332,183.19799999999998,187.6474998,165.571249685,186.65,190.04341620705085
4006,2015-05-04,NSE:SUNDRMFAST,178.75,181.0,175.3,177.95,254562.0,0.0,-1.2760055478502144,43.89463671869973,20.099694319038388,-89.130820028759,16.65654680978029,-4.865009355787234,-3.836800864631193,-1.418910200068268,-0.06804000929555348,-1.3508701907727145,3.6016167756809026e-13,-79.90030568096161,5.699999999999989,43.24724833999664,181.54827107007316,183.20274387384626,183.707788454897,184.26270663070008,180.75084378494816,161.94743051074892,180.905,187.872498,182.36833233333334,183.00099999999998,187.4849998,165.96499970000002,186.65,189.302738193853
4007,2015-05-05,NSE:SUNDRMFAST,178.75,180.89999,175.5,176.95,41192.0,-0.561955605507165,0.0,42.9628375764727,17.353980290728376,-86.23790194985222,16.06727090610369,0.11315417256010674,-1.8852286173979191,-1.7259184759251127,-0.39961570262146534,-1.3263027733036474,0.0,-82.64601970927161,5.3999900000000025,38.59345030582019,180.71222178460528,182.60724445728945,183.27180210296817,183.97593382165303,180.67557955158287,162.09670980914942,180.564999,187.36249850000002,182.24833233333337,182.7820002,187.3539998,166.32524969999997,188.450005,189.52659874384673
4008,2015-05-06,NSE:SUNDRMFAST,177.0,178.39999,175.0,175.10001,44871.0,-1.0454874258264997,-0.561955605507165,41.21955337931643,12.774525838512627,-89.43253541168208,15.594201118158795,-2.2060820999720825,-0.8212914188615201,-2.094360988622924,-0.7385647598217571,-1.355796228801167,0.0,-87.22547416148737,3.3999900000000025,39.885636078326634,179.69181964194976,181.89226974707142,182.74458970922828,183.62785837766666,180.56517223372975,162.22609588070017,180.42000000000002,186.529999,182.24333266666665,182.5870002,187.1785,166.66099975,188.450005,189.05983234977182
4009,2015-05-07,NSE:SUNDRMFAST,175.0,179.95,166.14999,168.75,48582.0,-3.6265046472584426,-1.0454874258264997,35.843373133497835,8.482900984371609,-112.61862633739781,16.303618038135962,-6.38002773925104,-7.660738714090288,-2.8657129175044247,-1.1639943913582906,-1.701718526146134,0.0,-91.51709901562839,13.800009999999986,40.31991762968114,177.70239788886798,180.64062500925507,181.8417129537942,183.04441295109152,180.33120842712123,162.2910103495489,179.02,185.2974995,182.25666566666666,182.2590004,187.00150000000002,166.97349975,188.224995,188.48039206965962
4010,2015-05-08,NSE:SUNDRMFAST,169.7,174.5,169.7,172.0,38857.0,1.925925925925926,-3.6265046472584426,40.146218768641226,19.086486431815178,-101.24852246571646,16.962362320971902,-3.343635852767625,-9.663860801673362,-3.178131517995581,-1.5668218166857488,-1.6113097013098323,80.03536783369557,-80.91351356818481,4.800000000000011,37.454061386758,176.66559827271016,179.81770834170698,181.2067637309688,182.61129871771539,180.1662340028218,162.38761721174245,177.180001,183.86249949999998,182.41333233333333,182.0400004,186.8329999,167.30849975,188.224995,187.3813913791238
4011,2015-05-11,NSE:SUNDRMFAST,172.75,175.05,172.0,174.14999,41780.0,1.249994186046513,1.925925925925926,42.87565672363019,26.101133409091865,-84.48078220571445,17.460738345260783,-2.1354369204832744,-6.896557070302063,-3.2151767290015414,-1.8964927991489073,-1.318683929852634,100.0,-73.89886659090814,3.0500000000000114,35.66637788235018,176.20821495039922,179.2779256424968,180.7514880063902,182.2794826895697,180.04710045821145,162.504655746949,175.89000000000001,182.5249995,182.60999866666668,181.86800019999998,186.6809997,167.6592497,188.224995,185.84755414123308
4012,2015-05-12,NSE:SUNDRMFAST,173.75,176.0,172.0,173.8,122227.0,-0.20097043933220504,1.249994186046513,42.53561032287377,24.959241448860887,-80.91111024865866,17.72017823752435,-1.7801638881039714,-1.6690240452616627,-3.235479994273959,-2.1642902381739177,-1.0711897561000412,87.54152296684848,-75.04075855113912,4.0,37.78115377262129,175.77035768669026,178.75621843844948,180.30300490920374,181.94695395664542,179.92339549864292,162.61704723205398,175.595,181.2024995,182.763332,181.6450002,186.5629996,168.0049997,188.224995,184.7678377411692
4013,2015-05-13,NSE:SUNDRMFAST,174.75,176.89999,166.2,171.0,31053.0,-1.6110471806674402,-0.20097043933220504,39.815030170857305,15.823844755678696,-105.90917869824159,18.700575434902436,-2.3415247092218885,-4.495950851717404,-3.4378773674158936,-2.4190076640223133,-1.0188697033935803,0.0,-84.1761552443213,10.699990000000014,37.8544037453113,174.90301992547384,178.01753096812095,179.70281104409383,181.51766164462012,179.7466945976797,162.7004596974067,174.79000000000002,179.7499995,182.78999866666666,181.4500002,186.4089997,168.32974969999998,188.224995,183.46750704583098
4014,2015-05-14,NSE:SUNDRMFAST,170.25,175.0,170.25,172.85001,29143.0,1.0818771929824547,-1.6110471806674402,42.434837308554,21.859764482947945,-88.82508214774536,19.61094426103923,2.429635555555554,-4.105403606102636,-3.4096935729554048,-2.617144845808932,-0.7925487271464728,96.29589981956318,-78.14023551705206,4.75,38.59055383766225,174.5297453935695,177.5253861140142,179.2606948477007,181.17775373698797,179.61012658584443,162.80145024768126,174.050001,178.5725005,182.88333233333333,181.2920004,186.3124998,168.65599975,188.224995,180.8560818134507
4015,2015-05-15,NSE:SUNDRMFAST,173.0,174.60001,172.0,173.89999,20053.0,0.6074515124413385,1.0818771929824547,43.92670057071684,33.333333333333336,-74.13834192826752,20.456286742451965,1.1046453488372108,-2.2759258218600653,-3.264996257375742,-2.746715128122294,-0.5182811292534479,100.0,-66.66666666666667,2.6000099999999975,41.90979297054706,174.4152444129205,177.18011029363188,178.9148429220426,180.89235123749825,179.49705457424355,162.91188347904762,173.645,177.63,183.01499866666666,181.1020004,186.3024998,168.9487497,188.224995,180.43120031181414
4016,2015-05-18,NSE:SUNDRMFAST,174.0,176.0,173.25,174.75,147491.0,0.4887924375383791,0.6074515124413385,45.16563910454417,54.77706397826245,-49.64658813450439,20.884002953699117,0.344536339048884,-1.7982579376229217,-3.0466144146010947,-2.806694985418054,-0.23991942918304066,100.00000000000001,-45.22293602173755,2.75,49.6057492607389,174.47610906511676,176.9486712180479,178.64614337868503,180.65147471838065,179.40305349356544,163.0296756832362,173.325,177.11499999999998,183.023332,180.9000002,186.25449980000002,169.24749970000002,188.224995,179.73725019028154
4017,2015-05-19,NSE:SUNDRMFAST,175.55,177.0,172.5,174.39999,23920.0,-0.2002918454935608,0.4887924375383791,44.72740272186599,52.54770376088695,-45.19403557633977,21.02433583544016,0.3452186421173712,-1.4410907035885765,-2.868719302289321,-2.8190998487923076,-0.04961945349701358,64.62807712305333,-47.45229623911305,4.5,47.04108252597176,174.4622692350955,176.7059396734719,178.37219799941502,180.40631845491475,179.30398292933643,163.1428131391244,173.069999,176.81749900000003,182.598332,180.61699999999996,186.2049996,169.54899965,185.074995,179.5844400064557
4018,2015-05-20,NSE:SUNDRMFAST,175.10001,179.0,174.7,176.85001,78033.0,1.404828062203441,-0.2002918454935608,48.494668959228605,68.15290681158366,-4.644119850187325,20.64821625531081,3.4210584795321624,0.9994288406950977,-2.501207641050314,-2.7555214072439087,0.2543137661935946,99.99999999999999,-31.84709318841633,4.300000000000011,45.22998706662177,174.8964039196236,176.71966065695077,178.27399232203342,180.26685537825145,179.25538940598324,163.27920315764058,173.244999,176.83249949999998,182.10166566666666,180.40199999999996,186.10399970000003,169.8554997,184.074995,179.4945381159489
4019,2015-05-21,NSE:SUNDRMFAST,178.10001,183.0,178.0,180.05,50295.0,1.8094372739928113,1.404828062203441,53.00048533323263,82.49259199252707,61.07633388592125,19.38478244157444,4.165455356352027,6.696296296296303,-1.9294975059935382,-2.5903166269938347,0.6608191210002965,100.0,-17.50740800747293,5.0,46.6452313461727,175.83342138878294,177.03683583247928,178.3885734625474,180.258351245771,179.27112426923108,163.44607675806208,174.374999,176.6974995,181.656666,180.3409998,186.0409996,170.18599970000002,183.574995,179.39219625365274
4020,2015-05-22,NSE:SUNDRMFAST,180.95,183.0,178.0,181.05,29113.0,0.5554012774229381,1.8094372739928113,54.34463968632526,88.42730657133147,83.56661998618023,18.211593900247813,4.111564353741486,5.26162790697675,-1.3798158046699314,-2.348216462529054,0.9684006578591227,100.0,-11.572693428668522,5.0,49.214363073218856,176.781890227186,177.41904194367171,178.5602784004476,180.28939629495645,179.3063495312265,163.62124017340474,175.279999,176.23000000000002,181.001666,180.3229998,186.0009996,170.53074969999997,181.549995,178.57759035003528
4021,2015-05-25,NSE:SUNDRMFAST,180.0,182.55,179.45,181.5,20409.0,0.24855012427505585,0.5554012774229381,54.9687579513433,91.0979281317934,118.1111793451477,17.122204540444514,3.862660944206009,4.220505553861931,-0.8975316705312366,-2.058079504129491,1.1605478335982542,100.0,-8.902071868206608,3.1000000000000227,50.62286965142612,177.63972836769764,177.80770461570296,178.74993785848326,180.3368709500562,179.34978815437051,163.7991382811321,176.01500000000001,175.95250000000001,180.35499966666666,180.24699979999997,185.9934996,170.8854997,181.474995,176.5349529637211
4022,2015-05-26,NSE:SUNDRMFAST,181.0,182.3,179.2,180.25,13084.0,-0.6887052341597797,0.24855012427505585,52.809190320154805,83.67953490828789,103.5536960098618,16.169939025598936,3.3543637244474596,3.711162255466046,-0.6091605492484291,-1.7682957131532784,1.1591351639048493,0.0,-16.320465091712116,3.1000000000000227,48.855126823353615,178.11432320993444,178.0403041761122,178.84671606116177,180.33346424613242,179.3676141315117,163.962828447489,176.66,176.1275,179.688333,180.12999960000002,185.9784996,171.2424997,181.474995,176.1735219112624
4023,2015-05-27,NSE:SUNDRMFAST,182.5,183.64999,179.0,181.0,12046.0,0.4160887656033287,-0.6887052341597797,53.97749750922844,84.81380218556,105.61084624404606,15.095611254087649,2.346615643391823,5.847953216374268,-0.31645769867932927,-1.4779281102584885,1.1614704115791592,54.09912485262951,-15.18619781444001,4.6499900000000025,49.634046316179806,178.63899171721908,178.32217996886342,178.98563760560296,180.35960290314685,179.399938604155,164.13235254253885,177.66,176.225,179.05333299999998,179.9929994,185.9509996,171.6234997,181.474995,176.18486163357403
4024,2015-05-28,NSE:SUNDRMFAST,182.45,184.0,178.25,182.39999,17992.0,0.7734751381215483,0.4160887656033287,56.15934795455728,91.01117977528092,105.50979334821294,14.135896081900748,1.3051874479311252,5.5250098047434335,0.028154365996527986,-1.1767116150074852,1.2048659810040132,100.0,-8.988820224719081,5.75,53.24505334963899,179.32280958681562,178.71054282897165,179.2059184052415,180.4396180834156,179.45934556248858,164.31412007942902,178.614998,176.33249949999998,178.5866663333333,179.988999,185.8899995,171.99599965000002,181.474995,176.19636837595027
4025,2015-05-29,NSE:SUNDRMFAST,182.5,183.89999,168.3,173.45,99847.0,-4.906793032170678,0.7734751381215483,42.33999159645455,40.73033707865166,-25.529809300187583,15.230128148491971,-4.197735432201061,-0.25876367215433066,-0.41613059035140054,-1.0245954100762682,0.6084648197248677,0.0,-59.26966292134834,15.599989999999991,47.41031193149643,178.2550260255764,178.20953875002198,178.8345688307098,180.16551541347775,179.34034862065712,164.40502435724565,178.569999,176.1074995,177.943333,179.887999,185.7169995,172.33849965000002,181.474995,176.0429413958582
4026,2015-06-01,NSE:SUNDRMFAST,173.45,173.5,165.0,170.05,151801.0,-1.9602190833092983,-4.906793032170678,38.467416652661456,26.57894736842111,-131.60532420459626,16.7082490539385,-6.3085399449035755,-2.689556509298992,-1.0306999368877996,-1.0258163154385747,-0.00488362144922494,0.0,-73.42105263157889,8.5,48.983737980902724,176.76320311183525,177.43243982144847,178.26782245453498,179.76882853451784,179.15638132123817,164.46119326911386,178.099999,175.7124995,177.443333,179.7059992,185.46799949999996,172.64999965000004,180.9,174.62071788200228
4027,2015-06-02,NSE:SUNDRMFAST,171.25,173.85001,163.35001,164.60001,61317.0,-3.204933842987365,-1.9602190833092983,33.22203840033133,6.0532716964996105,-155.42962765493203,18.29613757134709,-8.682380027739251,-5.61925490936095,-1.9352113059759972,-1.207695313546059,-0.7275159924299381,0.0,-93.9467283035004,10.5,42.31135814416704,174.55171345513793,176.21030364797718,177.38602810262952,179.17397290571324,178.86813634458,164.46257453011773,177.120001,175.095,176.91833300000002,179.38699939999998,185.17149959999998,172.96074969999998,176.375,174.08351985742243
4028,2015-06-03,NSE:SUNDRMFAST,165.25,167.7,153.25,163.55,99909.0,-0.6379161216332769,-3.204933842987365,32.30797577518635,33.49593495934963,-220.26243551955005,20.803148003819786,-9.640883977900547,-7.5205028260953934,-2.7055818509200265,-1.5072726210208525,-1.198309229899174,0.0,-66.50406504065037,14.449999999999989,46.69270049691557,172.55140191784014,175.00456044340794,176.49338112826635,178.56126808588135,178.56480691201406,164.45349418653447,175.79000000000002,174.5174995,176.48499966666668,179.1529994,184.92949959999999,173.2599997,168.625,172.89553675355103
4029,2015-06-04,NSE:SUNDRMFAST,163.0,165.75,158.0,159.10001,39684.0,-2.7208743503515826,-0.6379161216332769,28.703553797400943,19.024422764227634,-195.0580799194229,23.131086262544436,-12.774112542440383,-11.635651207997785,-3.63330063284576,-1.932478223385834,-1.700822409459926,0.0,-80.97557723577236,7.75,43.98619092640282,170.10569429641464,173.48984135355957,175.37122815224916,177.79808149427816,178.1793653890039,164.40022568716597,173.695001,174.03500000000003,175.6966666666667,178.9679994,184.6324997,173.53299975000002,168.625,172.53038019212144
4030,2015-06-05,NSE:SUNDRMFAST,160.0,160.39999,155.25,157.05,40305.0,-1.2885040044937686,-2.7208743503515826,27.198170147656413,12.35772357723581,-198.76205609304841,25.524296584529164,-9.4551744018449,-13.256006628003314,-4.482274258196696,-2.4424374303480065,-2.03983682784869,0.0,-87.6422764227642,5.1499900000000025,43.72824978545066,167.73193169706653,171.9241421770301,174.18921343274923,176.98443123960058,177.76096211397413,164.32708911316433,171.295001,173.28750000000002,174.58500033333334,178.7629994,184.23399980000002,173.73049974999998,168.625,172.0123695188027
4031,2015-06-08,NSE:SUNDRMFAST,160.0,171.89999,158.5,163.64999,108626.0,4.202476918178918,-1.2885040044937686,38.39945977460557,33.82110569105692,-94.86587746154069,25.077823014607873,-3.763604822111149,-9.834716253443524,-4.569849557167458,-2.867919855711897,-1.7019297014555614,100.00000000000001,-66.17889430894309,13.399990000000003,42.401551356517466,166.98976047941807,171.1361276839796,173.5092635338622,176.4615119753025,177.4815369235984,164.32035180855573,169.51000000000002,172.7625,173.805,178.6709992,183.92999969999997,173.9494997,168.625,171.28680610601594
4032,2015-06-09,NSE:SUNDRMFAST,162.75,164.8,158.60001,161.3,47815.0,-1.4359854223028008,4.202476918178918,36.260200829509316,26.178861788617922,-111.56403613136115,24.663240413966673,-2.004866220846515,-10.513176144244099,-4.773848215253707,-3.2491055276202596,-1.5247426876334478,80.90167278641368,-73.82113821138208,6.199990000000014,43.26448870404942,165.95525857406932,170.19935361883867,172.7215691123227,175.8669428782318,177.1611104498638,164.2902985567293,167.615,172.1375,173.29,178.51299919999997,183.6179997,174.1624997,168.625,170.58423003097917
4033,2015-06-10,NSE:SUNDRMFAST,162.0,163.85001,157.0,161.39999,22591.0,0.06199008059515879,-1.4359854223028008,36.42250023336468,26.50403252032521,-104.2351749712083,24.491979546990756,-1.3145888107612405,-10.828734806629834,-4.871296984805582,-3.573543819057324,-1.297753165748258,7.5867114744289115,-73.49596747967479,6.8500099999999975,43.73656053047584,165.12702792423852,169.36131898847307,171.99114465346318,175.29961139281096,176.84900905481697,164.26153926760765,165.654999,171.65749950000003,172.70166633333335,178.33699900000002,183.2944996,174.37949964999999,168.625,170.3628849506559
4034,2015-06-11,NSE:SUNDRMFAST,163.0,163.0,156.10001,157.60001,40222.0,-2.3543867629731605,0.06199008059515879,32.9850758969058,14.14637398373983,-105.15173213883403,24.45487230305725,-0.942803209126134,-13.596481008579007,-5.1952646876191295,-3.8978879927696855,-1.297376694849444,0.0,-85.85362601626016,6.8999900000000025,44.64888512491821,163.7584792107406,168.24119432290422,171.06268435323975,174.60550937740663,176.4678407567018,164.19525539429813,163.175001,170.89499949999998,171.94666666666666,178.08799919999998,182.96749970000002,174.5672497,168.625,169.89232417551685
4035,2015-06-12,NSE:SUNDRMFAST,162.85001,162.85001,155.10001,155.7,24910.0,-1.2055900250260192,-2.3543867629731605,31.389886000241248,7.967479674796711,-100.13356916236718,24.55944871318439,-0.8595988538682092,-10.23349668492361,-5.54144799110415,-4.2265999924365785,-1.3148479986675712,0.0,-92.03252032520328,7.75,36.83048570534931,162.29330117242412,167.04679486358,170.07154342722427,173.86411685280245,176.05659638528198,164.11072548987724,161.400001,169.985,171.205,177.80299920000002,182.58699969999998,174.7327497,168.625,169.56340153527063
4036,2015-06-15,NSE:SUNDRMFAST,157.2,161.85001,156.0,156.39999,26499.0,0.4495761078998163,-1.2055900250260192,32.68155025517021,10.243869918699195,-88.50926055751304,24.65655537973102,-4.430186644068844,-8.027056748015294,-5.69368416345165,-4.520016826639593,-1.1736673368120565,80.97244457413854,-89.75613008130081,5.8500099999999975,36.5642714474456,161.22179005016517,166.03281344800098,169.18950772224207,173.1792491330847,175.66735665488034,164.03400175365957,160.035,169.0674995,170.48666633333335,177.440999,182.2144997,174.87999965000003,168.625,168.51532821173032
4037,2015-06-16,NSE:SUNDRMFAST,158.35001,158.35001,155.0,155.75,16147.0,-0.41559465572856014,0.4495761078998163,32.07765224596034,8.130081300813009,-91.4260472091372,24.899312504015732,-3.4407935523868636,-5.37667646557251,-5.79992328237401,-4.775998117786477,-1.0239251645875331,53.24651844274466,-91.869918699187,3.3500099999999975,36.10160574816699,160.2269191319533,165.05349788152472,168.3224427079039,172.49574916708139,175.2729535528035,163.9515738755137,159.149999,168.135,169.77999966666667,176.8129992,181.82649970000003,175.01074960000003,168.625,168.17304199941705
4038,2015-06-17,NSE:SUNDRMFAST,155.75,169.0,155.14999,165.85001,79982.0,6.484757624398073,-0.41559465572856014,48.11979690653316,41.109344570748625,-35.57916671146129,23.390120081085175,2.757137717294775,1.4063038826046994,-5.011364264066771,-4.823071347042536,-0.1882929170242349,100.0,-58.890655429251375,13.850009999999997,42.12251076015914,161.24929928977997,165.12935617852236,168.16293092029719,172.2351319448429,175.08636061116383,163.97046378720015,159.38000000000002,167.585,169.47166633333336,176.29499940000002,181.4589997,175.20049964999998,168.625,167.11161643503087
4039,2015-06-18,NSE:SUNDRMFAST,168.0,169.75,161.5,162.0,46643.0,-2.3213806257835,6.484757624398073,43.866662836286004,42.475707536064306,-22.884002194461555,22.11588657380251,2.7918716502619527,1.8227465856224663,-4.643561109962036,-4.787169299626436,0.14360818966440014,73.48774643143452,-57.524292463935694,8.25,38.15752514367352,161.3857903280018,164.8313222567583,167.7653224738264,171.8337542215157,174.82722475747744,163.95085718235237,159.66999900000002,166.6825,169.24666633333337,175.66699959999997,180.99199969999998,175.37299965,168.625,166.31925307114594
4040,2015-06-19,NSE:SUNDRMFAST,164.0,165.95,160.3,161.2,30886.0,-0.4938271604938342,-2.3213806257835,43.01586426246854,38.59221427562409,-34.50909367748054,20.699764344830633,3.5324341682723186,2.6424705507799917,-4.3662958341253955,-4.702994606526229,0.33669877240083323,0.0,-61.40778572437591,5.649999999999977,33.93242495409573,161.3520102683651,164.48548204182893,167.34175328196665,171.4167442520445,174.5573787226759,163.92348546909514,160.084999,165.69,168.88666633333335,174.8769996,180.56449969999997,175.54024965,168.625,165.78297882153927
4041,2015-06-22,NSE:SUNDRMFAST,162.05,168.3,160.7,164.45,117090.0,2.016129032258065,-0.4938271604938342,47.47297115696235,60.053651503298326,-9.890496391267185,19.811684129508034,5.147065546487558,0.4888542920167524,-3.840047588565369,-4.530405202934057,0.690357614368688,100.0,-39.946348496701674,7.600000000000023,37.05808440753888,161.91528112866234,164.48210279974998,167.15518855409783,171.14353859510157,174.35723260935558,163.92872441965142,160.165,164.8375,168.56333333333333,174.1479998,180.1749998,175.73949965,168.625,165.35820856955618
