,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
1148,2003-10-21,NSE:HERITGFOOD,8.7602559,8.89970992,8.71588438,8.71588438,31023.09970696,-1.4336917554617346,-0.07163747251315793
1149,2003-10-22,NSE:HERITGFOOD,8.7475785,8.7475785,8.620802,8.620802,54947.0919295,-1.0909091476498096,-1.4336917554617346
1150,2003-10-23,NSE:HERITGFOOD,8.7475785,8.7475785,8.44965398,8.70320698,32853.09185851,0.9558853109026254,-1.0909091476498096
1151,2003-10-24,NSE:HERITGFOOD,8.52571963,8.620802,7.9995969,8.60178527,4653.8593509,-1.1653372168795482,0.9558853109026254
1152,2003-10-27,NSE:HERITGFOOD,8.7475785,8.80462754,7.9995969,8.28484402,45694.58850812,-3.6845984880066767,-1.1653372168795482
1153,2003-10-28,NSE:HERITGFOOD,8.55741375,8.620802,8.113696,8.56375296,46854.10939725,3.3664959693471803,-3.6845984880066767
1154,2003-10-29,NSE:HERITGFOOD,8.83632167,8.83632167,8.113696,8.34189408,63584.33936889,-2.590673517046444,3.3664959693471803
1155,2003-10-30,NSE:HERITGFOOD,8.2404725,8.83632167,8.2404725,8.58910788,70257.50040425,2.9635212054862343,-2.590673517046444
1156,2003-10-31,NSE:HERITGFOOD,8.68419025,9.0011315,8.62714121,8.90604913,162672.10405714,3.6900368982209044,2.9635212054862343
1157,2003-11-03,NSE:HERITGFOOD,8.9884541,9.5082375,8.7475785,9.2420071,154870.97372147,3.772244741704011,3.6900368982209044
1158,2003-11-04,NSE:HERITGFOOD,9.2546845,9.31807275,8.91238833,9.21665117,131325.60056477,-0.2743552317764386,3.772244741704011
1159,2003-11-05,NSE:HERITGFOOD,9.03282563,9.2420071,8.97577658,9.1405854,134559.63841879,-0.8253081145958092,-0.2743552317764386
1160,2003-11-06,NSE:HERITGFOOD,9.2420071,9.28637863,9.0138089,9.21665117,131806.76229427,0.8321761317387788,-0.8253081145958092
1161,2003-11-07,NSE:HERITGFOOD,9.1405854,9.2546845,8.95675998,9.22299038,167049.88700587,0.06877997097941757,0.8321761317387788
1162,2003-11-10,NSE:HERITGFOOD,9.50189829,9.50189829,9.06451975,9.06451975,4630.19565929,-1.7182131117001127,0.06877997097941757
1163,2003-11-11,NSE:HERITGFOOD,9.127908,9.44484925,9.0011315,9.37512179,303478.95706223,3.426569179244152,-1.7182131117001127
1164,2003-11-12,NSE:HERITGFOOD,9.43217185,9.97731017,9.43217185,9.51457671,230697.3295524,1.4874998226556413,3.426569179244152
1165,2003-11-13,NSE:HERITGFOOD,9.635014,9.86321208,9.5209149,9.71107965,205661.14382397,2.065283049255065,1.4874998226556413
1166,2003-11-14,NSE:HERITGFOOD,9.5209149,9.635014,8.99479229,9.05184235,116441.13853908,-6.788506775351193,2.065283049255065
1167,2003-11-17,NSE:HERITGFOOD,9.381461,9.6223366,9.3687836,9.46386598,109365.69474627,4.551820657813381,-6.788506775351193
1168,2003-11-18,NSE:HERITGFOOD,9.3687836,9.85687288,9.3687836,9.50189829,183874.77174397,0.401868645227795,4.551820657813381
1169,2003-11-19,NSE:HERITGFOOD,9.22932958,9.5082375,8.94408246,9.34342767,89385.65112619,-1.6677785339670188,0.401868645227795
1170,2003-11-20,NSE:HERITGFOOD,9.33075015,9.47020417,9.127908,9.1405854,35889.9322824,-2.1709620619345964,-1.6677785339670188
1171,2003-11-21,NSE:HERITGFOOD,8.874355,9.33075015,8.874355,9.19763546,82097.23410885,0.6241401125140179,-2.1709620619345964
1172,2003-11-24,NSE:HERITGFOOD,9.0011315,9.57162575,9.0011315,9.48922077,69200.52217879,3.1702203383476837,0.6241401125140179
1173,2003-11-25,NSE:HERITGFOOD,10.14212,10.14212,9.44484925,9.75545129,89093.79892961,2.805609927863451,3.1702203383476837
1174,2003-11-27,NSE:HERITGFOOD,10.10408667,10.64288679,9.89490621,10.14212,124518.34527692,3.963616838478421,2.805609927863451
1175,2003-11-28,NSE:HERITGFOOD,10.14212,10.2688965,9.76812971,10.18015333,101438.35805532,0.3750037467511655,3.963616838478421
1176,2003-12-01,NSE:HERITGFOOD,10.395673,10.395673,10.0153435,10.14845921,166150.66672451,-0.311332442376869,0.3750037467511655
1177,2003-12-02,NSE:HERITGFOOD,10.14212,10.23086317,9.9012444,9.99632677,89298.88425694,-1.4990693350779187,-0.311332442376869
1178,2003-12-03,NSE:HERITGFOOD,9.92026113,10.38933379,9.92026113,10.27523571,105019.46338635,2.7901142731451634,-1.4990693350779187
1179,2003-12-04,NSE:HERITGFOOD,10.13578079,10.7760025,9.98998858,10.649226,299535.00845977,3.639724679366991,2.7901142731451634
1180,2003-12-05,NSE:HERITGFOOD,10.902779,11.0295555,10.29425142,10.67458092,203578.73896187,0.23809166976078672,3.639724679366991
1181,2003-12-08,NSE:HERITGFOOD,10.7760025,11.2704311,10.649226,11.16267121,108537.46553975,4.572453885149796,0.23809166976078672
1182,2003-12-09,NSE:HERITGFOOD,11.2831085,11.72682625,11.156332,11.62540467,80992.92850016,4.1453649515849245,4.572453885149796
1183,2003-12-10,NSE:HERITGFOOD,11.663438,13.945415,11.663438,12.8297818,590275.01153605,10.359872745831902,4.1453649515849245
1184,2003-12-11,NSE:HERITGFOOD,13.02628538,13.184756,12.37338615,12.89317005,266484.71917114,0.4940711462450665,10.359872745831902
1185,2003-12-12,NSE:HERITGFOOD,13.3115325,13.92639853,12.69032765,13.6411514,500076.90699775,5.801376597836773,0.4940711462450665
1186,2003-12-15,NSE:HERITGFOOD,15.11809763,15.11809763,14.00880325,14.0975468,263637.18828016,3.345724907063196,5.801376597836773
1187,2003-12-16,NSE:HERITGFOOD,14.5792975,14.5792975,13.63481258,14.19262918,102558.43945842,0.6744604671218464,3.345724907063196
1188,2003-12-17,NSE:HERITGFOOD,14.23066213,14.23066213,13.08967363,13.88202675,98724.92141682,-2.188477033118688,0.6744604671218464
1189,2003-12-18,NSE:HERITGFOOD,14.452521,14.452521,13.3115325,13.40661488,61557.14978722,-3.424657498228782,-2.188477033118688
1190,2003-12-19,NSE:HERITGFOOD,13.32421015,13.7425726,13.07065715,13.34322663,197694.367647,-0.4728132385943435,-3.424657498228782
1191,2003-12-22,NSE:HERITGFOOD,12.67765,13.66016788,12.67765,13.15306188,136160.88155139,-1.4251781467343703,-0.4728132385943435
1192,2003-12-23,NSE:HERITGFOOD,13.5650855,13.5650855,13.0579795,13.32421015,201220.2576976,1.3012047807685183,-1.4251781467343703
1193,2003-12-24,NSE:HERITGFOOD,13.3115325,13.8186385,13.184756,13.5397302,108821.42983913,1.617507136060883,1.3012047807685183
1194,2003-12-26,NSE:HERITGFOOD,13.6665067,13.945415,13.35590428,13.62213493,113459.51339562,0.6086142691380982,1.617507136060883
1195,2003-12-29,NSE:HERITGFOOD,13.945415,15.0864035,13.945415,14.50957043,456212.31064117,6.514657978064826,0.6086142691380982
1196,2003-12-30,NSE:HERITGFOOD,14.452521,14.706074,13.78694438,13.85667145,221484.26561705,-4.499781596911134,6.514657978064826
1197,2003-12-31,NSE:HERITGFOOD,14.17995153,14.26235625,13.6411514,13.7679279,127081.91186852,-0.640439158279965,-4.499781596911134
1198,2004-01-01,NSE:HERITGFOOD,13.691862,14.0721915,13.59677963,13.945415,77585.35690763,1.2891344383057124,-0.640439158279965
1199,2004-01-02,NSE:HERITGFOOD,14.0721915,14.198968,13.70453965,14.0975468,278087.81595958,1.0909090909090864,1.2891344383057124
1200,2004-01-05,NSE:HERITGFOOD,14.198968,14.452521,13.691862,13.76158908,165298.77382638,-2.38309348971269,1.0909090909090864
1201,2004-01-06,NSE:HERITGFOOD,14.198968,14.198968,12.931203,12.96289713,83927.22626039,-5.803777059153406,-2.38309348971269
1202,2004-01-07,NSE:HERITGFOOD,12.8044265,13.2861772,12.3099979,12.64595588,73057.703912,-2.4449877741180477,-5.803777059153406
1203,2004-01-08,NSE:HERITGFOOD,12.7537159,13.17207835,12.7537159,13.03896303,59719.26973848,3.107769422330129,-2.4449877741180477
1204,2004-01-09,NSE:HERITGFOOD,12.93754183,13.24180543,12.8044265,13.07065715,108845.09353074,0.24307239714599405,3.107769422330129
1205,2004-01-12,NSE:HERITGFOOD,13.3115325,13.5143749,12.61426175,12.74737708,111747.83970215,-2.4733268288656847,0.24307239714599405
1206,2004-01-13,NSE:HERITGFOOD,12.67765,12.67765,11.73316546,12.23393225,79707.20125575,-4.027846880010858,-2.4733268288656847
1207,2004-01-14,NSE:HERITGFOOD,12.0437675,12.63961667,11.98037925,12.31633723,35069.59097309,0.6735772139002955,-4.027846880010858
1208,2004-01-15,NSE:HERITGFOOD,13.15306188,13.15306188,12.3099979,12.58890683,140727.97403304,2.213073537285733,0.6735772139002955
1209,2004-01-16,NSE:HERITGFOOD,12.8044265,13.0579795,12.170544,12.2973205,114776.79222884,-2.316216443076187,2.213073537285733
1210,2004-01-19,NSE:HERITGFOOD,12.5508735,12.94388065,12.50016265,12.77273238,169234.83453164,3.8659794221025723,-2.316216443076187
1211,2004-01-20,NSE:HERITGFOOD,13.29251603,13.29885485,12.81076533,12.88683123,210677.84644631,0.8933002477892638,3.8659794221025723
1212,2004-01-21,NSE:HERITGFOOD,13.0579795,13.184756,11.73950365,12.02475077,195556.74750447,-6.689623264353091,0.8933002477892638
1213,2004-01-22,NSE:HERITGFOOD,12.170544,12.170544,10.16747492,11.68245473,139016.30033957,-2.8465957136839752,-6.689623264353091
1214,2004-01-23,NSE:HERITGFOOD,11.7902145,12.65863327,11.409885,12.52551858,96910.70505969,7.216495757822637,-2.8465957136839752
1215,2004-01-27,NSE:HERITGFOOD,12.67765,13.10235128,12.5508735,12.7283606,147472.12614325,1.619430115443574,7.216495757822637
1216,2004-01-28,NSE:HERITGFOOD,12.67765,12.79808768,12.27196558,12.36704796,102660.98212208,-2.838642393585231,1.619430115443574
1217,2004-01-29,NSE:HERITGFOOD,13.05164068,13.05164068,12.30365971,12.5381961,76843.89457037,1.3839045546969777,-2.838642393585231
1218,2004-01-30,NSE:HERITGFOOD,12.5508735,12.5508735,11.916991,11.94868513,115668.124613,-4.701720768269057,1.3839045546969777
1219,2004-02-03,NSE:HERITGFOOD,11.916991,12.0437675,11.156332,11.25141438,73870.15732411,-5.835543764136326,-4.701720768269057
1220,2004-02-04,NSE:HERITGFOOD,11.45425652,11.9043136,10.14212,11.5239841,123508.69443469,2.422537387695074,-5.835543764136326
1221,2004-02-05,NSE:HERITGFOOD,11.5239841,11.65709879,10.902779,11.00420058,136784.02543058,-4.51044981917322,2.422537387695074
1222,2004-02-06,NSE:HERITGFOOD,11.09294375,11.20704285,10.902779,11.04857223,27142.25428214,0.4032246565974575,-4.51044981917322
1223,2004-02-09,NSE:HERITGFOOD,11.03589471,11.40354579,11.0295555,11.30212523,58228.45716675,2.29489380819299,0.4032246565974575
1224,2004-02-10,NSE:HERITGFOOD,11.409885,11.84726354,11.23239765,11.70147133,48313.37038016,3.5333717497660455,2.29489380819299
1225,2004-02-11,NSE:HERITGFOOD,12.5508735,12.5508735,11.60004975,11.6761154,120085.34704776,-0.21669010062856697,3.5333717497660455
1226,2004-02-12,NSE:HERITGFOOD,12.0310901,12.03742829,11.409885,11.71414885,107472.59941708,0.32573718824327785,-0.21669010062856697
1227,2004-02-13,NSE:HERITGFOOD,12.10715575,12.10715575,11.409885,11.46059585,61107.53964654,-2.164502118307982,0.32573718824327785
1228,2004-02-16,NSE:HERITGFOOD,12.03742829,12.03742829,11.41622421,11.47327325,62803.4375456,0.11061728522605038,-2.164502118307982
1229,2004-02-17,NSE:HERITGFOOD,11.44157913,11.5366615,11.22605946,11.46693404,50056.59566245,-0.055251974409309484,0.11061728522605038
1230,2004-02-18,NSE:HERITGFOOD,11.34649675,11.5366615,11.156332,11.27676929,22038.78479056,-1.6583748483827436,-0.055251974409309484
1231,2004-02-19,NSE:HERITGFOOD,11.0422329,11.3972076,10.99786138,11.30846342,30999.43601535,0.2810568274027355,-1.6583748483827436
1232,2004-02-20,NSE:HERITGFOOD,10.902779,11.156332,10.88376227,11.06758883,17432.25282288,-2.1300381939954196,0.2810568274027355
1233,2004-02-23,NSE:HERITGFOOD,10.94081233,11.07392702,10.649226,10.76966329,23860.88904489,-2.6918739445075643,-2.1300381939954196
1234,2004-02-24,NSE:HERITGFOOD,10.65556521,11.0295555,10.60485448,10.83305154,36079.24181532,0.5885815395812541,-2.6918739445075643
1235,2004-02-25,NSE:HERITGFOOD,10.20550825,11.13097708,10.20550825,10.82037402,113049.34274097,-0.11702630559071855,0.5885815395812541
1236,2004-02-26,NSE:HERITGFOOD,10.5351269,11.00420058,10.5351269,10.88376227,18528.67053437,0.5858230952353062,-0.11702630559071855
1237,2004-02-27,NSE:HERITGFOOD,10.66824273,10.99786138,10.66824273,10.79501923,24286.83549396,-0.8153709884367095,0.5858230952353062
1238,2004-03-01,NSE:HERITGFOOD,10.902779,10.902779,10.52878871,10.56048283,52959.34183386,-2.172635314518098,-0.8153709884367095
1239,2004-03-03,NSE:HERITGFOOD,10.7760025,10.7760025,10.2688965,10.44004452,94607.43907585,-1.1404621544183604,-2.172635314518098
1240,2004-03-04,NSE:HERITGFOOD,10.41468973,10.56048283,9.888567,10.05971502,27765.39816133,-3.6429873385252596,-1.1404621544183604
1241,2004-03-05,NSE:HERITGFOOD,10.41468973,10.41468973,9.64135321,9.9012444,57613.20118476,-1.575299297096798,-3.6429873385252596
1242,2004-03-08,NSE:HERITGFOOD,9.888567,10.2688965,9.888567,10.12310327,17022.08216823,2.2407170355273744,-1.575299297096798
1243,2004-03-09,NSE:HERITGFOOD,10.0153435,10.2688965,9.888567,10.14212,61383.61604872,0.18785474664036092,2.2407170355273744
1244,2004-03-10,NSE:HERITGFOOD,10.14212,10.14212,9.7617905,10.0153435,52896.23865622,-1.2500000000000007,0.18785474664036092
1245,2004-03-11,NSE:HERITGFOOD,10.2688965,10.2688965,9.89490621,9.93927785,25375.36530824,-0.7594911747160775,-1.2500000000000007
1246,2004-03-12,NSE:HERITGFOOD,9.888567,10.14212,9.76812971,10.13578079,12186.80118161,1.9770343778044221,-0.7594911747160775
1247,2004-03-15,NSE:HERITGFOOD,9.90758373,10.17381413,9.90758373,9.98364938,61336.28866549,-1.5009342955610712,1.9770343778044221
1248,2004-03-16,NSE:HERITGFOOD,10.2688965,10.2688965,9.0011315,9.97731017,26085.27605668,-0.06349591976554744,-1.5009342955610712
1249,2004-03-17,NSE:HERITGFOOD,9.97097198,9.97097198,9.56528654,9.66670813,15980.87973718,-3.113083934525019,-0.06349591976554744
1250,2004-03-18,NSE:HERITGFOOD,9.7744679,9.95195525,9.70474146,9.83785615,68111.99236452,1.7704891644432053,-3.113083934525019
1251,2004-03-19,NSE:HERITGFOOD,9.888567,9.888567,9.22932958,9.381461,61990.98413349,-4.639172834418813,1.7704891644432053
1252,2004-03-22,NSE:HERITGFOOD,9.7617905,9.888567,9.635014,9.66670813,53432.61566615,3.040540593837145,-4.639172834418813
1253,2004-03-23,NSE:HERITGFOOD,9.69840225,10.0153435,9.5209149,9.9012444,66913.03198937,2.4262268690220563,3.040540593837145
1254,2004-03-24,NSE:HERITGFOOD,10.07239254,10.14212,9.66036892,10.03436023,42697.18757025,1.3444353519846584,2.4262268690220563
1255,2004-03-25,NSE:HERITGFOOD,10.1294426,10.2688965,9.96463265,10.07239254,23963.43170856,0.37902077589652566,1.3444353519846584
1256,2004-03-26,NSE:HERITGFOOD,10.20550825,10.30059063,10.07873175,10.11042588,44613.94659105,0.3775998587124181,0.37902077589652566
1257,2004-03-29,NSE:HERITGFOOD,10.27523571,10.45906125,10.16113673,10.23086317,147984.83946157,1.1912187619934356,0.3775998587124181
1258,2004-03-30,NSE:HERITGFOOD,10.2688965,10.37665627,10.14845921,10.19283085,36386.86980631,-0.37174106786533473,1.1912187619934356
1259,2004-03-31,NSE:HERITGFOOD,10.395673,10.395673,10.20550825,10.36397888,13606.62267849,1.6791020327782586,-0.37174106786533473
1260,2004-04-01,NSE:HERITGFOOD,10.34496215,10.74430838,10.34496215,10.61119267,30115.9915284,2.385317384977149,1.6791020327782586
1261,2004-04-02,NSE:HERITGFOOD,10.6619034,11.0295555,10.59217696,10.9154564,52375.63744069,2.86738484035085,2.385317384977149
1262,2004-04-05,NSE:HERITGFOOD,10.902779,11.0295555,10.55414363,10.82671335,79825.51971383,-0.8130035680413668,2.86738484035085
1263,2004-04-06,NSE:HERITGFOOD,10.83939075,10.83939075,10.42102792,10.56048283,81797.49401506,-2.4590151359276597,-0.8130035680413668
1264,2004-04-07,NSE:HERITGFOOD,10.75064758,10.75064758,10.35763967,10.44004452,22480.50703403,-1.1404621544183604,-2.4590151359276597
1265,2004-04-08,NSE:HERITGFOOD,10.47173865,10.71895346,10.45906125,10.69359752,65327.56465118,2.428658225683506,-1.1404621544183604
1266,2004-04-12,NSE:HERITGFOOD,9.635014,10.7760025,9.635014,10.6619034,26321.91297283,-0.29638407412214757,2.428658225683506
1267,2004-04-13,NSE:HERITGFOOD,12.02475077,12.02475077,10.58583775,10.83939075,21896.80264087,1.6646872827604107,-0.29638407412214757
1268,2004-04-15,NSE:HERITGFOOD,10.7760025,10.8901016,10.54780442,10.67458092,45923.33752707,-1.5204713419893954,1.6646872827604107
1269,2004-04-16,NSE:HERITGFOOD,10.68092013,10.88376227,10.41468973,10.49709458,24223.73231632,-1.6627007779524121,-1.5204713419893954
1270,2004-04-19,NSE:HERITGFOOD,10.74430838,10.80769663,9.83785615,10.31326802,77332.94419707,-1.7512137153669425,-1.6627007779524121
1271,2004-04-20,NSE:HERITGFOOD,10.2815739,10.74430838,10.14212,10.63020927,27402.5548899,3.073140825831066,-1.7512137153669425
1272,2004-04-21,NSE:HERITGFOOD,10.2688965,10.902779,10.14212,10.7886799,45142.43570378,1.4907573875071987,3.073140825831066
1273,2004-04-22,NSE:HERITGFOOD,10.80135742,10.83939075,10.42102792,10.6619034,73941.14839895,-1.1750881588395263,1.4907573875071987
1274,2004-04-23,NSE:HERITGFOOD,10.59217696,10.7760025,10.59217696,10.67458092,35850.49279638,0.11890484770290116,-1.1750881588395263
1275,2004-04-27,NSE:HERITGFOOD,10.14212,10.395673,10.0153435,10.36397888,91120.98851128,-2.9097352142232946,0.11890484770290116
1276,2004-04-28,NSE:HERITGFOOD,10.1547974,10.1547974,9.82517875,9.90758373,48597.33467953,-4.403667310445144,-2.9097352142232946
1277,2004-04-29,NSE:HERITGFOOD,10.0153435,10.2562191,9.95195525,10.07239254,53061.88449752,1.6634611878268573,-4.403667310445144
1278,2004-04-30,NSE:HERITGFOOD,10.35130148,10.35130148,9.94561604,9.98364938,56997.94520278,-0.8810534304295486,1.6634611878268573
1279,2004-05-03,NSE:HERITGFOOD,9.888567,10.0153435,9.7617905,9.98998858,61628.14086207,0.06349581960180076,-0.8810534304295486
1280,2004-05-04,NSE:HERITGFOOD,9.888567,10.20550825,9.888567,10.07873175,62456.37006859,0.8883210354981105,0.06349581960180076
1281,2004-05-05,NSE:HERITGFOOD,10.19916904,10.20550825,9.92660033,10.09140915,21723.26890236,0.12578368305120505,0.8883210354981105
1282,2004-05-06,NSE:HERITGFOOD,9.93293852,10.14212,9.7744679,10.06605435,33570.89050415,-0.2512513329221278,0.12578368305120505
1283,2004-05-07,NSE:HERITGFOOD,10.02168271,10.1294426,9.95195525,9.99632677,14419.0760906,-0.6927002137635025,-0.2512513329221278
1284,2004-05-10,NSE:HERITGFOOD,9.7617905,9.95195525,9.635014,9.85053367,18852.07431977,-1.4584667283740544,-0.6927002137635025
1285,2004-05-11,NSE:HERITGFOOD,8.97577658,10.14212,8.2404725,9.71741898,262106.93622241,-1.3513449571306433,-1.4584667283740544
1286,2004-05-12,NSE:HERITGFOOD,9.5082375,9.82517875,9.03282563,9.55260902,63584.33936889,-1.6960260779040681,-1.3513449571306433
1287,2004-05-13,NSE:HERITGFOOD,8.93140404,9.888567,8.2531499,9.74277377,47248.50425749,1.9907100730476586,-1.6960260779040681
1288,2004-05-14,NSE:HERITGFOOD,9.57162575,9.57162575,8.88069421,8.9884541,58891.04053196,-7.742350256789337,1.9907100730476586
1289,2004-05-17,NSE:HERITGFOOD,10.1294426,10.1294426,7.82844888,8.1263734,72718.52433219,-9.590978497626192,-7.742350256789337
1290,2004-05-18,NSE:HERITGFOOD,8.620802,9.19129625,8.4940255,8.64615692,117261.47984839,6.396254447279015,-9.590978497626192
1291,2004-05-19,NSE:HERITGFOOD,9.3687836,9.5082375,8.90604913,9.21031298,33523.56312093,6.524934317292037,6.396254447279015
1292,2004-05-20,NSE:HERITGFOOD,9.19129625,9.2420071,8.94408246,9.10889127,19151.81441355,-1.1011754999014003,6.524934317292037
1293,2004-05-21,NSE:HERITGFOOD,9.0011315,9.06451975,8.68419025,8.91872652,21092.23712597,-2.0876827306777255,-1.1011754999014003
1294,2004-05-24,NSE:HERITGFOOD,8.94408246,9.2546845,8.7475785,9.21031298,60610.60212263,3.2693732602532983,-2.0876827306777255
1295,2004-05-25,NSE:HERITGFOOD,8.82364415,9.05818054,8.82364415,8.95042065,15554.93328811,-2.821753512224289,3.2693732602532983
1296,2004-05-26,NSE:HERITGFOOD,8.93774325,9.09621388,8.91238833,8.99479229,10735.4280959,0.49574921375342956,-2.821753512224289
1297,2004-05-27,NSE:HERITGFOOD,9.12156879,9.12156879,8.874355,8.99479229,26132.60343991,0.0,0.49574921375342956
1298,2004-05-28,NSE:HERITGFOOD,8.81096675,8.874355,8.79195002,8.874355,25154.5041865,-1.3389668834698565,0.0
1299,2004-05-31,NSE:HERITGFOOD,8.07566318,8.620802,8.07566318,8.31019996,73010.37652877,-6.3571385187993865,-1.3389668834698565
1300,2004-06-01,NSE:HERITGFOOD,8.43063725,8.7349011,8.113696,8.48768629,29887.24250946,2.1357648534849325,-6.3571385187993865
1301,2004-06-02,NSE:HERITGFOOD,8.4940255,8.70954517,8.367249,8.54473635,18378.80048747,0.6721509025046881,2.1357648534849325
1302,2004-06-03,NSE:HERITGFOOD,8.4940255,8.86801579,8.39260392,8.69686765,42878.60920596,1.7804095266204305,0.6721509025046881
1303,2004-06-04,NSE:HERITGFOOD,8.620802,8.7475785,8.5067029,8.71588438,20074.69838653,0.21866183050400445,1.7804095266204305
1304,2004-06-07,NSE:HERITGFOOD,8.66517352,8.70954517,8.65249613,8.68419025,22914.3413803,-0.363636420794283,0.21866183050400445
1305,2004-06-08,NSE:HERITGFOOD,8.89970992,8.89970992,8.55741375,8.620802,27915.26820822,-0.7299270072992806,-0.363636420794283
1306,2004-06-09,NSE:HERITGFOOD,8.5067029,8.61446279,8.30386075,8.33555488,16880.10001854,-3.308823471412513,-0.7299270072992806
1307,2004-06-10,NSE:HERITGFOOD,8.367249,8.46233138,8.05030775,8.1263734,53503.606741,-2.5095087611012143,-3.308823471412513
1308,2004-06-11,NSE:HERITGFOOD,8.06298515,8.367249,8.05030775,8.34823227,53834.8984236,2.730109226829278,-2.5095087611012143
1309,2004-06-14,NSE:HERITGFOOD,7.9869195,8.367249,7.9869195,8.2404725,26850.40208556,-1.2908094374331687,2.730109226829278
1310,2004-06-15,NSE:HERITGFOOD,8.05664645,8.61446279,8.05664645,8.27216663,6026.35346456,0.38461544529151687,-1.2908094374331687
1311,2004-06-16,NSE:HERITGFOOD,8.30386075,8.41795985,8.06298515,8.41162052,13606.62267849,1.685820610700155,0.38461544529151687
1312,2004-06-17,NSE:HERITGFOOD,8.55741375,8.7349011,8.55741375,8.620802,33996.83695322,2.4868154656125623,1.685820610700155
1313,2004-06-18,NSE:HERITGFOOD,8.79828935,8.80462754,8.55741375,8.74123929,38137.98298581,1.397054357587611,2.4868154656125623
1314,2004-06-21,NSE:HERITGFOOD,8.77293342,8.8616776,8.31019996,8.54473635,26061.61236507,-2.2479986359004993,1.397054357587611
1315,2004-06-22,NSE:HERITGFOOD,8.54473635,8.54473635,8.113696,8.14539013,22685.59236136,-4.6735932349744385,-2.2479986359004993
1316,2004-06-23,NSE:HERITGFOOD,8.01861363,8.20243917,7.75872193,7.9869195,53511.4946382,-1.9455253520189484,-4.6735932349744385
1317,2004-06-24,NSE:HERITGFOOD,7.9869195,8.17074504,7.860143,7.95522538,13322.65837912,-0.3968253342230387,-1.9455253520189484
1318,2004-06-25,NSE:HERITGFOOD,8.19610098,8.19610098,7.79675475,7.89183713,26519.11040295,-0.7968127485031735,-0.3968253342230387
1319,2004-06-28,NSE:HERITGFOOD,7.9869195,8.2404725,7.92353125,7.9932582,8676.68692542,1.2851389141630674,-0.7968127485031735
1320,2004-06-29,NSE:HERITGFOOD,8.1263734,8.1263734,7.860143,7.9742421,53219.64244162,-0.23790173574025145,1.2851389141630674
1321,2004-06-30,NSE:HERITGFOOD,8.113696,8.113696,7.860143,8.1073573,17787.2081971,1.6693147553170058,-0.23790173574025145
1322,2004-07-01,NSE:HERITGFOOD,7.9932582,8.08834057,7.75238323,7.83478757,58370.43931643,-3.362004657177262,1.6693147553170058
1323,2004-07-02,NSE:HERITGFOOD,7.7460439,7.7460439,7.3657144,7.42910265,122096.76083501,-5.177995145055346,-3.362004657177262
1324,2004-07-05,NSE:HERITGFOOD,7.4798135,7.53052435,7.353037,7.4798135,72079.60465859,0.6825972447695248,-5.177995145055346
1325,2004-07-06,NSE:HERITGFOOD,7.51150763,7.60659,7.4798135,7.54320175,93061.41122369,0.8474576271186446,0.6825972447695248
1326,2004-07-07,NSE:HERITGFOOD,7.63828413,7.63828413,7.54320175,7.56855718,33917.95798117,0.33613617718762845,0.8474576271186446
1327,2004-07-08,NSE:HERITGFOOD,7.63828413,7.7333665,7.353037,7.3657144,160550.25970902,-2.6800719764133447,0.33613617718762845
1328,2004-07-09,NSE:HERITGFOOD,7.60659,7.60659,7.41642525,7.51784632,64570.3265195,2.065406174314883,-2.6800719764133447
1329,2004-07-12,NSE:HERITGFOOD,7.54320175,7.92353125,7.54320175,7.79675475,51350.21080405,3.709951203152548,2.065406174314883
1330,2004-07-13,NSE:HERITGFOOD,7.92986995,8.02495232,7.60659,7.83478757,158862.24970716,0.48780321068839244,3.709951203152548
1331,2004-07-14,NSE:HERITGFOOD,7.60659,7.83478757,7.46079677,7.52418502,25706.65699085,-3.964402955726847,0.48780321068839244
1332,2004-07-15,NSE:HERITGFOOD,6.8586084,7.58123457,6.8586084,7.4861522,33160.7198495,-0.5054742792595462,-3.964402955726847
1333,2004-07-16,NSE:HERITGFOOD,7.60659,7.7333665,7.41642525,7.52418502,43691.06261807,0.508042302426068,-0.5054742792595462
1334,2004-07-19,NSE:HERITGFOOD,7.7206891,7.7206891,7.51784632,7.67631695,168288.28686705,2.021905755847566,0.508042302426068
1335,2004-07-20,NSE:HERITGFOOD,7.4924909,7.66363955,7.42910265,7.4861522,94465.45692617,-2.4772915349723816,2.021905755847566
1336,2004-07-21,NSE:HERITGFOOD,7.65730085,7.69533368,7.38473113,7.4671361,36639.28251687,-0.2540170102339087,-2.4772915349723816
1337,2004-07-22,NSE:HERITGFOOD,7.6002513,7.6002513,7.42276395,7.4798135,39952.19934294,0.1697759332389749,-0.2540170102339087
1338,2004-07-23,NSE:HERITGFOOD,7.64462282,7.64462282,7.4861522,7.58757327,11894.94898502,1.4406745569257893,0.1697759332389749
1339,2004-07-26,NSE:HERITGFOOD,7.54320175,7.66997825,7.353037,7.42276395,94804.63650598,-2.172095268610168,1.4406745569257893
1340,2004-07-27,NSE:HERITGFOOD,7.353037,7.54320175,7.26429332,7.32768157,40528.0158389,-1.2809565364125586,-2.172095268610168
1341,2004-07-28,NSE:HERITGFOOD,7.353037,7.4798135,7.1121614,7.18822768,80148.92349923,-1.903110672425145,-1.2809565364125586
1342,2004-07-29,NSE:HERITGFOOD,7.353037,7.353037,7.16287225,7.2262605,58575.52464376,0.5290987110191344,-1.903110672425145
