,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1949,2016-08-18,NSE:PATINTLOG,43.45218737,44.00572074,42.96784999,43.31380691,313038.2563,0.5891847914429977,3.83759281443749,35.56971109016784,14.634151746525722,-104.3662658755287,29.06102852370747,-5.199395097042497,-19.948847395942895,-2.619586973676185,-1.4900683919303628,-1.1295185817458222,100.00000000000001,-85.36584825347428,1.0378707500000033,27.70669782758025,45.68477679278921,48.269781272835075,49.2803914207696,49.504311850772666,48.40120600019662,47.036695498219075,45.467964758,50.2306381285,51.585251595,51.211771834400004,47.643341515,47.184141316600005,49.437243415,52.05856167442801
1950,2016-08-19,NSE:PATINTLOG,43.3368684,44.09797408,42.99091148,43.29074127,220403.8893,-0.05325239604989196,0.5891847914429977,35.528710005754974,14.49863954874825,-92.75269415116705,30.417705505416336,-0.949870178471688,-11.000476061999793,-2.671955204433374,-1.726445754430965,-0.9455094500024088,94.66464094764373,-85.50136045125174,1.107062599999999,28.453047451570605,45.24949760682753,47.795586986850786,48.893962378784465,49.260642416232564,48.30000867880659,46.999422321818884,44.932884634,49.6690346875,51.26927758033334,51.05678311719999,47.673555062700004,47.190022572649994,49.437243415,51.809616552648244
1951,2016-08-22,NSE:PATINTLOG,43.45218737,43.7750828,41.56095669,42.345128,197714.6479,-2.184331434988144,-0.05325239604989196,33.808152561018716,8.94309751890426,-95.40859778100653,32.0236570406866,-3.4192529179905695,-12.404577300915582,-2.7579683503037273,-1.9327502736055178,-0.8252180766982096,0.0,-91.05690248109575,2.2141261100000023,32.51852512594127,44.72143040558616,47.276495654769754,48.47145693499192,48.98944577245874,48.18209024952329,46.95311093553213,44.333226116,49.0244017015,50.851054153666674,50.869043858,47.705383103600006,47.18921534215,49.437243415,51.36594008928579
1952,2016-08-23,NSE:PATINTLOG,42.4373818,43.38299875,42.09142488,42.345128,132638.6257,0.0,-2.184331434988144,33.808152561018716,9.455595939488031,-86.40886631314899,33.514897752008984,2.113460463431645,-14.644348676846574,-2.7939277284038226,-2.104985764565179,-0.6889419638386438,0.0,-90.54440406051198,1.2915738700000006,32.84083457826076,44.289375422752315,46.80684159241073,48.07620990692793,48.72888429118585,48.06650683864164,46.90726035905917,43.606716729000006,48.3509389725,50.43590589933333,50.6379446652,47.7487430417,47.190253224399996,49.33345634,51.039440801861915
1953,2016-08-24,NSE:PATINTLOG,42.4373818,42.89865769,41.79159463,42.13755155,187514.6784,-0.49020149378224753,0.0,33.396412201288655,8.662607894414421,-82.82440106810797,34.97425665104684,-2.1424746079446977,-10.353289493913454,-2.806820203229776,-2.2453526522980987,-0.5614675509316776,0.0,-91.33739210558558,1.1070630600000015,32.15285538877966,43.89813471861553,46.36214730265733,47.69307065809387,48.4704006542766,47.94910178342101,46.859800569914306,43.120070573999996,47.7893355315,50.032289465666665,50.3925458738,47.7678859957,47.19913278065,49.33345634,50.77096805067702
1954,2016-08-25,NSE:PATINTLOG,42.4373818,43.2446146,42.4373818,42.80640389,101321.1423,1.5873070821553248,-0.49020149378224753,36.0970107385777,20.187807457010702,-68.76954239883678,36.034375284124344,-1.1714579165352754,-6.309944288101521,-2.7315788478002005,-2.342597891398519,-0.3889809564016815,99.99999999999999,-79.8121925429893,0.8072328000000013,39.02354214161501,43.69963820432179,46.02350507288044,47.37780183434589,48.24828313410889,47.84726618157109,46.81946826464153,42.831773143,47.260021517999995,49.717853114,50.259237169399995,47.7724987546,47.21101063710001,49.33345634,50.62647052096838
1955,2016-08-26,NSE:PATINTLOG,42.89865769,43.7750828,42.09142488,42.25287052,97960.8973,-1.293108786765682,1.5873070821553248,34.83804357776533,14.553981195022685,-65.27945874904803,36.564820119685216,-2.397442777722148,-3.32454036220233,-2.6856564723747454,-2.411209607593764,-0.27444686478098124,53.381920954598364,-85.44601880497731,1.6836579200000017,30.25170551218486,43.4365895344451,45.66439702022517,47.04716110438809,48.01316891394775,47.73648606946077,46.774029481112755,42.686471145999995,46.5669544485,49.235819779,50.1033259004,47.7764195904,47.21608466264999,49.33345634,49.663505617037664
1956,2016-08-29,NSE:PATINTLOG,41.81466027,42.55270077,41.03048895,41.1688731,134008.7385,-2.565500063449897,-1.293108786765682,32.451102267717815,3.846153773462898,-77.3583541711057,37.39547632890442,-2.777780952746213,-6.102054514454622,-2.7055443602052236,-2.470076558116056,-0.2354678020891674,0.0,-96.15384622653711,1.5222118200000025,27.10200920028004,43.02427745545508,45.236251884965625,46.66791671700822,47.74476515653804,47.60643432749124,46.71825678080318,42.418930992,45.831219405,48.79914527066667,49.95525634,47.75912174450001,47.22012082665,49.33345634,49.072719561303266
1957,2016-08-30,NSE:PATINTLOG,41.49176484,42.20674385,40.96130034,41.46870335,116947.3655,0.728293556327631,-2.565500063449897,33.80212883013242,7.4074179091687045,-74.26320719654969,38.18843004923469,-2.069717796106329,0.0,-2.666375541722502,-2.5093363548373455,-0.1570391868851564,56.600744925215906,-92.5925820908313,1.2454435100000012,28.4614294225323,42.741445799917784,44.877437738778426,46.33248359655608,47.49864508569341,47.48489510021419,46.66602241830763,42.418930992,45.1888927755,48.38937855300001,49.8334795236,47.758891129599995,47.2265786983,49.33345634,48.702465441753255
1958,2016-08-31,NSE:PATINTLOG,41.74546796,43.65976383,41.39951105,41.63014899,353163.9174,0.3893192382635801,0.728293556327631,34.56108598937118,15.62500408296011,-59.44220171869982,37.68624838675278,-1.2041576725166787,-3.3208335080880884,-2.5924228204414703,-2.5259536479581706,-0.06646917248329975,100.0,-84.3749959170399,2.260252780000002,25.78835248177497,42.53939183447818,44.568172143656675,46.02910717032666,47.268507983901515,47.368959533675294,46.61591422499113,42.275935558,44.411642902,47.991912495,49.7038609988,47.7501268785,47.23257528025,49.33345634,47.02422952803416
1959,2016-09-01,NSE:PATINTLOG,41.97610591,43.10623045,41.33031874,41.97610591,158152.6408,0.8310249384000559,0.3893192382635801,36.24782779878633,26.041672046428324,-60.93435104881114,37.249205966953774,-1.9396583327429737,-3.0883939681855956,-2.4773416711706773,-2.5162312526006723,0.03888958142999499,100.0,-73.95832795357167,1.7759117099999955,27.906889615575505,42.43697621184578,44.321308692832226,45.767623218047525,47.06096280453283,47.26217035300846,46.5697469780758,42.142165458,43.805065107999994,47.53448057166666,49.52903743680001,47.7261405461,47.23557358045,49.33345634,45.705310267240336
1960,2016-09-02,NSE:PATINTLOG,43.54444485,43.54444485,42.55270077,42.85253102,145483.4332,2.0879142812320954,0.8310249384000559,40.43644444311168,60.273975169721034,-30.65936913729955,36.47674455596205,1.4192183693558882,-1.0122493566624884,-2.289032309876802,-2.4707914640558983,0.18175915417909616,99.99999999999999,-39.726024830278966,0.9917440799999966,30.324696497902096,42.512531631510186,44.18142510494344,45.57955275365736,46.89592626396291,47.174850762255815,46.53275975461236,42.098344433,43.5156145335,47.145471269333335,49.399418930399996,47.6920061395,47.240416974999995,49.33345634,44.28199987536335
1961,2016-09-06,NSE:PATINTLOG,43.3368684,43.93652844,42.55270077,42.73721205,150751.4302,-0.26910655509748727,2.0879142812320954,40.06345660573298,58.450748789664786,-20.99614109435715,35.43226669652525,3.809526061571983,0.9259248194975204,-2.1246098812861405,-2.4015551475019468,0.2769452662158063,91.09520232929367,-41.549251210335214,1.3838276699999952,28.04961219292292,42.55338261669014,44.04388100447264,45.39617593406657,46.7328394320428,47.08697672834976,46.494993110785366,42.137552838,43.235389477,46.728785413666664,49.283177424799995,47.651183232600005,47.245836964400006,49.33345634,43.80760883442374
1962,2016-09-07,NSE:PATINTLOG,43.3368684,44.28248535,42.80640389,43.45218737,219541.0651,1.6729573261903983,-0.26910655509748727,43.540678029770696,74.99994798543294,16.658913196065434,34.17272343368152,4.783086664801635,2.6143724727907176,-1.914541743543758,-2.3041524667103093,0.3896107231665513,99.99999999999999,-25.000052014567064,1.4760814600000032,29.705902892644424,42.71680166274648,43.98752922976096,45.27075731703002,46.60418641000191,47.01500070145175,46.46471643674771,42.248258775,42.927487752,46.31671224,49.167397148999996,47.6071313713,47.24133951295,49.33345634,43.33593629034852
1963,2016-09-08,NSE:PATINTLOG,43.47525255,43.93652844,42.57576595,42.94478435,83884.7226,-1.1677272209092893,1.6729573261903983,41.69208647809702,59.722177597085974,11.85083164360461,33.14016703970885,3.1578925175496875,1.9157088399931042,-1.768616899403213,-2.1970453532488903,0.4284284538456773,46.83710565871552,-40.277822402914026,1.360762489999999,30.68379648769943,42.758253060428935,43.88822019359325,45.12069454496357,46.46068044686458,46.934402357858644,46.429692236879575,42.328982055,42.724526314500004,45.969217705999995,49.0184050182,47.5559297383,47.2364961184,49.33345634,43.150611913031256
1964,2016-09-09,NSE:PATINTLOG,44.1441012,45.62018636,43.75201716,44.83601504,635695.4849,4.403865844537651,-1.1677272209092893,50.182082515556644,83.16826561899879,185.24133493636714,30.85576135727796,6.813183519528618,4.741372704924037,-1.48326573400076,-2.0542894293992644,0.5710236953985044,100.0,-16.831734381001215,1.868169199999997,36.42880415567131,43.13602796580549,43.97848636944151,45.10232812528851,46.396968077967934,46.892850133742634,46.41383475233351,42.53194317,42.681858156500006,45.683995402,48.9026247424,47.52548551579999,47.22611740400001,48.872180455,43.10113135099121
1965,2016-09-12,NSE:PATINTLOG,44.65150745,45.87388579,42.345128,43.89040177,395520.3476,-2.1090484271547845,4.403865844537651,46.53369266842573,59.62443727060249,119.53087030807205,29.59884529218379,2.4219590425489788,3.875550299534998,-1.3182302301213369,-1.907077589543679,0.588847359422342,57.02719022443049,-40.375562729397515,3.5287577900000002,40.33195497883258,43.2731868392954,43.97009735997089,45.02413932817312,46.298671360008406,46.83339571069823,46.388725966439644,42.695696295,42.6910837205,45.276535063999994,48.7457909586,47.4980396096,47.1686885604,48.410904564999996,43.10668054516098
1966,2016-09-14,NSE:PATINTLOG,44.30555053,44.83601504,43.45218737,43.63669819,108739.6961,-0.5780388644640102,-2.1090484271547845,45.576301626179664,54.46007763590138,113.70151106484876,28.431708946024912,2.1046907293523387,5.9943955327744884,-1.1941448049152825,-1.7644910326179997,0.5703462277027171,0.0,-45.53992236409862,1.3838276700000023,38.56840973787439,43.33927981215078,43.9383450580689,44.934626996678084,46.194280255302196,46.770094769694296,46.36134260548005,42.942478804000004,42.680704898,44.868305871333334,48.57788651659999,47.473130702400006,47.1171409752,45.735504405,43.073774674256114
1967,2016-09-15,NSE:PATINTLOG,43.1754223,44.28248535,43.08316897,43.42912588,100876.7228,-0.4756828967585923,-0.5780388644640102,44.76480623478892,50.23476059841359,66.90596328912325,27.570391679291088,-0.05307325452600421,4.727474870515821,-1.0998768662505327,-1.6315681993445064,0.5316913330939737,0.0,-49.76523940158641,1.199316379999999,37.01481936551311,43.35561546085063,43.88984799349091,44.83749789237627,46.085842828819764,46.703936969898365,46.33216631965438,43.138521057000005,42.778726024499996,44.505435536,48.41966890500001,47.449605641299996,47.055791286550004,45.735504405,43.1447467789436
1968,2016-09-16,NSE:PATINTLOG,43.35993358,44.1441012,42.48350846,43.3368684,126800.471,-0.21243227472484572,-0.4756828967585923,44.3865248467801,48.35677840473998,34.650579810766786,27.12372698544203,0.9129957361166751,4.099719677702739,-1.020845580900648,-1.5094236756557347,0.4885780947550866,0.0,-51.64322159526002,1.6605927399999985,39.8378686558428,43.352206904332334,43.8371832703013,44.74068308641651,45.97803991004252,46.63726234475186,46.30236236025483,43.309192998,42.792564278,44.044159600666674,48.2513031778,47.425849928400005,46.98913691365,45.320356105,43.251677876989454
1969,2016-09-19,NSE:PATINTLOG,42.89865769,43.08316897,42.02223258,42.18367868,116702.3928,-2.6609899666861954,-0.21243227472484572,39.85312051470369,24.882586826046932,-52.33575907197086,26.971355806601373,-5.91563803704175,0.49450220667217376,-1.0392852571547166,-1.4153959919555312,0.3761107348008146,0.0,-75.11741317395307,1.060936390000002,37.95665522512011,43.139747227181,43.67970664265356,44.57571506019609,45.82924143043301,46.54907256921222,46.261380433088114,43.329950275,42.7360578665,43.646693497,48.0455741036,47.3905623183,46.893422159749996,45.18197334,43.211645456013414
1970,2016-09-20,NSE:PATINTLOG,41.58402233,43.08316897,41.58402233,42.4373818,85671.0722,0.6014248352415084,-2.6609899666861954,41.274179591807155,30.046937097043177,-53.30145789999222,27.074112425947217,-3.310564295160244,-0.9687857639172968,-1.0216501647936127,-1.3366468265231475,0.3149966617295348,31.346400475436642,-69.95306290295682,1.4991466399999993,40.55938585138713,43.012044422239,43.56138999097226,44.43775807566731,45.69622732727877,46.4676529500199,46.22333069544545,43.288435353,42.693389893,43.43988814,47.8389225054,47.3605793855,46.7867521104,43.406060475000004,43.17685032797093
1971,2016-09-21,NSE:PATINTLOG,42.27593616,44.19023156,42.27593616,43.03704184,273862.1354,1.413046739843888,0.6014248352415084,44.605595934332975,37.56350640847256,26.371557394114618,26.15747231758161,-1.3742019329441766,0.7015660957229053,-0.948354631521596,-1.2589883875228374,0.3106337560012413,100.0,-62.43649359152744,1.9142954000000003,37.113241725523785,43.01658940728645,43.511452071832046,44.34738928626942,45.591945543463915,46.39972005675218,46.1916263287246,43.318418332,42.727985585,43.263065762,47.601826726199995,47.3483556021,46.696803318949996,43.34840099,43.208898618011325
1972,2016-09-22,NSE:PATINTLOG,43.82120947,44.74376124,43.22154943,43.38299875,127136.4955,0.8038584791356518,1.413046739843888,46.49151922181915,45.17772022314485,81.2895228717748,24.848674245112566,-0.10621243017291447,-0.15922931430551474,-0.8525241937555279,-1.1776955487693757,0.32517135501384775,100.0,-54.82227977685515,1.5222118099999946,34.9997870519974,43.08320928777982,43.49921842213376,44.28517054199398,45.50532017901435,46.33998300117293,46.16367978565272,43.311499469999994,42.7798791225,43.05549165800001,47.3734951886,47.352045823,46.597744328649995,43.34840099,43.24999267984112
1973,2016-09-23,NSE:PATINTLOG,43.93652844,44.23635869,42.02223258,42.57576595,159175.8896,-1.8607123141758413,0.8038584791356518,42.82761981546071,23.118302697680598,-6.467316524754408,24.395147904727576,-1.7562469973026542,-0.8592857213870295,-0.8321226303347444,-1.1085809650824494,0.276458334747705,0.0,-76.8816973023194,2.2141261100000023,35.28715201712784,42.99094686272895,43.41127056764483,44.17488637476856,45.39043569944516,46.26544404966455,46.1279791504721,43.27459763,42.8017898425,42.90788341966667,47.1400896164,47.3490475574,46.49799342455,43.34840099,43.28631189209564
1974,2016-09-26,NSE:PATINTLOG,42.64495456,42.64495456,41.74546796,41.86078694,79006.9476,-1.6793097999450095,-1.8607123141758413,39.83331871418527,6.451594848662006,-88.20941866829493,24.136748431881397,-0.7654423466701858,-6.635799585100689,-0.8636909830924253,-1.0596029686844446,0.19591198559201928,0.0,-93.54840515133799,0.899486600000003,33.948828229868546,42.78546324041459,43.263605460250076,44.02558963704156,45.25201810103555,46.178223116799906,46.08551952648731,42.97707482,42.754508995,42.780263710999996,46.9325154664,47.3409752294,46.390170185500004,43.417593065000005,43.273032346007675
1975,2016-09-27,NSE:PATINTLOG,42.02223258,42.66801974,41.28419208,41.46870335,112834.8592,-0.9366369307915324,-1.6793097999450095,38.2538300527328,4.0201216390102275,-103.34397442277475,24.16716082133708,-2.2826065344115993,-5.5176036726446185,-0.9098587141351402,-1.0296541177745837,0.11979540363944352,0.0,-95.97987836098977,1.3838276600000015,31.05565671639644,42.546052351248306,43.09266240213102,43.86062923142598,45.10365281668122,46.08496529963555,46.039581057069526,42.734904977999996,42.7153006365,42.70569080633334,46.627612122,47.3407446145,46.276004430600004,43.417593065000005,43.24319465117814
1976,2016-09-28,NSE:PATINTLOG,41.65321417,42.99091148,41.0996808,41.83772176,305502.6359,0.8898720726458462,-0.9366369307915324,40.63955947896887,15.458929005895055,-92.52731936642112,23.886095423618354,-2.7867158817716726,-4.12262271120288,-0.9062238870702046,-1.004968071633708,0.09874418456350331,100.0,-84.54107099410496,1.8912306799999996,32.69217607604128,42.41726497102134,42.973144245737586,43.730119071979146,44.97557708896823,46.00086146716752,45.99777151182506,42.555007335,42.7487430695,42.63880571033334,46.3789843902,47.3448960698,46.1659901472,43.417593065000005,43.20046149114117
1977,2016-09-29,NSE:PATINTLOG,42.41431662,42.71414641,37.61705014,39.23151575,496115.2434,-6.2293210537379915,0.8898720726458462,31.409285165439968,19.553079150848745,-250.89873630447616,25.264028348494886,-9.569377681620034,-9.665426243204877,-1.1009512240755015,-1.0241647021220666,-0.07678652195343494,0.0,-80.44692084915125,5.097096269999994,31.24346077082176,41.83803783992655,42.61679867471496,43.43988659959339,44.75031978155771,45.866815017322615,45.930445583846705,42.135246322,42.636883689499996,42.564232790333335,46.088380607599994,47.330135255200005,46.05309288025,41.745467965,42.854130567401704
1978,2016-09-30,NSE:PATINTLOG,39.43908852,39.90036441,38.53960192,39.50828082,173275.9112,0.7054661659357458,-6.2293210537379915,33.14581182430622,22.905029967503346,-232.71178728469278,26.54353749302309,-7.204767927375349,-8.834481404290848,-1.218890799061704,-1.0631099215099942,-0.15578087755170977,18.81338083659128,-77.09497003249665,1.360762489999999,32.369248776191675,41.414445654485355,42.3207493552183,43.18623461381318,44.5447496262025,45.7409034490588,45.866543446893004,41.752387563999996,42.530790280999994,42.44583870666667,45.807463609399996,47.315605059999996,45.9920891485,41.745467965,42.75731269221808
1979,2016-10-03,NSE:PATINTLOG,41.51483002,42.27593616,40.96130034,41.39951105,259716.5879,4.786921097924902,0.7054661659357458,43.645217385285335,52.396167073758726,-75.20320856651135,25.83584952990292,-1.1019283766957202,-1.8589360969407016,-1.1465357377652836,-1.0797950847610522,-0.06674065300423138,100.0,-47.603832926241274,1.3146358199999995,37.73689114158616,41.41173027185165,42.233012373768936,43.07096212582523,44.42140693693966,45.6549352827408,45.82209536334183,41.673970801,42.501960538000006,42.38202884466667,45.521472558199996,47.3100697632,45.92947094655,41.745467965,42.70517739745095
1980,2016-10-04,NSE:PATINTLOG,41.51483002,41.60708381,40.61534342,41.0996808,72858.7832,-0.7242362105143737,4.786921097924902,42.50550056899527,48.86729111272661,-91.33980005465652,25.34693593192296,-0.8898820560783144,-3.1521760845293136,-1.1006994477152148,-1.0839759573518848,-0.016723490363329985,89.14493959042967,-51.13270888727339,0.9917403899999968,39.93243251503661,41.35499400424226,42.12507603340999,42.94378268544941,44.2911431668636,45.56473222367663,45.775106163706596,41.540200700999996,42.414318027,42.30899349566666,45.253009972399994,47.307302112500004,45.847017876749995,41.745467965,42.66676445212726
1981,2016-10-05,NSE:PATINTLOG,41.05355413,41.74546796,40.61534342,40.70759721,162804.9542,-0.9539820805615564,-0.7242362105143737,40.99782125735587,43.36568476867264,-85.93342661785314,24.79075153777705,-2.7012095842189994,-5.412650429507303,-1.0835215644256664,-1.0838850787666412,0.00036351434097481317,0.0,-56.63431523132736,1.130124539999997,39.140511775673914,41.23728549619821,41.990078050228085,42.799512654775256,44.15061195286894,45.46855133231669,45.72468318904285,41.307256238,42.312837285,42.254409136,44.9624061622,47.291618723,45.76202779415,41.745467965,42.58637335765039
1982,2016-10-06,NSE:PATINTLOG,41.37644587,41.51483002,40.10793717,40.75372388,212415.1778,0.11331219025786265,-0.9539820805615564,41.26178404874358,44.01292119165601,-89.17482107551768,24.541197393934606,3.8800645371444835,-6.06061117432551,-1.054035664362054,-1.0779151958857238,0.023879531523669728,17.50788707849866,-55.98707880834399,1.4068928499999984,40.73991758041069,41.149365202343986,41.87233003401589,42.66752628220911,44.017400655893695,45.37518841246883,45.67522090736084,41.044328751,42.1779141105,42.201362332,44.6611929882,47.274090220800005,45.68707045755,41.745467965,42.44336537723119
1983,2016-10-07,NSE:PATINTLOG,40.59227824,41.05355413,40.24632132,40.75372388,73663.0741,0.0,0.11331219025786265,41.26178404874358,44.01292119165601,-85.11451998810601,24.30946854608091,3.1523595412168057,-4.279528575339688,-1.0189223732653545,-1.0661166313616501,0.04719425809629563,100.0,-55.98707880834399,0.8072328100000021,42.57249481260436,41.07743041646326,41.765796114585804,42.54405515948594,43.88941333134885,45.28367426331103,45.62625078768561,40.862124544,42.068361087,42.155234743,44.4088750584,47.2468749341,45.6114212071,41.745467965,42.39701486284602
1984,2016-10-10,NSE:PATINTLOG,40.59227824,41.23806541,40.13100235,40.79985101,104785.4465,0.11318506778869361,0.0,41.56497872246709,44.66016406922959,-75.98567301948117,23.931781722674533,-1.4484713099045246,-2.5344385702081107,-0.9761206519415566,-1.0481174354776315,0.07199678353607486,100.0,-55.33983593077041,1.1070630599999944,47.98710350877184,41.026961433469936,41.67380134272049,42.43152585951911,43.76825402462929,45.194885684037544,45.57822690930069,40.756030951,41.8665528855,42.088349646999994,44.1570183954,47.2122792424,45.54050003225,41.745467965,41.92841435271687
1985,2016-10-13,NSE:PATINTLOG,40.20019466,41.46870335,39.0931316,39.92342959,96796.735,-2.1480995599351327,0.11318506778869361,37.59430576429797,32.362465906608676,-98.46011769392602,24.17122623243713,-2.8619473122526142,-3.726361412744777,-1.0013766171500649,-1.0387692718121182,0.037392654662053326,0.0,-67.63753409339132,2.375571749999999,44.073807376737534,40.82631928011176,41.50709927103282,42.26971319696949,43.6174765958203,45.090500414848684,45.521960269307655,40.601503574999995,41.6682042765,42.010701616,43.833202748999994,47.1774529359,45.46162186215,41.745467965,41.61912948332333
1986,2016-10-14,NSE:PATINTLOG,40.24632132,40.24632132,38.97781263,39.16232391,106155.5593,-1.906413571720405,-2.1480995599351327,34.511038011327386,23.344942426048327,-125.40164078567211,24.456214432834333,-3.7960317137568658,-6.394702525503872,-1.0704673379584477,-1.045108885041384,-0.025358452917063623,0.0,-76.65505757395167,1.2685086899999973,38.00557920851935,40.523774667364165,41.28378733188684,42.06923646877791,43.44276472578814,44.973110781089304,45.45868030553345,40.33396379,41.44448556249999,41.943816643,43.498777747800005,47.110567932,45.3865492158,41.745467965,41.46967641857299
1987,2016-10-17,NSE:PATINTLOG,39.85423774,40.01568338,38.74717469,38.88555884,67001.1174,-0.7067125807856488,-1.906413571720405,33.4371250142363,23.605162465915033,-125.45231392360844,24.850775245295477,-4.584035180443493,-0.8818341667056241,-1.1344773118344378,-1.0629825703999949,-0.0714947414344429,0.0,-76.39483753408497,1.2685086899999973,35.10639615616117,40.22591724420704,41.05538461837381,41.863837912082566,43.26405076948272,44.85256519809744,45.39327611184655,40.299368099,41.2173072105,41.857711826,43.190184205799994,47.02846083760001,45.31355231330001,41.745467965,41.3558277191324
1988,2016-10-18,NSE:PATINTLOG,39.90036441,40.82291619,39.4621537,40.22325615,329171.7681,3.4400876569734695,-0.7067125807856488,42.71563866973966,48.49782763468168,-64.15485527318629,24.408267519381223,-1.3016423519037816,1.809684742440267,-1.0649881633687883,-1.0633836889937536,-0.0016044743750347479,100.0,-51.502172365318316,1.360762489999999,41.66313014843134,40.22543340889666,40.97613428805249,41.757993927432075,43.14480392165987,44.7608957119965,45.34183312715156,40.370865632,41.061626598,41.810815398,42.85114639959999,46.971954541200006,45.2495502768,41.745467965,41.168466964122445
1989,2016-10-19,NSE:PATINTLOG,41.05355413,42.16061719,40.82291619,41.46870335,321196.064,3.096336098090858,3.4400876569734695,49.74020052781382,71.67384802675234,19.069939987779833,22.85690721314276,1.6393499570281906,0.16713313332718077,-0.8990565676949203,-1.030518264733987,0.13146169703906674,100.0,-28.326151973247665,1.3377010000000027,44.844197432421645,40.45148248909727,41.02304562728559,41.739330019210655,43.07907448747713,44.69570378403617,45.30329452240378,40.377784862,41.025877831500004,41.793901979333334,42.598367230799994,46.95119712620001,45.1809354929,41.745467965,41.15580794911233
1990,2016-10-20,NSE:PATINTLOG,41.05355413,41.05355413,39.71585313,40.08487569,138372.7212,-3.337041065210932,3.096336098090858,43.37561430828543,48.41630252355419,-52.00590001487717,22.16068028588166,0.40438935647061264,-2.469131366100548,-0.8691983323641708,-0.9982542782600239,0.12905594589585312,9.395256983710363,-51.58369747644581,1.3377010000000027,41.56415929485637,40.384826707443224,40.93369610944887,41.63259103022932,42.96165492679175,44.60440025742159,45.251369956907226,40.276304351,40.908252526,41.70164680166667,42.4272338944,46.9043776189,45.1127819849,41.745467965,41.09469559065368
1991,2016-10-21,NSE:PATINTLOG,39.76198026,43.68282531,39.76198026,40.79985101,74885.7697,1.7836535792934143,-3.337041065210932,47.13910528502737,43.94615824765871,30.4942923721453,21.378428922661357,4.181383882537832,0.22662551052591248,-0.7788646656820788,-0.9543763557444349,0.17551169006235612,59.131746305745104,-56.05384175234129,3.920845049999997,38.29224163562721,40.460285671544455,40.9209489571204,41.57886586763388,42.87687830260384,44.529062648561755,45.20707623604248,40.285529731,40.7963929845,41.63706810033333,42.276396651,46.860325757700004,45.041976129000005,41.226532590000005,40.938124952157075
1992,2016-10-24,NSE:PATINTLOG,40.82291619,41.65321417,39.92342959,40.15406753,86384.3113,-1.5828084270251817,1.7836535792934143,44.27662534511884,28.504708868554363,-21.46343901842294,20.65205265681393,3.2621588266725223,-1.4714148620275818,-0.7507299660800797,-0.913647077811564,0.16291711173148427,23.940831594962823,-71.49529113144564,1.7297845800000005,35.352671442446486,40.404609645809096,40.84791263072798,41.48694339423815,42.77010140956055,44.44242908185756,45.15679754245002,40.225564096,40.634946423500004,41.52713077233333,42.087273564200004,46.8061258407,44.9741685802,41.18040569,40.82365865374025
1993,2016-10-25,NSE:PATINTLOG,40.29244799,41.14580792,39.4621537,39.92342959,134320.9161,-0.5743825076443038,-1.5828084270251817,43.26612237646098,23.831810445286283,-48.9423680016362,19.644627868979196,-0.745405988222064,-2.0373458200895205,-0.738530251165912,-0.8786237124824336,0.14009346131652167,0.0,-76.16818955471372,1.683654220000001,34.57254837260764,40.31712236293471,40.75986662684913,41.38607153590021,42.65846722055818,44.35294394340494,45.10472422949032,40.142534667,40.5023296055,41.426418947,41.945661894,46.7519259238,44.9078601781,41.18040569,40.69907937689318
1994,2016-10-26,NSE:PATINTLOG,39.66972646,43.54444485,39.57747267,42.39125513,663761.1183,6.181396651900215,-0.5743825076443038,55.07954228898912,73.83181510525958,111.66772845444792,19.978061301954245,2.2246940595503313,3.9005145376877692,-0.5236921949663085,-0.8076374089792087,0.2839452140129002,100.00000000000001,-26.168184894740413,3.966972179999999,42.373457114011224,40.69423741149203,40.91523696048255,41.45092209035826,42.64798831504609,44.31409862036722,45.07772453695808,40.301675079,40.528853014999996,41.344926949999994,41.87969943259999,46.716868965399996,44.85158452424999,41.18040569,40.86100011934046
1995,2016-10-27,NSE:PATINTLOG,42.4373818,42.76027354,41.2611269,41.58402233,100714.1303,-1.9042436878183424,6.181396651900215,51.31553008947316,57.47667042121397,113.8824063853609,20.28767806114536,3.7399308696721234,4.1594441085190486,-0.4137984176593221,-0.7288696107152315,0.31507119305590936,68.1378277637941,-42.52332957878603,1.4991466399999993,39.57940524492886,40.856016487584384,40.978930805198495,41.45950920259322,42.606264158769775,44.26003770372628,45.0429613309187,40.467734353,40.534618964,41.26804763533333,41.8372620694,46.6725864893,44.7965773791,41.18040569,40.8596755398738
1996,2016-10-28,NSE:PATINTLOG,41.33031874,41.79159463,40.59227824,40.82291619,90826.3384,-1.8302850406342652,-1.9042436878183424,47.98583213793954,42.056086619842645,43.973271389714625,20.06092566141112,0.05653251036223144,4.240280234176744,-0.38369867261641843,-0.6598354230954688,0.2761367504790504,0.0,-57.943913380157355,1.19931639,36.47100694460753,40.84999825165995,40.96407227041768,41.41843868565172,42.53632894430822,44.191975891573286,45.00097083200409,40.633793581,40.4838786855,41.174254902,41.7768349004,46.618386572400006,44.734189815099995,41.18040569,40.774138410728874
