,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
25,2022-02-11,NSE:MONARCH,149.05,152.95,145.8,147.7,4027.0,-2.1530308049022855,-0.9839291571006887
26,2022-02-14,NSE:MONARCH,145.0,154.45,142.0,151.95,11867.0,2.8774542992552474,-2.1530308049022855
27,2022-02-15,NSE:MONARCH,155.0,163.10001,149.10001,160.0,110274.0,5.29779532741034,2.8774542992552474
28,2022-02-16,NSE:MONARCH,163.0,176.0,158.0,176.0,99937.0,10.0,5.29779532741034
29,2022-02-17,NSE:MONARCH,176.14999,184.75,166.95,172.35001,117839.0,-2.073857954545456,10.0
30,2022-02-18,NSE:MONARCH,178.7,189.55,166.0,180.45,383843.0,4.699732828562059,-2.073857954545456
31,2022-02-21,NSE:MONARCH,180.5,181.0,166.10001,169.25,70688.0,-6.206705458575777,4.699732828562059
32,2022-02-22,NSE:MONARCH,168.0,176.0,152.60001,173.25,78537.0,2.363367799113737,-6.206705458575777
33,2022-02-23,NSE:MONARCH,177.7,181.0,171.0,172.5,48095.0,-0.4329004329004329,2.363367799113737
34,2022-02-24,NSE:MONARCH,161.39999,167.89999,156.0,156.95,27077.0,-9.014492753623195,-0.4329004329004329
35,2022-02-25,NSE:MONARCH,162.35001,172.60001,162.35001,172.10001,128708.0,9.652762026122975,-9.014492753623195
36,2022-02-28,NSE:MONARCH,165.2,179.7,165.2,174.7,31011.0,1.5107436658487068,9.652762026122975
37,2022-03-02,NSE:MONARCH,173.45,174.45,168.05,170.05,14022.0,-2.661705781339426,1.5107436658487068
38,2022-03-03,NSE:MONARCH,171.3,177.7,170.2,171.85001,15733.0,1.0585180829167808,-2.661705781339426
39,2022-03-04,NSE:MONARCH,170.95,171.89999,165.5,168.14999,20253.0,-2.1530519550158855,1.0585180829167808
40,2022-03-07,NSE:MONARCH,164.05,169.64999,160.64999,165.60001,53194.0,-1.516491318256995,-2.1530519550158855
41,2022-03-08,NSE:MONARCH,167.10001,173.0,166.55,170.2,9889.0,2.7777715713906,-1.516491318256995
42,2022-03-09,NSE:MONARCH,173.55,187.2,168.3,179.10001,93001.0,5.229148061104588,2.7777715713906
43,2022-03-10,NSE:MONARCH,184.0,184.0,175.55,176.75,79546.0,-1.3121216464477012,5.229148061104588
44,2022-03-11,NSE:MONARCH,176.55,193.7,176.5,191.55,152340.0,8.37340876944838,-1.3121216464477012
45,2022-03-14,NSE:MONARCH,207.7,207.7,192.0,199.75,257997.0,4.28086661446097,8.37340876944838
46,2022-03-15,NSE:MONARCH,204.0,207.45,191.0,197.7,278032.0,-1.0262828535669644,4.28086661446097
47,2022-03-16,NSE:MONARCH,198.05,204.5,194.7,198.3,40742.0,0.30349013657057294,-1.0262828535669644
48,2022-03-17,NSE:MONARCH,202.05,212.0,200.45,204.2,124475.0,2.9752899646999382,0.30349013657057294
49,2022-03-21,NSE:MONARCH,208.0,208.0,195.2,197.55,30396.0,-3.256611165523985,2.9752899646999382
50,2022-03-22,NSE:MONARCH,192.0,196.55,190.10001,192.10001,19390.0,-2.7587901797013483,-3.256611165523985
51,2022-03-23,NSE:MONARCH,192.0,197.85001,179.89999,188.3,28713.0,-1.978141489945777,-2.7587901797013483
52,2022-03-24,NSE:MONARCH,187.0,195.05,185.14999,189.2,11939.0,0.47796070100901605,-1.978141489945777
53,2022-03-25,NSE:MONARCH,191.45,195.7,187.05,191.0,24086.0,0.9513742071881668,0.47796070100901605
54,2022-03-28,NSE:MONARCH,192.45,194.64999,181.0,185.39999,22053.0,-2.931942408376962,0.9513742071881668
55,2022-03-29,NSE:MONARCH,182.0,192.55,182.0,185.8,12884.0,0.2157551356933778,-2.931942408376962
56,2022-03-30,NSE:MONARCH,190.89999,199.8,186.05,192.05,38113.0,3.363832077502691,0.2157551356933778
57,2022-03-31,NSE:MONARCH,195.0,196.95,189.10001,192.5,23007.0,0.23431398073417786,3.363832077502691
58,2022-04-01,NSE:MONARCH,192.75,211.75,192.75,210.10001,303006.0,9.142862337662336,0.23431398073417786
59,2022-04-04,NSE:MONARCH,216.0,226.60001,216.0,221.14999,246802.0,5.2593905159737995,9.142862337662336
60,2022-04-05,NSE:MONARCH,224.89999,225.64999,218.0,219.64999,68058.0,-0.6782726962818312,5.2593905159737995
61,2022-04-06,NSE:MONARCH,215.5,241.60001,215.5,233.2,363868.0,6.168909909806955,-0.6782726962818312
62,2022-04-07,NSE:MONARCH,241.0,248.89999,232.25,237.2,315322.0,1.7152658662092626,6.168909909806955
63,2022-04-08,NSE:MONARCH,239.0,259.89999,233.25,249.25,144280.0,5.0801011804384535,1.7152658662092626
64,2022-04-11,NSE:MONARCH,247.05,299.0,246.7,277.0,612166.0,11.133400200601805,5.0801011804384535
65,2022-04-12,NSE:MONARCH,280.0,301.0,265.20001,297.70001,364478.0,7.472927797833942,11.133400200601805
66,2022-04-13,NSE:MONARCH,303.0,320.0,286.0,309.35001,303583.0,3.913335441271895,7.472927797833942
67,2022-04-18,NSE:MONARCH,307.79999,334.45001,302.10001,327.60001,275079.0,5.899466432860306,3.913335441271895
68,2022-04-19,NSE:MONARCH,330.70001,339.0,305.0,310.95001,120523.0,-5.082417427276628,5.899466432860306
69,2022-04-20,NSE:MONARCH,310.95001,325.5,299.0,303.35001,90887.0,-2.4441227707309037,-5.082417427276628
70,2022-04-21,NSE:MONARCH,306.29999,325.0,302.70001,315.0,100327.0,3.8404449038917132,-2.4441227707309037
71,2022-04-22,NSE:MONARCH,311.85001,323.54999,306.0,307.35001,62143.0,-2.4285682539682547,3.8404449038917132
72,2022-04-25,NSE:MONARCH,305.0,319.04999,305.0,309.70001,42859.0,0.7646005933105461,-2.4285682539682547
73,2022-04-26,NSE:MONARCH,313.85001,359.0,306.0,347.25,473019.0,12.12463312481003,0.7646005933105461
74,2022-04-27,NSE:MONARCH,348.0,354.95001,340.60001,347.60001,230736.0,0.10079481641468611,12.12463312481003
75,2022-04-28,NSE:MONARCH,351.45001,358.89999,341.04999,343.64999,61091.0,-1.1363693574116973,0.10079481641468611
76,2022-04-29,NSE:MONARCH,347.0,347.95001,322.0,326.29999,50492.0,-5.048741598974009,-1.1363693574116973
77,2022-05-02,NSE:MONARCH,326.0,357.0,317.75,353.85001,124624.0,8.443156863106253,-5.048741598974009
78,2022-05-04,NSE:MONARCH,354.79999,365.45001,317.54999,332.85001,160998.0,-5.934717933171741,8.443156863106253
79,2022-05-05,NSE:MONARCH,345.79999,348.0,330.25,336.20001,171344.0,1.0064593358431995,-5.934717933171741
80,2022-05-06,NSE:MONARCH,332.79999,334.0,319.5,327.70001,51348.0,-2.528256914685993,1.0064593358431995
81,2022-05-09,NSE:MONARCH,324.85001,350.0,315.39999,341.70001,131002.0,4.272200052725052,-2.528256914685993
82,2022-05-10,NSE:MONARCH,333.5,341.75,295.0,299.29999,120335.0,-12.408550997701182,4.272200052725052
83,2022-05-11,NSE:MONARCH,292.75,304.60001,263.64999,287.79999,136372.0,-3.8422988253357446,-12.408550997701182
84,2022-05-12,NSE:MONARCH,284.0,291.0,274.20001,282.45001,33943.0,-1.8589229276901504,-3.8422988253357446
85,2022-05-13,NSE:MONARCH,285.0,298.04999,280.0,284.45001,40288.0,0.708089902351216,-1.8589229276901504
86,2022-05-16,NSE:MONARCH,288.70001,294.0,276.60001,287.14999,50795.0,0.9491931464512805,0.708089902351216
87,2022-05-17,NSE:MONARCH,288.29999,317.29999,287.04999,312.70001,79445.0,8.897795887090233,0.9491931464512805
88,2022-05-18,NSE:MONARCH,314.79999,325.0,306.04999,309.70001,50705.0,-0.9593859622837875,8.897795887090233
89,2022-05-19,NSE:MONARCH,295.5,304.89999,292.0,294.79999,19942.0,-4.8111138259246555,-0.9593859622837875
90,2022-05-20,NSE:MONARCH,299.54999,329.29999,299.54999,325.25,125168.0,10.329040377511554,-4.8111138259246555
91,2022-05-23,NSE:MONARCH,324.39999,333.95001,319.5,322.0,36698.0,-0.9992313604919293,10.329040377511554
92,2022-05-24,NSE:MONARCH,318.04999,326.79999,305.14999,310.95001,28395.0,-3.431673913043472,-0.9992313604919293
93,2022-05-25,NSE:MONARCH,314.75,314.75,296.89999,301.54999,28493.0,-3.023000385174466,-3.431673913043472
94,2022-05-26,NSE:MONARCH,293.04999,304.0,279.0,300.45001,37247.0,-0.3647753395713791,-3.023000385174466
95,2022-05-27,NSE:MONARCH,299.39999,314.89999,287.35001,299.0,29081.0,-0.4826127314823588,-0.3647753395713791
96,2022-05-30,NSE:MONARCH,310.0,331.0,308.0,320.64999,53367.0,7.24079933110368,-0.4826127314823588
97,2022-05-31,NSE:MONARCH,324.35001,324.35001,304.89999,309.10001,66915.0,-3.602052194044979,7.24079933110368
98,2022-06-01,NSE:MONARCH,309.60001,313.0,295.10001,299.95001,52863.0,-2.960206956965151,-3.602052194044979
99,2022-06-02,NSE:MONARCH,300.5,309.89999,298.45001,300.70001,25256.0,0.2500416652761571,-2.960206956965151
100,2022-06-03,NSE:MONARCH,303.0,311.45001,300.89999,303.64999,20076.0,0.9810375463572423,0.2500416652761571
101,2022-06-06,NSE:MONARCH,295.5,305.0,291.0,298.0,10854.0,-1.8606916469847412,0.9810375463572423
102,2022-06-07,NSE:MONARCH,298.79999,299.95001,292.0,296.14999,12841.0,-0.6208087248322139,-1.8606916469847412
103,2022-06-08,NSE:MONARCH,298.0,300.0,290.70001,298.14999,8755.0,0.6753334686926715,-0.6208087248322139
104,2022-06-09,NSE:MONARCH,294.20001,299.0,293.0,295.35001,12504.0,-0.9391179251758502,0.6753334686926715
105,2022-06-10,NSE:MONARCH,292.04999,298.5,289.0,292.60001,11936.0,-0.9310986649365612,-0.9391179251758502
106,2022-06-13,NSE:MONARCH,282.60001,288.0,272.0,275.39999,37765.0,-5.878338828491494,-0.9310986649365612
107,2022-06-14,NSE:MONARCH,274.89999,288.0,270.10001,285.10001,22350.0,3.5221569906375065,-5.878338828491494
108,2022-06-15,NSE:MONARCH,279.0,288.0,275.25,281.75,13171.0,-1.1750297728856611,3.5221569906375065
109,2022-06-16,NSE:MONARCH,280.29999,288.0,261.39999,273.79999,41767.0,-2.821653948535943,-1.1750297728856611
110,2022-06-17,NSE:MONARCH,264.0,274.35001,261.60001,265.35001,22051.0,-3.0861871105254544,-2.821653948535943
111,2022-06-20,NSE:MONARCH,260.0,272.20001,222.0,248.05,50076.0,-6.519694497090837,-3.0861871105254544
112,2022-06-21,NSE:MONARCH,245.3,264.29999,245.3,260.79999,20394.0,5.140088691795996,-6.519694497090837
113,2022-06-22,NSE:MONARCH,259.89999,259.89999,241.10001,244.10001,27626.0,-6.403366809945039,5.140088691795996
114,2022-06-23,NSE:MONARCH,242.5,247.8,237.89999,243.60001,13334.0,-0.2048340760002427,-6.403366809945039
115,2022-06-24,NSE:MONARCH,240.5,252.0,240.5,250.25,15467.0,2.7298808403168793,-0.2048340760002427
116,2022-06-27,NSE:MONARCH,251.5,260.0,251.05,258.04999,10170.0,3.116879120879113,2.7298808403168793
117,2022-06-28,NSE:MONARCH,251.10001,265.35001,251.10001,257.45001,10046.0,-0.2325053374347969,3.116879120879113
118,2022-06-29,NSE:MONARCH,252.0,262.0,248.05,259.95001,7339.0,0.9710623044838879,-0.2325053374347969
119,2022-06-30,NSE:MONARCH,257.89999,265.0,254.39999,257.35001,7883.0,-1.000192306205344,0.9710623044838879
120,2022-07-01,NSE:MONARCH,256.70001,257.89999,244.0,247.75,8483.0,-3.7303320874166657,-1.000192306205344
121,2022-07-04,NSE:MONARCH,245.10001,249.95,240.05,242.55,4047.0,-2.0988900100908126,-3.7303320874166657
122,2022-07-05,NSE:MONARCH,245.0,260.0,241.10001,243.10001,11484.0,0.22676149247577246,-2.0988900100908126
123,2022-07-06,NSE:MONARCH,244.89999,248.75,241.35001,245.05,10026.0,0.8021348909035478,0.22676149247577246
124,2022-07-07,NSE:MONARCH,253.0,254.60001,238.25,241.7,22278.0,-1.3670679453172914,0.8021348909035478
125,2022-07-08,NSE:MONARCH,243.0,252.85001,238.5,249.0,42838.0,3.0202730657840346,-1.3670679453172914
126,2022-07-11,NSE:MONARCH,255.95,257.0,247.60001,254.64999,38542.0,2.2690722891566275,3.0202730657840346
127,2022-07-12,NSE:MONARCH,252.2,262.35001,250.64999,253.89999,15001.0,-0.29452190435978415,2.2690722891566275
128,2022-07-13,NSE:MONARCH,253.7,258.0,248.5,249.8,5593.0,-1.6148051049549041,-0.29452190435978415
129,2022-07-14,NSE:MONARCH,248.14999,249.5,247.55,248.25,3726.0,-0.6204963971176987,-1.6148051049549041
130,2022-07-15,NSE:MONARCH,249.10001,251.14999,240.05,244.75,9019.0,-1.4098690835850958,-0.6204963971176987
131,2022-07-18,NSE:MONARCH,247.10001,258.0,247.0,253.8,17452.0,3.6976506639428037,-1.4098690835850958
132,2022-07-19,NSE:MONARCH,252.2,264.79999,250.25,260.54999,19573.0,2.659570527974771,3.6976506639428037
133,2022-07-20,NSE:MONARCH,264.45001,266.0,257.10001,260.75,14057.0,0.07676453950354029,2.659570527974771
134,2022-07-21,NSE:MONARCH,257.64999,263.95001,253.10001,255.2,8118.0,-2.1284755512943474,0.07676453950354029
135,2022-07-22,NSE:MONARCH,255.7,259.85001,251.0,254.85001,24466.0,-0.13714341692789622,-2.1284755512943474
136,2022-07-25,NSE:MONARCH,253.60001,256.0,250.10001,254.5,11055.0,-0.13733960614715984,-0.13714341692789622
137,2022-07-26,NSE:MONARCH,259.89999,259.89999,248.0,252.14999,9478.0,-0.9233831041257359,-0.13733960614715984
138,2022-07-27,NSE:MONARCH,252.05,255.5,246.14999,251.2,22056.0,-0.3767559142080529,-0.9233831041257359
139,2022-07-28,NSE:MONARCH,252.10001,259.0,250.0,253.14999,10372.0,0.7762699044586043,-0.3767559142080529
140,2022-07-29,NSE:MONARCH,257.45001,262.0,253.14999,257.04999,13988.0,1.5405886447003128,0.7762699044586043
141,2022-08-01,NSE:MONARCH,262.20001,270.0,254.60001,267.25,38603.0,3.9681036361837716,1.5405886447003128
142,2022-08-02,NSE:MONARCH,267.25,272.0,260.29999,266.0,14572.0,-0.4677268475210477,3.9681036361837716
143,2022-08-03,NSE:MONARCH,266.85001,266.89999,255.35001,260.20001,8571.0,-2.180447368421045,-0.4677268475210477
144,2022-08-04,NSE:MONARCH,262.79999,266.29999,253.10001,254.60001,6947.0,-2.1521905398850762,-2.180447368421045
145,2022-08-05,NSE:MONARCH,258.89999,266.0,252.55,256.85001,9080.0,0.8837391640322403,-2.1521905398850762
146,2022-08-08,NSE:MONARCH,258.70001,260.0,251.60001,253.2,10393.0,-1.421066715161899,0.8837391640322403
147,2022-08-10,NSE:MONARCH,259.70001,295.04999,251.55,276.20001,103371.0,9.083732227488165,-1.421066715161899
148,2022-08-11,NSE:MONARCH,281.89999,282.0,264.10001,276.89999,24471.0,0.2534322862624017,9.083732227488165
149,2022-08-12,NSE:MONARCH,274.85001,289.79999,273.0,274.75,26182.0,-0.7764500099837499,0.2534322862624017
150,2022-08-16,NSE:MONARCH,288.0,288.0,267.79999,271.45001,16767.0,-1.2010882620564076,-0.7764500099837499
151,2022-08-17,NSE:MONARCH,274.25,287.0,270.0,278.64999,48786.0,2.6524147116443215,-1.2010882620564076
152,2022-08-18,NSE:MONARCH,284.0,322.64999,279.60001,305.75,223104.0,9.725465986917852,2.6524147116443215
153,2022-08-19,NSE:MONARCH,307.0,330.0,297.0,311.64999,208092.0,1.9296778413736722,9.725465986917852
154,2022-08-22,NSE:MONARCH,309.89999,315.0,304.0,308.79999,29586.0,-0.914487435087042,1.9296778413736722
155,2022-08-23,NSE:MONARCH,307.35001,315.0,301.5,310.14999,36627.0,0.4371761799603759,-0.914487435087042
156,2022-08-24,NSE:MONARCH,317.0,345.0,317.0,341.39999,232371.0,10.075770113679514,0.4371761799603759
157,2022-08-25,NSE:MONARCH,345.0,372.0,345.0,358.25,283522.0,4.935562534726494,10.075770113679514
158,2022-08-26,NSE:MONARCH,361.29999,364.0,346.60001,357.29999,73489.0,-0.26518073970691425,4.935562534726494
159,2022-08-29,NSE:MONARCH,352.0,355.0,337.0,350.04999,44656.0,-2.029107249625168,-0.26518073970691425
160,2022-08-30,NSE:MONARCH,353.60001,390.0,353.60001,385.70001,169807.0,10.184265395922463,-2.029107249625168
161,2022-09-01,NSE:MONARCH,385.89999,399.0,379.04999,395.60001,87337.0,2.5667616653678533,10.184265395922463
162,2022-09-02,NSE:MONARCH,396.70001,403.70001,371.60001,373.79999,62649.0,-5.5106217009448555,2.5667616653678533
163,2022-09-05,NSE:MONARCH,382.0,394.89999,361.10001,373.70001,24927.0,-0.026746924204026745,-5.5106217009448555
164,2022-09-06,NSE:MONARCH,374.89999,378.95001,363.29999,366.0,20004.0,-2.0604789387080884,-0.026746924204026745
165,2022-09-07,NSE:MONARCH,369.89999,399.60001,368.04999,394.89999,68922.0,7.896172131147542,-2.0604789387080884
166,2022-09-08,NSE:MONARCH,399.89999,408.0,385.10001,390.5,51522.0,-1.1142036240618802,7.896172131147542
167,2022-09-09,NSE:MONARCH,390.5,400.0,382.39999,388.10001,27858.0,-0.6145941101152375,-1.1142036240618802
168,2022-09-12,NSE:MONARCH,394.0,402.0,390.29999,397.70001,29109.0,2.4735892173772487,-0.6145941101152375
169,2022-09-13,NSE:MONARCH,401.85001,411.0,391.35001,396.64999,91086.0,-0.26402312637608877,2.4735892173772487
170,2022-09-14,NSE:MONARCH,388.0,417.79999,388.0,397.39999,72220.0,0.18908357970713677,-0.26402312637608877
171,2022-09-15,NSE:MONARCH,398.0,400.20001,390.29999,394.85001,23974.0,-0.6416658440278282,0.18908357970713677
172,2022-09-16,NSE:MONARCH,395.75,396.70001,375.25,377.54999,20673.0,-4.381415616527405,-0.6416658440278282
173,2022-09-19,NSE:MONARCH,377.54999,391.79999,370.0,376.35001,23988.0,-0.3178334079680369,-4.381415616527405
174,2022-09-20,NSE:MONARCH,379.0,385.0,375.79999,379.39999,17015.0,0.8104105005869416,-0.3178334079680369
175,2022-09-21,NSE:MONARCH,379.39999,383.89999,354.60001,359.35001,41119.0,-5.284654857265549,0.8104105005869416
176,2022-09-22,NSE:MONARCH,357.89999,369.04999,356.0,362.85001,17556.0,0.9739807715602958,-5.284654857265549
177,2022-09-23,NSE:MONARCH,363.10001,367.95001,345.70001,351.10001,24945.0,-3.238252632265327,0.9739807715602958
178,2022-09-26,NSE:MONARCH,348.29999,350.0,321.5,340.39999,34403.0,-3.0475704059364723,-3.238252632265327
179,2022-09-27,NSE:MONARCH,347.14999,349.5,335.0,340.29999,11869.0,-0.029377204153273544,-3.0475704059364723
180,2022-09-28,NSE:MONARCH,340.29999,344.04999,333.0,341.04999,9196.0,0.22039377667921767,-0.029377204153273544
181,2022-09-29,NSE:MONARCH,343.0,349.0,337.0,339.70001,7529.0,-0.395830534989888,0.22039377667921767
182,2022-09-30,NSE:MONARCH,340.5,365.39999,338.89999,354.0,15889.0,4.209593635278368,-0.395830534989888
183,2022-10-03,NSE:MONARCH,354.0,363.54999,326.0,335.14999,48916.0,-5.324861581920903,4.209593635278368
184,2022-10-04,NSE:MONARCH,350.0,387.14999,340.0,369.35001,36371.0,10.204392367727653,-5.324861581920903
185,2022-10-06,NSE:MONARCH,369.89999,374.0,361.64999,365.75,17937.0,-0.9746879389552466,10.204392367727653
186,2022-10-07,NSE:MONARCH,374.0,374.0,350.5,365.79999,11700.0,0.013667805878326663,-0.9746879389552466
187,2022-10-10,NSE:MONARCH,363.29999,363.64999,356.0,358.60001,10123.0,-1.968283268679144,0.013667805878326663
188,2022-10-11,NSE:MONARCH,359.89999,364.45001,344.75,349.20001,6827.0,-2.6213050021945,-1.968283268679144
189,2022-10-12,NSE:MONARCH,344.29999,350.0,341.5,344.14999,11853.0,-1.4461683434659744,-2.6213050021945
190,2022-10-13,NSE:MONARCH,347.95001,351.75,336.70001,347.10001,11620.0,0.8571902036086053,-1.4461683434659744
191,2022-10-14,NSE:MONARCH,354.35001,362.89999,347.10001,349.75,15608.0,0.7634658379871561,0.8571902036086053
192,2022-10-17,NSE:MONARCH,346.25,350.0,339.25,347.79999,16862.0,-0.5575439599714139,0.7634658379871561
193,2022-10-18,NSE:MONARCH,348.85001,355.0,345.54999,349.95001,9887.0,0.6181771310574335,-0.5575439599714139
194,2022-10-19,NSE:MONARCH,350.14999,384.0,350.14999,370.04999,60050.0,5.743671789007795,0.6181771310574335
195,2022-10-20,NSE:MONARCH,367.95001,384.0,362.04999,371.89999,34641.0,0.4999324550718196,5.743671789007795
196,2022-10-21,NSE:MONARCH,378.0,390.0,366.79999,384.45001,49636.0,3.374568523112899,0.4999324550718196
197,2022-10-24,NSE:MONARCH,391.79999,394.70001,369.14999,374.0,30950.0,-2.718171343005042,3.374568523112899
198,2022-10-25,NSE:MONARCH,372.79999,373.70001,360.0,364.85001,10581.0,-2.446521390374332,-2.718171343005042
199,2022-10-27,NSE:MONARCH,373.75,373.75,351.10001,355.5,14477.0,-2.5626996693792052,-2.446521390374332
200,2022-10-28,NSE:MONARCH,355.5,360.64999,345.04999,351.14999,17455.0,-1.2236315049226434,-2.5626996693792052
201,2022-10-31,NSE:MONARCH,353.29999,357.95001,348.04999,349.54999,12861.0,-0.45564574841651645,-1.2236315049226434
202,2022-11-01,NSE:MONARCH,347.0,355.54999,345.10001,354.5,19410.0,1.416109323876685,-0.45564574841651645
203,2022-11-02,NSE:MONARCH,355.04999,357.45001,350.70001,353.5,15538.0,-0.2820874471086037,1.416109323876685
204,2022-11-03,NSE:MONARCH,352.10001,357.0,346.0,346.95001,9123.0,-1.8528967468175332,-0.2820874471086037
205,2022-11-04,NSE:MONARCH,347.14999,361.89999,347.10001,354.29999,16127.0,2.1184550477459156,-1.8528967468175332
206,2022-11-07,NSE:MONARCH,356.0,379.89999,356.0,363.89999,25690.0,2.7095682390507614,2.1184550477459156
207,2022-11-09,NSE:MONARCH,368.95001,378.0,364.85001,375.14999,27319.0,3.0915087411791355,2.7095682390507614
208,2022-11-10,NSE:MONARCH,369.89999,372.95001,365.0,367.25,7858.0,-2.105821727464261,3.0915087411791355
209,2022-11-11,NSE:MONARCH,371.60001,378.0,364.10001,366.75,166916.0,-0.13614703880190604,-2.105821727464261
210,2022-11-14,NSE:MONARCH,369.89999,383.45001,363.04999,378.70001,23324.0,3.258353101567831,-0.13614703880190604
211,2022-11-15,NSE:MONARCH,374.10001,386.0,363.0,365.5,17706.0,-3.4856112097805383,3.258353101567831
212,2022-11-16,NSE:MONARCH,361.20001,374.5,357.04999,372.75,34139.0,1.9835841313269493,-3.4856112097805383
213,2022-11-17,NSE:MONARCH,366.10001,377.89999,366.04999,373.60001,19228.0,0.22803755868544534,1.9835841313269493
214,2022-11-18,NSE:MONARCH,372.0,373.85001,364.85001,365.39999,5867.0,-2.1948661082744603,0.22803755868544534
215,2022-11-21,NSE:MONARCH,369.89999,369.89999,350.0,357.25,13149.0,-2.2304297271600917,-2.1948661082744603
216,2022-11-22,NSE:MONARCH,358.89999,359.60001,351.29999,353.89999,12230.0,-0.9377214835549328,-2.2304297271600917
217,2022-11-23,NSE:MONARCH,352.85001,363.04999,351.0,353.95001,12439.0,0.014133936539534155,-0.9377214835549328
218,2022-11-24,NSE:MONARCH,352.54999,364.85001,352.5,359.79999,12393.0,1.6527701185825534,0.014133936539534155
219,2022-11-25,NSE:MONARCH,362.0,373.95001,357.0,362.25,23199.0,0.68093665038735,1.6527701185825534
220,2022-11-28,NSE:MONARCH,366.04999,378.89999,361.95001,368.85001,24169.0,1.8219489302967555,0.68093665038735
221,2022-11-29,NSE:MONARCH,370.25,397.0,370.25,383.0,111600.0,3.8362449820727953,1.8219489302967555
222,2022-11-30,NSE:MONARCH,383.0,394.0,380.14999,387.39999,27105.0,1.1488224543080947,3.8362449820727953
223,2022-12-01,NSE:MONARCH,394.89999,407.85001,387.04999,392.20001,107671.0,1.2390346215548476,1.1488224543080947
224,2022-12-02,NSE:MONARCH,394.0,398.0,383.39999,385.64999,23460.0,-1.6700713495647328,1.2390346215548476
225,2022-12-05,NSE:MONARCH,388.0,405.0,384.0,402.04999,110880.0,4.252560722223791,-1.6700713495647328
226,2022-12-06,NSE:MONARCH,401.0,419.45001,396.60001,398.04999,97150.0,-0.9949011564457445,4.252560722223791
227,2022-12-07,NSE:MONARCH,399.70001,404.04999,385.0,391.95001,25650.0,-1.5324658091311496,-0.9949011564457445
228,2022-12-08,NSE:MONARCH,394.79999,398.70001,392.25,392.85001,8122.0,0.2296211192850785,-1.5324658091311496
229,2022-12-09,NSE:MONARCH,393.79999,394.29999,372.0,382.85001,21995.0,-2.545500762492026,0.2296211192850785
230,2022-12-12,NSE:MONARCH,386.70001,386.70001,373.0,374.85001,11040.0,-2.0895911691369684,-2.545500762492026
