,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1172,2022-04-26,NSE:MAGADSUGAR,411.85001,421.64999,400.0,404.29999,112604.0,-0.3205177435769831,-7.407825759795128,60.419167976383,63.30371580817049,72.46151552594401,44.8506939775148,-1.4623446615243643,11.592603135318884,26.8632421726644,23.366909546313916,3.4963326263504833,0.0,-36.69628419182951,21.649990000000003,45.3173868165294,400.99919498429875,379.08068795449446,363.74535368724156,344.1686322655144,319.2169576517471,288.2552329511387,403.219999,367.7800005,356.35166666666663,329.66,304.2514998,299.49575055,383.27501,393.6042208222141
1173,2022-04-27,NSE:MAGADSUGAR,400.0,409.04999,385.10001,394.0,91513.0,-2.5476107481476764,-0.3205177435769831,57.06401675651961,55.98578330373,43.09558564949972,43.65891528729005,-5.1059753105497325,8.093278463648835,24.705689606070337,23.6346655582652,1.0710240478051354,0.0,-44.01421669627,23.949979999999982,35.81821653147006,399.7266140780626,380.5015748159712,365.69726635258087,346.1228035492197,320.6978099754749,289.3074196879433,406.16999899999996,371.48249999999996,358.7333336666667,331.1659998,305.69449979999996,299.78825055,383.27501,395.2855560293231
1174,2022-04-28,NSE:MAGADSUGAR,396.20001,403.79999,390.29999,396.64999,98650.0,0.6725862944162443,-2.5476107481476764,57.7146251457208,44.837190697674394,38.64187672408202,42.55226364636707,-6.8787461702372115,10.518250502040972,22.9451483119459,23.49676210900134,-0.5516137970554418,19.39132833564758,-55.162809302325606,13.5,36.94968124269993,399.1672278820512,382.03951911921206,367.6942162653176,348.10426184140715,322.201813540317,290.3755049646802,409.944999,375.5649995,360.2333336666667,333.0459998,307.1754997,300.1752505,383.27501,396.0702954932847
1175,2022-04-29,NSE:MAGADSUGAR,399.95001,401.85001,364.60001,370.64999,131191.0,-6.554897429847408,0.6725862944162443,49.74937101139365,20.651144186046494,-0.8601216846690121,40.17535736046489,-15.386371770034735,0.5698005852611807,19.230249596470117,22.6434596064951,-3.413210010024983,0.0,-79.3488558139535,37.25,35.46961477056425,393.98227553986,380.9548020602395,367.88491134497457,348.9884080437049,323.1611833712018,291.174256059559,410.154999,378.1749985,361.4399996666667,334.8299994,308.4189996,300.40850045,383.27501,396.59523634750826
1176,2022-05-02,NSE:MAGADSUGAR,360.0,372.79999,352.0,364.60001,78684.0,-1.632262286045119,-6.554897429847408,48.086338494329816,15.023255813953467,-40.69942732347831,37.40467459651406,-10.108481013104512,-17.29613207902615,15.617948784100577,21.2383574420162,-5.620408657915622,0.0,-84.97674418604653,20.79998999999998,36.79481084521992,388.6400454417036,379.3972028164072,367.672982225944,349.6006277282655,323.98175419553445,291.90486057637935,402.529999,380.6599995,362.40999999999997,336.1699994,309.6724997,300.53050045,383.27501,396.4089041125148
1177,2022-05-04,NSE:MAGADSUGAR,364.95001,371.0,331.29999,337.39999,91253.0,-7.460235670317177,-1.632262286045119,41.38772832851725,4.893701581435784,-83.28236872552154,35.45421418012391,-16.547118885657152,-17.767487637521022,10.4400140874111,19.07868877109518,-8.63867468368408,0.0,-95.10629841856422,39.70001000000002,33.57986611798743,379.3236717250302,375.39746826246363,365.7198859533025,349.1221713467649,324.24746183522683,292.3575484313407,395.239999,381.61999849999995,362.7716666666667,336.80899900000003,310.52199959999996,300.43150035,383.27501,396.1944108466131
1178,2022-05-05,NSE:MAGADSUGAR,340.25,367.25,340.0,345.04999,106821.0,2.2673385378582784,-7.460235670317177,43.76063311876968,11.03088471225275,-79.70789657818878,33.643072364904484,-12.423860406091377,-16.89547647168892,6.874509534877575,16.63785292385166,-9.763343388974086,35.42383765460684,-88.96911528774724,27.25,33.05882292371914,373.09209322957014,372.5072322374671,364.3863442788959,348.96247796061726,324.6593930860144,292.8818513325214,388.224997,382.6299975,363.0783326666667,337.626999,311.4444995,300.37525035000004,383.27501,396.34459146270865
1179,2022-05-06,NSE:MAGADSUGAR,333.0,345.0,322.0,325.04999,143564.0,-5.79626157937289,2.2673385378582784,39.28298941360732,2.2769613828322814,-128.3582279088112,32.61964189838933,-18.05117907604133,-23.688230456902687,2.407239477651842,13.791730234611698,-11.384490756959856,0.0,-97.72303861716772,23.0,32.01734752232321,364.35716536964827,367.9874948815179,361.84851497058,348.0247333347107,324.66712767837055,293.2019323142874,378.134995,382.7124975,362.61166599999996,338.239999,311.9969995,300.26950025,383.27501,395.5534503713534
1180,2022-05-09,NSE:MAGADSUGAR,323.10001,328.39999,308.64999,313.75,82524.0,-3.4763852784613163,-5.79626157937289,36.98063065958003,3.4623281110213,-148.51794160531892,32.10551771345953,-15.351407401899566,-28.375754557145406,-2.0216150626549734,10.629061175158364,-12.650676237813338,0.0,-96.5376718889787,19.75,28.102947430170616,355.15586257516674,362.82201917851614,358.7453849724781,346.6806261451142,324.45094693226423,293.40639069921986,365.704996,380.282497,361.9766663333333,338.8719992,312.4344995,300.1740002,382.3,398.28889575376445
1181,2022-05-10,NSE:MAGADSUGAR,322.60001,332.85001,293.64999,298.89999,113683.0,-4.73307091633466,-3.4763852784613163,34.148137568900765,3.2347500634935225,-147.3237895025984,32.075053036813344,-18.019752659908043,-26.306710396777355,-6.65309317756595,7.172630304613502,-13.825723482179452,0.0,-96.76524993650648,39.200019999999995,25.747421645876027,344.9275221069546,356.73420687580034,354.8843917484473,344.80687570805094,323.94498738905105,293.4610533788296,355.034994,377.0274965,360.8083323333333,339.39199920000004,312.8174993,300.03350015,374.8,398.1860671026572
1182,2022-05-11,NSE:MAGADSUGAR,296.54999,307.39999,267.35001,290.25,274109.0,-2.8939412142502925,-4.73307091633466,32.5826332551361,12.142094379639449,-162.45956557468637,32.714141270019546,-13.974508416553302,-28.209248780837214,-10.89595308893422,3.5589136259039584,-14.454866714838179,0.0,-87.85790562036055,40.049980000000005,31.186474343114696,334.9861544511446,350.40237764953366,350.714430990483,342.6673903861666,323.27775991600055,293.42910259894074,343.629995,373.42499699999996,359.7299986666667,339.51299900000004,313.12549920000004,299.76975015,361.65001,390.8226998984942
1183,2022-05-12,NSE:MAGADSUGAR,289.79999,296.0,276.54999,288.0,127763.0,-0.7751937984496124,-2.8939412142502925,32.16950657596978,10.949093319194061,-141.6845200586015,33.307580343711024,-16.533833257030377,-26.903553299492383,-14.275447856086714,-0.00795867049417609,-14.267489185592538,0.0,-89.05090668080595,19.45001000000002,31.188976798424097,326.4432172782092,344.4592940638638,346.66833866851636,340.5235711553365,322.5791904127134,293.3750816775583,333.029995,369.599997,358.66499833333336,340.0959988,313.4549992,299.5600001,361.65001,387.9846431928532
1184,2022-05-13,NSE:MAGADSUGAR,295.79999,316.95001,291.14999,302.60001,103181.0,5.069447916666666,-0.7751937984496124,37.690376413376114,20.114122681883025,-102.23657175659545,32.72874868447748,-6.906623808848597,-23.71107585304616,-15.595843837689529,-3.1255357039332465,-12.470308133756282,100.0,-79.88587731811698,25.800020000000018,34.7906828828428,322.1080886821711,340.4726955815911,343.82522068990244,339.0363726786567,322.1835630778082,293.4668720091249,323.624997,366.784998,358.25166533333334,340.6269992,313.93749920000005,299.3760002,361.65001,386.41804649789225
1185,2022-05-16,NSE:MAGADSUGAR,306.54999,317.89999,304.25,315.45001,51362.0,4.246529932368483,5.069447916666666,42.15307416230227,31.173043573952516,-78.7218976671018,32.14254229544828,0.5418358565737116,-14.892750975118057,-15.427540474698105,-5.585936658086219,-9.841603816611887,100.0,-68.82695642604747,13.649990000000003,38.845330776205564,320.89752892177637,338.08958266905864,341.9945619357152,338.11141727949365,322.0502253930991,293.68560970057644,318.104999,364.129999,358.15166533333337,341.33799960000005,314.65099919999994,299.25825025,361.65001,385.9134261624968
1186,2022-05-17,NSE:MAGADSUGAR,319.89999,360.0,319.0,348.45001,281952.0,10.461245507647947,4.246529932368483,51.71692442724585,57.23360017411437,-30.59281201448881,29.930424641435906,16.5774578982087,-4.429511672256941,-12.487387805976141,-6.966226887664204,-5.521160918311937,100.0,-42.76639982588563,41.0,46.43137034043535,325.90707093599883,339.07629003391025,342.41104245599166,338.51685228814097,322.57299340511696,294.23052910654087,316.489999,359.509999,359.2699993333334,342.53299960000004,315.8109993,299.34150035000005,361.65001,373.54340284220217
1187,2022-05-18,NSE:MAGADSUGAR,351.10001,374.95001,350.10001,363.64999,180615.0,4.362169483077352,10.461245507647947,55.37649341567728,70.57529799564647,5.167607301536255,28.392618655218083,25.28854091300603,7.780083218141175,-8.829008959473356,-7.338783302026035,-1.4902256574473212,100.0,-29.424702004353524,24.850000000000023,48.73587008407439,332.7694198567263,341.41664241163306,343.7812971362503,339.5024655317433,323.38639927828297,294.9212700109534,319.114999,357.177499,360.7849986666667,344.0509994,317.1084993,299.43300025,361.65001,365.27029410692575
1188,2022-05-19,NSE:MAGADSUGAR,354.0,365.0,350.0,353.14999,83166.0,-2.8873918022106917,4.362169483077352,52.420734037039935,63.791806691449814,-0.8958311464110209,26.960578204631094,22.621524305555557,2.347485939646027,-6.699749077347633,-7.2109764570903545,0.5112273797427216,19.232035576292084,-36.20819330855018,15.0,51.36120263128797,336.4749780645942,342.5341040867156,344.3857289339116,340.0376625697142,323.97577731237635,295.5006602596006,319.92499899999996,354.07499799999994,361.72833133333336,345.446999,318.2539991,299.53350025,361.65001,362.52235997558233
1189,2022-05-20,NSE:MAGADSUGAR,359.70001,373.0,355.04999,367.60001,79882.0,4.091751496297648,-2.8873918022106917,55.90861160390231,93.16914498141261,22.65443786873522,25.914951392497375,21.480501603420304,13.090300356569776,-3.8024669579915553,-6.529274557270595,2.7268075992790397,100.00000000000001,-6.83085501858738,17.95001000000002,53.908245776904344,342.1340747801225,344.9213332213141,345.8834244865625,341.11853893952934,324.83962350421046,296.2180667246792,324.180001,351.157498,363.2016653333333,347.161999,319.4969992,299.68575035000003,361.65001,356.1397464541929
1190,2022-05-23,NSE:MAGADSUGAR,379.70001,379.70001,345.0,347.70001,42490.0,-5.413492779828808,4.091751496297648,50.42622949312468,71.5175789942145,17.72473207714748,24.499078989845962,10.223489927928675,10.820720318725106,-3.076648010256804,-5.838749247867837,2.7621012376110334,0.0,-28.482421005785486,34.70001000000002,46.95596439984761,343.1460630019184,345.1859691049985,346.0006235519456,341.37663584386155,325.29230442491917,296.7303248667222,327.575002,346.639999,362.713332,348.2849994,320.5964993,299.77150045,361.65001,347.37147148158573
1191,2022-05-24,NSE:MAGADSUGAR,349.0,350.95001,310.10001,316.95001,165303.0,-8.843830634344819,-5.413492779828808,43.35203760286575,44.14775255896752,-43.74044470342127,23.61564821630148,-9.04003417879081,6.038815859445166,-4.925916378723855,-5.656182674039041,0.7302662953151859,0.0,-55.852247441032475,40.85000000000002,42.831279447682164,338.38314427429685,342.4968301426177,344.12639041956203,340.41872894802384,325.12711047591085,296.93151576357076,329.380004,342.207499,361.144999,348.5339996,321.37899940000005,299.69350055,361.65001,340.3398589989509
1192,2022-05-25,NSE:MAGADSUGAR,307.0,316.89999,281.70001,285.95001,144006.0,-9.78072220284833,-8.843830634344819,37.621931251006814,16.555407209612834,-103.85689973606306,23.616501102725614,-21.366693836565204,-1.4814780361757036,-8.791572036312232,-6.283260546493679,-2.508311489818553,0.0,-83.44459279038716,35.19997999999998,37.60908086394768,328.8498471335156,337.1114187004636,340.37307555378385,338.2827007539837,324.35132630807107,296.8222470495054,328.95000500000003,336.29,358.5999996666667,348.327,321.7169996,299.54350055000003,361.65001,334.5775345365655
1193,2022-05-26,NSE:MAGADSUGAR,289.85001,296.5,271.10001,291.54999,214360.0,1.9583772702088589,-9.78072220284833,39.1856853118005,21.53981308411213,-111.61110509613742,23.889847422953668,-17.443013377970086,1.2326354166666598,-11.273308724892217,-7.281270182173387,-3.9920385427188307,27.290140265658035,-78.46018691588787,25.399990000000003,37.3122101260613,322.0680549274218,332.77223501470513,337.22319906644293,336.4500454302981,323.70179489603004,296.7697867803561,329.305004,331.16749949999996,356.1683326666667,347.707,322.02649940000003,299.50025045,361.65001,328.4275727504276
