,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1106,2018-02-20,NSE:RAIN,397.0,399.0,371.60001,376.25,4093263.0,-4.042338586015338,7.513024197613808,47.394000320599204,68.96715488488246,-3.446193459209393,21.568008638181265,-4.140127388535031,11.464971455042857,-5.735961343455983,-6.310927669804919,0.5749663263489353,47.88259386295008,-31.032845115117535,27.399990000000003,49.74044602516581,378.6759115002999,383.50419946862974,385.3110553594432,377.10284797472895,334.5046993839129,263.07389107203596,375.435001,382.679999,402.3699996666666,392.2419998,335.7895003,229.74675008499997,379.17499,375.69588554328277
1107,2018-02-21,NSE:RAIN,380.0,389.0,372.14999,383.89999,3067432.0,2.033219933554818,-4.042338586015338,49.61964369590471,76.24939052843588,2.6616633352997248,20.827657533753413,0.07820124926482797,16.104642858147372,-4.954712345172425,-6.0396846048784205,1.0849722597059959,50.556702823074374,-23.750609471564108,16.850009999999997,46.8983704714488,379.6257439547908,383.54189380495075,385.2200188846404,377.36940256395525,335.4828239505681,264.27614081261277,380.760001,380.279999,399.79333233333335,392.35299940000004,337.98050019999994,231.10200003500003,379.09999,374.05813792702486
1108,2018-02-22,NSE:RAIN,379.0,384.89999,370.95001,372.04999,2457972.0,-3.086741419295172,2.033219933554818,46.348510370542904,64.96904998209423,-8.389896829947226,20.194612249925306,-1.1950604486803997,2.7620495169741615,-5.231457861102115,-5.87803925612316,0.6465813950210455,0.0,-35.03095001790577,13.949979999999982,47.18071503048417,378.24833414482885,382.44742677590784,384.3703396017604,377.16079814968253,336.2069262485766,265.34851742144247,381.760001,377.592499,396.86666500000007,392.4009994,339.96900009999996,232.418999985,379.09999,372.7421560017907
1109,2018-02-23,NSE:RAIN,375.5,386.5,374.04999,382.5,2861134.0,2.808765026441748,-3.086741419295172,49.50959756500402,74.91670158653945,17.696371545083974,19.509445490418475,4.880721006835174,-0.3127469295609401,-4.555044486276643,-5.613440302153857,1.0583958158772147,96.6358408552938,-25.083298413460554,12.45001000000002,52.484001066801376,379.02136430031453,382.4524337496309,384.2496725306791,377.37017861440086,337.1236207783078,266.51420381525895,381.64,376.16249849999997,394.648332,392.6649996,342.03450009999995,233.79299998500002,379.09999,372.0058019036865
1110,2018-02-26,NSE:RAIN,386.39999,397.64999,386.04999,395.04999,3263405.0,3.2810431372548967,2.808765026441748,53.08463923480981,86.86338184419192,73.69714346085769,18.21200180404095,0.7523539721409296,0.7138279158699757,-2.9720428451880707,-5.0851608107607,2.113117965572629,100.0,-13.136618155808076,11.600000000000023,54.66330944722352,381.93565988207547,383.65220101157087,384.94646720611917,378.063504551091,338.2706775945789,267.7931668618733,381.919999,375.014998,392.86666499999995,393.4759994,344.24850009999994,235.236749935,379.09999,371.0724292034014
1111,2018-02-27,NSE:RAIN,398.5,408.75,395.0,399.35001,5590404.0,1.0884749041507424,3.2810431372548967,54.27917220177216,85.1213805604729,111.21207963745324,17.411127222510213,6.139537541528239,1.7452254777070058,-1.3549084215979974,-4.339110332928159,2.984201911330161,100.0,-14.878619439527105,13.75,56.23453405328495,385.1019053580617,385.1472304390403,385.87572803153085,378.8982694706561,339.4801693253793,269.10219017668055,382.605,374.834998,391.246665,394.13399939999994,346.48100009999996,236.70249998500003,371.899995,371.9220761796265
1112,2018-02-28,NSE:RAIN,394.5,408.0,375.75,380.89999,10729175.0,-4.620012404657257,1.0884749041507424,48.565421458527815,48.5740297011905,59.687818301396064,16.68618812408988,-0.7814535238721939,-0.703863381025458,-1.5442786775134891,-3.780144001845225,2.2358653243317357,0.0,-51.4259702988095,32.25,41.92612433415843,384.337920747505,384.7427313496079,385.55471267465794,378.97676831494414,340.3003637941836,270.21460609532056,382.334998,374.084998,389.3083316666667,394.327999,348.5205,238.084249935,371.899995,373.1211084272019
1113,2018-03-01,NSE:RAIN,382.0,382.89999,360.0,362.35001,5470534.0,-4.870039508270926,-4.620012404657257,43.59640904609476,14.443438004887208,-21.695474788930277,16.70922213748411,-2.60717114923185,-3.7710743266783737,-3.1548175540567627,-3.6550787122875326,0.5002611582307699,0.0,-85.55656199511279,22.899990000000003,40.35884105033129,380.3401187934132,382.6100912210738,384.0576350827446,378.32473857710323,340.7369904517245,271.13137628342685,380.91499999999996,373.17499899999996,387.40499833333337,394.27499919999997,350.3395001,239.358999985,369.79999,372.4064106686548
1114,2018-03-05,NSE:RAIN,360.95001,371.95001,331.04999,369.25,4789651.0,1.9042334233687483,-4.870039508270926,45.817133112017736,49.10025730070508,-63.32804152640453,17.75149030631007,-3.4640522875816995,1.2475979915657198,-3.8302568726697928,-3.6901143443639848,-0.14014252830580798,44.69145740844721,-50.89974269929492,40.90002000000004,47.412051342921295,378.3237335582471,381.33770158097155,383.10230378708366,377.9688664760404,341.30160450218546,272.1076809970246,381.369999,373.48249849999996,385.003332,394.312999,352.15800019999995,240.660249985,367.325,371.7290744072551
1115,2018-03-06,NSE:RAIN,373.79999,381.95001,363.60001,368.29999,3958362.0,-0.25728097494922686,1.9042334233687483,45.55121238827053,47.940791770811856,-14.914843225897858,18.154661990190924,-6.77129494421706,-6.069885078554325,-4.391581844544135,-3.830407844400015,-0.5611740001441197,88.02549457504591,-52.059208229188144,18.350000000000023,48.05202671696527,376.50123472947485,380.0960147637362,382.14731580082025,377.589694849529,341.8362259971917,273.0648184000393,378.98999699999996,375.2774985,383.31999866666666,394.485999,353.9635000999999,241.95699993500003,367.325,373.9583283121154
1116,2018-03-07,NSE:RAIN,363.79999,372.0,361.5,367.89999,3406687.0,-0.10860711671482187,-0.25728097494922686,45.43164870958408,47.425991322266256,-51.68926312267514,18.60253701476798,-7.875302169142301,-2.2192717607973416,-4.813228681829855,-4.026972011885983,-0.7862566699438727,0.0,-52.574008677733744,10.5,48.21450393671659,374.9373720513885,378.93448859576137,381.2281334910899,377.2097064240573,342.3523401358612,274.00845194829765,378.154996,376.7949985,381.17166466666663,394.710999,355.82,243.272499885,365.2,376.4105281033641
1117,2018-03-08,NSE:RAIN,374.60001,384.39999,366.20001,382.60001,4839878.0,3.9956565369844115,-0.10860711671482187,50.566879560058474,66.34493354634061,-9.2130959851125,18.319001756068957,0.4463166302524699,-0.3386246506544595,-3.9160759910214438,-4.004792807713075,0.08871681669163145,100.0,-33.655066453659394,18.199979999999982,50.14416110311731,376.33057895113603,379.2835858723555,381.31664165295507,377.4210908780159,343.1493236975273,275.08896496373745,378.024998,379.3924995,379.528332,395.138999,357.7625,244.66824993500003,356.325,379.4255093554971
1118,2018-03-09,NSE:RAIN,386.5,393.70001,383.60001,389.45001,3495210.0,1.790381552786688,3.9956565369844115,52.796106537634415,75.16089122768456,69.96625746988393,17.566364071323633,7.47895660331292,4.676796255255924,-2.6221121906328904,-3.7282566842970386,1.1061444936641482,99.99999999999999,-24.83910877231544,10.100000000000023,52.514792608239,378.7159300509295,380.251816741655,381.84137509469997,377.8928131965251,344.06616897084353,276.22688580986943,379.765,380.7625005,378.316666,395.6919994,359.59400009999996,246.11724997500002,356.325,381.1401055226865
1119,2018-03-12,NSE:RAIN,395.0,397.0,380.0,393.29999,3195175.0,0.988568468646325,1.790381552786688,54.05031967025038,80.11581980491377,72.34040444872231,17.02760656419429,6.513199729180766,2.8235267973856155,-1.2713203562472017,-3.2368694186870712,1.9655490624398695,100.0,-19.884180195086223,17.0,58.31415121745793,381.36757731439684,381.4944999091164,382.58064057246133,378.49701620842603,345.04109611993573,277.39179231922395,380.84499900000003,381.2424995,377.72333199999997,396.28399900000005,361.38599989999994,247.61274994000004,356.325,381.54553564832503
1120,2018-03-13,NSE:RAIN,394.60001,399.0,382.5,394.64999,3216525.0,0.34324943664504615,0.988568468646325,54.50677702216668,81.8532713187553,79.66462984107264,16.4146748036119,7.154493813589304,-0.10125300851165121,-0.09082737652903461,-2.6076610102554643,2.5168336337264297,100.0,-18.146728681244692,16.5,65.80806752259114,383.7825614390519,382.7474037272958,383.35930827746387,379.1304661610368,346.0234504541944,278.5585405548536,380.804999,381.36249899999996,376.94499833333333,396.923999,363.15849990000004,249.11599989,356.325,381.8965884389318
1121,2018-03-14,NSE:RAIN,390.0,393.70001,386.0,388.70001,1639722.0,-1.5076599900585281,0.34324943664504615,52.052488427764885,74.1956403866615,65.64057749609238,15.845523883071108,5.653715837285024,-2.6668335378281265,0.36045307625903433,-2.0140381929525644,2.3744912692115987,0.0,-25.804359613338498,7.70001000000002,58.79448465173181,384.67664299558794,383.3143186104105,383.70386967891784,379.5057423900157,346.86853084124004,279.65447557420833,379.739999,381.17249949999996,376.4699983333333,397.290999,364.8825,250.57874993000001,356.325,381.46808427790734
1122,2018-03-15,NSE:RAIN,386.5,397.54999,386.0,390.79999,2417704.0,0.5402572539167054,-1.5076599900585281,52.85926962699959,76.89831700150359,79.43617377841979,15.076809504771843,2.143225244557621,2.5991074455003207,0.8774324272894773,-1.435744068904156,2.313176496193633,32.87230365145179,-23.10168299849642,11.54998999999998,62.20198486447652,385.7899788145719,384.0272396951333,384.16168389318125,379.9486540609955,347.7384607255719,280.76040109088285,380.729999,381.5324985,376.2999983333333,397.6719988,366.6219998,252.02899988000001,356.325,381.5189810803303
1123,2018-03-16,NSE:RAIN,392.35001,396.0,384.14999,386.25,4175751.0,-1.1642758742138095,0.5402572539167054,50.86232566595653,71.04247476930827,53.449632571813574,14.470085146359342,-0.8216741347625129,6.5958298165908715,0.9095118341960529,-0.9666928882841144,1.8762047224801672,0.0,-28.957525230691726,11.850009999999997,58.5042714486537,385.8736190301043,384.2389311527396,384.29641396458896,380.1957656664467,348.50106546367937,281.81004884122234,383.119998,382.017499,376.4899986666667,397.410999,368.2614998,253.46124986499998,369.95,382.00678139520136
1124,2018-03-19,NSE:RAIN,389.20001,395.89999,370.14999,373.0,2502566.0,-3.43042071197411,-1.1642758742138095,45.47461938000527,53.98970991123426,-21.48793900920499,14.6676457781735,-5.161451949185145,1.0155721056194988,-0.13269959155172728,-0.799894228937637,0.6671946373859097,0.0,-46.01029008876574,25.75,46.19453557685615,383.53296102463077,383.1685567572406,383.56761306364774,379.91357877756644,348.98619288024014,282.71741153931964,383.494998,382.4324985,376.81999833333333,396.1049992,369.5414998,254.826749855,369.95,382.25325160867715
1125,2018-03-20,NSE:RAIN,368.0,389.39999,365.70001,383.85001,3465407.0,2.908849865951742,-3.43042071197411,50.13285199643144,68.61600147940203,-21.065689518277534,15.073197213629413,-2.7365970540123423,4.222107092644781,-0.08220689558152117,-0.6563567622664139,0.5741498666848928,86.4604039120092,-31.383998520597977,23.699979999999982,50.00641597949099,383.59060629287967,383.23345706607483,383.5858322208318,380.06794862942655,349.67656549647296,283.7237060513662,385.05,382.01999850000004,378.534999,395.12699940000005,370.8689997999999,256.228999905,369.95,382.221661396976
1126,2018-03-21,NSE:RAIN,388.25,393.0,387.04999,388.85001,2154624.0,1.3025921244602807,2.908849865951742,52.161132003309376,85.0625629047001,54.113565325475534,15.177332857261304,0.03859017137662982,5.69448778729241,0.357150138532802,-0.45365538210657075,0.8108055206393727,100.0,-14.937437095299911,5.95001000000002,48.6253283980848,384.5468615123561,383.7683668693058,383.92545659368136,380.4123431929784,350.45227726882,284.769738926477,387.145002,382.64999900000004,380.2449996666667,394.4819994,372.33749989999995,257.647499955,369.95,382.4265826842466
1127,2018-03-22,NSE:RAIN,388.45001,390.89999,378.0,380.25,1453387.0,-2.2116522512112056,1.3025921244602807,48.5066306809374,72.40618507635246,2.7399558728999613,15.745176830046725,-2.6995880936434977,-0.6142211026079161,0.011264964251665788,-0.3606713128349235,0.3719362770865893,0.0,-27.59381492364754,12.899990000000003,44.446770193968426,383.76561396465496,383.4332843103243,383.68833036183094,380.40597679325384,351.0423311842889,285.71979127546723,386.910001,382.46749950000003,381.89833333333337,392.8629992,373.68299989999997,259.03174995499995,369.899995,382.4690148924188
1128,2018-03-23,NSE:RAIN,369.0,378.39999,365.60001,373.39999,2117078.0,-1.8014490466798154,-2.2116522512112056,45.7567537743749,31.733306666666675,-76.26526044531734,16.84586709712276,-3.3268634304207114,-4.121201588876584,-0.8062956134813817,-0.44979617296421515,-0.35649944051716653,0.0,-68.26669333333332,12.799980000000005,43.508414807837674,381.88095506199045,382.4777324712458,383.02456646751926,380.1312322131263,351.4850571014317,286.59223106377107,385.30499899999995,382.5349995,382.27666666666664,391.13399880000003,374.79899989999996,260.389249905,369.899995,382.3995340913378
1129,2018-03-26,NSE:RAIN,371.0,376.89999,370.29999,372.45001,1177372.0,-0.25441350440314214,-1.8014490466798154,45.37259241578216,29.20002666666672,-64.47182339125841,17.867936630836223,-0.1474504021447667,-5.30129176967433,-1.5134278540018613,-0.6625225091717444,-0.8509053448301169,0.0,-70.79997333333328,6.600000000000023,43.740010934245426,380.16623777799214,381.52271128350816,382.3423370180019,379.83000781261154,351.90020468358153,287.446537321843,383.220001,382.03249999999997,381.9016666666667,389.60199919999997,375.8149999,261.75499994,369.899995,382.3057042783979
1130,2018-03-27,NSE:RAIN,378.0,389.89999,374.89999,383.95001,1850252.0,3.0876626906252462,-0.25441350440314214,50.76184239322682,54.940136209621684,9.769799650746545,17.76151603343862,0.026051842489211538,-2.7112581454772067,-1.1328228817145032,-0.7565825836802962,-0.376240298034207,99.99999999999999,-45.059863790378316,15.0,48.0122185573075,380.85419636381175,381.7538825898407,382.4460578555502,379.99157652584245,352.53485429380765,288.40677088082964,382.150003,381.477501,381.62500033333333,388.3109994,377.0334998999999,263.17649997999996,369.899995,381.838160277771
1131,2018-03-28,NSE:RAIN,381.85001,383.5,373.10001,374.64999,1047306.0,-2.4221955352989877,3.0876626906252462,46.745520922221814,27.095756615496004,-27.833725009526212,17.76138429551589,-3.6517988002623416,-3.6146178643010627,-1.5636003777091219,-0.9179861424860614,-0.6456142352230605,25.475316828606946,-72.904243384504,10.399990000000003,49.601342631531416,379.7261588431187,381.07732139080827,381.94308573583726,379.7821025444369,352.9727777731382,289.2649123646025,380.745001,380.2425,381.03000000000003,386.84499900000003,377.97949989999995,264.55899992,369.899995,380.1647684684113
1132,2018-04-02,NSE:RAIN,378.0,387.25,377.64999,383.5,1204096.0,2.3622074566183753,-2.4221955352989877,50.73974400647775,53.592800476886374,22.666359108812042,17.460600122450273,0.8547008547008548,-1.8679606414524166,-1.177301602460318,-0.9698492344809126,-0.20745236797940536,99.449785409146,-46.407199523113626,9.600009999999997,47.59250730383717,380.4123117807335,381.30805268692177,382.0435318173962,379.9279024446551,353.57727722317503,290.2025749281388,380.015002,380.3725005,381.02666633333337,385.7339992,378.7224997999999,265.987499905,369.899995,378.7194568587354
1133,2018-04-03,NSE:RAIN,383.5,387.0,380.0,384.35001,1073890.0,0.2216453715775743,2.3622074566183753,51.11895560304885,56.13774135860519,26.143527680072868,17.181300533175058,2.9325174861413346,-0.49190679611650545,-0.7934222588612556,-0.9345638393569813,0.14114158049572567,100.0,-43.86225864139481,7.0,46.734855245550946,381.1282569115092,381.5977629072149,382.19233686143514,380.1013184272177,354.18663826826065,291.1393653268638,379.82500300000004,381.4725005,381.28666699999997,385.0319992,379.27549999999997,267.42324997,369.899995,379.8815303208317
1134,2018-04-04,NSE:RAIN,387.0,405.20001,371.60001,373.85001,5556057.0,-2.731884929572397,0.2216453715775743,46.370259085358,20.83333333333332,14.658062424638844,16.344699301994044,0.3758893710326326,0.22788471849865885,-1.3212270778777793,-1.0118964870611409,-0.3093305908166384,0.0,-79.16666666666669,33.60000000000002,38.72491711462619,379.80493929123475,380.85988167795637,381.65412222521354,379.85616907713074,354.57601196591884,291.96235681614877,379.91000399999996,381.70250100000004,381.591667,383.6829996,379.7925002,268.80500002,369.899995,382.25387767326686
1135,2018-04-05,NSE:RAIN,380.0,383.5,372.20001,380.04999,1790698.0,1.6584137579667264,-2.731884929572397,49.36154914031085,36.489848484848416,-48.48337614846,15.567855301611676,-1.0157624426159124,-0.9899752249583158,-1.2251073539976574,-1.0545386604484441,-0.17056869354921322,62.99181351785822,-63.510151515151584,11.29998999999998,40.00534617665191,379.84949396555567,380.7827491371986,381.5506298235869,379.86376989763545,355.0804471745145,292.83885067867465,379.530002,382.29000099999996,381.1899996666667,382.90799960000004,380.1905001,270.219999955,369.899995,382.96559984284335
1136,2018-04-06,NSE:RAIN,382.79999,385.95001,375.10001,378.70001,2130327.0,-0.35521116577320777,1.6584137579667264,48.72428420126242,33.08080808080812,-45.652242879248604,15.018570929030675,1.081014308848645,-2.6102609589748957,-1.243529252906285,-1.0923367789400122,-0.15119247396627267,78.69598309287083,-66.91919191919187,10.850000000000023,39.8931725237364,379.64049688090915,380.584393028894,381.3667188672265,379.8181322545909,355.5481612898707,293.6931905724192,378.515002,382.83000200000004,381.27166666666665,381.8349996,380.2400002,271.62149999499997,369.899995,383.9049571286885
1137,2018-04-09,NSE:RAIN,379.85001,380.5,374.10001,375.89999,1133955.0,-0.7393767958971054,-0.35521116577320777,47.35860520616968,26.010050505050504,-86.63590512425034,14.42316323815689,-1.9817496740547582,-1.1439868507560809,-1.4671545098528895,-1.1673003251225877,-0.2998541847303018,0.0,-73.9899494949495,6.3999900000000025,36.63775172317179,378.96040472074384,380.13825940709455,381.0140266822442,379.66447961715596,355.9511677989821,294.5111686761763,378.080001,382.495001,381.00500000000005,380.7149996,380.1240001,273.007749935,369.524995,384.37188747274325
1138,2018-04-10,NSE:RAIN,379.70001,384.0,375.04999,375.70001,1260469.0,-0.05320032064911263,-0.7393767958971054,47.2567280239297,25.505050505050548,-60.93443455956816,14.137438014045042,-2.250552822933445,0.6159668081405192,-1.6415925942429226,-1.2621587789466546,-0.37943381529626796,0.0,-74.49494949494945,8.95001000000002,36.852812039397335,378.36760568060856,379.7155689873713,380.67118689629297,379.5090102204047,356.34223398118047,295.3190178435775,378.31000300000005,381.807501,381.1266673333333,379.71299999999997,379.9170003,274.39775,368.125,383.84226019335887
1139,2018-04-11,NSE:RAIN,376.10001,376.60001,366.5,370.35001,1469229.0,-1.4240084795313215,-0.05320032064911263,44.49882813799772,11.994949494949488,-139.95577769980082,13.13544525802256,-0.936204334995203,-0.5638340565489641,-2.1863336279474765,-1.446993748746819,-0.7393398792006576,0.0,-88.0050505050505,10.100009999999997,32.74666962887484,376.909861011407,378.823610988574,380.005304515887,379.14983374117315,356.6196156845234,296.06559487995986,378.10000299999996,380.66000199999996,380.72166766666663,378.898,379.77150050000006,275.75750003999997,368.125,382.94016812769775
1140,2018-04-12,NSE:RAIN,369.5,369.75,352.5,355.39999,3385844.0,-4.036727311010467,-1.4240084795313215,37.851194030866544,5.502826280298621,-253.86687849729287,13.232331085154431,-6.485988856360707,-7.435869060141453,-3.780803741215152,-1.9137557472404856,-1.8670479939746665,0.0,-94.4971737197014,17.25,29.48793168777177,372.9989753729693,376.5927899420431,378.41786486970074,378.2184673199507,356.59546468086944,296.6559868712041,375.24500099999995,378.697502,379.400001,377.64599979999997,379.6685003,277.04524999999995,378.850005,380.39106438240935
1141,2018-04-13,NSE:RAIN,357.0,362.79999,348.70001,350.89999,2381750.0,-1.266178988918936,-4.036727311010467,36.10289397013523,3.8937699115043936,-251.364715277481,13.568968203541116,-7.340908176897068,-6.339250135840121,-5.345920738889731,-2.6001887455703345,-2.7457319933193967,0.0,-96.10623008849562,14.09997999999996,32.752547208609975,368.9809780324294,374.14585661422944,376.64251810391363,377.14715448387426,356.48268300402054,297.19572819586875,372.870001,376.80750099999995,377.7850003333333,376.6049994,379.7030001,278.28849995,376.95001,378.62135477930934
1142,2018-04-16,NSE:RAIN,350.0,357.45001,347.35001,355.14999,1434357.0,1.2111713083833373,-1.266178988918936,38.969981739952026,13.48311149524633,-205.4464957765418,13.970744906527656,-5.5200852758735115,-7.392440677966102,-6.172198492180144,-3.3145906948922965,-2.857607797287847,100.00000000000001,-86.51688850475368,10.100000000000023,32.6278493030229,366.4662529356241,372.3367264604933,375.2559033875321,376.28452058254584,356.4562930435449,297.77238751730295,370.03499999999997,375.02500100000003,376.92666699999995,375.78999939999994,379.9534999,279.5414999,376.27501,377.04734043835293
1143,2018-04-17,NSE:RAIN,356.0,357.75,343.0,343.79999,1616695.0,-3.1958328367121798,1.2111713083833373,34.51578705800888,1.2861573494923546,-196.35410238784775,14.633308966000387,-8.49082223873245,-10.550284622081842,-7.65464176336576,-4.1826009085869895,-3.4720408547787702,0.0,-98.71384265050764,14.75,29.1671445651257,362.345114220056,369.6189420356844,373.2264896205945,375.010617422446,356.2056731812965,298.23037361165814,365.979998,372.9025005,376.308333,375.05499939999993,380.20449970000004,280.72474985,374.100005,374.66605421843207
1144,2018-04-18,NSE:RAIN,347.0,347.0,336.0,337.25,1781965.0,-1.905174575485002,-3.1958328367121798,32.22659183919734,1.806358120468479,-198.9469932708623,15.686952775028384,-8.937494020858807,-9.790025149390793,-9.251374106734943,-5.19635554821658,-4.055018558518363,0.0,-98.19364187953153,11.0,26.569325625257537,357.7823661800458,366.53618565133354,370.9054257741046,373.52980889607556,355.83031331632037,298.6186286005968,362.319997,371.1150005,375.24166633333334,374.5379992,380.53599959999997,281.89074985,370.600005,372.78732284406976
1145,2018-04-19,NSE:RAIN,337.70001,354.5,326.0,351.0,4389504.0,4.077094143810229,-1.905174575485002,41.063425568567126,31.565652580094362,-142.9461422787725,17.217893447004887,-1.2380388643229852,-7.643728657906287,-9.300080368841975,-6.017100512341659,-3.282979856500316,100.0,-68.43434741990563,28.5,40.1443258612375,356.54920869276475,365.0565489226351,369.6212047564204,372.6462869785824,355.7346635476803,299.13983627621275,359.414998,369.47249999999997,374.665,374.90999939999995,380.8529997,283.08949985,365.600005,369.05359582360376
1146,2018-04-20,NSE:RAIN,352.25,359.39999,346.95001,355.0,2621527.0,1.1396011396011396,4.077094143810229,43.376430597197974,36.61615699290946,-77.58262338134209,18.104238827534868,1.1684269355493562,-6.258254389800523,-8.91316840475099,-6.596314090823526,-2.3168543139274647,99.99999999999999,-63.38384300709054,12.449979999999982,41.75769054637216,356.26753438498935,364.0987823585746,368.6779012237481,371.95427572452036,355.72011575465694,299.6956588008276,357.044997,367.7799995,374.23500033333335,375.2589995999999,381.06199960000004,284.28224985,365.600005,366.9894628045293
1147,2018-04-23,NSE:RAIN,353.70001,354.70001,339.10001,340.54999,2291320.0,-4.070425352112681,1.1396011396011396,37.63091158789975,18.371197175353863,-106.95510702970195,19.360371918469394,-4.1109391555945205,-9.404097084439938,-9.661165032260953,-7.209284279111012,-2.4518807531499416,0.0,-81.62880282464614,15.600000000000023,40.17437843915566,353.409799042264,361.8560402291866,366.8631972738289,370.7227351078725,355.41971722486176,300.1021695590283,353.509997,365.794999,372.833333,375.4569996000001,381.19249950000005,285.4089998,365.600005,365.21010666770377
1148,2018-04-24,NSE:RAIN,341.0,346.39999,336.0,337.10001,1867991.0,-1.0130612542375885,-4.070425352112681,36.39151939575911,18.515443116690044,-112.87115450758719,20.68915110098488,-1.9488016855381474,-10.27415463736613,-10.412315609002235,-7.8498905450892575,-2.5624250639129773,0.0,-81.48455688330995,10.399990000000003,41.18547244481461,350.44438285276146,359.4983230645022,364.9429916432593,369.4041968683481,355.0569507451615,300.4703072748589,349.649997,363.98,371.088333,374.958,381.1274995,286.52824985,365.600005,363.69637508425
1149,2018-04-25,NSE:RAIN,336.10001,339.45001,325.0,326.29999,2346863.0,-3.2038029307682363,-1.0130612542375885,32.754635374569574,2.132879059412754,-133.81855750107604,22.450328441407446,-3.2468524833209846,-11.894159257616874,-11.743705085263912,-8.628653453124189,-3.115051632139723,0.0,-97.86712094058724,14.45001000000002,35.39184598608128,346.05449324316845,356.3365770583591,362.44989476304903,367.7138358146874,354.4875059779306,300.72731904326827,345.244995,361.672499,368.8549996666667,373.8099996,380.92399950000004,287.5699998,365.100005,361.5923552619517
1150,2018-04-26,NSE:RAIN,327.95001,329.5,314.0,318.20001,2114728.0,-2.4823721263368594,-3.2038029307682363,30.308201406257552,6.000014285714315,-152.84720951025855,24.529172346174114,-9.344726495726489,-10.467074014267693,-13.29913735201859,-9.562750232903069,-3.7363871191155216,0.0,-93.99998571428569,15.5,36.82922320833877,340.9900417444106,352.7045230528011,359.59506348801364,365.7721171552879,353.7689417011399,300.9011766647283,341.52499700000004,358.384999,366.306667,372.3289998,380.7004996999999,288.54924985,359.600005,358.65021742243425
1151,2018-04-27,NSE:RAIN,318.60001,331.29999,315.0,325.89999,2215413.0,2.4198553607839237,-2.4823721263368594,35.25852567474867,16.999985714285717,-124.661519080788,26.247077551697,-8.197185915492957,-7.124537108137279,-13.751980326233536,-10.400596251569162,-3.3513840746643737,100.0,-83.00001428571429,16.29998999999998,41.73417865629801,338.24639597269953,350.1517103811058,357.4211877791096,364.2085043256688,353.2170812714144,301.1499210760246,339.024997,355.947499,364.213333,370.99699960000004,380.4129997,289.53324975,359.600005,356.4734711836529
1152,2018-04-30,NSE:RAIN,328.85001,328.85001,318.0,319.70001,1559381.0,-1.9024179779815218,2.4198553607839237,33.21282021328038,9.105445829801019,-121.18523386797735,27.842275242539678,-6.122443286520126,-9.981692523770022,-14.444639404877933,-11.209404882230917,-3.2352345226470156,58.67532406939012,-90.89455417019899,10.850009999999997,32.88044247407513,334.87432579584504,347.25154844004805,354.9875634062638,362.4630731756426,352.5533768898022,301.3344990752682,335.479999,352.7574995,361.8433336666667,369.71899959999996,380.1574998,290.4832498,359.600005,354.5561528723642
1153,2018-05-02,NSE:RAIN,319.75,321.25,304.5,306.5,2150470.0,-4.128873815174425,-1.9024179779815218,29.313290901891662,3.0651340996168583,-146.1223960272039,29.859088917353343,-9.07742779360938,-10.849328413302159,-15.87570199464352,-12.142664304713438,-3.7330376899300823,0.0,-96.93486590038314,16.75,27.610481437697167,329.7153574693278,343.3704485886149,351.8593335090855,360.26844285502915,351.6414288325784,301.38589709441976,331.75,348.864999,359.18500033333333,368.31799979999994,379.74399969999996,291.3952498,354.850005,351.7958315589477
1154,2018-05-03,NSE:RAIN,307.29999,327.89999,305.14999,321.29999,3707425.0,4.828707993474708,-4.128873815174425,38.09013061989357,28.816454342444974,-108.75827712733565,30.931404848014477,-1.5323322565838877,-4.72943217197925,-15.635359214606353,-12.841203286692023,-2.79415592791433,100.0,-71.18354565755503,22.75,36.41316726934231,328.1852906567227,341.268500151604,349.88776296011224,358.7402682332633,351.0406082616363,301.58404727258477,330.154999,346.237498,357.4616666666667,367.4499994,379.4639997,292.37749974999997,354.850005,344.8933881523238
1155,2018-05-04,NSE:RAIN,321.0,322.70001,311.29999,314.14999,1971178.0,-2.2253346475360853,4.828707993474708,35.77883296734004,17.577398465828505,-106.32124970090663,31.92712678362839,-1.2727906576747177,-10.498578347578347,-15.839246105293967,-13.440811850412413,-2.398434254881554,73.66594666400366,-82.42260153417149,11.40002000000004,37.42759323190982,325.63341781004584,338.68578489907026,347.5821001884921,356.99162987117455,350.31010096932664,301.70908152857896,326.469998,342.942498,355.13833266666666,365.890999,379.08849949999995,293.32774969999997,354.850005,342.2198099905944
1156,2018-05-07,NSE:RAIN,317.0,317.60001,305.64999,307.79999,1756094.0,-2.0213274557163037,-2.2253346475360853,33.816279029734304,6.0109118416961085,-115.54206341738335,33.11190550650666,-5.553851044917192,-13.295777464788738,-16.325035024148463,-14.017656485159623,-2.3073785389888393,0.0,-93.98908815830389,11.950019999999995,37.350762601749636,322.3909763900375,335.7442806229683,345.0155124343959,355.06254595465793,349.46831659369644,301.769687583021,321.749997,339.397497,352.43666533333334,364.5219988,378.3819993,294.21024965,354.850005,339.08393587915765
