,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1684,2018-12-28,NSE:PANAMAPET,129.35001,130.95,126.65,129.8,4107.0,1.764014112112908,0.7106198183971507,49.67644645159282,51.29870129870132,-9.219178705880594,14.276144296587251,-5.012799488679063,0.15431325969806167,0.45325723081217006,0.9524583817083024,-0.4992011508961324,100.0,-48.70129870129868,4.299999999999983,44.7316507843268,130.47555850523264,130.3826766333153,129.88349257318487,129.65457354796146,135.00779129715846,146.0764083106969,132.35,129.7375005,130.65333366666667,127.7850006,129.86450059999999,156.66250025,129.5,130.9705852843042
1685,2018-12-31,NSE:PANAMAPET,129.14999,129.14999,126.5,128.14999,9142.0,-1.2711941448382194,1.764014112112908,47.50956133793081,44.15580086580085,-30.495189386280355,13.945819811388343,-3.5378394024960893,-2.3247027439024284,0.22905630340761718,0.8077779660481654,-0.5787216626405483,29.747183360805046,-55.84419913419915,2.6499900000000025,44.11641647234112,130.0527278679176,130.1700398110948,129.77165369749554,129.5955702715708,134.87199325167018,145.89803598919744,132.04499900000002,129.68,130.33333333333334,127.86500039999999,129.5765005,156.35350019999998,129.5,130.95663265455048
1686,2019-01-01,NSE:PANAMAPET,129.75,131.8,127.05,128.05,8083.0,-0.07802575716158162,-1.2711941448382194,47.374700294514014,27.374301675977676,-12.90645416240802,13.032742396807318,-0.5822981366459627,-4.2974588938714495,0.04281356765298483,0.6547850863691294,-0.6119715187161445,0.0,-72.62569832402232,4.750000000000014,42.23218369124039,129.68859552829622,129.9681312576572,129.66057926539906,129.5349596726857,134.73690427638957,145.72044359129498,131.469999,129.71999999999997,130.01833333333335,128.07500040000002,129.29450050000003,156.0187502,129.5,131.00636525757002
1687,2019-01-02,NSE:PANAMAPET,127.1,129.8,124.0,126.25,10514.0,-1.4057008980866936,-0.07802575716158162,44.90361670183296,17.318435754189906,-55.473663156260166,12.803002644706364,-0.3158310303987411,-8.181818181818182,-0.2471807531537138,0.4743919184645608,-0.7215726716182747,0.0,-82.6815642458101,5.800000000000011,42.175524744857306,129.06339634133326,129.6140235188327,129.44054189343785,129.40613772473722,134.56884676596601,145.5267078341677,130.344999,129.70999999999998,129.60333333333332,128.3070004,129.0140005,155.6787502,129.5,130.88428691169202
1688,2019-01-03,NSE:PANAMAPET,126.25,128.0,122.15,126.15,28193.0,-0.0792079207920747,-1.4057008980866936,44.76392157187466,21.164021164021158,-77.33696104638115,12.938155327392526,-1.0976087808702402,-9.048305695746203,-0.479544614148665,0.28360461194191566,-0.7631492260905807,0.0,-78.83597883597884,5.849999999999994,50.46710166563163,128.53368791563628,129.2841165170391,129.22824886805478,129.27844604925733,134.4021369290162,145.33390477114116,129.089999,129.7575,129.32333333333335,128.52900039999997,128.6945004,155.34250025,129.5,130.45822846687022
1689,2019-01-04,NSE:PANAMAPET,127.75,128.5,122.75,124.25,20145.0,-1.5061434799841502,-0.0792079207920747,42.08496775342061,11.111111111111077,-84.39153471692049,12.936656438611303,-4.275808936825895,-9.074270696982856,-0.8076981278723281,0.06534406397906692,-0.873042191851395,0.0,-88.88888888888893,5.75,45.897256506924,127.75483556733877,128.80467684874966,128.90707152172865,129.08125208654135,134.2011045145802,145.1241146739159,127.85,129.76749999999998,128.96166633333334,128.77400039999998,128.3430005,155.00400025,129.5,130.48819661964617
1690,2019-01-07,NSE:PANAMAPET,127.9,127.9,122.3,125.15,10846.0,0.724346076458757,-1.5061434799841502,43.800669657961556,15.873015873015868,-82.29143993255315,13.027338041261745,-2.340999012173155,-5.796017629204538,-0.9837990502726655,-0.14448455887127956,-0.8393144914013859,64.04372829133094,-84.12698412698413,5.6000000000000085,46.31693770999579,127.2812291005499,128.456612386964,128.6646798106494,128.92708533804955,134.0218747222123,144.9253672642252,127.079999,129.61499999999998,128.80333333333334,129.0230004,128.0130006,154.6302503,129.5,130.49190907215706
1691,2019-01-08,NSE:PANAMAPET,126.75,128.95,123.15,128.2,10786.0,2.4370755093887198,0.724346076458757,49.283921686199385,32.352923875441704,-55.193266585185945,12.818997660698809,0.11714174150720598,-0.46583850931678783,-0.8672536299279443,-0.2890383730826125,-0.5782152568453318,100.0,-67.6470761245583,5.799999999999983,48.75886287959901,127.44827835499537,128.43217311201505,128.63470046802686,128.8985721875378,133.90659007424767,144.75894569940704,127.01999900000001,129.81750000000002,128.85666666666668,129.2840004,127.71600070000001,154.2710003,129.5,130.49436469950035
1692,2019-01-09,NSE:PANAMAPET,124.05,133.0,124.05,132.14999,19699.0,3.081115444617796,2.4370755093887198,55.35862990391307,56.02235294117647,-6.902501346963928,12.200878768818894,4.6732594059405965,4.342668772206867,-0.45096096578404854,-0.3214228916228997,-0.12953807416114882,100.0,-43.97764705882353,8.950000000000003,54.8389552894266,128.30313501772346,128.78625091087076,128.86149334105738,129.02607876841867,133.87180591436157,144.6334834536418,127.56999800000001,130.2599995,128.968333,129.7940002,127.4600006,153.97800024999998,129.5,130.82196710343462
1693,2019-01-10,NSE:PANAMAPET,131.85001,132.0,126.45,127.35,7209.0,-3.6322288030441836,3.081115444617796,47.857020681278534,35.01683501683495,-27.955744551512765,11.626911226358974,0.9512485136741883,-0.1568012544100375,-0.5025717734686452,-0.3576526679920488,-0.14491910547659642,0.0,-64.98316498316504,5.549999999999997,53.35607112742922,128.12983774177374,128.64946510983546,128.76397764163434,128.960350189265,133.74266124279006,144.46150849390406,127.54999799999999,129.9399995,128.9916663333333,130.15500020000002,127.3515006,153.65700025,129.5,130.72381080689428
1694,2019-01-11,NSE:PANAMAPET,128.85001,128.89999,125.3,127.95,2594.0,0.471142520612492,-3.6322288030441836,48.791155756053726,40.84504165842137,-49.41487850566371,10.80355999815089,2.977867203219318,-1.4252696456086351,-0.4894170299341454,-0.38400554038046814,-0.10541148955367724,12.452462492402761,-59.154958341578634,3.5999900000000054,56.66060917915736,128.09713997054214,128.58284938508922,128.7114629550773,128.9207286132154,133.6279550795665,144.2972148770493,127.36499799999999,129.857499,128.94666633333335,130.4080002,127.2785006,153.34125020000002,129.5,130.68282597733298
1695,2019-01-14,NSE:PANAMAPET,128.05,128.05,124.7,125.65,4201.0,-1.797577178585383,0.471142520612492,45.43123057439469,32.258064516129046,-69.05221418210749,10.19950143188053,0.3995205753096284,-1.9508312095849534,-0.6570089883622643,-0.4386062299768274,-0.21840275838543688,0.0,-67.74193548387095,3.3500000000000085,55.445427140078216,127.65220543044356,128.3035303960331,128.51394921604006,128.7924647460305,133.46997577106023,144.111670450412,127.11499900000001,129.579999,128.82499966666668,130.6060002,127.1655006,153.02150014999998,129.5,130.6288461403673
1696,2019-01-15,NSE:PANAMAPET,126.1,126.1,122.5,122.95,12516.0,-2.148826104257861,-1.797577178585383,41.79282706152449,7.3732718894008995,-108.02196896809863,10.207511742732509,-4.095163806552252,-3.982819211245613,-0.9962105627619451,-0.550127096533851,-0.44608346622809414,0.0,-92.6267281105991,3.5999999999999943,54.95266967157453,126.79725898854473,127.79367035831567,128.1549847504891,128.5633484814803,133.26165941915806,143.90110656533327,126.60499900000002,129.037499,128.68166633333334,130.50600020000002,127.0525006,152.70600015,129.5,130.16604074252075
1697,2019-01-16,NSE:PANAMAPET,125.95,126.25,120.5,121.3,28385.0,-1.342008946726316,-2.148826104257861,39.70037354799506,6.399999999999977,-127.93423884465876,10.68867855607688,-8.210360061321234,-3.920792079207923,-1.3822378867188405,-0.716549254570849,-0.6656886321479916,0.0,-93.60000000000002,5.75,50.80741191872415,125.79775735426387,127.1752255622856,127.71272766981238,128.27851128612812,133.02479487620442,143.6762199328424,126.10999899999999,128.227499,128.5099996666667,130.3,126.9305006,152.37400015,129.5,128.45462792873715
1698,2019-01-17,NSE:PANAMAPET,124.5,128.7,120.2,125.75,34856.0,3.6685902720527643,-1.342008946726316,47.355737836470595,43.35937499999999,-76.27147133839692,10.393028210660187,-1.2563800549666229,-0.3170828378914036,-1.3139431931042225,-0.8360280422775237,-0.4779151508266988,100.0,-56.640625000000014,8.499999999999986,49.55790425163519,125.78907419894315,127.03948979444888,127.58610007821159,128.17935398078976,132.88073953212117,143.49784958525194,126.06999900000001,127.579999,128.528333,130.2479998,126.8720005,152.0510001,130.625,126.75194241178183
1699,2019-01-18,NSE:PANAMAPET,125.95,127.5,123.25,124.3,6306.0,-1.153081510934396,3.6685902720527643,45.336035114564346,32.031249999999964,-68.27554680330697,10.118495747058972,-2.8526768268855065,0.04024144869215063,-1.361131758584449,-0.9410487855389088,-0.4200829730455401,73.61715725342123,-67.96875000000003,4.25,41.41551085898991,125.51833343549893,126.77858600450136,127.37409362155277,128.02722245213133,132.71082389782174,143.30682620629423,126.074999,126.9624995,128.53666633333333,130.0599998,126.6855005,151.71550015,130.625,126.20826880296897
1700,2019-01-21,NSE:PANAMAPET,125.85,126.6,121.4,124.15,13491.0,-0.12067578439259169,-1.153081510934396,45.12164354995914,30.85937500000003,-96.06839672464876,10.345622118960234,-1.193792280143255,-0.7990411506192568,-1.3945571958286678,-1.0317504675968605,-0.36280672823180726,0.0,-69.14062499999997,5.199999999999989,45.23419069025808,125.26954553813549,126.52824448026314,127.1660875814526,127.87517451283207,132.54130263251832,143.11621102016198,125.974999,126.527499,128.40166633333334,129.76000000000002,126.5270005,151.3570001,130.625,125.95786789449902
1701,2019-01-22,NSE:PANAMAPET,123.15,125.0,120.55,121.95,9032.0,-1.7720499395892086,-0.12067578439259169,41.98560979861333,13.671875000000004,-142.61836637191394,10.770184610085929,-0.8133387555917039,-4.8751950078003015,-1.580351402264128,-1.1414706545303142,-0.4388807477338139,0.0,-86.328125,4.450000000000003,42.07593406668128,124.66599180392903,126.09222119642855,126.82956580200405,127.64281472801514,132.33157386751796,142.90560195528477,125.34999899999998,126.18499899999999,128.328333,129.42,126.3685005,150.8732501,130.625,125.68242129539641
1702,2019-01-23,NSE:PANAMAPET,123.5,126.1,122.2,125.15,21357.0,2.624026240262405,-1.7720499395892086,47.68151743068106,38.67187500000003,-60.55555329218,10.783357111133999,3.1739488870568913,-5.297003806054013,-1.4526363058558616,-1.2037037847954237,-0.24893252106043784,100.0,-61.32812499999997,3.8999999999999915,45.47133014820918,124.75399329412375,126.00248584438773,126.7212067180038,127.54505728770083,132.18936448400277,142.7289292990133,124.65,126.10999900000002,128.38999966666668,129.23099979999998,126.22100060000001,150.45700015,130.625,125.57546062292265
1703,2019-01-24,NSE:PANAMAPET,124.85,125.85,120.7,121.45,9966.0,-2.9564522572912524,2.624026240262405,42.48727182934199,9.765625000000002,-114.42141810739427,11.19704397980488,-3.419483101391648,-4.632901452689432,-1.6311770558966145,-1.289198439015662,-0.34197861688095266,8.807411621359924,-90.234375,5.1499999999999915,44.41448630006632,124.15326724064668,125.56891576396985,126.38112886522936,127.3060354332812,131.97670380115125,142.51719865922212,124.06000000000002,125.804999,127.97999966666667,128.9189998,125.9970005,149.98650014999998,130.525005,125.38974515553542
1704,2019-01-25,NSE:PANAMAPET,123.1,126.0,117.1,120.1,22963.0,-1.1115685467270553,-2.9564522572912524,40.74327736971887,18.86792452830188,-157.71354267202813,12.416953118375293,-3.378921962992762,-6.135209066041429,-1.8601628052915515,-1.40339131227084,-0.4567714930207116,0.0,-81.13207547169812,8.900000000000006,44.905283606953176,123.4163095605291,125.04806664359177,125.97589474489199,127.02344580844664,131.7415215476631,142.2941419561453,123.275,125.31999899999998,127.66333266666668,128.5199998,125.7670004,149.53200015000002,128.55,124.99480169331873
1705,2019-01-28,NSE:PANAMAPET,121.05,121.05,114.0,115.15,8790.0,-4.121565362198159,-1.1115685467270553,35.06050188697212,6.052631578947398,-257.3399274781113,14.139379760321814,-7.24929520741039,-8.356545961002785,-2.413240953047776,-1.6053612404262272,-0.8078797126215487,0.0,-93.9473684210526,7.049999999999997,37.425526311751035,121.91334418588744,124.10539362991636,125.2774499226409,126.5578204826252,131.41297656652125,142.02405099140753,122.225,124.66999949999999,127.12833266666668,128.0679998,125.5205004,149.0310001,125.5,124.65167881557286
1706,2019-01-29,NSE:PANAMAPET,115.0,117.9,110.1,114.7,12177.0,-0.3907946157186303,-4.121565362198159,34.58819483235172,21.004566210045695,-259.6007333177177,16.35034733117826,-5.945059450594506,-6.710044733631558,-2.8549604026795947,-1.855281072876901,-0.9996793298026938,0.0,-78.9954337899543,7.800000000000011,39.484814267898805,120.60182706118063,123.20964185563862,124.59503379859956,126.09280791467913,131.08202653550103,141.7521698870154,121.4,124.0024995,126.491666,127.6119998,125.2800004,148.53650005,123.225005,124.10158379085522
1707,2019-01-30,NSE:PANAMAPET,115.2,115.35,111.0,111.65,10802.0,-2.65911072362685,-0.3907946157186303,31.49167365207657,8.244685236534757,-227.2527955507894,18.40338864697353,-10.787055533359966,-7.955482275350365,-3.411806576577135,-2.1665861736169476,-1.2452204029601872,0.0,-91.75531476346525,4.349999999999994,37.10667410068344,118.97422214096596,122.10872358367303,123.75987032772217,125.52642329057406,130.69723393083765,141.45264580853765,120.43499999999999,123.27249950000001,125.62999933333334,127.07099980000001,125.00600039999999,148.03350005000001,121.55,123.58966628280228
1708,2019-01-31,NSE:PANAMAPET,109.6,112.45,108.0,109.55,18753.0,-1.8808777429467158,-2.65911072362685,29.531325373334866,7.487922705314,-217.18166912710768,20.73107921087332,-9.798270893371761,-12.882703777335985,-3.9767224498407217,-2.5286134288617026,-1.448109020979019,0.0,-92.512077294686,4.450000000000003,36.86900812818101,117.26072720624488,120.91265467094226,122.8431045001272,124.89989688702214,130.2784768232963,141.13520654676117,118.81500000000001,122.44249950000001,124.65833266666667,126.57099980000001,124.74100040000002,147.4745,120.5,122.51260934901045
1709,2019-02-01,NSE:PANAMAPET,109.95,115.0,107.8,111.8,21581.0,2.053856686444546,-1.8808777429467158,34.25366226661444,19.13875598086125,-152.437103000868,21.92694515593899,-6.910907577019149,-10.05631536604988,-4.194514402399463,-2.861793623569255,-1.332720778830208,100.0,-80.86124401913875,7.200000000000003,37.43876507758107,116.26786771420035,120.04478279751919,122.1306461452803,124.38617544047226,129.9125663911518,140.84331394430583,117.56500000000001,121.81999950000002,123.82999966666667,126.10499960000001,124.5305003,146.93924995,120.4,121.49829011336197
1710,2019-02-04,NSE:PANAMAPET,111.05,112.8,108.8,110.85,19124.0,-0.8497316636851546,2.053856686444546,33.240782552677615,14.59330143540669,-134.32516955416318,23.03739210492854,-3.734259661311343,-10.71284736206203,-4.393131864918146,-3.1680612718390333,-1.225070593079113,78.55130337316108,-85.40669856459331,4.0,40.10595332212439,115.28280085707301,119.16908919775545,121.40286252300416,123.85534503104198,129.5350898289508,140.54487300953664,116.23499999999999,121.1049995,123.096666,125.7239998,124.3150004,146.40249995,120.4,120.67164313897148
1711,2019-02-05,NSE:PANAMAPET,108.25,111.0,107.0,107.85,8403.0,-2.706359945872801,-0.8497316636851546,30.203466502628658,3.9170506912442153,-135.058998438368,24.37350633562385,-5.972101133391463,-11.562115621156218,-4.737995895496411,-3.482048196570509,-1.255947698925902,0.0,-96.08294930875579,4.0,39.94353919096012,113.93138251942337,118.09108070273113,120.52848429571357,123.22768444158936,129.10568210956563,140.21955089003876,114.825,120.08749949999999,122.39833266666666,125.3489998,124.05350039999999,145.82225,120.0,120.09999347155821
1712,2019-02-06,NSE:PANAMAPET,107.1,111.0,103.6,107.5,20753.0,-0.3245248029670787,-2.706359945872801,29.860659555258607,16.317991631799185,-127.62819232557109,26.121714538429398,-3.7169726824899287,-14.103076308429888,-4.9821144847472,-3.7820614542058473,-1.2000530305413526,0.0,-83.68200836820081,7.400000000000006,43.260984644604875,112.76204024316456,117.08240635009008,119.68793692179658,122.61091250270351,128.6778468202673,139.89398321949113,113.05999999999999,118.85499999999999,121.75999933333333,124.9229998,123.84000029999999,145.25049995,118.3,118.55179946061332
1713,2019-02-07,NSE:PANAMAPET,109.85,112.75,106.5,107.7,14563.0,0.1860465116279096,-0.3245248029670787,30.347154489272327,17.826086956521777,-97.48427728168718,27.0717778282272,-1.6887266088543993,-11.321531494442157,-5.100644838322637,-4.045778131029206,-1.0548667072934315,100.0,-82.17391304347822,6.25,38.770352669236104,111.84166928986191,116.1888438405577,118.9145216365194,122.02617083593083,128.26244391293525,139.57364507800366,111.68499999999999,117.87249999999999,121.09833266666668,124.5439998,123.6345003,144.68899995,118.3,117.84729549737816
1714,2019-02-08,NSE:PANAMAPET,110.45,110.5,105.0,105.8,13903.0,-1.764159702878371,0.1860465116279096,28.33635434413489,9.777777777777791,-104.8773151132311,28.192938518469134,-5.366726296958856,-11.906744379683595,-5.286950444818245,-4.294012593787014,-0.9929378510312317,0.0,-90.22222222222221,5.5,37.57329801599912,110.74318396443246,115.19943014145696,118.06842346642138,121.38985041099235,127.81764304337217,139.2375889080733,110.255,116.76500000000001,120.29833266666667,124.0739998,123.43300029999999,144.091,118.3,117.28896321302548
1715,2019-02-11,NSE:PANAMAPET,109.4,109.4,100.8,103.7,22260.0,-1.984877126654059,-1.764159702878371,26.26489250438256,11.4624505928854,-116.79084059435115,29.81759531274714,-6.4501578709968355,-9.943551888840645,-5.540187595835391,-4.543247594196689,-0.996940001638702,0.0,-88.5375494071146,8.600000000000009,37.27933947269152,109.46260506180838,114.10424631846105,117.14142840407162,120.69613078703186,127.3400659534044,138.88398105824172,109.10999999999999,115.66749999999999,119.483333,123.5619998,123.1390002,143.47975,116.9,116.32263630330232
1716,2019-02-12,NSE:PANAMAPET,105.05,108.85,98.550003,99.75,51366.0,-3.80906460945034,-1.984877126654059,22.877238506853544,4.371574248259467,-124.88509476607602,31.5928612021743,-7.510431154381079,-13.034001743679166,-5.990556445255265,-4.832709364408404,-1.157847080846861,0.0,-95.62842575174054,10.29999699999999,30.668298557624546,107.6966768687523,112.73717524051239,116.01940076509926,119.87471389342276,126.79372801373303,138.49458821189108,107.61500000000001,114.50749999999998,118.53999966666667,123.0119998,122.8285002,142.86075,115.7750015,114.12591566697485
1717,2019-02-13,NSE:PANAMAPET,102.0,102.55,96.400002,97.650002,25855.0,-2.1052611528822047,-3.80906460945034,21.304011896027177,4.222973258309004,-142.9226466319069,33.47643780671445,-9.162788837209302,-12.539183161665923,-6.442662290866224,-5.154699949699968,-1.2879623411662555,0.0,-95.777026741691,6.1499979999999965,29.02830561243025,105.87000871079732,111.30030159855883,114.83427826412512,119.00315656426893,126.21662452831256,138.08817441873794,106.21500019999999,113.32500010000001,117.5866664,122.43599984000001,122.52400012,142.21450005999998,114.700001,112.38573437102093
1718,2019-02-14,NSE:PANAMAPET,96.949997,104.0,95.050003,98.400002,14481.0,0.7680491394152762,-2.1052611528822047,23.331833869459587,12.884613025147647,-129.19697640270482,34.66020364694647,-8.635095636026,-10.177999087174804,-6.663626559753823,-5.45648527171074,-1.2071412880430827,100.0,-87.11538697485236,8.949996999999996,30.414498850549784,104.51182567247052,110.07170163679133,113.77400237611705,118.19518971861133,125.66580031983112,137.69326723049178,105.1000004,111.9575002,116.66166646666666,121.89999988,122.23900014,141.58950012,113.5250015,110.57239002939261
1719,2019-02-15,NSE:PANAMAPET,96.0,99.0,96.0,97.800003,7487.0,-0.609755068907414,0.7680491394152762,22.82511833773556,12.035012521008207,-133.1029334166238,35.759414784304774,-7.561433837429106,-12.522358676207507,-6.808671117318141,-5.726922440832221,-1.0817486764859208,75.01183346650839,-87.9649874789918,3.0,29.816927308648214,103.29149427747586,108.9029684332874,112.74342177120629,117.39537847474422,125.11400235310178,137.29631932770084,103.7000007,110.63250034999999,115.77999989999999,121.37499994,121.98900017,140.98000013499998,111.9749965,110.03016562845079
1720,2019-02-18,NSE:PANAMAPET,97.050003,97.050003,90.099998,92.650002,31446.0,-5.26584953172241,-0.609755068907414,19.009042091341954,10.099024942651496,-158.257248234736,37.46234137100838,-10.655735776277727,-16.418581867388358,-7.255544612648379,-6.032646875195452,-1.2228977374529268,0.0,-89.90097505734852,6.950005000000004,29.835922997731387,101.35667749975298,107.3550668682124,111.44707210854781,116.42497155416602,124.47115086096115,136.85207736424115,101.8800009,109.05750044999999,114.69666663333332,120.66399998000001,121.82600019,140.345750145,109.399999,108.06807003259902
1721,2019-02-19,NSE:PANAMAPET,93.0,93.5,91.099998,92.599998,22011.0,-0.05397085690295103,-5.26584953172241,18.97586885884982,10.040159836131739,-148.02174708235327,39.04363034437601,-7.167921804511279,-14.14001112656467,-7.52696382850371,-6.331510265857104,-1.1954535626466063,0.0,-89.95984016386825,2.4000020000000006,32.36633418935862,99.76455395434333,105.94982221409693,110.23113184348021,115.49065886576736,123.84003892312033,136.41175816658702,100.3550007,107.59000035,113.5099999,120.03299994000001,121.65200017000001,139.733000185,109.399999,106.81101296656361
1722,2019-02-20,NSE:PANAMAPET,91.150002,94.0,90.800003,93.400002,12191.0,0.8639352238430948,-0.05397085690295103,21.3409621982495,13.25302704794964,-128.60643039630725,40.30167778506216,-4.352278456686565,-13.116277209302323,-7.590018862823385,-6.583211985250361,-1.0068068775730241,100.0,-86.74697295205037,3.199996999999996,34.745711102734354,98.60736268991727,104.75460124132579,109.14525249873957,114.62435859652159,123.23726591474171,135.98378049328764,98.9450009,106.00250045,112.21833363333333,119.43499998000001,121.45600019,139.098250145,109.399999,105.32257184649994
1723,2019-02-21,NSE:PANAMAPET,93.849998,96.5,93.0,94.25,11911.0,0.9100620790136593,0.8639352238430948,23.88324917423671,18.281945525819783,-99.31326716613994,40.45883322194366,-4.217481621595902,-12.488393686165276,-7.485118905520281,-6.7635933693043455,-0.7215255362159354,100.0,-81.71805447418022,3.5,38.14550373042293,97.81511492811413,103.7541630278662,108.18426846656283,113.82536414175604,122.66326064910326,135.568518995842,97.60000090000001,104.64250045000001,111.1150003,118.64499998000001,121.31800018999998,138.535750145,109.399999,104.51148744191522
1724,2019-02-22,NSE:PANAMAPET,96.849998,103.8,94.199997,99.550003,44055.0,5.62334535809019,0.9100620790136593,37.45694028158659,41.7218726956404,-49.2597846083584,38.352615299095376,1.7893659982812065,-5.907369565217385,-6.894839566829603,-6.789842608809398,-0.10499695802020526,100.0,-58.2781273043596,9.600003000000001,42.85029362668234,98.13054912300247,103.35376683473609,107.6272190816233,113.26554605776562,122.20557237882399,135.2101258018535,96.9750012,103.6150006,110.16833373333333,118.04399984,121.25500022,138.00600016,108.799999,102.9425423476299
1725,2019-02-25,NSE:PANAMAPET,100.45,103.9,100.0,101.7,57999.0,2.159715655658995,5.62334535809019,41.977194557935206,51.21413234312299,-16.4895805782615,36.371052453738756,9.767941505279193,-1.9286403085824495,-6.182286597008343,-6.6683314064491865,0.48604480944084383,100.0,-48.785867656877016,3.9000000000000057,45.10328910566421,98.77954019154745,103.19626523142789,107.24481785055083,112.81199523197088,121.79952144062945,134.87669171427288,96.77500119999999,102.94250059999999,109.3700004,117.45399984,121.15350022000001,137.51925015999998,108.349999,102.52628293947541
1726,2019-02-26,NSE:PANAMAPET,100.65,107.05,98.599998,105.3,25342.0,3.539823008849552,2.159715655658995,48.6672211910466,67.1081706747752,9.1764599785459,33.80053329470668,13.714905263820846,5.5639097744360875,-5.266385705017228,-6.387942266162796,1.1215565611455673,100.00000000000001,-32.89182932522479,8.450001999999998,49.08257042974073,99.96507833853882,103.39662092367284,107.11934573116046,112.51740718365829,121.47279824378529,134.58239627432988,97.3300012,102.47250060000002,108.78166706666666,116.88399984,121.03900021999999,137.04050016000002,108.099999,102.27516463120077
1727,2019-02-27,NSE:PANAMAPET,106.75,110.75,106.05,109.5,40217.0,3.9886039886039915,3.539823008849552,55.16255471207564,93.94673182113976,74.22073436481497,32.208354868170474,17.23768485572409,12.135174354630324,-4.153741009525419,-5.94110201483532,1.7873610053099016,100.0,-6.0532681788602245,4.700000000000003,54.91104824584353,101.69870045880448,103.97789512141829,107.27293632915011,112.3990774901815,121.23571313004697,134.33282019199825,98.515001,102.3650006,108.38833373333333,116.32399984,120.98600022,136.59475021,108.099999,102.58283348525157
1728,2019-02-28,NSE:PANAMAPET,108.75,112.5,108.4,110.6,12858.0,1.004566210045657,3.9886039886039915,56.70761788999775,91.51785790019123,94.60279215683835,31.070135985130086,17.34748010610079,12.398371699220082,-3.1469254673648805,-5.382266705341233,2.2353412379763524,100.0,-8.482142099808767,4.099999999999994,54.98967921118821,103.31711855720366,104.6085717765213,107.48758559823722,112.32852543174302,121.02510494925396,134.09667272740126,99.7350008,102.4175006,107.88333373333333,115.76199984,120.98650022,136.15700026000002,108.049999,102.5047783821251
1729,2019-03-01,NSE:PANAMAPET,111.9,119.8,111.65,117.7,17988.0,6.419529837251364,1.004566210045657,65.07348533510793,92.9292934054348,156.129912817564,31.177771215027917,18.232040635900333,20.34764457011315,-1.7558657067848031,-4.6569865056299475,2.9011207988451444,100.0,-7.070706594565194,8.149999999999991,57.50407631615783,105.93218791043935,105.85537446447165,108.14645104351224,112.53917149324329,120.9592612868925,133.9335217549893,101.72500050000001,102.7125006,107.66333373333333,115.38300004000001,121.08750022,135.74925026,108.049999,102.62034291127193
1730,2019-03-05,NSE:PANAMAPET,115.35,128.95,115.35,127.75,55775.0,8.538657604078162,6.419529837251364,73.02080779299907,96.91119707020867,212.6752702162103,32.28010324364891,25.614552605703047,37.88450862634628,0.15571519631107833,-3.694446165241742,3.8501613615528205,100.0,-3.0888029297913264,13.599999999999994,65.7552647842379,109.89906283581402,107.94057689642673,109.41119613747921,113.13567457193963,121.09373136041937,133.87199417533765,105.2350003,103.5575006,107.78333373333334,115.28099984,121.23400022,135.39950026,109.524999,104.6495198780556
1731,2019-03-06,NSE:PANAMAPET,129.0,133.35001,122.6,131.55,49108.0,2.974559686888463,8.538657604078162,75.30858525846784,95.83812832236906,217.38876392037682,33.67475684223569,24.928774928774942,42.062638057508394,1.9547519130236992,-2.564606549588654,4.519358462612353,100.0,-4.1618716776309475,10.750010000000003,70.49399708567192,113.83559686566602,110.18909338248133,110.83950606409346,113.85780498088317,121.30078618496552,133.84888975568253,109.13000050000001,104.7425006,108.10333373333334,115.33599984,121.37100022,135.07300021,111.725004,106.77192391766579
1732,2019-03-07,NSE:PANAMAPET,131.95,134.0,127.65,131.89999,24581.0,0.26605093120485834,2.974559686888463,75.5145296687329,95.2163783500511,188.8495683203415,35.02226744506657,20.456611872146123,41.220543014549406,3.3698966692740555,-1.3777059058161125,4.747602575090168,100.0,-4.783621649948894,6.349999999999994,72.03247368827259,117.12003198099947,112.25679782224502,112.1982469631842,114.56534164829952,121.5106714090256,133.82949771831255,112.9799993,105.96250009999999,108.3283334,115.44099964000002,121.52150012,134.77225016,112.049999,107.83011126228564
1733,2019-03-08,NSE:PANAMAPET,131.95,132.0,127.3,130.10001,21431.0,-1.3646551451596054,0.26605093120485834,72.18012436793656,91.1161963045013,149.88947807117634,36.17805855424391,17.63111211573237,38.03714588859416,4.2966367869143625,-0.24283736727001748,4.53947415418438,0.0,-8.883803695498699,4.700000000000003,71.21883596478014,119.48002798445411,113.95615136298359,113.35319941717232,115.17454432875836,121.68075732171816,133.7923883877821,116.5650003,107.0825006,108.61666706666666,115.49199984,121.59350022000001,134.46550021,112.049999,108.63763508815771
1734,2019-03-11,NSE:PANAMAPET,129.05,131.0,127.85,130.05,22408.0,-0.03843965884398173,-1.3646551451596054,72.08488731495399,90.8564808465149,124.88820702163869,37.251293155622875,10.492778249787603,30.637866480024122,4.969761303163452,0.7996823668166764,4.170078936346775,0.0,-9.143519153485101,3.1500000000000057,71.86819145749222,121.40184107818973,115.48889885222324,114.43041235799991,115.75789553155215,121.84648489950591,133.75515069238128,119.61499999999998,108.29500060000001,108.94833373333333,115.49699984,121.64100021999998,134.22775016,112.049999,109.49936458849682
