,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
420,2022-08-16,NSE:SUPREMEENG,2.25,2.25,2.2,2.2,751919.0,-4.347826086956506,-4.1666666666666705,40.414622985927615,37.50000000000006,-52.14723926380363,21.98751275482459,4.761904761904765,-2.2222222222222143,-0.10745633342165917,-0.12226766823844262,0.014811334816783456,0.0,-62.49999999999994,0.04999999999999982,51.50224473350984,2.264378272507733,2.3389835178194875,2.4091285009305796,2.4749351542008924,2.3325609883494853,1.8444545241513635,2.2199999999999998,2.3375,2.4699999999999998,2.6079999999999997,2.6790000000000003,1.5750850000000003,2.45,2.3631582519298315
421,2022-08-17,NSE:SUPREMEENG,2.1,2.15,2.1,2.1,1090102.0,-4.545454545454549,-4.347826086956506,36.71807283841745,14.285714285714358,-87.28448275862075,22.427630252015984,-4.545454545454549,-6.6666666666666625,-0.11355639830726716,-0.12052541425220754,0.006969015944940385,0.0,-85.71428571428564,0.04999999999999982,46.53361344537815,2.234491313869963,2.3162231827890603,2.3891847266769943,2.4602318148204656,2.327955820263357,1.8469972652045838,2.205,2.31,2.441666666666667,2.593,2.68,1.58456,2.45,2.3453383375202144
422,2022-08-18,NSE:SUPREMEENG,2.1,2.2,2.05,2.2,386927.0,4.761904761904765,-4.545454545454549,42.39249710567425,42.85714285714295,-69.82543640897762,22.836310785122283,-4.347826086956506,2.32558139534885,-0.10906435343636467,-0.11823320208903897,0.009168848652674297,100.0,-57.142857142857046,0.15000000000000036,55.96371882086169,2.2282201658936063,2.3051543082377215,2.3769792604397693,2.4500266456118203,2.3254220416442806,1.850509730227424,2.21,2.2825,2.4200000000000004,2.5780000000000003,2.681,1.5945375,2.45,2.322717987549696
423,2022-08-19,NSE:SUPREMEENG,2.25,2.3,2.15,2.2,379911.0,0.0,4.761904761904765,42.39249710567425,42.85714285714295,-29.78941961992811,22.162997226469177,-8.333333333333323,2.32558139534885,-0.10430204644706675,-0.11544697096064453,0.011144924513577778,100.0,-57.142857142857046,0.1499999999999999,49.75677942409845,2.2230892266402233,2.2951396122150816,2.3655612436372038,2.440221679117239,2.3229384368592454,1.8539872453495394,2.215,2.26,2.4016666666666664,2.5609999999999995,2.681,1.6045225000000003,2.45,2.2577851266544124
424,2022-08-22,NSE:SUPREMEENG,2.2,2.2,2.1,2.1,601102.0,-4.545454545454549,0.0,38.399183113673004,14.285714285714358,-77.14958775029424,21.89848683331142,-8.695652173913032,-2.3255813953488293,-0.10735947491474374,-0.11382947175146438,0.006469996836720643,0.0,-85.71428571428564,0.10000000000000009,40.3534016346265,2.2007093672510916,2.276554887242217,2.348428260176739,2.4268796524851908,2.318523814347181,1.8564351334555143,2.21,2.2375,2.3783333333333334,2.5429999999999997,2.679,1.6139575,2.45,2.232031593159725
425,2022-08-23,NSE:SUPREMEENG,2.1,2.15,2.1,2.1,217623.0,0.0,-4.545454545454549,38.399183113673004,14.285714285714358,-87.19533127360079,21.652870039664936,-4.545454545454549,0.0,-0.10853142627928003,-0.11276986265702751,0.004238436377747484,0.0,-85.71428571428564,0.04999999999999982,33.98809523809529,2.1823985732054387,2.259740136076292,2.3324006304879177,2.414060842583811,2.3141966101026825,1.8588586644659073,2.21,2.2175000000000002,2.3583333333333334,2.5250000000000004,2.676,1.6234425000000001,2.45,2.2203458485125545
426,2022-08-24,NSE:SUPREMEENG,2.15,2.15,2.1,2.15,282929.0,2.3809523809523725,0.0,41.5897851320517,28.57142857142859,-70.38834951456332,21.424797302707486,2.3809523809523725,-2.2727272727272845,-0.1042241924334979,-0.11106072861232161,0.00683653617882371,100.0,-71.42857142857142,0.04999999999999982,40.86899275839374,2.1765079235317226,2.249288694545217,2.3206328478757943,2.4037055154236615,2.310945192080847,1.8617555931776895,2.205,2.2024999999999997,2.3383333333333334,2.511,2.6725,1.6331775,2.45,2.2116191049064446
427,2022-08-25,NSE:SUPREMEENG,2.15,2.15,2.1,2.15,274866.0,0.0,2.3809523809523725,41.5897851320517,28.57142857142859,-65.5737704918034,21.213015475532707,-2.2727272727272845,-6.52173913043478,-0.09966183893684821,-0.10878095067722694,0.00911911174037873,100.0,-71.42857142857142,0.04999999999999982,47.581870865452984,2.171688301071409,2.2398326283980534,2.309624277045098,2.3937562795246947,2.3077581585742957,1.8646236967281602,2.19,2.1925,2.3183333333333334,2.4970000000000003,2.668,1.6429125000000002,2.45,2.1992905926091364
428,2022-08-26,NSE:SUPREMEENG,2.15,2.15,2.1,2.1,860359.0,-2.3255813953488293,0.0,39.23306624386129,14.285714285714358,-77.65151515151474,21.01636092172756,-4.545454545454549,-12.499999999999993,-0.0989402019928991,-0.10681280094036139,0.007872598947462284,0.0,-85.71428571428564,0.04999999999999982,48.883928571428626,2.1586540645129713,2.2265152352172866,2.2961001301389627,2.3822364254256874,2.3036441356322306,1.8669657494970344,2.16,2.185,2.3,2.481,2.662,1.6524,2.45,2.1886436829731566
429,2022-08-29,NSE:SUPREMEENG,2.1,2.1,2.0,2.05,238318.0,-2.380952380952394,-2.3255813953488293,36.9765807868223,12.49999999999996,-134.92063492063545,21.675567653666157,-2.380952380952394,-10.869565217391305,-0.10123589724202242,-0.1056974202006936,0.00446152295867118,0.0,-87.50000000000004,0.10000000000000009,41.397607022607026,2.138898780056067,2.2097042604346875,2.280222702388062,2.369207545997229,2.2986214794810973,1.868786985820447,2.1350000000000002,2.1799999999999997,2.2816666666666667,2.4659999999999997,2.6545,1.6616325,2.325,2.1857561803913135
430,2022-08-30,NSE:SUPREMEENG,2.1,2.15,2.05,2.1,427329.0,2.4390243902439157,-2.380952380952394,40.652511490131936,25.00000000000003,-75.22697795071362,21.61593049138147,0.0,-4.545454545454549,-0.09789222944869147,-0.10413638205029319,0.006244152601601716,100.0,-74.99999999999997,0.10000000000000009,41.62431318681319,2.1318262745913277,2.199256235631384,2.2685954312662515,2.3586503873306714,2.294688380877511,1.871087612827209,2.125,2.1725,2.2666666666666666,2.454,2.6465000000000005,1.67111,2.3,2.182000762774398
431,2022-09-01,NSE:SUPREMEENG,2.1,2.15,2.05,2.05,732952.0,-2.380952380952394,2.4390243902439157,38.24991669747411,12.49999999999996,-88.39779005524854,21.56055312640283,-4.651162790697678,-2.380952380952394,-0.09814556973085509,-0.10293821958640557,0.004792649855550488,34.63982358278296,-87.50000000000004,0.10000000000000009,39.606522509748324,2.1169487701201772,2.185041356047442,2.254492500216816,2.346546450572606,2.289843066404689,1.8728678355851471,2.12,2.1625,2.246666666666667,2.441,2.6370000000000005,1.6803375,2.275,2.1728995810695975
432,2022-09-02,NSE:SUPREMEENG,2.05,2.15,2.0,2.1,1233830.0,2.4390243902439157,-2.380952380952394,41.944945841110425,25.00000000000003,-82.1917808219173,21.94604539268548,-2.3255813953488293,-4.545454545454549,-0.0932369836871838,-0.10099797240656122,0.007760988719377415,99.99999999999999,-74.99999999999997,0.1499999999999999,45.275888133031,2.113867175552872,2.1769421792810193,2.2445252421383115,2.336877962314857,2.286083797763012,1.8751278571216135,2.1100000000000003,2.1599999999999997,2.225,2.428,2.628,1.68982,2.225,2.1650154470493885
433,2022-09-05,NSE:SUPREMEENG,2.1,2.2,2.1,2.15,442335.0,2.3809523809523725,2.4390243902439157,45.45960551550288,50.0,-9.132420091323658,21.60734126420642,2.3809523809523725,-2.2727272727272845,-0.08434009167362744,-0.09766639625997448,0.013326304586347038,100.00000000000001,-50.0,0.10000000000000009,44.23503617052004,2.1204367799978043,2.174376257444732,2.2384268394197107,2.329549414773098,2.283389069094438,1.8778629033194083,2.1049999999999995,2.16,2.2083333333333335,2.418,2.6205000000000003,1.699555,2.2,2.165276518391229
434,2022-09-06,NSE:SUPREMEENG,2.15,2.15,2.05,2.1,550514.0,-2.3255813953488293,2.3809523809523725,42.677179430371496,33.333333333333385,-61.261261261261446,21.74472301286139,2.4390243902439157,0.0,-0.08039705557555754,-0.0942125281230911,0.013815472547533555,20.833698198322576,-66.66666666666661,0.10000000000000009,43.51139362848968,2.1167210018163853,2.1672928043547572,2.229496075586181,2.3205474769388594,2.2797576023796964,1.8800732226893646,2.105,2.1574999999999998,2.1933333333333334,2.407,2.612,1.7090424999999998,2.2,2.1654994998454797
435,2022-09-07,NSE:SUPREMEENG,2.05,2.15,2.05,2.1,495294.0,0.0,-2.3255813953488293,42.677179430371496,33.333333333333385,-59.955257270693345,21.87229177946957,0.0,0.0,-0.07639157651780426,-0.09064833780203374,0.01425676128422948,0.0,-66.66666666666661,0.10000000000000009,46.98065747246079,2.1136808196679517,2.1608839658447803,2.2211414900644924,2.3118985562745906,2.27619804589693,1.8822615488317591,2.1049999999999995,2.1574999999999998,2.18,2.398,2.6035000000000004,1.7185500000000002,2.2,2.1667341814911225
436,2022-09-08,NSE:SUPREMEENG,2.15,2.2,2.1,2.2,947122.0,4.761904761904765,0.0,49.80357784779625,66.66666666666677,10.638297872340688,21.27246565703265,7.3170731707317245,2.32558139534885,-0.0644056134210711,-0.08539979292584121,0.020994179504770116,100.0,-33.333333333333236,0.10000000000000009,50.6887647871255,2.1293752160919603,2.164609302430992,2.2197775229635575,2.307510377597156,2.2746891737009514,1.8854231254602989,2.1100000000000003,2.1574999999999998,2.171666666666667,2.3890000000000002,2.595,1.7285925,2.2,2.1691221074214866
437,2022-09-09,NSE:SUPREMEENG,2.2,2.3,2.15,2.3,807328.0,4.545454545454529,4.761904761904765,55.730531587735726,100.0,102.0776874435407,19.999654998874803,9.523809523809511,6.976744186046507,-0.04630372651142478,-0.07758057964295793,0.03127685313153315,99.99999999999999,-0.0,0.1499999999999999,58.827238335435084,2.16039790407524,2.177503654580421,2.224953166643328,2.307215852985503,2.2751903781821206,1.889548268490545,2.125,2.1574999999999998,2.17,2.38,2.5860000000000003,1.7391625000000002,2.2,2.163997975860351
438,2022-09-12,NSE:SUPREMEENG,2.3,2.3,2.25,2.25,671057.0,-2.173913043478253,4.545454545454529,52.399053908474585,83.33333333333339,141.69215086646258,18.817759387728227,4.651162790697678,7.142857142857138,-0.035582262676101095,-0.06918091624958657,0.033598653573485474,43.79106324364259,-16.666666666666618,0.04999999999999982,61.35916061339795,2.176689194243378,2.1844080684299048,2.2265690913760166,2.3049720940448952,2.2746915588121777,1.8931348528836738,2.1399999999999997,2.15,2.17,2.3680000000000003,2.575,1.7494375000000002,2.2,2.1569127248678157
439,2022-09-13,NSE:SUPREMEENG,2.3,2.3,2.15,2.15,1303086.0,-4.444444444444448,-2.173913043478253,46.4220600410604,50.0,80.33573141486849,18.316879822822614,2.3809523809523725,4.87804878048781,-0.034753967503969196,-0.0622955265004631,0.027541558996493902,0.0,-50.0,0.1499999999999999,52.3127970585598,2.1718366134718545,2.1811311095318184,2.221629149996919,2.298894757023527,2.2722224190337186,1.895690724994284,2.15,2.1425,2.17,2.352,2.5614999999999997,1.759165,2.2,2.149623936997917
440,2022-09-14,NSE:SUPREMEENG,2.05,2.15,2.05,2.1,500821.0,-2.3255813953488293,-4.444444444444448,43.73578207872855,33.333333333333385,-59.202059202059516,18.715244233970225,0.0,0.0,-0.037697565673905586,-0.057375934335151604,0.019678368661246018,0.0,-66.66666666666661,0.10000000000000009,52.025827280064654,2.158775411022426,2.173404337195455,2.2137821080616344,2.291094962630448,2.2688120741023576,1.8977236531037938,2.15,2.1375,2.165,2.337,2.547,1.76863,2.2,2.1435756734642926
441,2022-09-15,NSE:SUPREMEENG,2.15,2.15,2.0,2.05,1972052.0,-2.380952380952394,-2.3255813953488293,41.17015391535546,16.666666666666618,-102.65924551638788,19.458792970190967,-6.818181818181834,0.0,-0.043562805656916836,-0.054613308599504654,0.011050502942587817,0.0,-83.33333333333339,0.1499999999999999,49.047619047619094,2.138998063563803,2.16165154317684,2.203215520444755,2.2816402582135678,2.2644791617438953,1.8992388406350993,2.15,2.1350000000000002,2.158333333333333,2.319,2.5335,1.777895,2.2,2.1343953306960843
442,2022-09-16,NSE:SUPREMEENG,2.0,2.1,2.0,2.05,437877.0,0.0,-2.380952380952394,41.17015391535546,16.666666666666618,-114.05055849500246,20.149231082395943,-10.869565217391305,-2.380952380952394,-0.04766163691817171,-0.05322297426323806,0.00556133734506635,0.0,-83.33333333333339,0.10000000000000009,49.4181051316098,2.122816597461293,2.1510180628742837,2.1933306481579966,2.2725563265189184,2.260232049630155,1.900738951673556,2.145,2.1275,2.1550000000000002,2.303,2.5215,1.7872075,2.2,2.1311813372575683
443,2022-09-19,NSE:SUPREMEENG,2.05,2.15,2.0,2.05,1446292.0,0.0,0.0,41.17015391535547,16.666666666666618,-84.57711442786048,20.109419571609823,-8.888888888888896,-4.651162790697678,-0.050329819394446584,-0.05264434328947977,0.0023145238950331853,100.0,-83.33333333333339,0.1499999999999999,43.9440606751175,2.1095772161046944,2.141397294981495,2.1840835095671585,2.2638286274397452,2.2560690387463893,1.9022241362340182,2.1350000000000002,2.12,2.1516666666666664,2.2889999999999997,2.511,1.79654,2.2,2.122472404212415
444,2022-09-20,NSE:SUPREMEENG,2.1,2.1,2.0,2.05,570313.0,0.0,0.0,41.17015391535546,16.666666666666618,-98.98628503279674,20.072451740165565,-4.651162790697678,-2.380952380952394,-0.05184671655512396,-0.05248481794260861,0.0006381013874846506,0.0,-83.33333333333339,0.10000000000000009,37.9002463054187,2.0987449949947496,2.1326927906975426,2.175432960562826,2.2554431910695594,2.2519884637217085,1.903694542838655,2.13,2.1175,2.1483333333333334,2.2739999999999996,2.502,1.80587,2.2,2.1191515955668505
445,2022-09-21,NSE:SUPREMEENG,2.05,2.1,2.0,2.05,665386.0,0.0,0.0,41.17015391535546,16.666666666666618,-89.56916099773258,20.038124468110187,-2.380952380952394,-2.380952380952394,-0.05244432297382984,-0.052476718948852856,3.239597502301822e-05,0.0,-83.33333333333339,0.10000000000000009,40.85772239930451,2.089882268632068,2.124817286821586,2.1673405114942565,2.2473865953413417,2.247988692162863,1.9051503185318026,2.1249999999999996,2.1149999999999998,2.146666666666667,2.261,2.492,1.8151750000000002,2.15,2.1160915994506975
446,2022-09-22,NSE:SUPREMEENG,2.05,2.05,1.95,1.95,1126183.0,-4.8780487804877986,0.0,35.18979832570349,0.0,-158.73015873015842,20.49113785409694,-4.8780487804877986,-11.363636363636372,-0.06029208500587746,-0.05403979216025778,-0.006252292845619678,0.0,-100.0,0.09999999999999987,40.24312728428407,2.0644491288807827,2.1081680214100067,2.1533185430107564,2.2357243759161913,2.24208792598142,1.9055965840190485,2.0999999999999996,2.105,2.1383333333333336,2.2449999999999997,2.4825,1.8239775,2.125,2.1062600257499784
447,2022-09-23,NSE:SUPREMEENG,2.0,2.0,1.9,1.95,422697.0,0.0,-4.8780487804877986,35.18979832570349,12.500000000000014,-178.1094527363186,21.3500495198431,-4.8780487804877986,-15.21739130434782,-0.06575352722465189,-0.056382539173136605,-0.009370988051515282,0.0,-87.49999999999999,0.10000000000000009,40.48943270300328,2.043640196357004,2.093104400323339,2.140201217655224,2.224519498429282,2.2363040066550552,1.906038409053685,2.065,2.0949999999999998,2.126666666666667,2.2289999999999996,2.4739999999999998,1.83281,2.0999999999999996,2.1016236303434233
448,2022-09-26,NSE:SUPREMEENG,1.95,1.95,1.9,1.9,762518.0,-2.5641025641025665,0.0,32.45592795115326,0.0,-182.29854689564058,22.147610352321674,-7.317073170731704,-15.555555555555559,-0.07327171098893759,-0.059760373536296804,-0.013511337452640784,0.0,-100.0,0.050000000000000044,39.05477980665944,2.0175237970193667,2.07471350505445,2.124704364903274,2.2117932435889185,2.229644521374757,1.905978325381509,2.03,2.085,2.11,2.214,2.4659999999999997,1.8413525,2.0999999999999996,2.0918494632406426
449,2022-09-27,NSE:SUPREMEENG,1.9,1.9,1.85,1.85,636666.0,-2.631578947368412,-2.5641025641025665,29.950138059452485,0.0,-197.5308641975308,23.313051378665058,-9.756097560975597,-13.953488372093014,-0.08231562463914477,-0.0642714237568664,-0.01804420088227837,0.0,-100.0,0.04999999999999982,35.78262870134786,1.9870649248340273,2.053312218858788,2.10698150265145,2.1976052732520985,2.2221268080802075,1.9054213271190066,2.0,2.075,2.095,2.199,2.457,1.849625,2.075,2.083590695036438
450,2022-09-28,NSE:SUPREMEENG,1.8,1.9,1.8,1.9,670493.0,2.7027027027026933,-2.631578947368412,35.32733637614287,19.99999999999998,-164.6258503401363,24.776283564528093,-7.317073170731704,-9.52380952380953,-0.08447463818686685,-0.06831206664286649,-0.01616257154400036,100.00000000000001,-80.00000000000003,0.09999999999999987,41.865950141812164,1.9712349385005676,2.038711055157951,2.0936278573190985,2.1859344782226047,2.215748059405352,1.9053673835655836,1.9799999999999998,2.065,2.085,2.186,2.4495,1.8581074999999998,2.05,2.074291523003369
451,2022-09-29,NSE:SUPREMEENG,1.95,1.95,1.9,1.95,229126.0,2.631578947368424,2.7027027027026933,40.265428695364626,29.999999999999996,-96.49952696310321,25.25797294902144,0.0,-4.8780487804877986,-0.08121489508964763,-0.07089263233222272,-0.010322262757424913,100.00000000000001,-70.0,0.050000000000000044,43.02503925145432,1.9673740405913733,2.0302623832381457,2.084361543943673,2.1766821457432872,2.2104857215953446,1.905811489201747,1.97,2.0599999999999996,2.08,2.172,2.442,1.8668675000000001,2.05,2.0718420595570195
452,2022-09-30,NSE:SUPREMEENG,2.0,2.0,1.9,1.9,1032553.0,-2.5641025641025665,2.631578947368424,37.20602743010723,19.99999999999998,-85.71428571428564,24.9141572568256,-2.5641025641025665,-7.317073170731704,-0.08172404343126027,-0.07305891455203023,-0.008665128879230044,38.04487507557252,-80.00000000000003,0.10000000000000009,37.45230510729162,1.9551242150293053,2.01785644197737,2.072467250786017,2.1658318655180606,2.2043374894845456,1.9057536634385457,1.955,2.05,2.07,2.155,2.4345,1.8753625,2.05,2.061823018475014
453,2022-10-03,NSE:SUPREMEENG,1.9,1.95,1.85,1.9,364199.0,0.0,-2.5641025641025665,37.20602743010721,28.57142857142854,-96.13196814561995,25.067390223020563,0.0,-7.317073170731704,-0.08119162069683994,-0.07468545578099217,-0.0065061649158477675,0.0,-71.42857142857146,0.09999999999999987,44.227994227994195,1.9451016304785225,2.006632018931906,2.0613403313804675,2.155407086478137,2.1983110045442573,1.9056964130560725,1.94,2.0374999999999996,2.06,2.14,2.4275,1.8838549999999998,2.05,2.0555494980850857
454,2022-10-04,NSE:SUPREMEENG,1.9,1.95,1.85,1.85,1246668.0,-2.631578947368412,0.0,34.19295152820992,14.285714285714304,-94.31939978563747,25.20967797734446,0.0,-9.756097560975597,-0.08383782373173188,-0.07651592937114012,-0.00732189436059176,0.0,-85.7142857142857,0.09999999999999987,37.59499759499756,1.927810424936973,1.991714683795534,2.047705471291405,2.1434303379887987,2.1914137569295193,1.9051422198913357,1.9200000000000004,2.025,2.0516666666666667,2.126,2.4194999999999998,1.8920975000000002,2.05,2.0408836316141508
455,2022-10-06,NSE:SUPREMEENG,1.8,1.85,1.8,1.8,1459034.0,-2.702702702702705,-2.631578947368412,31.450093119151262,0.0,-119.79949874686737,25.800028620153,-5.263157894736835,-12.195121951219502,-0.08894424692167036,-0.07900159288124617,-0.009942654040424187,0.0,-100.0,0.050000000000000044,37.038961038961006,1.9045721658575232,1.9734561424816737,2.0317244731435724,2.1299624815970812,2.1836629894655686,1.904096028648636,1.895,2.0100000000000002,2.0416666666666665,2.112,2.412,1.9000825000000001,2.05,2.02024727945871
456,2022-10-07,NSE:SUPREMEENG,1.75,1.85,1.75,1.85,1544403.0,2.77777777777778,-2.702702702702705,36.9010600251394,25.00000000000003,-108.61983059292464,26.75934363847684,-5.1282051282051215,-5.1282051282051215,-0.08794279219103318,-0.08078983274320357,-0.007152959447829607,100.0,-74.99999999999997,0.10000000000000009,46.377551020408134,1.894649953883428,1.9616984146262761,2.0200003135859226,2.118983560750137,2.177055801555359,1.9035577597068587,1.8850000000000002,1.9924999999999997,2.0316666666666667,2.1,2.404,1.908345,2.025,1.9948908621784742
457,2022-10-10,NSE:SUPREMEENG,1.8,1.85,1.8,1.8,425996.0,-2.702702702702705,2.77777777777778,33.9903002758153,14.285714285714295,-102.23642172523955,27.65013615549183,-5.263157894736835,-7.692307692307689,-0.09014458358792976,-0.08266078291214882,-0.007483800675780944,46.60103795298232,-85.71428571428571,0.050000000000000044,38.19311123658948,1.8774408713591684,1.94629856561425,2.005806744967476,2.106474401505034,2.1695893500394114,1.9025273342371387,1.8699999999999999,1.9675,2.02,2.089,2.3955,1.91643,2.025,1.9787718723897905
458,2022-10-11,NSE:SUPREMEENG,1.8,1.85,1.8,1.8,462057.0,0.0,-2.702702702702705,33.990300275815315,14.285714285714295,-98.21428571428545,28.477300635577176,-5.263157894736835,-5.263157894736835,-0.09084234512580647,-0.08429709535488035,-0.006545249770926118,4.882180577940818e-13,-85.71428571428571,0.050000000000000044,32.058682058682045,1.8633607129302288,1.9323653688890834,1.9925288904534455,2.0944557975244447,2.162270749048532,1.9015071617571673,1.86,1.9449999999999998,2.0100000000000002,2.08,2.3875,1.9244875,2.025,1.9632556584070378
459,2022-10-12,NSE:SUPREMEENG,1.8,1.85,1.75,1.75,331041.0,-2.77777777777778,0.0,31.141413395043358,0.0,-117.64705882352928,29.668702909735906,-5.40540540540541,-5.40540540540541,-0.0943423879816836,-0.086306153880241,-0.008036234101442594,0.0,-100.0,0.10000000000000009,30.759980759980746,1.8427496742156415,1.9149972385186946,1.9768818652629006,2.08094772703329,2.15410697183965,1.899999627809335,1.85,1.925,2.0,2.072,2.3794999999999997,1.9323025,2.025,1.9406841240516872
460,2022-10-13,NSE:SUPREMEENG,1.8,1.8,1.7,1.8,302373.0,2.85714285714286,-2.77777777777778,36.84216504283968,33.33333333333336,-120.00000000000006,31.147326121403893,0.0,-5.263157894736835,-0.09202085588322073,-0.08744909428083694,-0.004571761602383789,100.0,-66.66666666666664,0.10000000000000009,38.66699338397452,1.834977006176434,1.9040451205645332,1.9654701320201329,2.069930169110416,2.1470949525953005,1.899004606637103,1.8399999999999999,1.9100000000000001,1.9899999999999998,2.0629999999999997,2.371,1.9403350000000001,2.0,1.932464139136795
461,2022-10-14,NSE:SUPREMEENG,1.85,1.85,1.75,1.75,6994012.0,-2.77777777777778,2.85714285714286,33.826291752217884,16.66666666666668,-97.9787598492634,31.523049724644835,-5.40540540540541,-10.256410256410255,-0.09314192496980134,-0.08858766041862982,-0.0045542645511715135,47.096918495167024,-83.33333333333331,0.10000000000000009,37.09875030629747,1.819526641417082,1.8893741567012445,1.9515688331801244,2.0573838879688315,2.1392316862072747,1.8975219737352413,1.8199999999999998,1.895,1.98,2.053,2.3615,1.94811,2.0,1.8705765858252499
462,2022-10-17,NSE:SUPREMEENG,1.7,1.75,1.7,1.7,598025.0,-2.85714285714286,-2.77777777777778,31.085880141762658,0.0,-139.08872901678654,32.28485021301382,-5.55555555555556,-10.526315789473681,-0.09694741300094267,-0.0902596109350924,-0.006687802065850276,0.0,-100.0,0.050000000000000044,36.938061938061935,1.7977945247957943,1.8713385227296975,1.9353385858781809,2.0433688335386813,2.1305340290546555,1.8955565809617565,1.8,1.8775,1.9666666666666666,2.044,2.352,1.9556499999999999,2.0,1.862563101313204
463,2022-10-18,NSE:SUPREMEENG,1.7,1.75,1.65,1.7,326397.0,0.0,-2.85714285714286,31.085880141762658,14.285714285714295,-140.90431125131417,33.360444302443305,-5.55555555555556,-10.526315789473681,-0.09882410689427634,-0.09197251012692918,-0.0068515967673471595,0.0,-85.71428571428571,0.10000000000000009,32.53377057724883,1.7800137021056497,1.855020568184012,1.9201554513053951,2.029903389086184,2.1220086027367415,1.8936107443352714,1.78,1.86,1.9516666666666667,2.035,2.3425,1.96317,1.9749999999999999,1.8452973082983066
464,2022-10-19,NSE:SUPREMEENG,1.65,1.75,1.65,1.75,7481410.0,2.941176470588238,0.0,37.00474735963419,28.57142857142859,-115.41218637992824,34.35921024262783,0.0,-5.40540540540541,-0.09517964647572796,-0.09261393739668894,-0.0025657090790390247,100.0,-71.42857142857142,0.10000000000000009,40.75887880235707,1.7745566653591678,1.8450186093093441,1.9091776802534342,2.0189267855926083,2.1146420957518557,1.89218178170507,1.77,1.845,1.94,2.0269999999999997,2.3345000000000002,1.970915,1.9749999999999999,1.8054511530129391
465,2022-10-20,NSE:SUPREMEENG,1.8,1.8,1.75,1.8,2776242.0,2.85714285714286,2.941176470588238,42.33814176200387,42.85714285714289,-51.89620758483035,34.30026907127008,0.0,0.0,-0.08725102766944981,-0.09154135545124112,0.004290327781791309,100.0,-57.14285714285712,0.050000000000000044,45.18012422360248,1.7791827262029551,1.8407311227084542,1.9021339589467612,2.010341421451722,2.108411559202314,1.891264550046313,1.77,1.8325,1.93,2.021,2.328,1.97881,1.9,1.7977736014566226
466,2022-10-21,NSE:SUPREMEENG,1.85,1.85,1.75,1.8,395369.0,0.0,2.85714285714286,42.338141762003865,50.00000000000004,-30.303030303030553,33.371107552370056,2.85714285714286,-2.702702702702705,-0.08004483313268529,-0.08924205098752995,0.009197217854844661,99.99999999999986,-49.999999999999964,0.10000000000000009,51.357934478139086,1.7829676850751448,1.836851968164792,1.8955446712727768,2.002092738257537,2.1023043996141495,1.8903564450707278,1.765,1.825,1.9166666666666667,2.013,2.3225,1.986595,1.9,1.790462125167788
467,2022-10-24,NSE:SUPREMEENG,1.85,1.85,1.8,1.85,590564.0,2.77777777777778,0.0,47.49371042118223,66.66666666666671,13.052208835341547,32.508314713391464,8.823529411764714,2.77777777777778,-0.06949815840293883,-0.08529327247061172,0.015795114067672894,100.0,-33.33333333333328,0.050000000000000044,50.27829313543599,1.7951553786978458,1.838104161672907,1.8926063053842106,1.9961283171493984,2.097308272889117,1.8899548884033575,1.77,1.8199999999999998,1.9016666666666666,2.004,2.3165,1.994605,1.9,1.788990967456731
468,2022-10-25,NSE:SUPREMEENG,1.85,1.9,1.8,1.8,844094.0,-2.702702702702705,2.77777777777778,43.322289416822414,60.00000000000006,19.867549668874048,30.87451894372139,5.882352941176476,0.0,-0.06443169633942869,-0.08112095724437511,0.01668926090494642,19.0890223732447,-39.99999999999994,0.09999999999999987,49.98674794593162,1.796036218934601,1.834475193894535,1.8866317050368424,1.9884370105945202,2.0914209803566592,1.8890598148869062,1.77,1.8150000000000002,1.8866666666666665,1.992,2.309,2.002425,1.9,1.7869037369848564
469,2022-10-27,NSE:SUPREMEENG,1.8,1.8,1.75,1.75,414706.0,-2.77777777777778,-2.702702702702705,39.578653367639234,40.000000000000036,-61.810154525386274,29.962809506303127,0.0,0.0,-0.06371658564762517,-0.07764008292502513,0.013923497277399957,0.0,-59.999999999999964,0.050000000000000044,49.9309201436861,1.787665997310128,1.8264299373331507,1.877816756324788,1.9790865395908135,2.084660168864448,1.887676135136788,1.77,1.81,1.8733333333333333,1.9809999999999999,2.3,2.0099375,1.875,1.78482660987515
470,2022-10-28,NSE:SUPREMEENG,1.7,1.75,1.7,1.75,360964.0,0.0,-2.77777777777778,39.578653367639234,40.000000000000036,-94.62365591397841,29.652829085109353,-2.77777777777778,-2.77777777777778,-0.06243019880193734,-0.07459810610040757,0.012167907298470226,0.0,-59.999999999999964,0.050000000000000044,52.431233362910405,1.780817634162832,1.8191508956823745,1.8695705139812533,1.970102753724507,2.0780332348275286,1.8863062233443821,1.765,1.8025000000000002,1.8616666666666666,1.972,2.29,2.01751,1.875,1.7822197112320268
