,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
87,2007-09-14,NSE:WEBELSOLAR,498.0,498.0,475.0,478.04999,14866.0,-0.9325458694963398,-0.3922014574837227
88,2007-09-17,NSE:WEBELSOLAR,480.0,499.0,470.0,488.39999,37547.0,2.165045542622022,-0.9325458694963398
89,2007-09-18,NSE:WEBELSOLAR,498.0,498.0,477.5,488.04999,12139.0,-0.07166257312986897,2.165045542622022
90,2007-09-19,NSE:WEBELSOLAR,485.10001,490.0,484.0,485.14999,12104.0,-0.5942014259645775,-0.07166257312986897
91,2007-09-20,NSE:WEBELSOLAR,495.0,497.39999,482.5,484.54999,11620.0,-0.1236730933458378,-0.5942014259645775
92,2007-09-21,NSE:WEBELSOLAR,495.0,519.90002,480.0,502.0,15763.0,3.601281675808108,-0.1236730933458378
93,2007-09-24,NSE:WEBELSOLAR,515.0,518.0,487.54999,493.10001,12504.0,-1.7729063745019924,3.601281675808108
94,2007-09-25,NSE:WEBELSOLAR,507.0,509.0,478.10001,492.95001,17202.0,-0.030419792528492803,-1.7729063745019924
95,2007-09-26,NSE:WEBELSOLAR,490.0,510.0,490.0,491.35001,17915.0,-0.3245765224753769,-0.030419792528492803
96,2007-09-27,NSE:WEBELSOLAR,503.85001,516.0,490.29999,513.95001,20808.0,4.599572512474361,-0.3245765224753769
97,2007-09-28,NSE:WEBELSOLAR,515.0,525.0,505.10001,517.0,17510.0,0.5934409846591849,4.599572512474361
98,2007-10-01,NSE:WEBELSOLAR,483.39999,524.0,483.39999,510.75,11370.0,-1.2088974854932302,0.5934409846591849
99,2007-10-03,NSE:WEBELSOLAR,519.0,528.0,470.0,498.5,16166.0,-2.3984336759667158,-1.2088974854932302
100,2007-10-04,NSE:WEBELSOLAR,467.0,509.0,466.5,494.29999,10927.0,-0.8425295887663029,-2.3984336759667158
101,2007-10-05,NSE:WEBELSOLAR,465.0,519.95001,465.0,475.04999,14486.0,-3.8943961945052843,-0.8425295887663029
102,2007-10-08,NSE:WEBELSOLAR,490.0,499.0,467.5,470.95001,17807.0,-0.8630628536588244,-3.8943961945052843
103,2007-10-09,NSE:WEBELSOLAR,475.0,479.79999,462.5,469.70001,12921.0,-0.2654209520029525,-0.8630628536588244
104,2007-10-10,NSE:WEBELSOLAR,471.04999,485.04999,468.04999,480.75,13211.0,2.3525632882145304,-0.2654209520029525
105,2007-10-11,NSE:WEBELSOLAR,475.0,485.0,471.0,482.0,12177.0,0.26001040041601664,2.3525632882145304
106,2007-10-12,NSE:WEBELSOLAR,480.0,487.95001,462.89999,470.14999,16648.0,-2.458508298755186,0.26001040041601664
107,2007-10-15,NSE:WEBELSOLAR,480.0,488.85001,465.10001,470.0,10990.0,-0.03190258496017463,-2.458508298755186
108,2007-10-16,NSE:WEBELSOLAR,480.0,488.5,470.0,481.45001,12985.0,2.436172340425536,-0.03190258496017463
109,2007-10-17,NSE:WEBELSOLAR,460.0,490.0,450.0,474.14999,13810.0,-1.5162571083963665,2.436172340425536
110,2007-10-18,NSE:WEBELSOLAR,484.0,484.0,441.0,454.29999,14496.0,-4.186438978939981,-1.5162571083963665
111,2007-10-19,NSE:WEBELSOLAR,440.0,440.0,420.0,431.89999,12149.0,-4.930662666314384,-4.186438978939981
112,2007-10-22,NSE:WEBELSOLAR,425.89999,448.95001,413.89999,440.39999,12144.0,1.9680482048633527,-4.930662666314384
113,2007-10-23,NSE:WEBELSOLAR,445.0,480.0,442.0,472.5,11711.0,7.288830774042479,1.9680482048633527
114,2007-10-24,NSE:WEBELSOLAR,477.0,477.0,456.0,470.0,15500.0,-0.5291005291005291,7.288830774042479
115,2007-10-25,NSE:WEBELSOLAR,483.0,483.95001,446.0,450.0,27264.0,-4.25531914893617,-0.5291005291005291
116,2007-10-26,NSE:WEBELSOLAR,466.95001,466.95001,445.04999,451.79999,10884.0,0.3999977777777733,-4.25531914893617
117,2007-10-29,NSE:WEBELSOLAR,484.89999,495.0,455.0,485.5,9593.0,7.45905505664133,0.3999977777777733
118,2007-10-30,NSE:WEBELSOLAR,495.0,496.95001,475.0,479.5,1317.0,-1.235839340885685,7.45905505664133
119,2007-10-31,NSE:WEBELSOLAR,487.0,487.0,451.5,457.29999,6465.0,-4.629824817518252,-1.235839340885685
120,2007-11-01,NSE:WEBELSOLAR,484.0,490.0,446.64999,450.54999,7383.0,-1.4760551383349036,-4.629824817518252
121,2007-11-02,NSE:WEBELSOLAR,467.0,467.0,446.0,451.79999,2508.0,0.277438692208161,-1.4760551383349036
122,2007-11-05,NSE:WEBELSOLAR,400.04999,470.0,400.04999,452.5,2185.0,0.15493802910443186,0.277438692208161
123,2007-11-06,NSE:WEBELSOLAR,454.14999,462.0,450.0,456.5,1104.0,0.8839779005524863,0.15493802910443186
124,2007-11-07,NSE:WEBELSOLAR,472.0,490.0,456.0,470.29999,3699.0,3.0229989047097434,0.8839779005524863
125,2007-11-08,NSE:WEBELSOLAR,465.0,470.0,445.29999,452.14999,1429.0,-3.8592388658141323,3.0229989047097434
126,2007-11-09,NSE:WEBELSOLAR,485.0,489.0,453.04999,468.70001,171.0,3.660294231124503,-3.8592388658141323
127,2007-11-12,NSE:WEBELSOLAR,479.0,480.0,430.04999,434.10001,1861.0,-7.382120602045649,3.660294231124503
128,2007-11-13,NSE:WEBELSOLAR,445.0,445.0,435.04999,437.85001,1047.0,0.863856234419345,-7.382120602045649
129,2007-11-14,NSE:WEBELSOLAR,450.0,515.0,438.0,499.54999,7223.0,14.091578986146416,0.863856234419345
130,2007-11-15,NSE:WEBELSOLAR,500.0,510.0,476.0,480.25,5875.0,-3.863475204953959,14.091578986146416
131,2007-11-16,NSE:WEBELSOLAR,549.45001,549.45001,475.10001,486.14999,2415.0,1.2285247267048418,-3.863475204953959
132,2007-11-19,NSE:WEBELSOLAR,499.5,499.5,475.10001,486.25,1413.0,0.02057184039024612,1.2285247267048418
133,2007-11-20,NSE:WEBELSOLAR,525.0,525.0,450.04999,490.45001,3409.0,0.8637552699228832,0.02057184039024612
134,2007-11-21,NSE:WEBELSOLAR,476.85001,498.0,452.14999,461.54999,1448.0,-5.892551618053803,0.8637552699228832
135,2007-11-22,NSE:WEBELSOLAR,450.79999,485.0,435.0,462.20001,1077.0,0.14083414886436038,-5.892551618053803
136,2007-11-23,NSE:WEBELSOLAR,455.04999,472.0,450.29999,463.70001,561.0,0.32453482638392844,0.14083414886436038
137,2007-11-26,NSE:WEBELSOLAR,438.0,489.39999,438.0,467.04999,722.0,0.7224455311096412,0.32453482638392844
138,2007-11-27,NSE:WEBELSOLAR,500.95001,500.95001,465.0,465.20001,524.0,-0.39609892722617546,0.7224455311096412
139,2007-11-28,NSE:WEBELSOLAR,474.0,474.39999,465.0,466.54999,1002.0,0.29019345893822307,-0.39609892722617546
140,2007-11-29,NSE:WEBELSOLAR,470.0,484.95001,460.0,471.10001,4318.0,0.975248118642124,0.29019345893822307
141,2007-11-30,NSE:WEBELSOLAR,494.0,494.0,475.0,481.35001,2055.0,2.175758816052668,0.975248118642124
142,2007-12-03,NSE:WEBELSOLAR,485.0,514.0,479.29999,502.0,15496.0,4.290015492053278,2.175758816052668
143,2007-12-04,NSE:WEBELSOLAR,520.0,520.0,497.0,512.25,3230.0,2.041832669322709,4.290015492053278
144,2007-12-05,NSE:WEBELSOLAR,501.10001,515.0,500.10001,505.10001,2395.0,-1.3958008784773066,2.041832669322709
145,2007-12-06,NSE:WEBELSOLAR,525.0,545.0,510.0,513.84998,8108.0,1.7323242579226956,-1.3958008784773066
146,2007-12-07,NSE:WEBELSOLAR,512.0,514.0,498.0,500.0,3814.0,-2.6953353194642453,1.7323242579226956
147,2007-12-10,NSE:WEBELSOLAR,482.0,549.0,482.0,529.5,8381.0,5.8999999999999995,-2.6953353194642453
148,2007-12-11,NSE:WEBELSOLAR,525.0,552.0,503.0,527.20001,31543.0,-0.4343701605287969,5.8999999999999995
149,2007-12-12,NSE:WEBELSOLAR,525.0,530.0,499.04999,508.95001,5946.0,-3.461684304596276,-0.4343701605287969
150,2007-12-13,NSE:WEBELSOLAR,511.0,518.0,505.10001,512.84998,2441.0,0.7662776153595005,-3.461684304596276
151,2007-12-14,NSE:WEBELSOLAR,503.5,570.0,503.5,554.65002,20876.0,8.150539461851999,0.7662776153595005
152,2007-12-17,NSE:WEBELSOLAR,554.0,585.0,509.0,516.65002,10599.0,-6.8511671558219716,8.150539461851999
153,2007-12-18,NSE:WEBELSOLAR,512.0,527.0,500.0,516.5,8190.0,-0.02903706458775332,-6.8511671558219716
154,2007-12-19,NSE:WEBELSOLAR,520.0,533.0,491.25,500.20001,4728.0,-3.155854791868341,-0.02903706458775332
155,2007-12-20,NSE:WEBELSOLAR,507.0,507.0,480.04999,486.25,1981.0,-2.7888863896664096,-3.155854791868341
156,2007-12-24,NSE:WEBELSOLAR,500.0,502.0,482.0,488.0,10928.0,0.35989717223650386,-2.7888863896664096
157,2007-12-26,NSE:WEBELSOLAR,480.0,545.0,480.0,517.95001,42768.0,6.137297131147545,0.35989717223650386
158,2007-12-27,NSE:WEBELSOLAR,538.0,545.0,520.5,532.5,8449.0,2.8091494775721655,6.137297131147545
159,2007-12-28,NSE:WEBELSOLAR,497.85001,614.0,480.14999,605.34998,41854.0,13.680747417840369,2.8091494775721655
160,2007-12-31,NSE:WEBELSOLAR,635.0,665.0,621.09998,641.54999,65666.0,5.980013413067268,13.680747417840369
161,2008-01-01,NSE:WEBELSOLAR,660.0,690.0,615.0,628.95001,15272.0,-1.9639903665184315,5.980013413067268
162,2008-01-02,NSE:WEBELSOLAR,644.84998,650.0,600.0,627.5,14329.0,-0.23054455472542568,-1.9639903665184315
163,2008-01-03,NSE:WEBELSOLAR,649.90002,690.0,627.04999,668.0,31128.0,6.454183266932271,-0.23054455472542568
164,2008-01-04,NSE:WEBELSOLAR,689.0,715.0,655.54999,705.84998,48911.0,5.666164670658676,6.454183266932271
165,2008-01-07,NSE:WEBELSOLAR,710.09998,847.04999,705.84998,788.45001,120795.0,11.702207599410865,5.666164670658676
166,2008-01-08,NSE:WEBELSOLAR,839.0,840.0,715.0,724.15002,62416.0,-8.15523992446902,11.702207599410865
167,2008-01-09,NSE:WEBELSOLAR,800.0,819.0,725.0,759.70001,32116.0,4.909202377706207,-8.15523992446902
168,2008-01-10,NSE:WEBELSOLAR,772.79999,788.0,712.04999,723.0,0.0,-4.830855537306103,4.909202377706207
169,2008-02-29,NSE:WEBELSOLAR,419.0,420.0,381.54999,396.54999,1877.0,-45.15214522821577,-4.830855537306103
170,2008-03-03,NSE:WEBELSOLAR,377.0,396.95001,377.0,380.39999,2622.0,-4.072626505424947,-45.15214522821577
171,2008-03-04,NSE:WEBELSOLAR,390.14999,390.14999,361.39999,363.0,519.0,-4.574129983547056,-4.072626505424947
172,2008-03-05,NSE:WEBELSOLAR,374.0,374.0,345.0,355.04999,236.0,-2.1900853994490417,-4.574129983547056
173,2008-03-07,NSE:WEBELSOLAR,341.70001,345.0,337.29999,338.0,569.0,-4.802137862333127,-2.1900853994490417
174,2008-03-10,NSE:WEBELSOLAR,323.04999,330.0,304.5,318.79999,777.0,-5.6804763313609525,-4.802137862333127
175,2008-03-11,NSE:WEBELSOLAR,311.20001,343.39999,310.0,328.29999,950.0,2.979924811164518,-5.6804763313609525
176,2008-03-12,NSE:WEBELSOLAR,342.45001,357.0,312.04999,320.14999,2429.0,-2.482485607142412,2.979924811164518
177,2008-03-13,NSE:WEBELSOLAR,318.04999,332.45001,288.25,298.89999,6054.0,-6.637513872794436,-2.482485607142412
178,2008-03-14,NSE:WEBELSOLAR,308.25,320.0,300.0,309.14999,4732.0,3.429240663407182,-6.637513872794436
179,2008-03-17,NSE:WEBELSOLAR,300.0,316.79999,278.25,280.0,4282.0,-9.429076805080925,3.429240663407182
180,2008-03-18,NSE:WEBELSOLAR,280.0,280.0,252.0,261.54999,2038.0,-6.589289285714293,-9.429076805080925
181,2008-03-19,NSE:WEBELSOLAR,270.0,270.0,240.0,245.2,7675.0,-6.251191215874255,-6.589289285714293
182,2008-03-24,NSE:WEBELSOLAR,241.0,245.0,232.05,233.64999,3574.0,-4.710444535073404,-6.251191215874255
183,2008-03-25,NSE:WEBELSOLAR,245.0,245.3,236.5,245.3,3739.0,4.986094799319276,-4.710444535073404
184,2008-03-26,NSE:WEBELSOLAR,249.95,255.0,244.89999,250.0,7596.0,1.9160211985324045,4.986094799319276
185,2008-03-27,NSE:WEBELSOLAR,249.55,262.39999,249.55,255.05,11463.0,2.0200000000000045,1.9160211985324045
186,2008-03-28,NSE:WEBELSOLAR,260.0,267.79999,259.85001,261.70001,21521.0,2.6073358165065708,2.0200000000000045
187,2008-03-31,NSE:WEBELSOLAR,265.0,270.0,248.64999,249.85001,8907.0,-4.528085421166022,2.6073358165065708
188,2008-04-01,NSE:WEBELSOLAR,250.0,250.0,240.0,246.05,3009.0,-1.520916489056769,-4.528085421166022
189,2008-04-02,NSE:WEBELSOLAR,250.0,258.0,250.0,252.8,8060.0,2.7433448486080065,-1.520916489056769
190,2008-04-03,NSE:WEBELSOLAR,253.95,253.95,245.0,250.0,2096.0,-1.1075949367088653,2.7433448486080065
191,2008-04-04,NSE:WEBELSOLAR,249.95,250.0,238.7,243.2,1099.0,-2.7200000000000046,-1.1075949367088653
192,2008-04-07,NSE:WEBELSOLAR,245.0,255.39999,240.0,255.39999,18490.0,5.016443256578953,-2.7200000000000046
193,2008-04-08,NSE:WEBELSOLAR,263.95001,268.20001,262.0,268.20001,21107.0,5.0117543074296975,5.016443256578953
194,2008-04-09,NSE:WEBELSOLAR,281.20001,281.64999,260.0,281.29999,48361.0,4.884406976718591,5.0117543074296975
195,2008-04-10,NSE:WEBELSOLAR,288.79999,288.79999,273.0,278.45001,9483.0,-1.0131461433752484,4.884406976718591
196,2008-04-11,NSE:WEBELSOLAR,279.95001,280.0,268.0,272.35001,2739.0,-2.190698430932009,-1.0131461433752484
197,2008-04-15,NSE:WEBELSOLAR,272.10001,286.0,272.10001,286.0,8681.0,5.011929318453119,-2.190698430932009
198,2008-04-16,NSE:WEBELSOLAR,299.0,300.29999,276.64999,299.35001,5533.0,4.667835664335664,5.011929318453119
199,2008-04-17,NSE:WEBELSOLAR,300.04999,310.0,295.0,296.95001,12034.0,-0.801737070260989,4.667835664335664
200,2008-04-21,NSE:WEBELSOLAR,297.0,300.0,291.5,293.39999,10396.0,-1.195494150682136,-0.801737070260989
201,2008-04-22,NSE:WEBELSOLAR,296.0,296.0,280.10001,282.85001,5434.0,-3.595766993720758,-1.195494150682136
202,2008-04-23,NSE:WEBELSOLAR,285.0,287.0,276.5,280.0,7731.0,-1.0076047018700822,-3.595766993720758
203,2008-04-24,NSE:WEBELSOLAR,281.0,284.0,272.0,275.14999,6208.0,-1.7321464285714276,-1.0076047018700822
204,2008-04-25,NSE:WEBELSOLAR,279.95001,279.95001,262.39999,265.10001,5881.0,-3.652546016810688,-1.7321464285714276
205,2008-04-28,NSE:WEBELSOLAR,265.0,278.39999,263.0,264.35001,12462.0,-0.28291209796634864,-3.652546016810688
206,2008-04-29,NSE:WEBELSOLAR,270.0,277.60001,264.0,277.60001,3625.0,5.012294117181989,-0.28291209796634864
207,2008-04-30,NSE:WEBELSOLAR,290.95001,291.5,281.5,283.10001,6303.0,1.9812679401560542,5.012294117181989
208,2008-05-02,NSE:WEBELSOLAR,292.89999,296.0,286.0,288.10001,8885.0,1.76616030497491,1.9812679401560542
209,2008-05-05,NSE:WEBELSOLAR,295.0,297.0,291.0,291.70001,5169.0,1.2495660795013588,1.76616030497491
210,2008-05-06,NSE:WEBELSOLAR,292.0,295.0,287.0,290.54999,5481.0,-0.39424750105426476,1.2495660795013588
211,2008-05-07,NSE:WEBELSOLAR,296.25,305.10001,290.20001,304.14999,19722.0,4.680777996240862,-0.39424750105426476
212,2008-05-08,NSE:WEBELSOLAR,307.89999,334.60001,305.0,333.39999,32835.0,9.616965629359383,4.680777996240862
213,2008-05-09,NSE:WEBELSOLAR,348.70001,366.75,344.0,350.54999,96653.0,5.143971360047125,9.616965629359383
214,2008-05-12,NSE:WEBELSOLAR,348.45001,379.0,348.45001,357.10001,39435.0,1.8684981277563346,5.143971360047125
215,2008-05-13,NSE:WEBELSOLAR,368.95001,368.95001,349.0,349.5,14570.0,-2.1282581313845377,1.8684981277563346
216,2008-05-14,NSE:WEBELSOLAR,350.04999,355.0,350.0,351.10001,5981.0,0.4577997138769664,-2.1282581313845377
217,2008-05-15,NSE:WEBELSOLAR,350.39999,374.95001,350.0,362.95001,26177.0,3.3751067110479496,0.4577997138769664
218,2008-05-16,NSE:WEBELSOLAR,361.0,364.0,350.0,355.20001,35711.0,-2.135280282813603,3.3751067110479496
