,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
31,2016-11-01,NSE:GET_D,344.85001,346.95001,325.0,332.0,17953.0,-3.0798395294070744,-0.7820448950036264
32,2016-11-02,NSE:GET_D,328.64999,337.10001,325.70001,328.70001,47793.0,-0.9939728915662589,-3.0798395294070744
33,2016-11-03,NSE:GET_D,330.0,332.25,321.0,323.39999,14015.0,-1.6124185697469304,-0.9939728915662589
34,2016-11-04,NSE:GET_D,324.5,327.5,320.0,322.89999,215431.0,-0.15460730224512376,-1.6124185697469304
35,2016-11-07,NSE:GET_D,327.64999,329.0,322.0,323.45001,7226.0,0.17033757108509595,-0.15460730224512376
36,2016-11-08,NSE:GET_D,326.0,330.89999,321.54999,328.14999,15332.0,1.4530777105247212,0.17033757108509595
37,2016-11-09,NSE:GET_D,301.5,327.0,300.0,323.64999,19375.0,-1.3713241313827254,1.4530777105247212
38,2016-11-10,NSE:GET_D,327.04999,334.20001,325.10001,331.0,16206.0,2.2709748886443646,-1.3713241313827254
39,2016-11-11,NSE:GET_D,320.0,351.95001,316.85001,345.10001,38641.0,4.259821752265861,2.2709748886443646
40,2016-11-15,NSE:GET_D,338.10001,345.14999,325.5,342.45001,47126.0,-0.7678933419909136,4.259821752265861
41,2016-11-16,NSE:GET_D,338.04999,342.0,330.0,339.95001,58801.0,-0.7300335602267904,-0.7678933419909136
42,2016-11-17,NSE:GET_D,338.85001,340.10001,331.25,339.39999,34410.0,-0.16179437676734226,-0.7300335602267904
43,2016-11-18,NSE:GET_D,334.54999,337.10001,330.5,334.25,14814.0,-1.5173807164814597,-0.16179437676734226
44,2016-11-21,NSE:GET_D,334.14999,337.95001,325.14999,332.89999,17243.0,-0.4038922961854891,-1.5173807164814597
45,2016-11-22,NSE:GET_D,334.79999,335.0,321.25,332.5,43142.0,-0.1201532027681955,-0.4038922961854891
46,2016-11-23,NSE:GET_D,331.39999,334.45001,325.0,328.20001,191240.0,-1.293230075187964,-0.1201532027681955
47,2016-11-24,NSE:GET_D,332.0,332.0,316.0,321.64999,52893.0,-1.9957403413851258,-1.293230075187964
48,2016-11-25,NSE:GET_D,320.0,324.04999,313.0,315.14999,92285.0,-2.0208301576505567,-1.9957403413851258
49,2016-11-28,NSE:GET_D,313.25,316.10001,305.60001,312.04999,49246.0,-0.9836586064940135,-2.0208301576505567
50,2016-11-29,NSE:GET_D,314.54999,318.79999,310.0,311.39999,17376.0,-0.20829995860598402,-0.9836586064940135
51,2016-11-30,NSE:GET_D,312.10001,325.0,308.10001,324.75,74499.0,4.287093907742257,-0.20829995860598402
52,2016-12-01,NSE:GET_D,323.95001,328.0,316.0,319.70001,29288.0,-1.5550392609699708,4.287093907742257
53,2016-12-02,NSE:GET_D,320.04999,323.0,316.0,319.64999,11434.0,-0.015645917558781967,-1.5550392609699708
54,2016-12-05,NSE:GET_D,322.45001,325.0,304.79999,310.64999,46812.0,-2.815579628205213,-0.015645917558781967
55,2016-12-06,NSE:GET_D,312.89999,318.0,310.04999,311.70001,18150.0,0.33800741471133405,-2.815579628205213
56,2016-12-07,NSE:GET_D,312.5,318.0,309.04999,311.60001,26411.0,-0.032082129224193075,0.33800741471133405
57,2016-12-08,NSE:GET_D,315.0,325.0,311.45001,323.29999,40371.0,3.754807324941993,-0.032082129224193075
58,2016-12-09,NSE:GET_D,322.45001,324.85001,315.20001,319.29999,12735.0,-1.2372409909446642,3.754807324941993
59,2016-12-12,NSE:GET_D,318.25,319.64999,315.0,316.5,4446.0,-0.8769151543036315,-1.2372409909446642
60,2016-12-13,NSE:GET_D,316.5,318.35001,311.29999,314.29999,4667.0,-0.695105845181681,-0.8769151543036315
61,2016-12-14,NSE:GET_D,315.04999,315.04999,308.10001,309.64999,10508.0,-1.4794782526082733,-0.695105845181681
62,2016-12-15,NSE:GET_D,309.64999,315.0,306.0,311.14999,6064.0,0.4844179068114939,-1.4794782526082733
63,2016-12-16,NSE:GET_D,309.75,316.39999,309.0,312.45001,10130.0,0.4178113584384231,0.4844179068114939
64,2016-12-19,NSE:GET_D,318.0,318.0,310.0,310.70001,3625.0,-0.560089596412559,0.4178113584384231
65,2016-12-20,NSE:GET_D,311.10001,312.45001,304.45001,305.20001,7113.0,-1.770196273891333,-0.560089596412559
66,2016-12-21,NSE:GET_D,307.14999,308.54999,300.0,300.04999,111537.0,-1.6874245842914752,-1.770196273891333
67,2016-12-22,NSE:GET_D,300.89999,301.0,295.60001,297.14999,6646.0,-0.9665056146144105,-1.6874245842914752
68,2016-12-23,NSE:GET_D,296.0,299.89999,295.0,296.45001,7032.0,-0.23556453762626148,-0.9665056146144105
69,2016-12-26,NSE:GET_D,292.14999,298.89999,285.64999,287.35001,7755.0,-3.0696575115649423,-0.23556453762626148
70,2016-12-27,NSE:GET_D,288.04999,290.0,285.0,288.5,4361.0,0.40020531058968906,-3.0696575115649423
71,2016-12-28,NSE:GET_D,291.29999,296.79999,290.25,295.29999,13280.0,2.3570155979202703,0.40020531058968906
72,2016-12-29,NSE:GET_D,298.0,302.0,293.0,298.70001,18977.0,1.1513782983873588,2.3570155979202703
73,2016-12-30,NSE:GET_D,298.60001,307.29999,296.60001,298.79999,15209.0,0.03347170962597542,1.1513782983873588
74,2017-01-02,NSE:GET_D,300.70001,301.75,296.60001,297.54999,8502.0,-0.4183400407744325,0.03347170962597542
75,2017-01-03,NSE:GET_D,297.60001,305.0,297.60001,299.89999,8365.0,0.7897832562521755,-0.4183400407744325
76,2017-01-04,NSE:GET_D,300.14999,306.64999,299.10001,303.35001,15830.0,1.1503901684024713,0.7897832562521755
77,2017-01-05,NSE:GET_D,303.29999,305.89999,299.64999,301.20001,8183.0,-0.708752242994809,1.1503901684024713
78,2017-01-06,NSE:GET_D,302.20001,305.89999,296.0,300.04999,22343.0,-0.3818127363276118,-0.708752242994809
79,2017-01-09,NSE:GET_D,301.10001,301.10001,296.89999,297.60001,6032.0,-0.8165239398941432,-0.3818127363276118
80,2017-01-10,NSE:GET_D,299.39999,310.70001,297.70001,304.35001,50019.0,2.26814508507577,-0.8165239398941432
81,2017-01-11,NSE:GET_D,303.10001,337.5,303.10001,307.0,161275.0,0.8707047520714727,2.26814508507577
82,2017-01-12,NSE:GET_D,307.95001,320.0,307.0,314.79999,97109.0,2.5407133550488536,0.8707047520714727
83,2017-01-13,NSE:GET_D,315.89999,318.89999,308.0,311.14999,27484.0,-1.159466364659026,2.5407133550488536
84,2017-01-16,NSE:GET_D,314.29999,314.39999,307.0,309.39999,13175.0,-0.5624297143638024,-1.159466364659026
85,2017-01-17,NSE:GET_D,311.79999,315.75,307.70001,310.04999,49201.0,0.2100840404034846,-0.5624297143638024
86,2017-01-18,NSE:GET_D,309.20001,328.35001,309.20001,319.95001,198624.0,3.1930399352698062,0.2100840404034846
87,2017-01-19,NSE:GET_D,326.75,328.29999,318.0,319.89999,151871.0,-0.015633692275870754,3.1930399352698062
88,2017-01-20,NSE:GET_D,320.14999,325.64999,315.0,315.64999,69499.0,-1.3285402103326105,-0.015633692275870754
89,2017-01-23,NSE:GET_D,317.45001,319.89999,313.5,315.79999,36544.0,0.04752098994204855,-1.3285402103326105
90,2017-01-24,NSE:GET_D,316.10001,323.0,316.10001,320.60001,110252.0,1.5199557162747277,0.04752098994204855
91,2017-01-25,NSE:GET_D,320.0,321.45001,314.0,315.20001,31427.0,-1.6843418064771667,1.5199557162747277
92,2017-01-27,NSE:GET_D,317.95001,322.5,313.14999,315.25,75372.0,0.015859771070432318,-1.6843418064771667
93,2017-01-30,NSE:GET_D,315.54999,328.0,308.89999,316.14999,1168806.0,0.28548453608247504,0.015859771070432318
94,2017-01-31,NSE:GET_D,317.89999,317.89999,306.0,307.04999,143254.0,-2.878380606622832,0.28548453608247504
95,2017-02-01,NSE:GET_D,307.0,310.75,303.10001,308.39999,99849.0,0.43966782086526784,-2.878380606622832
96,2017-02-02,NSE:GET_D,310.29999,311.0,304.25,305.25,107570.0,-1.0213975687872112,0.43966782086526784
97,2017-02-03,NSE:GET_D,307.89999,314.0,306.64999,308.29999,159393.0,0.9991777231777166,-1.0213975687872112
98,2017-02-06,NSE:GET_D,319.0,319.0,308.5,309.5,112616.0,0.3892345244643116,0.9991777231777166
99,2017-02-07,NSE:GET_D,312.0,313.04999,307.0,309.60001,94578.0,0.03231340872374717,0.3892345244643116
100,2017-02-08,NSE:GET_D,309.0,311.35001,306.5,309.64999,163364.0,0.016143410331286818,0.03231340872374717
101,2017-02-09,NSE:GET_D,310.89999,311.0,304.60001,305.45001,73505.0,-1.3563636801667527,0.016143410331286818
102,2017-02-10,NSE:GET_D,307.0,307.10001,301.79999,302.95001,65294.0,-0.8184645336891623,-1.3563636801667527
103,2017-02-13,NSE:GET_D,304.5,307.25,299.20001,301.5,72913.0,-0.4786301211873273,-0.8184645336891623
104,2017-02-14,NSE:GET_D,302.20001,302.20001,297.95001,299.70001,45977.0,-0.5970116086235422,-0.4786301211873273
105,2017-02-15,NSE:GET_D,299.20001,300.70001,294.29999,295.54999,35479.0,-1.3847246785210452,-0.5970116086235422
106,2017-02-16,NSE:GET_D,296.79999,300.75,292.95001,295.14999,39049.0,-0.13534089444563246,-1.3847246785210452
107,2017-02-17,NSE:GET_D,299.0,302.0,295.0,296.25,36950.0,0.3726952523359386,-0.13534089444563246
108,2017-02-20,NSE:GET_D,297.39999,302.14999,296.29999,299.60001,39513.0,1.1308050632911384,0.3726952523359386
109,2017-02-21,NSE:GET_D,301.5,303.85001,297.95001,300.0,50728.0,0.13350800622470022,1.1308050632911384
110,2017-02-22,NSE:GET_D,298.64999,301.14999,297.0,299.5,37329.0,-0.16666666666666669,0.13350800622470022
111,2017-02-23,NSE:GET_D,299.75,307.60001,298.0,302.20001,113946.0,0.9015058430717932,-0.16666666666666669
112,2017-02-27,NSE:GET_D,301.75,302.60001,298.45001,299.60001,38425.0,-0.8603573507492678,0.9015058430717932
113,2017-02-28,NSE:GET_D,299.14999,300.35001,296.60001,298.5,36241.0,-0.36715953380642324,-0.8603573507492678
114,2017-03-01,NSE:GET_D,299.95001,300.5,296.20001,296.79999,33028.0,-0.5695175879397053,-0.36715953380642324
115,2017-03-02,NSE:GET_D,297.0,298.20001,292.0,292.79999,229640.0,-1.3477089402866893,-0.5695175879397053
116,2017-03-03,NSE:GET_D,295.64999,296.5,292.20001,293.79999,159846.0,0.341530066309087,-1.3477089402866893
117,2017-03-06,NSE:GET_D,293.0,294.89999,284.10001,285.70001,91603.0,-2.7569708222249973,0.341530066309087
118,2017-03-07,NSE:GET_D,286.45001,290.85001,277.85001,279.04999,134586.0,-2.3276232996981836,-2.7569708222249973
119,2017-03-08,NSE:GET_D,279.10001,288.89999,279.10001,287.10001,96097.0,2.884794943013622,-2.3276232996981836
120,2017-03-09,NSE:GET_D,286.89999,290.0,285.0,287.79999,31927.0,0.2438105104907458,2.884794943013622
121,2017-03-10,NSE:GET_D,288.95001,290.04999,284.0,288.45001,36458.0,0.22585824273310104,0.2438105104907458
122,2017-03-14,NSE:GET_D,294.39999,297.89999,287.5,295.79999,57183.0,2.5480949021287813,0.22585824273310104
123,2017-03-15,NSE:GET_D,295.79999,303.70001,293.79999,301.35001,117425.0,1.8762745732344408,2.5480949021287813
124,2017-03-16,NSE:GET_D,303.70001,309.35001,300.25,307.20001,222474.0,1.9412642461833742,1.8762745732344408
125,2017-03-17,NSE:GET_D,308.0,314.95001,302.25,313.35001,113770.0,2.0019530598322497,1.9412642461833742
126,2017-03-20,NSE:GET_D,310.60001,316.75,300.04999,314.60001,83940.0,0.3989149386017253,2.0019530598322497
127,2017-03-21,NSE:GET_D,310.29999,318.0,310.0,316.79999,60463.0,0.6992943197935634,0.3989149386017253
128,2017-03-22,NSE:GET_D,314.95001,316.0,310.0,312.14999,46830.0,-1.467803076635191,0.6992943197935634
129,2017-03-23,NSE:GET_D,312.0,321.29999,311.95001,318.25,106597.0,1.9541919575265716,-1.467803076635191
130,2017-03-24,NSE:GET_D,318.54999,320.0,312.5,313.29999,53792.0,-1.5553841319717268,1.9541919575265716
131,2017-03-27,NSE:GET_D,316.79999,319.20001,310.75,316.45001,119431.0,1.005432524910084,-1.5553841319717268
132,2017-03-28,NSE:GET_D,318.64999,319.20001,313.10001,315.04999,129307.0,-0.4424142694765724,1.005432524910084
133,2017-03-29,NSE:GET_D,312.35001,320.0,310.20001,317.70001,277257.0,0.8411427024644693,-0.4424142694765724
134,2017-03-30,NSE:GET_D,319.14999,321.35001,312.29999,313.89999,75920.0,-1.19610320440343,0.8411427024644693
135,2017-03-31,NSE:GET_D,313.25,341.5,313.14999,328.35001,661311.0,4.603383389722311,-1.19610320440343
136,2017-04-03,NSE:GET_D,329.79999,341.35001,327.0,339.60001,262704.0,3.4262219148402036,4.603383389722311
137,2017-04-05,NSE:GET_D,336.10001,342.0,332.04999,334.25,118232.0,-1.5753857015493014,3.4262219148402036
138,2017-04-06,NSE:GET_D,332.20001,341.39999,330.10001,331.75,64858.0,-0.7479431563201197,-1.5753857015493014
139,2017-04-07,NSE:GET_D,330.79999,347.89999,330.0,339.25,367215.0,2.260738507912585,-0.7479431563201197
140,2017-04-10,NSE:GET_D,340.89999,347.0,336.29999,344.75,123362.0,1.6212232866617537,2.260738507912585
141,2017-04-11,NSE:GET_D,347.79999,354.95001,343.75,350.25,364079.0,1.5953589557650472,1.6212232866617537
142,2017-04-12,NSE:GET_D,349.89999,359.70001,341.25,348.10001,95916.0,-0.6138443968593869,1.5953589557650472
143,2017-04-13,NSE:GET_D,348.95001,360.0,345.10001,354.95001,142439.0,1.9678252810162296,-0.6138443968593869
144,2017-04-17,NSE:GET_D,353.20001,357.70001,346.0,347.25,53183.0,-2.169322378663976,1.9678252810162296
145,2017-04-18,NSE:GET_D,349.75,353.04999,335.5,338.5,69867.0,-2.51979841612671,-2.169322378663976
146,2017-04-19,NSE:GET_D,341.0,344.0,338.39999,342.04999,79494.0,1.0487415066469659,-2.51979841612671
147,2017-04-20,NSE:GET_D,340.85001,342.0,336.0,339.89999,36868.0,-0.6285630939500911,1.0487415066469659
148,2017-04-21,NSE:GET_D,339.29999,346.89999,337.35001,339.29999,31689.0,-0.17652251181296674,-0.6285630939500911
149,2017-04-24,NSE:GET_D,339.70001,343.54999,335.10001,336.70001,62562.0,-0.7662776529996242,-0.17652251181296674
150,2017-04-25,NSE:GET_D,336.25,346.45001,336.20001,343.95001,50358.0,2.153252089300502,-0.7662776529996242
151,2017-04-26,NSE:GET_D,341.54999,343.0,338.04999,342.0,47572.0,-0.5669457605191,2.153252089300502
152,2017-04-27,NSE:GET_D,342.54999,343.95001,336.29999,337.75,34666.0,-1.2426900584795322,-0.5669457605191
153,2017-04-28,NSE:GET_D,337.20001,349.89999,336.35001,343.5,63972.0,1.7024426350851223,-1.2426900584795322
154,2017-05-02,NSE:GET_D,340.39999,345.79999,333.04999,336.45001,57162.0,-2.0523988355167337,1.7024426350851223
155,2017-05-03,NSE:GET_D,338.35001,343.85001,333.45001,342.70001,59363.0,1.8576310935464084,-2.0523988355167337
156,2017-05-04,NSE:GET_D,337.60001,344.70001,337.54999,341.45001,67491.0,-0.3647505000072804,1.8576310935464084
157,2017-05-05,NSE:GET_D,338.25,342.0,333.0,334.54999,26273.0,-2.020799472227293,-0.3647505000072804
158,2017-05-08,NSE:GET_D,336.89999,343.04999,334.35001,341.54999,39908.0,2.0923629380470166,-2.020799472227293
159,2017-05-09,NSE:GET_D,339.0,375.0,338.39999,366.60001,612133.0,7.334217752429159,2.0923629380470166
160,2017-05-10,NSE:GET_D,370.0,379.89999,355.39999,373.60001,454676.0,1.9094380275657932,7.334217752429159
161,2017-05-11,NSE:GET_D,374.89999,377.20001,365.0,366.79999,129974.0,-1.820133784257666,1.9094380275657932
162,2017-05-12,NSE:GET_D,368.70001,368.70001,360.0,362.60001,174741.0,-1.1450327465930363,-1.820133784257666
163,2017-05-15,NSE:GET_D,363.04999,370.89999,362.39999,363.95001,69638.0,0.37231107632898924,-1.1450327465930363
164,2017-05-16,NSE:GET_D,364.85001,382.39999,364.5,375.70001,269287.0,3.228465359844337,0.37231107632898924
165,2017-05-17,NSE:GET_D,380.29999,384.20001,370.29999,374.79999,169964.0,-0.23955815172856673,3.228465359844337
166,2017-05-18,NSE:GET_D,370.0,378.0,368.0,370.14999,63066.0,-1.2406617193346183,-0.23955815172856673
167,2017-05-19,NSE:GET_D,373.60001,374.85001,359.85001,364.64999,106708.0,-1.4858841411828756,-1.2406617193346183
168,2017-05-22,NSE:GET_D,368.45001,373.39999,352.0,354.5,38742.0,-2.7834883527626046,-1.4858841411828756
169,2017-05-23,NSE:GET_D,355.85001,355.85001,332.29999,342.25,67593.0,-3.4555712270803953,-2.7834883527626046
170,2017-05-24,NSE:GET_D,338.35001,352.0,336.75,340.75,49106.0,-0.4382761139517896,-3.4555712270803953
171,2017-05-25,NSE:GET_D,354.89999,364.0,343.0,360.89999,133963.0,5.913423330887748,-0.4382761139517896
172,2017-05-26,NSE:GET_D,360.29999,364.45001,355.54999,359.95001,39570.0,-0.2632252774515129,5.913423330887748
173,2017-05-29,NSE:GET_D,359.0,359.10001,345.89999,347.39999,29654.0,-3.4866008199305276,-0.2632252774515129
174,2017-05-30,NSE:GET_D,346.45001,347.29999,341.20001,345.95001,30653.0,-0.417380553177328,-3.4866008199305276
175,2017-05-31,NSE:GET_D,345.45001,364.5,341.70001,358.54999,80261.0,3.6421389321537982,-0.417380553177328
176,2017-06-01,NSE:GET_D,357.0,361.70001,351.25,357.39999,186026.0,-0.3207363079273764,3.6421389321537982
177,2017-06-02,NSE:GET_D,354.39999,356.79999,347.0,350.60001,44170.0,-1.902624563587706,-0.3207363079273764
178,2017-06-05,NSE:GET_D,350.75,350.79999,344.20001,348.35001,43554.0,-0.641756969716002,-1.902624563587706
179,2017-06-06,NSE:GET_D,345.39999,348.0,337.10001,339.75,24641.0,-2.46878419782448,-0.641756969716002
180,2017-06-07,NSE:GET_D,341.89999,342.35001,335.0,336.5,32983.0,-0.9565857247976454,-2.46878419782448
181,2017-06-08,NSE:GET_D,340.89999,344.64999,336.64999,341.35001,31905.0,1.4413105497771168,-0.9565857247976454
182,2017-06-09,NSE:GET_D,341.29999,346.10001,337.10001,345.04999,39824.0,1.0839255578167355,1.4413105497771168
183,2017-06-12,NSE:GET_D,347.60001,347.60001,336.04999,338.10001,15978.0,-2.014195102570495,1.0839255578167355
184,2017-06-13,NSE:GET_D,339.85001,345.64999,339.0,343.54999,18313.0,1.6119431643909097,-2.014195102570495
185,2017-06-14,NSE:GET_D,340.70001,343.45001,333.20001,334.70001,35711.0,-2.5760384973377413,1.6119431643909097
186,2017-06-15,NSE:GET_D,334.0,338.79999,333.0,334.14999,31315.0,-0.16433223291508645,-2.5760384973377413
187,2017-06-16,NSE:GET_D,336.0,340.95001,333.5,334.54999,23238.0,0.11970672212199594,-0.16433223291508645
188,2017-06-19,NSE:GET_D,338.5,349.0,336.54999,344.85001,51225.0,3.0787685870204387,0.11970672212199594
189,2017-06-20,NSE:GET_D,345.85001,348.60001,339.29999,341.54999,29903.0,-0.9569435709165319,3.0787685870204387
190,2017-06-21,NSE:GET_D,342.60001,342.95001,339.75,340.79999,17962.0,-0.2195871825380525,-0.9569435709165319
191,2017-06-22,NSE:GET_D,341.04999,347.5,341.04999,343.04999,38227.0,0.6602112869780308,-0.2195871825380525
192,2017-06-23,NSE:GET_D,342.45001,345.0,340.0,342.0,21173.0,-0.3060749251151355,0.6602112869780308
193,2017-06-27,NSE:GET_D,340.04999,348.0,328.0,340.60001,135354.0,-0.4093538011695914,-0.3060749251151355
194,2017-06-28,NSE:GET_D,340.79999,344.45001,333.60001,337.70001,37473.0,-0.8514386126999753,-0.4093538011695914
195,2017-06-29,NSE:GET_D,340.39999,346.0,340.0,341.5,15837.0,1.1252561111857768,-0.8514386126999753
196,2017-06-30,NSE:GET_D,340.0,344.70001,337.04999,343.0,11169.0,0.43923865300146414,1.1252561111857768
197,2017-07-03,NSE:GET_D,341.45001,344.64999,336.29999,337.54999,134748.0,-1.5889241982507347,0.43923865300146414
198,2017-07-04,NSE:GET_D,337.35001,343.0,337.04999,338.54999,24259.0,0.2962524158273564,-1.5889241982507347
199,2017-07-05,NSE:GET_D,339.0,342.0,337.04999,338.45001,19577.0,-0.02953182778116743,0.2962524158273564
200,2017-07-06,NSE:GET_D,338.60001,340.5,334.39999,335.89999,40593.0,-0.7534406632164135,-0.02953182778116743
201,2017-07-07,NSE:GET_D,336.60001,339.0,333.0,333.5,40285.0,-0.7144954068024839,-0.7534406632164135
202,2017-07-10,NSE:GET_D,335.0,338.0,334.0,335.20001,2863.0,0.5097481259370376,-0.7144954068024839
203,2017-07-11,NSE:GET_D,335.04999,340.0,332.5,333.54999,35517.0,-0.49224938865605655,0.5097481259370376
204,2017-07-12,NSE:GET_D,334.60001,337.85001,329.54999,331.0,34137.0,-0.7645000978713805,-0.49224938865605655
205,2017-07-13,NSE:GET_D,333.85001,337.14999,332.14999,333.75,86656.0,0.8308157099697886,-0.7645000978713805
206,2017-07-14,NSE:GET_D,333.0,333.79999,326.04999,328.85001,38112.0,-1.4681617977528099,0.8308157099697886
207,2017-07-17,NSE:GET_D,329.0,331.64999,324.64999,329.70001,24691.0,0.25847650118667254,-1.4681617977528099
208,2017-07-18,NSE:GET_D,328.0,329.35001,322.04999,323.04999,27046.0,-2.0169911429484157,0.25847650118667254
209,2017-07-19,NSE:GET_D,325.04999,325.04999,317.0,320.60001,61746.0,-0.7583903655282523,-2.0169911429484157
210,2017-07-20,NSE:GET_D,322.20001,329.20001,319.10001,325.95001,36511.0,1.6687460490097998,-0.7583903655282523
211,2017-07-21,NSE:GET_D,328.0,329.89999,324.35001,327.10001,52586.0,0.35281483807899783,1.6687460490097998
212,2017-07-24,NSE:GET_D,329.54999,332.04999,326.10001,329.70001,37414.0,0.7948639316764382,0.35281483807899783
213,2017-07-25,NSE:GET_D,330.39999,332.45001,321.5,329.0,102072.0,-0.21231725167373217,0.7948639316764382
214,2017-07-26,NSE:GET_D,353.0,394.79999,348.0,394.0,2713712.0,19.756838905775076,-0.21231725167373217
215,2017-07-27,NSE:GET_D,415.0,433.79999,395.10001,402.89999,1695299.0,2.2588807106598994,19.756838905775076
216,2017-07-28,NSE:GET_D,400.0,405.85001,378.70001,395.64999,397676.0,-1.7994540034612558,2.2588807106598994
217,2017-07-31,NSE:GET_D,399.54999,411.0,391.75,394.60001,230287.0,-0.26538102528449575,-1.7994540034612558
218,2017-08-01,NSE:GET_D,399.79999,402.5,377.25,379.70001,156246.0,-3.775975575874916,-0.26538102528449575
219,2017-08-02,NSE:GET_D,382.60001,399.95001,370.0,393.89999,381375.0,3.739789208854638,-3.775975575874916
220,2017-08-03,NSE:GET_D,391.20001,398.0,377.0,381.75,136154.0,-3.084536762745285,3.739789208854638
221,2017-08-04,NSE:GET_D,386.79999,386.79999,369.0,371.64999,208967.0,-2.6457131630648325,-3.084536762745285
222,2017-08-07,NSE:GET_D,373.45001,385.0,369.89999,375.64999,106927.0,1.0762814765580917,-2.6457131630648325
223,2017-08-08,NSE:GET_D,378.85001,383.0,371.0,380.60001,76634.0,1.3177213181877085,1.0762814765580917
224,2017-08-09,NSE:GET_D,380.5,385.45001,369.0,378.60001,73389.0,-0.5254860608122423,1.3177213181877085
225,2017-08-10,NSE:GET_D,376.29999,385.70001,354.0,375.79999,136575.0,-0.7395720882310641,-0.5254860608122423
226,2017-08-11,NSE:GET_D,361.0,390.85001,361.0,387.70001,133887.0,3.1665833732459765,-0.7395720882310641
227,2017-08-14,NSE:GET_D,390.0,399.60001,381.35001,383.85001,149628.0,-0.9930358268497395,3.1665833732459765
228,2017-08-16,NSE:GET_D,385.0,386.0,374.0,375.04999,73150.0,-2.2925673494185967,-0.9930358268497395
229,2017-08-17,NSE:GET_D,376.39999,382.0,372.20001,373.60001,59048.0,-0.3866097956701672,-2.2925673494185967
