,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
55,2018-07-30,NSE:MITTAL,1.23421911,1.23674834,1.23421911,1.23674834,711705.06912442,0.20492552574396117,0.41152957414236013
56,2018-07-31,NSE:MITTAL,1.23421911,1.23674834,1.22916075,1.23674834,593087.55760369,0.0,0.20492552574396117
57,2018-08-01,NSE:MITTAL,1.23421911,1.23674834,1.23168998,1.23168998,830322.58064516,-0.40900479397448136,0.0
58,2018-08-02,NSE:MITTAL,1.22916075,1.23421911,1.22916075,1.23421911,711705.06912442,0.20533819719795718,-0.40900479397448136
59,2018-08-03,NSE:MITTAL,1.23168998,1.23168998,1.13811189,1.22410265,1304792.62672811,-0.8196648324461516,0.20533819719795718
60,2018-08-06,NSE:MITTAL,1.23168998,1.23168998,1.2266317,1.2266317,711705.06912442,0.2066044052759727,-0.8196648324461516
61,2018-08-07,NSE:MITTAL,1.2266317,1.23168998,1.13052448,1.19122369,948940.0921659,-2.88660483827379,0.2066044052759727
62,2018-08-08,NSE:MITTAL,1.23421911,1.23421911,1.22157343,1.22157343,711705.06912442,2.5477784109548836,-2.88660483827379
63,2018-08-09,NSE:MITTAL,1.21145696,1.21145696,1.13052448,1.18869464,1304792.62672811,-2.6915115532596388,2.5477784109548836
64,2018-08-10,NSE:MITTAL,1.26203971,1.26203971,1.13811189,1.2063986,1186175.11520737,1.4893614730188371,-2.6915115532596388
65,2018-08-13,NSE:MITTAL,1.21398601,1.2266317,1.13558283,1.22410265,830322.58064516,1.4675124788772202,1.4893614730188371
66,2018-08-14,NSE:MITTAL,1.21398601,1.21651507,1.13811189,1.1735199,948940.0921659,-4.132231067386384,1.4675124788772202
67,2018-08-16,NSE:MITTAL,1.24433566,1.24433566,1.20386938,1.20386938,711705.06912442,2.5861921898384446,-4.132231067386384
68,2018-08-17,NSE:MITTAL,1.20892774,1.20892774,1.20134033,1.20134033,711705.06912442,-0.21007677759857318,2.5861921898384446
69,2018-08-20,NSE:MITTAL,1.20892774,1.20892774,1.19881127,1.19881127,593087.55760369,-0.21051986159493064,-0.21007677759857318
70,2018-08-21,NSE:MITTAL,1.20134033,1.20134033,1.19881127,1.19881127,830322.58064516,0.0,-0.21051986159493064
71,2018-08-23,NSE:MITTAL,1.19881127,1.20134033,1.19375291,1.19881127,711705.06912442,0.0,0.0
72,2018-08-24,NSE:MITTAL,1.20134033,1.20134033,1.19375291,1.19375291,711705.06912442,-0.421947985190366,0.0
73,2018-08-27,NSE:MITTAL,1.18110723,1.18363636,1.13558283,1.18110723,474470.04608295,-1.0593213967536952,-0.421947985190366
74,2018-08-28,NSE:MITTAL,1.16087421,1.16087421,1.13811189,1.15834499,474470.04608295,-1.9271950439250163,-1.0593213967536952
75,2018-08-29,NSE:MITTAL,1.16340326,1.1735199,1.13811189,1.13811189,355852.53456221,-1.746724868210463,-1.9271950439250163
76,2018-08-30,NSE:MITTAL,1.16087421,1.16087421,1.13811189,1.15834499,593087.55760369,1.7777777543471585,-1.746724868210463
77,2018-08-31,NSE:MITTAL,1.16087421,1.16087421,1.15581585,1.15581585,355852.53456221,-0.2183408243514776,1.7777777543471585
78,2018-09-03,NSE:MITTAL,1.13811189,1.13811189,1.13811189,1.13811189,355852.53456221,-1.5317284323449938,-0.2183408243514776
79,2018-09-06,NSE:MITTAL,1.13811189,1.13811189,1.13811189,1.13811189,355852.53456221,0.0,-1.5317284323449938
80,2018-09-07,NSE:MITTAL,1.13811189,1.13811189,1.13811189,1.13811189,237235.02304147,0.0,0.0
81,2018-09-11,NSE:MITTAL,1.11282051,1.13811189,1.11282051,1.11787879,1186175.11520737,-1.7777777543471585,0.0
82,2018-09-12,NSE:MITTAL,1.11282051,1.11282051,1.11282051,1.11282051,474470.04608295,-0.45248912898688076,-1.7777777543471585
83,2018-09-14,NSE:MITTAL,1.13811189,1.13811189,1.13811189,1.13811189,474470.04608295,2.2727277016129124,-0.45248912898688076
84,2018-09-17,NSE:MITTAL,1.11282051,1.11282051,1.11282051,1.11282051,118617.51152074,-2.222222632258071,2.2727277016129124
85,2018-09-18,NSE:MITTAL,1.11282051,1.13811189,1.11282051,1.13811189,711705.06912442,2.2727277016129124,-2.222222632258071
86,2018-09-19,NSE:MITTAL,1.13811189,1.13811189,1.11282051,1.13811189,1304792.62672811,0.0,2.2727277016129124
87,2018-09-21,NSE:MITTAL,1.11282051,1.1456993,1.06223776,1.13811189,3084055.29953917,0.0,0.0
88,2018-09-24,NSE:MITTAL,1.06729604,1.07488345,1.06223776,1.06223776,593087.55760369,-6.666667018125967,0.0
89,2018-09-25,NSE:MITTAL,1.06729604,1.11282051,1.06729604,1.11282051,593087.55760369,4.761904717075772,-6.666667018125967
90,2018-09-26,NSE:MITTAL,1.06729604,1.13558283,1.06729604,1.13558283,711705.06912442,2.045461940668222,4.761904717075772
91,2018-09-27,NSE:MITTAL,1.06476682,1.13811189,1.06476682,1.13811189,474470.04608295,0.2227103063895465,2.045461940668222
92,2018-09-28,NSE:MITTAL,1.06476682,1.13811189,1.06476682,1.13811189,1542027.64976959,0.0,0.2227103063895465
93,2018-10-01,NSE:MITTAL,1.13811189,1.13811189,1.13811189,1.13811189,1186175.11520737,0.0,0.0
94,2018-10-03,NSE:MITTAL,1.06476682,1.13811189,1.06476682,1.0774125,2372350.23041475,-5.333341170875555,0.0
95,2018-10-04,NSE:MITTAL,1.05212113,1.06223776,1.04959207,1.04959207,593087.55760369,-2.582152146926085,-5.333341170875555
96,2018-10-05,NSE:MITTAL,1.03947544,1.13811189,1.03947544,1.0445338,948940.0921659,-0.481927231024158,-2.582152146926085
97,2018-10-08,NSE:MITTAL,1.05970871,1.05970871,1.03947544,1.04200466,355852.53456221,-0.242130987048963,-0.481927231024158
98,2018-10-09,NSE:MITTAL,1.01418406,1.01671329,1.01165501,1.01418406,593087.55760369,-2.669911284273898,-0.242130987048963
99,2018-10-10,NSE:MITTAL,0.99395105,0.99900932,0.99395105,0.99900932,355852.53456221,-1.4962510848376056,-2.669911284273898
100,2018-10-11,NSE:MITTAL,0.95854321,0.96107226,0.95854321,0.95854321,355852.53456221,-4.05062387205757,-1.4962510848376056
101,2018-10-12,NSE:MITTAL,0.95854321,0.95854321,0.95854321,0.95854321,355852.53456221,0.0,-4.05062387205757
102,2018-10-15,NSE:MITTAL,0.96107226,0.96107226,0.96107226,0.96107226,237235.02304147,0.2638430874702073,0.0
103,2018-10-19,NSE:MITTAL,0.93325183,0.93325183,0.93325183,0.93325183,118617.51152074,-2.8947282278233692,0.2638430874702073
104,2018-10-23,NSE:MITTAL,0.90543124,1.01165501,0.90543124,0.90796046,711705.06912442,-2.710026295903436,-2.8947282278233692
105,2018-10-24,NSE:MITTAL,0.90796046,0.90796046,0.87761072,0.87761072,237235.02304147,-3.342627937784869,-2.710026295903436
106,2018-10-25,NSE:MITTAL,0.95601399,0.9711889,0.95095563,0.96360131,593087.55760369,9.798261124248812,-3.342627937784869
107,2018-10-26,NSE:MITTAL,1.01671329,1.05717949,1.01671329,1.05465035,474470.04608295,9.448828997544629,9.798261124248812
108,2018-10-29,NSE:MITTAL,1.08500008,1.11029146,1.08500008,1.11029146,474470.04608295,5.275787373511994,9.448828997544629
109,2018-10-30,NSE:MITTAL,1.13305361,1.16087421,1.06223776,1.0774125,1423410.13824885,-2.961290902840944,5.275787373511994
110,2018-10-31,NSE:MITTAL,1.13558283,1.18110723,1.11787879,1.18110723,593087.55760369,9.624422400891017,-2.961290902840944
111,2018-11-01,NSE:MITTAL,1.22157343,1.26456876,1.22157343,1.26456876,948940.0921659,7.066380416619741,9.624422400891017
112,2018-11-02,NSE:MITTAL,1.26962704,1.36826332,1.26962704,1.36826332,711705.06912442,8.199993806584317,7.066380416619741
113,2018-11-05,NSE:MITTAL,1.39608392,1.43655012,1.32020979,1.43655012,948940.0921659,4.990764496997542,8.199993806584317
114,2018-11-06,NSE:MITTAL,1.46437071,1.54024484,1.46437071,1.54024484,474470.04608295,7.2183155015851455,4.990764496997542
115,2018-11-07,NSE:MITTAL,1.56806527,1.61864802,1.56806527,1.60600233,355852.53456221,4.269288121750823,7.2183155015851455
116,2018-11-09,NSE:MITTAL,1.59335664,1.59841492,1.58071096,1.59335664,474470.04608295,-0.7874017218891469,4.269288121750823
117,2018-11-13,NSE:MITTAL,1.6388812,1.6388812,1.54530295,1.54530295,474470.04608295,-3.015877851426919,-0.7874017218891469
118,2018-11-14,NSE:MITTAL,1.49724942,1.60853138,1.49724942,1.60853138,474470.04608295,4.091652707969018,-3.015877851426919
119,2018-11-15,NSE:MITTAL,1.64899758,1.69452214,1.64899758,1.68693465,474470.04608295,4.874214514857641,4.091652707969018
120,2018-11-16,NSE:MITTAL,1.71475533,1.76786722,1.71475533,1.76786722,474470.04608295,4.797611454599032,4.874214514857641
121,2018-11-19,NSE:MITTAL,1.80327514,1.86144514,1.80327514,1.85385789,474470.04608295,4.864090980769468,4.797611454599032
122,2018-11-20,NSE:MITTAL,1.87409082,1.96261064,1.87409082,1.96261064,830322.58064516,5.866293775085428,4.864090980769468
123,2018-11-21,NSE:MITTAL,2.02836821,2.02836821,2.02836821,2.02836821,118617.51152074,3.350515311585182,5.866293775085428
124,2018-11-22,NSE:MITTAL,2.11182984,2.11182984,2.11182984,2.11182984,118617.51152074,4.114717909131496,3.350515311585182
125,2018-11-26,NSE:MITTAL,2.05365959,2.05365959,2.05365959,2.05365959,118617.51152074,-2.7544951254216516,4.114717909131496
126,2018-11-27,NSE:MITTAL,2.01825183,2.01825183,2.01825183,2.01825183,118617.51152074,-1.7241299469694493,-2.7544951254216516
127,2018-11-28,NSE:MITTAL,1.92214452,1.99801865,1.92214452,1.99801865,237235.02304147,-1.002510177335015,-1.7241299469694493
128,2018-11-29,NSE:MITTAL,1.98284391,1.98284391,1.98284391,1.98284391,118617.51152074,-0.7594894071684449,-1.002510177335015
129,2018-11-30,NSE:MITTAL,1.96766908,1.96766908,1.9474359,1.9474359,237235.02304147,-1.7857184734223392,-0.7594894071684449
130,2018-12-03,NSE:MITTAL,1.91961547,1.91961547,1.91961547,1.91961547,118617.51152074,-1.4285671738926042,-1.7857184734223392
131,2018-12-04,NSE:MITTAL,1.89179496,1.89179496,1.8462704,1.8462704,593087.55760369,-3.820820948062062,-1.4285671738926042
132,2018-12-05,NSE:MITTAL,1.81844997,1.81844997,1.7982167,1.81592083,355852.53456221,-1.6438312611197172,-3.820820948062062
133,2018-12-06,NSE:MITTAL,1.79315859,1.79315859,1.74763395,1.75016309,474470.04608295,-3.62117879335081,-1.6438312611197172
134,2018-12-07,NSE:MITTAL,1.72234257,1.72234257,1.66923077,1.66923077,593087.55760369,-4.624273044176704,-3.62117879335081
135,2018-12-10,NSE:MITTAL,1.64141034,1.75269239,1.62117707,1.66923077,1660645.16129032,0.0,-4.624273044176704
136,2018-12-11,NSE:MITTAL,1.5958857,1.60094406,1.5958857,1.60094406,355852.53456221,-4.090908892124004,0.0
137,2018-12-12,NSE:MITTAL,1.6793474,1.6793474,1.57059432,1.57059432,474470.04608295,-1.8957401921963406,-4.090908892124004
138,2018-12-13,NSE:MITTAL,1.61864802,1.64899758,1.52254079,1.54277389,1779262.67281106,-1.7713313772839827,-1.8957401921963406
139,2018-12-14,NSE:MITTAL,1.4947202,1.61864802,1.4947202,1.52506993,1423410.13824885,-1.1475408104035376,-1.7713313772839827
140,2018-12-17,NSE:MITTAL,1.46942882,1.59841492,1.46942882,1.59841492,474470.04608295,4.809287007580043,-1.1475408104035376
141,2018-12-18,NSE:MITTAL,1.55289053,1.67428896,1.55289053,1.67428896,474470.04608295,4.74683006587551,4.809287007580043
142,2018-12-19,NSE:MITTAL,1.75269239,1.75269239,1.75269239,1.75269239,118617.51152074,4.6827896422371476,4.74683006587551
143,2018-12-20,NSE:MITTAL,1.72234257,1.83615376,1.69199309,1.83615376,830322.58064516,4.761894926696177,4.6827896422371476
144,2018-12-21,NSE:MITTAL,1.81844997,1.92720271,1.81844997,1.92467358,474470.04608295,4.820937218242558,4.761894926696177
145,2018-12-24,NSE:MITTAL,1.88673651,2.01825183,1.88673651,2.01825183,593087.55760369,4.8620322413320585,4.820937218242558
146,2018-12-26,NSE:MITTAL,1.99548959,2.11435889,1.99548959,2.11435889,474470.04608295,4.761896338773542,4.8620322413320585
147,2018-12-27,NSE:MITTAL,2.21299534,2.21299534,2.21299534,2.21299534,118617.51152074,4.665076041087796,4.761896338773542
148,2018-12-28,NSE:MITTAL,2.31668989,2.31668989,2.31668989,2.31668989,118617.51152074,4.685710273569765,4.665076041087796
149,2018-12-31,NSE:MITTAL,2.31163179,2.42797203,2.31163179,2.42797203,474470.04608295,4.803497459040567,4.685710273569765
150,2019-01-01,NSE:MITTAL,2.42038453,2.47602573,2.42038453,2.47602573,474470.04608295,1.9791702460427476,4.803497459040567
151,2019-01-02,NSE:MITTAL,2.47855478,2.47855478,2.47855478,2.47855478,237235.02304147,0.10214150722901187,1.9791702460427476
152,2019-01-03,NSE:MITTAL,2.50384615,2.53166658,2.50384615,2.53166658,237235.02304147,2.1428535866372873,0.10214150722901187
153,2019-01-04,NSE:MITTAL,2.65559441,2.65812346,2.63030303,2.65812346,830322.58064516,4.995005305951469,2.1428535866372873
154,2019-01-07,NSE:MITTAL,2.74411422,2.78710947,2.74411422,2.78710947,948940.0921659,4.852521409972423,4.995005305951469
155,2019-01-08,NSE:MITTAL,2.85792541,2.92115385,2.85792541,2.92115385,830322.58064516,4.809440800328528,4.852521409972423
156,2019-01-09,NSE:MITTAL,2.98438228,3.06025641,2.98438228,3.06025641,830322.58064516,4.761904615191699,4.809440800328528
157,2019-01-10,NSE:MITTAL,3.16142191,3.19935897,3.16142191,3.19935897,593087.55760369,4.545454411775907,4.761904615191699
158,2019-01-11,NSE:MITTAL,3.33846154,3.35110723,3.33846154,3.34857792,593087.55760369,4.6640264940323295,4.545454411775907
159,2019-01-14,NSE:MITTAL,3.46491841,3.51550117,3.46491841,3.50285548,711705.06912442,4.607256085592303,4.6640264940323295
160,2019-01-15,NSE:MITTAL,3.55343823,3.66219123,3.55343823,3.66219123,711705.06912442,4.548738904866263,4.607256085592303
161,2019-01-16,NSE:MITTAL,3.79876448,3.83923085,3.79876448,3.82911405,711705.06912442,4.558003924879694,4.548738904866263
162,2019-01-17,NSE:MITTAL,3.89992999,4.01374117,3.89992999,4.01121229,711705.06912442,4.755623301426599,4.558003924879694
163,2019-01-18,NSE:MITTAL,4.17560623,4.17560623,4.17307692,4.17307692,237235.02304147,4.035304498929928,4.755623301426599
164,2019-01-21,NSE:MITTAL,4.34252905,4.36276224,4.32482517,4.36276224,593087.55760369,4.545454676162562,4.035304498929928
165,2019-01-28,NSE:MITTAL,4.35011655,4.36276224,4.35011655,4.36276224,830322.58064516,0.0,4.545454676162562
166,2019-01-29,NSE:MITTAL,4.44116567,4.5018648,4.44116567,4.47151524,711705.06912442,2.4927555988015335,0.0
167,2019-01-30,NSE:MITTAL,4.55750574,4.55750574,4.53980186,4.53980186,237235.02304147,1.5271472048030033,2.4927555988015335
168,2019-02-04,NSE:MITTAL,4.75477855,4.75477855,4.74213287,4.74213287,711705.06912442,4.456824686176942,1.5271472048030033
169,2019-02-05,NSE:MITTAL,4.96975524,4.97481344,4.96722594,4.97481344,830322.58064516,4.906664920167037,4.456824686176942
170,2019-02-06,NSE:MITTAL,5.10885781,5.17208625,5.10885781,5.16449883,711705.06912442,3.8129146406744487,4.906664920167037
171,2019-02-07,NSE:MITTAL,5.33648019,5.33648019,5.33648019,5.33648019,118617.51152074,3.330068718400683,3.8129146406744487
172,2019-02-08,NSE:MITTAL,5.32636364,5.32636364,5.32636364,5.32636364,118617.51152074,-0.18957345740656328,3.330068718400683
173,2019-02-11,NSE:MITTAL,5.31624709,5.31624709,5.31624709,5.31624709,118617.51152074,-0.18993352094901697,-0.18957345740656328
174,2019-02-13,NSE:MITTAL,5.48822844,5.48822844,5.48822844,5.48822844,118617.51152074,3.235014232568341,-0.18993352094901697
175,2019-02-14,NSE:MITTAL,5.47305361,5.47305361,5.47305361,5.47305361,0.0,-0.27649778368191075,3.235014232568341
176,2019-02-22,NSE:MITTAL,5.31118881,5.31118881,5.19990676,5.19990676,355852.53456221,-4.990757801109861,-0.27649778368191075
177,2019-02-28,NSE:MITTAL,5.10885781,5.31624709,5.10885781,5.31118881,474470.04608295,2.1400777963180206,-4.990757801109861
178,2019-03-08,NSE:MITTAL,5.45787879,5.45787879,5.45787879,5.45787879,59308.75576037,2.7619048248446596,2.1400777963180206
179,2019-03-19,NSE:MITTAL,5.56410256,5.56410256,5.56410256,5.56410256,1364101.38248848,1.9462464097705003,2.7619048248446596
180,2019-03-22,NSE:MITTAL,5.41741259,5.41741259,5.41741259,5.41741259,29654.37788018,-2.6363635180729057,1.9462464097705003
181,2019-03-25,NSE:MITTAL,5.41741259,5.425,5.41741259,5.425,59308.75576037,0.1400559745810349,-2.6363635180729057
182,2019-04-04,NSE:MITTAL,5.61468531,5.69561772,5.56916084,5.69561772,296543.77880184,4.988345069124436,0.1400559745810349
183,2019-04-05,NSE:MITTAL,5.96623543,5.96623543,5.74620047,5.74620047,177926.26728111,0.888099456225432,4.988345069124436
184,2019-04-08,NSE:MITTAL,5.85495338,5.85495338,5.84736597,5.85495338,177926.26728111,1.8926055672401674,0.888099456225432
185,2019-04-09,NSE:MITTAL,5.92324009,6.1458042,5.92324009,6.1458042,326198.15668203,4.96760266261931,1.8926055672401674
186,2019-04-10,NSE:MITTAL,6.19891608,6.23432401,6.19638695,6.2267366,415161.29032258,1.3168724119131556,4.96760266261931
187,2019-04-12,NSE:MITTAL,6.32284382,6.35319347,6.32284382,6.35319347,177926.26728111,2.030869107262385,1.3168724119131556
188,2019-04-15,NSE:MITTAL,6.36583916,6.66933617,6.36583916,6.66680653,355852.53456221,4.936305835496613,2.030869107262385
189,2019-04-16,NSE:MITTAL,6.64404479,6.90960424,6.64404479,6.90960424,266889.40092166,3.6418892449845925,4.936305835496613
190,2019-04-18,NSE:MITTAL,6.90454545,6.90454545,6.90454545,6.90454545,29654.37788018,-0.07321388930953496,3.6418892449845925
191,2019-04-23,NSE:MITTAL,7.03100233,7.05376457,7.03100233,7.03606111,207580.64516129,1.9047692705100625,-0.07321388930953496
192,2019-04-24,NSE:MITTAL,7.20804196,7.20804196,7.19539627,7.19792541,326198.15668203,2.300495937562991,1.9047692705100625
193,2019-04-25,NSE:MITTAL,7.26368349,7.32438228,7.26368349,7.32438228,118617.51152074,1.7568516315036413,2.300495937562991
194,2019-04-30,NSE:MITTAL,7.41037296,7.46601449,7.40784382,7.46601449,177926.26728111,1.9337085993823908,1.7568516315036413
195,2019-05-02,NSE:MITTAL,7.31426624,7.32438228,7.18275058,7.31426624,266889.40092166,-2.0325201645838193,1.9337085993823908
196,2019-05-03,NSE:MITTAL,7.31932401,7.45589693,7.31932401,7.45589693,237235.02304147,1.9363622454082217,-2.0325201645838193
197,2019-05-06,NSE:MITTAL,7.58741259,7.60258741,7.58741259,7.60258741,237235.02304147,1.9674424335155098,1.9363622454082217
198,2019-05-07,NSE:MITTAL,7.75180653,7.76445221,7.75180653,7.75433566,237235.02304147,1.9960079617157578,1.9674424335155098
199,2019-05-08,NSE:MITTAL,7.84032634,7.84285548,7.84032634,7.84285548,88963.13364055,1.1415525956223584,1.9960079617157578
200,2019-05-13,NSE:MITTAL,7.99207459,7.99207459,7.99207459,7.99207459,29654.37788018,1.9026120063097194,1.1415525956223584
201,2019-05-14,NSE:MITTAL,8.15393939,8.15393939,8.15393939,8.15393939,29654.37788018,2.025316432888798,1.9026120063097194
202,2019-05-17,NSE:MITTAL,8.08818131,8.09324009,8.08818131,8.09324009,59308.75576037,-0.7444168652325434,2.025316432888798
203,2019-05-20,NSE:MITTAL,8.11347269,8.23992956,8.04771612,8.23992956,148271.88940092,1.812493740068943,-0.7444168652325434
204,2019-05-24,NSE:MITTAL,8.44731935,8.44731935,8.44731935,8.44731935,29654.37788018,2.51688789922132,1.812493740068943
205,2019-05-27,NSE:MITTAL,8.37397436,8.376504,8.31833333,8.36638644,177926.26728111,-0.9580898584117262,2.51688789922132
206,2019-05-28,NSE:MITTAL,8.3967366,8.42202797,8.3967366,8.40179538,296543.77880184,0.4232285976022875,-0.9580898584117262
207,2019-06-03,NSE:MITTAL,7.98195804,7.98195804,7.98195804,7.98195804,29654.37788018,-4.996995535018601,0.4232285976022875
208,2019-06-06,NSE:MITTAL,8.34615385,8.37903213,8.09324009,8.18934681,326198.15668203,2.5982192459633584,-4.996995535018601
209,2019-06-10,NSE:MITTAL,8.40685315,8.40685315,8.3967366,8.40179538,148271.88940092,2.594206533548912,2.5982192459633584
