,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
63,2021-05-05,NSE:BTML,11.788983,11.788983,11.788983,11.788983,6915.94833122,-2.4390197478306983,-0.4996546964453588
64,2021-05-06,NSE:BTML,11.268881,11.268881,11.268881,11.268881,13837.66475947,-4.411763084228721,-2.4390197478306983
65,2021-05-07,NSE:BTML,11.268881,11.268881,11.268881,11.268881,13837.66475947,0.0,-4.411763084228721
66,2021-05-10,NSE:BTML,11.268881,11.268881,11.268881,11.268881,6915.94833122,0.0,0.0
67,2021-05-11,NSE:BTML,12.135718,12.135718,12.135718,12.135718,6915.94833122,7.692307692307694,0.0
68,2021-05-18,NSE:BTML,11.788983,11.788983,11.788983,11.788983,6915.94833122,-2.85714450517061,7.692307692307694
69,2021-05-19,NSE:BTML,12.135718,12.508458,11.268881,11.268881,27681.09761596,-4.411763084228721,-2.85714450517061
70,2021-05-26,NSE:BTML,12.395769,12.465116,12.395769,12.395769,27681.09761596,9.999999112600436,-4.411763084228721
71,2021-05-28,NSE:BTML,12.612478,12.65582,12.612478,12.629815,13837.66475947,1.8881119840164904,9.999999112600436
72,2021-06-08,NSE:BTML,12.482453,12.482453,12.482453,12.482453,6915.94833122,-1.1667787691268723,1.8881119840164904
73,2021-06-15,NSE:BTML,12.135718,12.135718,12.135718,12.135718,6915.94833122,-2.777779335520021,-1.1667787691268723
74,2021-06-16,NSE:BTML,12.135718,12.135718,12.135718,12.135718,6915.94833122,0.0,-2.777779335520021
75,2021-06-17,NSE:BTML,11.788983,11.788983,11.788983,11.788983,6915.94833122,-2.85714450517061,0.0
76,2021-06-22,NSE:BTML,11.788983,12.135718,11.788983,12.135718,13837.66475947,2.9411782169844565,-2.85714450517061
77,2021-06-29,NSE:BTML,11.962351,12.135718,11.962351,12.135718,13837.66475947,0.0,2.9411782169844565
78,2021-07-01,NSE:BTML,12.482453,12.482453,12.482453,12.482453,6915.94833122,2.8571445051705955,0.0
79,2021-07-02,NSE:BTML,12.482453,12.482453,12.482453,12.482453,13837.66475947,0.0,2.8571445051705955
80,2021-07-05,NSE:BTML,12.482453,12.482453,11.962351,11.962351,27681.09761596,-4.166664997657108,0.0
81,2021-07-09,NSE:BTML,11.797652,11.797652,11.797652,11.797652,6915.94833122,-1.37681129737792,-4.166664997657108
82,2021-07-12,NSE:BTML,11.875667,11.875667,11.788983,11.788983,13837.66475947,-0.0734807231133735,-1.37681129737792
83,2021-07-13,NSE:BTML,12.049034,12.135718,12.049034,12.135718,13837.66475947,2.9411782169844565,-0.0734807231133735
84,2021-07-14,NSE:BTML,12.482453,12.65582,12.482453,12.65582,20759.38118772,4.285712637686535,2.9411782169844565
85,2021-07-15,NSE:BTML,12.569136,12.569136,12.569136,12.569136,6915.94833122,-0.6849338881241989,4.285712637686535
86,2021-07-20,NSE:BTML,12.309085,12.65582,12.309085,12.352427,20759.38118772,-1.7241360106215717,-0.6849338881241989
87,2021-07-22,NSE:BTML,12.65582,12.65582,12.65582,12.65582,6915.94833122,2.456140805365616,-1.7241360106215717
88,2021-07-27,NSE:BTML,12.690493,12.690493,12.153054,12.161723,34602.81404421,-3.904108939602491,2.456140805365616
89,2021-07-28,NSE:BTML,12.65582,12.65582,12.317754,12.317754,13837.66475947,1.2829678821002621,-3.904108939602491
90,2021-07-29,NSE:BTML,12.569136,12.569136,12.482453,12.482453,13837.66475947,1.3370862902441372,1.2829678821002621
91,2021-08-02,NSE:BTML,13.175922,13.175922,13.175922,13.175922,13837.66475947,5.5555506597941955,1.3370862902441372
92,2021-08-03,NSE:BTML,13.869392,13.869392,13.34929,13.34929,13837.66475947,1.3157940673905018,5.5555506597941955
93,2021-08-04,NSE:BTML,13.522657,13.522657,13.522657,13.522657,6915.94833122,1.2986982828300286,1.3157940673905018
94,2021-08-05,NSE:BTML,13.869392,13.869392,13.869392,13.869392,6915.94833122,2.564104081024897,1.2986982828300286
95,2021-08-06,NSE:BTML,13.34929,13.34929,13.34929,13.34929,6915.94833122,-3.7499985579757187,2.564104081024897
96,2021-08-09,NSE:BTML,13.002555,13.002555,12.135718,12.135718,27681.09761596,-9.090910452915466,-3.7499985579757187
97,2021-08-11,NSE:BTML,11.788983,11.788983,11.788983,11.788983,6915.94833122,-2.85714450517061,-9.090910452915466
98,2021-08-13,NSE:BTML,11.797652,11.797652,11.797652,11.797652,27681.09761596,0.07353475698454541,-2.85714450517061
99,2021-08-16,NSE:BTML,12.65582,12.65582,11.268881,11.27755,41524.53047246,-4.408521288812381,0.07353475698454541
100,2021-08-20,NSE:BTML,11.27755,11.27755,11.27755,11.27755,13837.66475947,0.0,-4.408521288812381
101,2021-08-24,NSE:BTML,11.268881,11.268881,11.268881,11.268881,6915.94833122,-0.07686953283292357,0.0
102,2021-08-27,NSE:BTML,12.135718,13.002555,12.135718,12.135718,27681.09761596,7.692307692307694,-0.07686953283292357
103,2021-08-30,NSE:BTML,12.135718,12.135718,12.135718,12.135718,6915.94833122,0.0,7.692307692307694
104,2021-09-09,NSE:BTML,12.135718,12.135718,12.135718,12.135718,6915.94833122,0.0,0.0
105,2021-09-15,NSE:BTML,12.829188,12.829188,12.829188,12.829188,6915.94833122,5.714289010341206,0.0
106,2021-09-16,NSE:BTML,13.34929,15.395026,13.34929,15.395026,55367.96332895,20.00000311789023,5.714289010341206
107,2021-09-17,NSE:BTML,16.64327,18.472296,16.64327,18.472296,159193.70975266,19.98872882709,20.00000311789023
108,2021-09-20,NSE:BTML,20.318659,20.318659,17.874179,19.590516,96898.26189844,6.053497626932791,19.98872882709
109,2021-09-21,NSE:BTML,18.220914,20.283986,18.220914,18.550312,48446.24690071,-5.309732525677217,6.053497626932791
110,2021-09-22,NSE:BTML,18.550312,18.550312,18.550312,18.550312,6915.94833122,0.0,-5.309732525677217
111,2021-09-23,NSE:BTML,19.763884,20.405343,19.243781,19.243781,55367.96332895,3.738314482257747,0.0
112,2021-09-24,NSE:BTML,19.243781,19.937251,19.243781,19.590516,62289.6797572,1.8018028785507507,3.738314482257747
113,2021-09-27,NSE:BTML,19.590516,19.937251,19.590516,19.937251,27681.09761596,1.7699125433959926,1.8018028785507507
114,2021-09-28,NSE:BTML,18.567649,18.567649,18.567649,18.567649,6915.94833122,-6.86956291015246,1.7699125433959926
115,2021-09-29,NSE:BTML,18.394281,18.394281,18.376944,18.385613,13837.66475947,-0.9803933712878786,-6.86956291015246
116,2021-09-30,NSE:BTML,18.203577,18.203577,16.547918,16.556587,55367.96332895,-9.948137165728436,-0.9803933712878786
117,2021-10-06,NSE:BTML,18.203577,18.203577,16.660607,16.660607,20759.38118772,0.6282695823722513,-9.948137165728436
118,2021-10-08,NSE:BTML,17.492771,17.492771,17.492771,17.492771,6915.94833122,4.994800009387427,0.6282695823722513
119,2021-10-11,NSE:BTML,18.359608,18.359608,18.359608,18.359608,13837.66475947,4.9554012911962335,4.994800009387427
120,2021-10-12,NSE:BTML,19.269787,19.269787,19.269787,19.269787,13837.66475947,4.957507807356231,4.9554012911962335
121,2021-10-18,NSE:BTML,20.231976,20.231976,20.231976,20.231976,6915.94833122,4.993251871439983,4.957507807356231
122,2021-10-19,NSE:BTML,21.237507,21.237507,21.237507,21.237507,13837.66475947,4.9700088612204825,4.993251871439983
123,2021-10-20,NSE:BTML,21.237507,22.295049,21.237507,22.295049,20759.38118772,4.979595768938407,4.9700088612204825
124,2021-10-21,NSE:BTML,23.404599,23.404599,23.404599,23.404599,6915.94833122,4.976665447113403,4.979595768938407
125,2021-10-22,NSE:BTML,24.574829,24.574829,24.574829,24.574829,27681.09761596,5.000000213633227,4.976665447113403
126,2021-10-25,NSE:BTML,25.797069,25.797069,25.649707,25.649707,13837.66475947,4.373898186636408,5.000000213633227
127,2021-10-26,NSE:BTML,24.444803,24.444803,24.375458,24.375458,20759.38118772,-4.96788910688142,4.373898186636408
128,2021-10-27,NSE:BTML,23.161886,24.739528,23.161886,24.739528,20759.38118772,1.493592448601383,-4.96788910688142
129,2021-10-28,NSE:BTML,24.791538,24.791538,24.791538,24.791538,13837.66475947,0.21023036494471203,1.493592448601383
130,2021-10-29,NSE:BTML,24.791538,24.791538,24.791538,24.791538,13837.66475947,0.0,0.21023036494471203
131,2021-11-01,NSE:BTML,24.964906,25.138273,24.271436,24.704855,27681.09761596,-0.34964752892701023,0.0
132,2021-11-02,NSE:BTML,23.71666,23.71666,23.473944,23.473944,13837.66475947,-4.982465997068184,-0.34964752892701023
133,2021-11-09,NSE:BTML,22.373063,22.373063,22.303714,22.303714,20759.38118772,-4.985229580508499,-4.982465997068184
134,2021-11-10,NSE:BTML,21.194165,21.194165,21.194165,21.194165,6915.94833122,-4.974727527442281,-4.985229580508499
135,2021-11-11,NSE:BTML,20.136624,20.136624,20.136624,20.136624,6915.94833122,-4.989774308164537,-4.974727527442281
136,2021-11-17,NSE:BTML,21.142154,21.142154,21.142154,21.142154,27681.09761596,4.993538142242713,-4.989774308164537
137,2021-11-18,NSE:BTML,22.191027,22.191027,22.191027,22.191027,20759.38118772,4.961050799270485,4.993538142242713
138,2021-11-24,NSE:BTML,23.300577,23.300577,23.300577,23.300577,6915.94833122,4.999993916460029,4.961050799270485
139,2021-11-25,NSE:BTML,24.462142,24.462142,24.462142,24.462142,13837.66475947,4.9851340591265165,4.999993916460029
140,2021-11-26,NSE:BTML,25.658375,25.684379,25.476339,25.684379,48446.24690071,4.996443075181232,4.9851340591265165
141,2021-11-29,NSE:BTML,25.658375,26.967299,25.138273,26.741921,83054.82904194,4.117452090237422,4.996443075181232
142,2021-11-30,NSE:BTML,26.048452,26.048452,26.00511,26.00511,20759.38118772,-2.755265786627681,4.117452090237422
143,2021-12-06,NSE:BTML,26.00511,26.525212,26.00511,26.525212,20759.38118772,1.99999923092039,-2.755265786627681
144,2021-12-08,NSE:BTML,26.863279,26.863279,25.224957,25.320309,55367.96332895,-4.54248207328182,1.99999923092039
145,2021-12-09,NSE:BTML,25.658375,25.658375,25.658375,25.658375,6915.94833122,1.335157481687912,-4.54248207328182
146,2021-12-13,NSE:BTML,24.444803,24.444803,24.375458,24.375458,20759.38118772,-4.999993179614847,1.335157481687912
147,2021-12-14,NSE:BTML,23.231232,23.231232,23.161886,23.161886,27681.09761596,-4.978663375268679,-4.999993179614847
148,2021-12-20,NSE:BTML,22.572435,24.098069,22.572435,24.098069,20759.38118772,4.041911785594661,-4.978663375268679
149,2021-12-21,NSE:BTML,24.098069,25.302972,24.098069,25.138273,27681.09761596,4.3165450310562345,4.041911785594661
150,2021-12-22,NSE:BTML,26.395187,26.395187,26.178477,26.351845,62289.6797572,4.82758700249615,4.3165450310562345
151,2021-12-23,NSE:BTML,27.218682,27.565417,27.218682,27.305366,27681.09761596,3.618422163609411,4.82758700249615
152,2021-12-24,NSE:BTML,28.172202,28.172202,26.00511,27.305366,55367.96332895,0.0,3.618422163609411
153,2021-12-27,NSE:BTML,27.305366,27.305366,27.305366,27.305366,6915.94833122,0.0,0.0
154,2021-12-28,NSE:BTML,25.94443,25.94443,25.94443,25.94443,6915.94833122,-4.984133887822631,0.0
155,2021-12-29,NSE:BTML,25.94443,26.949962,25.94443,26.949962,13837.66475947,3.8757143633527456,-4.984133887822631
156,2021-12-30,NSE:BTML,27.470065,27.478733,25.606365,25.606365,41524.53047246,-4.985524654914167,3.8757143633527456
157,2021-12-31,NSE:BTML,26.00511,26.169809,26.00511,26.169809,13837.66475947,2.2004060318596586,-4.985524654914167
158,2022-01-03,NSE:BTML,26.351845,26.351845,26.351845,26.351845,6915.94833122,0.6955954474104113,2.2004060318596586
159,2022-01-10,NSE:BTML,25.034251,25.034251,25.034251,25.034251,20759.38118772,-5.000006640901233,0.6955954474104113
160,2022-01-11,NSE:BTML,25.996442,26.2825,25.034251,26.273829,48446.24690071,4.951528208293501,-5.000006640901233
161,2022-01-13,NSE:BTML,26.343176,26.516544,26.343176,26.516544,27681.09761596,0.923789981277569,4.951528208293501
162,2022-01-17,NSE:BTML,25.198953,25.198953,25.198953,25.198953,6915.94833122,-4.968939391196681,0.923789981277569
163,2022-01-20,NSE:BTML,25.138273,25.138273,24.288774,24.288774,13837.66475947,-3.6119714973872106,-4.968939391196681
164,2022-01-21,NSE:BTML,25.31164,25.502346,24.964906,25.485008,34602.81404421,4.925048913543353,-3.6119714973872106
165,2022-01-25,NSE:BTML,26.724583,26.724583,26.69858,26.69858,13837.66475947,4.761905509309627,4.925048913543353
166,2022-01-27,NSE:BTML,27.392049,27.392049,26.00511,26.00511,13837.66475947,-2.5974040566951553,4.761905509309627
167,2022-01-31,NSE:BTML,26.351845,26.351845,26.351845,26.351845,6915.94833122,1.3333341024129584,-2.5974040566951553
168,2022-02-03,NSE:BTML,26.69858,26.69858,26.308503,26.308503,13837.66475947,-0.16447425218233905,1.3333341024129584
169,2022-02-10,NSE:BTML,26.178477,26.178477,26.178477,26.178477,27681.09761596,-0.4942356469313395,-0.16447425218233905
170,2022-02-14,NSE:BTML,24.869554,27.392049,24.869554,26.871947,110741.69475493,2.649008190965417,-0.4942356469313395
171,2022-02-15,NSE:BTML,25.52835,28.085519,25.52835,27.392049,34602.81404421,1.9354831266971517,2.649008190965417
172,2022-02-16,NSE:BTML,28.76165,28.76165,27.912151,27.912151,20759.38118772,1.8987334609397106,1.9354831266971517
173,2022-02-17,NSE:BTML,29.307759,29.307759,29.307759,29.307759,6915.94833122,5.0000016122010775,1.8987334609397106
174,2022-02-18,NSE:BTML,30.165928,30.165928,30.165928,30.165928,6915.94833122,2.9281290323152995,5.0000016122010775
175,2022-02-21,NSE:BTML,28.657631,28.657631,28.657631,28.657631,6915.94833122,-5.000001988998988,2.9281290323152995
176,2022-02-24,NSE:BTML,29.299091,29.299091,29.299091,29.299091,13837.66475947,2.23835668761316,-5.000001988998988
177,2022-02-28,NSE:BTML,27.834136,27.834136,27.834136,27.834136,6915.94833122,-5.000001535883826,2.23835668761316
178,2022-03-03,NSE:BTML,29.212407,29.212407,29.212407,29.212407,13837.66475947,4.951729056723722,-5.000001535883826
179,2022-03-08,NSE:BTML,27.756122,27.756122,27.756122,27.756122,6915.94833122,-4.985159216767032,4.951729056723722
180,2022-03-11,NSE:BTML,28.605621,28.605621,28.605621,28.605621,6915.94833122,3.060582454566232,-4.985159216767032
181,2022-03-15,NSE:BTML,27.17534,27.17534,27.17534,27.17534,6915.94833122,-4.999999825209181,3.060582454566232
182,2022-03-17,NSE:BTML,28.432254,28.432254,27.738784,27.738784,13837.66475947,2.07336504345484,-4.999999825209181
183,2022-03-22,NSE:BTML,26.351845,26.351845,26.351845,26.351845,6915.94833122,-4.999999278987854,2.07336504345484
184,2022-03-25,NSE:BTML,25.034251,25.034251,25.034251,25.034251,6915.94833122,-5.000006640901233,-4.999999278987854
185,2022-03-30,NSE:BTML,23.924701,23.924701,23.786007,23.786007,13837.66475947,-4.986144782202589,-5.000006640901233
186,2022-03-31,NSE:BTML,22.598442,24.973574,22.598442,24.973574,20759.38118772,4.992712732321982,-4.986144782202589
187,2022-04-04,NSE:BTML,26.178477,26.178477,26.178477,26.178477,6915.94833122,4.824711913481033,4.992712732321982
188,2022-04-05,NSE:BTML,27.487401,27.487401,27.487401,27.487401,13837.66475947,5.000000572989779,4.824711913481033
189,2022-04-06,NSE:BTML,26.178477,26.178477,26.178477,26.178477,6915.94833122,-4.761905281623379,5.000000572989779
190,2022-04-08,NSE:BTML,24.869554,24.869554,24.869554,24.869554,13837.66475947,-4.999996753057865,-4.761905281623379
191,2022-04-11,NSE:BTML,23.924701,25.120935,23.629977,23.690653,89976.54547019,-4.7403383269358175,-4.999996753057865
192,2022-04-12,NSE:BTML,22.537762,22.537762,22.511759,22.520424,13837.66475947,-4.939623234530524,-4.7403383269358175
193,2022-04-20,NSE:BTML,23.629977,23.629977,23.629977,23.629977,6915.94833122,4.926874378564106,-4.939623234530524
194,2022-04-21,NSE:BTML,24.81,24.81,24.81,24.81,6000.0,4.993754331627147,4.926874378564106
195,2022-04-26,NSE:BTML,24.81,24.81,24.81,24.81,6000.0,0.0,4.993754331627147
196,2022-04-27,NSE:BTML,23.57,24.8,23.57,23.6,18000.0,-4.877065699314782,0.0
197,2022-04-28,NSE:BTML,24.0,24.0,24.0,24.0,6000.0,1.6949152542372818,-4.877065699314782
198,2022-05-06,NSE:BTML,22.8,23.2,22.8,22.8,24000.0,-4.9999999999999964,1.6949152542372818
199,2022-05-09,NSE:BTML,22.8,23.6,22.8,23.6,24000.0,3.5087719298245648,-4.9999999999999964
200,2022-05-12,NSE:BTML,24.78,24.78,22.42,24.78,18000.0,4.999999999999998,3.5087719298245648
201,2022-05-13,NSE:BTML,23.8,23.8,23.55,23.55,12000.0,-4.963680387409202,4.999999999999998
202,2022-05-17,NSE:BTML,23.6,23.6,23.6,23.6,12000.0,0.2123142250530816,-4.963680387409202
203,2022-05-18,NSE:BTML,23.6,23.6,22.42,22.42,12000.0,-4.999999999999998,0.2123142250530816
204,2022-05-19,NSE:BTML,23.54,23.54,23.53,23.54,24000.0,4.995539696699364,-4.999999999999998
205,2022-05-20,NSE:BTML,24.39,24.71,24.39,24.71,66000.0,4.970263381478342,4.995539696699364
206,2022-05-23,NSE:BTML,25.94,25.94,24.6,25.94,66000.0,4.977741804937274,4.970263381478342
207,2022-05-24,NSE:BTML,26.6,26.6,26.579998,26.6,18000.0,2.5443330763299925,4.977741804937274
208,2022-05-25,NSE:BTML,26.8,26.8,25.27,25.27,36000.0,-5.000000000000006,2.5443330763299925
209,2022-05-26,NSE:BTML,25.2,25.2,25.2,25.2,6000.0,-0.2770083102493086,-5.000000000000006
210,2022-05-27,NSE:BTML,25.2,26.0,25.2,26.0,12000.0,3.174603174603177,-0.2770083102493086
211,2022-05-30,NSE:BTML,26.6,26.6,26.6,26.6,6000.0,2.307692307692313,3.174603174603177
212,2022-06-03,NSE:BTML,25.27,25.27,25.27,25.27,18000.0,-5.000000000000006,2.307692307692313
213,2022-06-06,NSE:BTML,24.01,24.01,24.01,24.01,6000.0,-4.986149584487527,-5.000000000000006
214,2022-06-07,NSE:BTML,25.19,25.19,25.19,25.19,6000.0,4.914618908788004,-4.986149584487527
215,2022-06-08,NSE:BTML,24.0,24.99,23.94,23.94,30000.0,-4.962286621675268,4.914618908788004
216,2022-06-09,NSE:BTML,25.11,25.11,25.11,25.11,6000.0,4.887218045112774,-4.962286621675268
217,2022-06-10,NSE:BTML,26.3,26.3,23.86,23.86,18000.0,-4.978096375945838,4.887218045112774
218,2022-06-13,NSE:BTML,22.67,24.76,22.67,24.76,30000.0,3.772003352891878,-4.978096375945838
219,2022-06-15,NSE:BTML,23.53,23.53,23.53,23.53,6000.0,-4.967689822294024,3.772003352891878
220,2022-06-20,NSE:BTML,22.36,22.36,22.36,22.36,6000.0,-4.972375690607741,-4.967689822294024
221,2022-06-23,NSE:BTML,22.8,23.2,21.8,21.8,42000.0,-2.5044722719141266,-4.972375690607741
222,2022-06-24,NSE:BTML,22.8,22.8,22.8,22.8,6000.0,4.587155963302751,-2.5044722719141266
223,2022-06-27,NSE:BTML,21.66,23.4,21.66,23.4,36000.0,2.6315789473684115,4.587155963302751
224,2022-06-28,NSE:BTML,22.23,22.36,22.23,22.36,18000.0,-4.444444444444441,2.6315789473684115
225,2022-06-29,NSE:BTML,21.86,22.9,21.86,22.9,18000.0,2.4150268336314813,-4.444444444444441
226,2022-07-01,NSE:BTML,21.86,22.4,21.76,22.4,18000.0,-2.183406113537118,2.4150268336314813
227,2022-07-04,NSE:BTML,22.2,23.51,21.28,21.28,72000.0,-4.999999999999989,-2.183406113537118
228,2022-07-05,NSE:BTML,20.22,21.8,20.22,21.38,942000.0,0.4699248120300652,-4.999999999999989
229,2022-07-06,NSE:BTML,21.75,21.75,21.02,21.37,594000.0,-0.04677268475209547,0.4699248120300652
230,2022-07-07,NSE:BTML,21.58,21.6,21.0,21.4,42000.0,0.14038371548899198,-0.04677268475209547
