,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
401,2018-09-10,NSE:BHANDARI,2.50772571,2.50772571,2.41127472,2.45950021,136258.84165976,-1.9230771454666002,4.000000049766195
402,2018-09-11,NSE:BHANDARI,2.45950021,2.50772571,2.41127472,2.41127472,145099.60121351,-1.960784138335148,-1.9230771454666002
403,2018-09-12,NSE:BHANDARI,2.41127472,2.45950021,2.41127472,2.41127472,73347.09673633,0.0,-1.960784138335148
404,2018-09-14,NSE:BHANDARI,2.45950021,2.45950021,2.36304922,2.45950021,159538.02241036,1.999999817523888,0.0
405,2018-09-17,NSE:BHANDARI,2.41127472,2.45950021,2.31482373,2.36304922,61116.01423889,-3.921568683256981,1.999999817523888
406,2018-09-18,NSE:BHANDARI,2.31482373,2.41127472,2.26659823,2.36304922,132949.38880464,0.0,-3.921568683256981
407,2018-09-19,NSE:BHANDARI,2.36304922,2.36304922,2.26659823,2.31482373,204496.6076724,-2.040816145166883,0.0
408,2018-09-21,NSE:BHANDARI,2.26659823,2.36304922,2.17014725,2.21837274,308847.01541328,-4.1666667206664645,-2.040816145166883
409,2018-09-24,NSE:BHANDARI,2.21837274,2.26659823,1.97724527,2.07369626,361484.11190495,-6.521738993240595,-4.1666667206664645
410,2018-09-25,NSE:BHANDARI,2.07369626,2.12192175,1.97724527,2.02547076,272089.48656853,-2.325581664500857,-6.521738993240595
411,2018-09-26,NSE:BHANDARI,2.07369626,2.17014725,2.02547076,2.02547076,164170.42697072,0.0,-2.325581664500857
412,2018-09-27,NSE:BHANDARI,2.07369626,2.12192175,2.02547076,2.02547076,295143.68258556,0.0,0.0
413,2018-09-28,NSE:BHANDARI,2.12192175,2.12192175,1.97724527,2.02547076,461051.77966442,0.0,0.0
414,2018-10-01,NSE:BHANDARI,1.97724527,2.02547076,1.83256879,1.88079428,327468.90849935,-7.142857001796471,0.0
415,2018-10-03,NSE:BHANDARI,1.88079428,1.97724527,1.78434329,1.97724527,154010.86289576,5.128205196370553,-7.142857001796471
416,2018-10-04,NSE:BHANDARI,1.97724527,1.97724527,1.83256879,1.83256879,400028.04027017,-7.317073010370636,5.128205196370553
417,2018-10-05,NSE:BHANDARI,1.88079428,1.92901977,1.78434329,1.83256879,287740.95909385,0.0,-7.317073010370636
418,2018-10-08,NSE:BHANDARI,1.7361178,1.92901977,1.6878923,1.7361178,362206.75872199,-5.263157952177071,0.0
419,2018-10-09,NSE:BHANDARI,1.7361178,1.78434329,1.63966681,1.7361178,198023.89019919,0.0,-5.263157952177071
420,2018-10-10,NSE:BHANDARI,1.7361178,1.78434329,1.6878923,1.7361178,187134.42173512,0.0,0.0
421,2018-10-11,NSE:BHANDARI,1.6878923,1.78434329,1.6878923,1.7361178,200823.23941874,0.0,0.0
422,2018-10-12,NSE:BHANDARI,1.7361178,1.83256879,1.7361178,1.7361178,202265.42266481,0.0,0.0
423,2018-10-15,NSE:BHANDARI,1.78434329,1.83256879,1.7361178,1.7361178,203520.98262958,0.0,0.0
424,2018-10-16,NSE:BHANDARI,1.78434329,1.83256879,1.7361178,1.78434329,220038.17982095,2.7777775217787695,0.0
425,2018-10-17,NSE:BHANDARI,1.83256879,1.83256879,1.7361178,1.78434329,200418.88897591,0.0,2.7777775217787695
426,2018-10-19,NSE:BHANDARI,1.78434329,1.78434329,1.7361178,1.78434329,48696.23486814,0.0,0.0
427,2018-10-22,NSE:BHANDARI,1.78434329,1.78434329,1.63966681,1.6878923,173961.92846311,-5.405405481139233,0.0
428,2018-10-23,NSE:BHANDARI,1.6878923,1.83256879,1.63966681,1.7361178,472903.3948232,2.857143195688495,-5.405405481139233
429,2018-10-24,NSE:BHANDARI,1.78434329,1.97724527,1.7361178,1.88079428,554506.4981652,8.333333141334073,2.857143195688495
430,2018-10-25,NSE:BHANDARI,1.88079428,2.02547076,1.88079428,1.92901977,1190052.08264445,2.564102332340148,8.333333141334073
431,2018-10-26,NSE:BHANDARI,1.92901977,1.97724527,1.88079428,1.88079428,336238.1291286,-2.4999997796808526,2.564102332340148
432,2018-10-29,NSE:BHANDARI,1.92901977,1.92901977,1.78434329,1.88079428,163824.1371043,0.0,-2.4999997796808526
433,2018-10-30,NSE:BHANDARI,1.88079428,1.92901977,1.78434329,1.92901977,144046.21647015,2.564102332340148,0.0
434,2018-10-31,NSE:BHANDARI,1.83256879,1.97724527,1.83256879,1.92901977,122500.55864366,0.0,2.564102332340148
435,2018-11-01,NSE:BHANDARI,1.97724527,2.07369626,1.92901977,1.97724527,616850.07887666,2.5000002980788545,0.0
436,2018-11-02,NSE:BHANDARI,2.02547076,2.02547076,1.92901977,1.97724527,181476.6259236,0.0,2.5000002980788545
437,2018-11-05,NSE:BHANDARI,2.02547076,2.02547076,1.92901977,1.92901977,271225.8354945,-2.4390246739596466,0.0
438,2018-11-06,NSE:BHANDARI,1.97724527,1.97724527,1.92901977,1.92901977,74380.78235555,0.0,-2.4390246739596466
439,2018-11-07,NSE:BHANDARI,1.97724527,2.02547076,1.92901977,1.97724527,54134.22992612,2.5000002980788545,0.0
440,2018-11-09,NSE:BHANDARI,1.97724527,2.02547076,1.92901977,1.97724527,119811.10980087,0.0,2.5000002980788545
441,2018-11-12,NSE:BHANDARI,1.97724527,2.02547076,1.92901977,1.97724527,215536.41155751,0.0,0.0
442,2018-11-13,NSE:BHANDARI,2.02547076,2.31482373,1.97724527,2.17014725,890890.81553082,9.75609768433027,0.0
443,2018-11-14,NSE:BHANDARI,2.21837274,2.45950021,2.07369626,2.12192175,1377423.93066523,-2.2222224782212376,9.75609768433027
444,2018-11-15,NSE:BHANDARI,2.17014725,2.21837274,2.07369626,2.07369626,187600.97993838,-2.2727270692239077,-2.2222224782212376
445,2018-11-16,NSE:BHANDARI,2.17014725,2.17014725,2.02547076,2.07369626,245281.05220927,0.0,-2.2727270692239077
446,2018-11-19,NSE:BHANDARI,2.02547076,2.07369626,1.97724527,1.97724527,134241.23662967,-4.651162846771017,0.0
447,2018-11-20,NSE:BHANDARI,1.97724527,2.07369626,1.97724527,2.07369626,133479.19156434,4.878048842165146,-4.651162846771017
448,2018-11-21,NSE:BHANDARI,2.07369626,2.07369626,1.97724527,2.02547076,65028.88237022,-2.325581664500857,4.878048842165146
449,2018-11-22,NSE:BHANDARI,1.97724527,2.07369626,1.97724527,1.97724527,183349.07951268,-2.3809521693613633,-2.325581664500857
450,2018-11-26,NSE:BHANDARI,1.97724527,2.02547076,1.88079428,1.92901977,253223.94642076,-2.4390246739596466,-2.3809521693613633
451,2018-11-27,NSE:BHANDARI,1.92901977,1.97724527,1.92901977,1.97724527,117537.41615699,2.5000002980788545,-2.4390246739596466
452,2018-11-28,NSE:BHANDARI,1.92901977,1.97724527,1.88079428,1.92901977,294989.19998048,-2.4390246739596466,2.5000002980788545
453,2018-11-29,NSE:BHANDARI,1.92901977,1.92901977,1.78434329,1.83256879,317530.18197393,-4.999999559361694,-2.4390246739596466
454,2018-11-30,NSE:BHANDARI,1.78434329,1.92901977,1.78434329,1.88079428,303045.10495675,2.631578703247471,-4.999999559361694
455,2018-12-03,NSE:BHANDARI,1.92901977,1.92901977,1.88079428,1.92901977,37293.55238049,2.564102332340148,2.631578703247471
456,2018-12-04,NSE:BHANDARI,1.88079428,1.92901977,1.83256879,1.88079428,62010.76919314,-2.4999997796808526,2.564102332340148
457,2018-12-05,NSE:BHANDARI,1.88079428,1.88079428,1.78434329,1.78434329,198228.13901261,-5.128205196370541,-2.4999997796808526
458,2018-12-06,NSE:BHANDARI,1.78434329,1.83256879,1.78434329,1.78434329,62957.36394775,0.0,-5.128205196370541
459,2018-12-07,NSE:BHANDARI,1.83256879,1.83256879,1.7361178,1.78434329,54069.94857368,0.0,0.0
460,2018-12-10,NSE:BHANDARI,1.78434329,1.83256879,1.7361178,1.7361178,99899.44248179,-2.702702460354481,0.0
461,2018-12-11,NSE:BHANDARI,1.78434329,1.83256879,1.6878923,1.7361178,138965.91603467,0.0,-2.702702460354481
462,2018-12-12,NSE:BHANDARI,1.7361178,1.88079428,1.7361178,1.83256879,102664.57743311,5.555555619555316,0.0
463,2018-12-13,NSE:BHANDARI,1.83256879,1.88079428,1.78434329,1.83256879,54476.37260851,0.0,5.555555619555316
464,2018-12-14,NSE:BHANDARI,1.78434329,1.83256879,1.7361178,1.83256879,38696.33737829,0.0,0.0
465,2018-12-17,NSE:BHANDARI,1.78434329,1.88079428,1.78434329,1.83256879,84908.40901308,0.0,0.0
466,2018-12-18,NSE:BHANDARI,1.88079428,1.88079428,1.83256879,1.88079428,79580.31433186,2.631578703247471,0.0
467,2018-12-19,NSE:BHANDARI,1.88079428,1.92901977,1.78434329,1.78434329,203597.70553412,-5.128205196370541,2.631578703247471
468,2018-12-20,NSE:BHANDARI,1.88079428,1.88079428,1.78434329,1.83256879,192178.43431036,2.702703020784752,-5.128205196370541
469,2018-12-21,NSE:BHANDARI,1.83256879,2.17014725,1.83256879,2.07369626,1426606.42286077,13.15789460760161,2.702703020784752
470,2018-12-24,NSE:BHANDARI,2.07369626,2.21837274,2.02547076,2.02547076,604471.7713462,-2.325581664500857,13.15789460760161
471,2018-12-26,NSE:BHANDARI,2.07369626,2.12192175,1.88079428,1.97724527,348744.99936396,-2.3809521693613633,-2.325581664500857
472,2018-12-27,NSE:BHANDARI,1.92901977,2.02547076,1.92901977,1.92901977,115492.85443071,-2.4390246739596466,-2.3809521693613633
473,2018-12-28,NSE:BHANDARI,1.92901977,1.97724527,1.88079428,1.97724527,73504.68972943,2.5000002980788545,-2.4390246739596466
474,2018-12-31,NSE:BHANDARI,1.97724527,2.02547076,1.92901977,1.92901977,66470.02882029,-2.4390246739596466,2.5000002980788545
475,2019-01-01,NSE:BHANDARI,1.92901977,2.02547076,1.92901977,2.02547076,122437.31408722,5.000000077759707,-2.4390246739596466
476,2019-01-02,NSE:BHANDARI,2.02547076,2.02547076,1.92901977,1.92901977,97919.16210796,-4.761904832435109,5.000000077759707
477,2019-01-03,NSE:BHANDARI,1.97724527,2.02547076,1.92901977,1.97724527,65794.03782357,2.5000002980788545,-4.761904832435109
478,2019-01-04,NSE:BHANDARI,1.97724527,2.02547076,1.92901977,1.97724527,145501.87806432,0.0,2.5000002980788545
479,2019-01-07,NSE:BHANDARI,1.97724527,2.02547076,1.92901977,1.97724527,41518.49611,0.0,0.0
480,2019-01-08,NSE:BHANDARI,1.97724527,2.02547076,1.92901977,1.92901977,141756.97088616,-2.4390246739596466,0.0
481,2019-01-09,NSE:BHANDARI,1.97724527,2.12192175,1.92901977,1.97724527,478014.79913891,2.5000002980788545,-2.4390246739596466
482,2019-01-10,NSE:BHANDARI,1.97724527,2.02547076,1.92901977,2.02547076,97255.61266333,2.4390241682055,2.5000002980788545
483,2019-01-11,NSE:BHANDARI,1.97724527,2.02547076,1.97724527,1.97724527,31979.97284338,-2.3809521693613633,2.4390241682055
484,2019-01-14,NSE:BHANDARI,2.02547076,2.02547076,1.92901977,1.97724527,39364.03400696,0.0,-2.3809521693613633
485,2019-01-15,NSE:BHANDARI,1.97724527,2.02547076,1.92901977,1.92901977,76696.98463572,-2.4390246739596466,0.0
486,2019-01-16,NSE:BHANDARI,1.97724527,2.02547076,1.92901977,1.97724527,60642.19846358,2.5000002980788545,-2.4390246739596466
487,2019-01-17,NSE:BHANDARI,2.02547076,2.02547076,1.92901977,2.02547076,89228.73797526,2.4390241682055,2.5000002980788545
488,2019-01-18,NSE:BHANDARI,1.97724527,2.02547076,1.97724527,1.97724527,68221.17727652,-2.3809521693613633,2.4390241682055
489,2019-01-21,NSE:BHANDARI,1.97724527,1.97724527,1.92901977,1.97724527,59457.1406273,0.0,-2.3809521693613633
490,2019-01-22,NSE:BHANDARI,1.92901977,1.97724527,1.92901977,1.92901977,55245.67524589,-2.4390246739596466,0.0
491,2019-01-23,NSE:BHANDARI,1.97724527,1.97724527,1.92901977,1.92901977,48311.58354945,0.0,-2.4390246739596466
492,2019-01-24,NSE:BHANDARI,1.92901977,1.92901977,1.88079428,1.92901977,65101.45809073,0.0,0.0
493,2019-01-25,NSE:BHANDARI,1.88079428,1.97724527,1.88079428,1.92901977,90246.87165437,0.0,0.0
494,2019-01-28,NSE:BHANDARI,1.88079428,1.92901977,1.7361178,1.83256879,212842.8155307,-4.999999559361694,0.0
495,2019-01-29,NSE:BHANDARI,1.88079428,1.88079428,1.78434329,1.78434329,59430.18393112,-2.6315792489295875,-4.999999559361694
496,2019-01-30,NSE:BHANDARI,1.83256879,1.92901977,1.78434329,1.88079428,200029.05367719,5.405405481139221,-2.6315792489295875
497,2019-01-31,NSE:BHANDARI,1.88079428,1.92901977,1.78434329,1.83256879,136750.28296719,-2.5641023323401364,5.405405481139221
498,2019-02-01,NSE:BHANDARI,1.83256879,1.88079428,1.78434329,1.83256879,76723.94133191,0.0,-2.5641023323401364
499,2019-02-04,NSE:BHANDARI,1.83256879,1.88079428,1.78434329,1.83256879,152907.71194405,0.0,0.0
500,2019-02-05,NSE:BHANDARI,1.88079428,1.88079428,1.7361178,1.7361178,79753.45926507,-5.263157952177071,0.0
501,2019-02-06,NSE:BHANDARI,1.78434329,1.83256879,1.6878923,1.83256879,200273.7375349,5.555555619555316,-5.263157952177071
502,2019-02-07,NSE:BHANDARI,1.83256879,1.88079428,1.78434329,1.78434329,52562.44717915,-2.6315792489295875,5.555555619555316
503,2019-02-08,NSE:BHANDARI,1.78434329,1.83256879,1.7361178,1.7361178,102634.5103489,-2.702702460354481,-2.6315792489295875
504,2019-02-11,NSE:BHANDARI,1.7361178,1.78434329,1.7361178,1.7361178,42469.23804865,0.0,-2.702702460354481
505,2019-02-12,NSE:BHANDARI,1.78434329,1.83256879,1.59144131,1.63966681,247303.8412194,-5.555555619555304,0.0
506,2019-02-13,NSE:BHANDARI,1.7361178,1.7361178,1.59144131,1.6878923,48791.62010081,2.94117620152352,-5.555555619555304
507,2019-02-14,NSE:BHANDARI,1.63966681,1.97724527,1.63966681,1.88079428,279510.87238837,11.428571597844249,2.94117620152352
508,2019-02-15,NSE:BHANDARI,2.07369626,2.07369626,1.78434329,1.83256879,283947.32250336,-2.5641023323401364,11.428571597844249
509,2019-02-18,NSE:BHANDARI,1.83256879,1.92901977,1.83256879,1.88079428,168088.47908209,2.631578703247471,-2.5641023323401364
510,2019-02-19,NSE:BHANDARI,1.88079428,1.92901977,1.83256879,1.88079428,79798.04149338,0.0,2.631578703247471
511,2019-02-20,NSE:BHANDARI,1.88079428,1.88079428,1.78434329,1.83256879,24400.99403044,-2.5641023323401364,0.0
512,2019-02-21,NSE:BHANDARI,1.78434329,1.88079428,1.78434329,1.78434329,102007.24876451,-2.6315792489295875,-2.5641023323401364
513,2019-02-22,NSE:BHANDARI,1.78434329,2.02547076,1.78434329,1.92901977,254357.16445667,8.108107941493701,-2.6315792489295875
514,2019-02-25,NSE:BHANDARI,1.97724527,2.02547076,1.88079428,1.92901977,92358.82512112,0.0,8.108107941493701
515,2019-02-26,NSE:BHANDARI,1.88079428,1.92901977,1.83256879,1.88079428,136673.56006266,-2.4999997796808526,0.0
516,2019-02-27,NSE:BHANDARI,1.92901977,1.92901977,1.83256879,1.88079428,46523.11043696,0.0,-2.4999997796808526
517,2019-02-28,NSE:BHANDARI,1.83256879,1.92901977,1.83256879,1.92901977,162678.4775163,2.564102332340148,0.0
518,2019-03-01,NSE:BHANDARI,1.92901977,1.97724527,1.88079428,1.92901977,180949.93355193,0.0,2.564102332340148
519,2019-03-05,NSE:BHANDARI,1.92901977,2.02547076,1.88079428,1.97724527,372117.49175522,2.5000002980788545,0.0
520,2019-03-06,NSE:BHANDARI,2.02547076,2.07369626,1.97724527,2.02547076,286620.18261003,2.4390241682055,2.5000002980788545
521,2019-03-07,NSE:BHANDARI,2.02547076,2.07369626,1.97724527,1.97724527,129666.89264572,-2.3809521693613633,2.4390241682055
522,2019-03-08,NSE:BHANDARI,1.97724527,2.02547076,1.92901977,1.92901977,180780.93580274,-2.4390246739596466,-2.3809521693613633
523,2019-03-11,NSE:BHANDARI,1.97724527,1.97724527,1.92901977,1.92901977,56676.45373588,0.0,-2.4390246739596466
524,2019-03-12,NSE:BHANDARI,1.97724527,2.07369626,1.92901977,2.02547076,328773.19787646,5.000000077759707,0.0
525,2019-03-13,NSE:BHANDARI,2.02547076,2.07369626,1.92901977,1.92901977,255359.74619567,-4.761904832435109,5.000000077759707
526,2019-03-14,NSE:BHANDARI,1.97724527,2.07369626,1.97724527,2.07369626,375590.75837948,7.500000375838561,-4.761904832435109
527,2019-03-15,NSE:BHANDARI,2.07369626,2.12192175,2.02547076,2.02547076,96560.95933847,-2.325581664500857,7.500000375838561
528,2019-03-18,NSE:BHANDARI,2.07369626,2.07369626,1.97724527,2.02547076,140484.82218528,0.0,-2.325581664500857
529,2019-03-19,NSE:BHANDARI,1.97724527,2.02547076,1.92901977,1.92901977,199081.42212657,-4.761904832435109,0.0
530,2019-03-20,NSE:BHANDARI,1.97724527,1.97724527,1.88079428,1.88079428,110251.8506141,-2.4999997796808526,-4.761904832435109
531,2019-03-22,NSE:BHANDARI,1.92901977,1.97724527,1.92901977,1.92901977,76327.88525715,2.564102332340148,-2.4999997796808526
532,2019-03-25,NSE:BHANDARI,1.92901977,1.97724527,1.88079428,1.88079428,114380.37231494,-2.4999997796808526,2.564102332340148
533,2019-03-26,NSE:BHANDARI,1.92901977,1.97724527,1.88079428,1.92901977,92859.59759262,2.564102332340148,-2.4999997796808526
534,2019-03-27,NSE:BHANDARI,1.92901977,1.92901977,1.83256879,1.92901977,92834.71448845,0.0,2.564102332340148
535,2019-03-28,NSE:BHANDARI,1.88079428,1.92901977,1.83256879,1.92901977,70971.79708373,0.0,0.0
536,2019-03-29,NSE:BHANDARI,1.92901977,1.97724527,1.88079428,1.92901977,96229.18461616,0.0,0.0
537,2019-04-01,NSE:BHANDARI,1.88079428,1.97724527,1.88079428,1.97724527,41038.45955865,2.5000002980788545,0.0
538,2019-04-02,NSE:BHANDARI,1.92901977,1.97724527,1.88079428,1.92901977,45325.6110486,-2.4390246739596466,2.5000002980788545
539,2019-04-03,NSE:BHANDARI,1.97724527,1.97724527,1.92901977,1.97724527,92093.40534327,2.5000002980788545,-2.4390246739596466
540,2019-04-04,NSE:BHANDARI,2.02547076,2.02547076,1.92901977,1.92901977,45869.9289524,-2.4390246739596466,2.5000002980788545
541,2019-04-05,NSE:BHANDARI,1.97724527,1.97724527,1.92901977,1.92901977,24273.46812155,0.0,-2.4390246739596466
542,2019-04-08,NSE:BHANDARI,1.92901977,1.97724527,1.92901977,1.92901977,25243.90918433,0.0,0.0
543,2019-04-09,NSE:BHANDARI,1.97724527,1.97724527,1.92901977,1.92901977,85958.68336842,0.0,0.0
544,2019-04-10,NSE:BHANDARI,1.92901977,1.97724527,1.88079428,1.88079428,109192.2450947,-2.4999997796808526,0.0
545,2019-04-11,NSE:BHANDARI,1.88079428,1.92901977,1.88079428,1.88079428,42906.7659637,0.0,-2.4999997796808526
546,2019-04-12,NSE:BHANDARI,1.92901977,1.92901977,1.88079428,1.88079428,49662.52874689,0.0,0.0
547,2019-04-15,NSE:BHANDARI,1.88079428,1.92901977,1.88079428,1.92901977,58816.40069483,2.564102332340148,0.0
548,2019-04-16,NSE:BHANDARI,1.88079428,1.92901977,1.88079428,1.92901977,143205.37490828,0.0,2.564102332340148
549,2019-04-18,NSE:BHANDARI,1.88079428,1.92901977,1.83256879,1.88079428,301843.45838436,-2.4999997796808526,0.0
550,2019-04-22,NSE:BHANDARI,1.88079428,1.92901977,1.83256879,1.88079428,84004.32289477,0.0,-2.4999997796808526
551,2019-04-23,NSE:BHANDARI,1.88079428,1.88079428,1.78434329,1.83256879,60771.79796449,-2.5641023323401364,0.0
552,2019-04-24,NSE:BHANDARI,1.88079428,1.88079428,1.83256879,1.88079428,40922.33840584,2.631578703247471,-2.5641023323401364
553,2019-04-25,NSE:BHANDARI,1.88079428,1.88079428,1.83256879,1.83256879,109314.58702356,-2.5641023323401364,2.631578703247471
554,2019-04-26,NSE:BHANDARI,1.88079428,1.88079428,1.83256879,1.83256879,40025.50985958,0.0,-2.5641023323401364
555,2019-04-30,NSE:BHANDARI,1.88079428,1.88079428,1.78434329,1.78434329,65450.85834517,-2.6315792489295875,0.0
556,2019-05-02,NSE:BHANDARI,1.78434329,1.83256879,1.7361178,1.78434329,62216.05480258,0.0,-2.6315792489295875
557,2019-05-03,NSE:BHANDARI,1.83256879,1.83256879,1.7361178,1.7361178,194292.46136912,-2.702702460354481,0.0
558,2019-05-06,NSE:BHANDARI,1.78434329,1.78434329,1.7361178,1.78434329,50266.98081911,2.7777775217787695,-2.702702460354481
559,2019-05-07,NSE:BHANDARI,1.78434329,1.78434329,1.7361178,1.7361178,70755.10671822,-2.702702460354481,2.7777775217787695
560,2019-05-08,NSE:BHANDARI,1.7361178,1.7361178,1.63966681,1.7361178,111967.74800609,0.0,-2.702702460354481
561,2019-05-09,NSE:BHANDARI,1.6878923,1.78434329,1.6878923,1.7361178,105410.01326028,0.0,0.0
562,2019-05-10,NSE:BHANDARI,1.7361178,1.7361178,1.6878923,1.6878923,69129.41057887,-2.777778097776547,0.0
563,2019-05-13,NSE:BHANDARI,1.7361178,1.7361178,1.63966681,1.6878923,61073.5056026,0.0,-2.777778097776547
564,2019-05-14,NSE:BHANDARI,1.6878923,1.7361178,1.63966681,1.63966681,107933.57474191,-2.857142603233623,0.0
565,2019-05-15,NSE:BHANDARI,1.6878923,1.7361178,1.63966681,1.7361178,80088.34437541,5.882353012927053,-2.857142603233623
566,2019-05-16,NSE:BHANDARI,1.7361178,1.78434329,1.63966681,1.7361178,163572.19567454,0.0,5.882353012927053
567,2019-05-17,NSE:BHANDARI,1.7361178,1.78434329,1.6878923,1.6878923,97639.227186,-2.777778097776547,0.0
568,2019-05-20,NSE:BHANDARI,1.6878923,1.83256879,1.6878923,1.83256879,410681.11924458,8.571428994610626,-2.777778097776547
569,2019-05-21,NSE:BHANDARI,1.83256879,1.83256879,1.6878923,1.7361178,92358.82512112,-5.263157952177071,8.571428994610626
570,2019-05-22,NSE:BHANDARI,1.78434329,1.78434329,1.7361178,1.78434329,30192.53652689,2.7777775217787695,-5.263157952177071
571,2019-05-23,NSE:BHANDARI,1.78434329,1.83256879,1.6878923,1.83256879,121134.06150611,2.702703020784752,2.7777775217787695
572,2019-05-24,NSE:BHANDARI,1.83256879,1.83256879,1.6878923,1.78434329,196622.14199739,-2.6315792489295875,2.702703020784752
573,2019-05-27,NSE:BHANDARI,1.78434329,2.02547076,1.7361178,1.88079428,397355.1801635,5.405405481139221,-2.6315792489295875
574,2019-05-28,NSE:BHANDARI,1.97724527,2.17014725,1.88079428,2.12192175,986256.34907295,12.820512725081231,5.405405481139221
575,2019-05-29,NSE:BHANDARI,2.12192175,2.17014725,1.92901977,1.97724527,305481.57557377,-6.8181816789426755,12.820512725081231
576,2019-05-30,NSE:BHANDARI,1.97724527,1.97724527,1.7361178,1.83256879,389440.27944422,-7.317073010370636,-6.8181816789426755
577,2019-05-31,NSE:BHANDARI,1.83256879,1.88079428,1.7361178,1.78434329,131459.51294224,-2.6315792489295875,-7.317073010370636
578,2019-06-03,NSE:BHANDARI,1.7361178,1.78434329,1.6878923,1.78434329,177904.86367866,0.0,-2.6315792489295875
579,2019-06-04,NSE:BHANDARI,1.7361178,1.83256879,1.7361178,1.78434329,118587.69051233,0.0,0.0
580,2019-06-06,NSE:BHANDARI,1.78434329,1.78434329,1.6878923,1.6878923,257581.60003919,-5.405405481139233,0.0
581,2019-06-07,NSE:BHANDARI,1.7361178,1.7361178,1.63966681,1.6878923,245520.55208695,0.0,-5.405405481139233
582,2019-06-10,NSE:BHANDARI,1.7361178,1.7361178,1.63966681,1.6878923,129901.20854335,0.0,0.0
583,2019-06-11,NSE:BHANDARI,1.6878923,1.7361178,1.63966681,1.6878923,281573.05964677,0.0,0.0
584,2019-06-12,NSE:BHANDARI,1.6878923,1.7361178,1.63966681,1.63966681,180476.11777662,-2.857142603233623,0.0
585,2019-06-13,NSE:BHANDARI,1.6878923,1.7361178,1.63966681,1.6878923,163260.12007636,2.94117620152352,-2.857142603233623
586,2019-06-14,NSE:BHANDARI,1.6878923,1.6878923,1.63966681,1.63966681,26593.81758576,-2.857142603233623,2.94117620152352
587,2019-06-17,NSE:BHANDARI,1.6878923,1.6878923,1.63966681,1.6878923,47334.92171063,2.94117620152352,-2.857142603233623
588,2019-06-18,NSE:BHANDARI,1.63966681,1.6878923,1.63966681,1.63966681,35676.1506092,-2.857142603233623,2.94117620152352
589,2019-06-19,NSE:BHANDARI,1.6878923,1.6878923,1.59144131,1.63966681,137617.04442925,0.0,-2.857142603233623
590,2019-06-20,NSE:BHANDARI,1.63966681,1.6878923,1.59144131,1.63966681,150938.8363263,0.0,0.0
591,2019-06-21,NSE:BHANDARI,1.6878923,1.6878923,1.59144131,1.6878923,47653.21808486,2.94117620152352,0.0
592,2019-06-24,NSE:BHANDARI,1.6878923,1.6878923,1.59144131,1.63966681,60696.11185596,-2.857142603233623,2.94117620152352
593,2019-06-25,NSE:BHANDARI,1.59144131,1.63966681,1.59144131,1.59144131,50331.26217156,-2.9411768114035333,-2.857142603233623
594,2019-06-26,NSE:BHANDARI,1.59144131,1.63966681,1.54321582,1.59144131,141883.45999905,0.0,-2.9411768114035333
595,2019-06-27,NSE:BHANDARI,1.63966681,1.63966681,1.59144131,1.59144131,92104.81009935,0.0,0.0
596,2019-06-28,NSE:BHANDARI,1.59144131,1.63966681,1.59144131,1.59144131,143681.26427561,0.0,0.0
597,2019-07-01,NSE:BHANDARI,1.59144131,1.63966681,1.59144131,1.59144131,19448.21950384,0.0,0.0
598,2019-07-02,NSE:BHANDARI,1.63966681,1.6878923,1.59144131,1.63966681,70021.05514509,3.030303392086764,0.0
599,2019-07-03,NSE:BHANDARI,1.63966681,1.6878923,1.59144131,1.63966681,8476.84415521,0.0,3.030303392086764
600,2019-07-04,NSE:BHANDARI,1.59144131,1.6878923,1.59144131,1.63966681,70963.50271568,0.0,0.0
601,2019-07-05,NSE:BHANDARI,1.59144131,1.6878923,1.59144131,1.59144131,75894.50452612,-2.9411768114035333,0.0
602,2019-07-08,NSE:BHANDARI,1.59144131,1.63966681,1.54321582,1.59144131,142285.73684986,0.0,-2.9411768114035333
603,2019-07-09,NSE:BHANDARI,1.59144131,1.63966681,1.54321582,1.63966681,66720.93345404,3.030303392086764,0.0
604,2019-07-10,NSE:BHANDARI,1.59144131,1.63966681,1.54321582,1.59144131,45982.93971719,-2.9411768114035333,3.030303392086764
605,2019-07-11,NSE:BHANDARI,1.54321582,1.63966681,1.54321582,1.54321582,61520.36468172,-3.0303027637255497,-2.9411768114035333
606,2019-07-12,NSE:BHANDARI,1.63966681,1.63966681,1.54321582,1.63966681,19393.26931546,6.250000080999698,-3.0303027637255497
607,2019-07-15,NSE:BHANDARI,1.63966681,1.6878923,1.54321582,1.63966681,107604.91040761,0.0,6.250000080999698
608,2019-07-16,NSE:BHANDARI,1.63966681,1.63966681,1.54321582,1.54321582,46297.08890738,-5.882353012927067,0.0
609,2019-07-17,NSE:BHANDARI,1.54321582,1.63966681,1.54321582,1.59144131,54524.06522485,3.1249997165010983,-5.882353012927067
610,2019-07-18,NSE:BHANDARI,1.54321582,1.63966681,1.54321582,1.63966681,56541.67025494,3.030303392086764,3.1249997165010983
611,2019-07-19,NSE:BHANDARI,1.63966681,1.63966681,1.54321582,1.59144131,85675.63805844,-2.9411768114035333,3.030303392086764
612,2019-07-22,NSE:BHANDARI,1.54321582,1.59144131,1.54321582,1.59144131,159147.15031563,0.0,-2.9411768114035333
613,2019-07-23,NSE:BHANDARI,1.54321582,1.59144131,1.54321582,1.54321582,105441.1171405,-3.0303027637255497,0.0
