,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
61,2024-02-28,NSE:FLAIR,280.70001,283.79999,276.89999,277.75,156069.0,-0.2513952145306155,-1.6598905760159068
62,2024-02-29,NSE:FLAIR,278.04999,282.89999,277.5,281.04999,357750.0,1.1881152115211449,-0.2513952145306155
63,2024-03-01,NSE:FLAIR,283.45001,286.5,278.10001,279.79999,113206.0,-0.44476073455828985,1.1881152115211449
64,2024-03-02,NSE:FLAIR,280.95001,290.89999,280.04999,284.89999,67001.0,1.8227305869453474,-0.44476073455828985
65,2024-03-04,NSE:FLAIR,284.10001,286.70001,275.79999,277.89999,353887.0,-2.4570025432433322,1.8227305869453474
66,2024-03-05,NSE:FLAIR,280.0,280.85001,272.60001,274.89999,153429.0,-1.0795250478418512,-2.4570025432433322
67,2024-03-06,NSE:FLAIR,273.0,276.85001,268.54999,270.95001,129807.0,-1.4368789173109764,-1.0795250478418512
68,2024-03-07,NSE:FLAIR,272.95001,276.35001,270.0,273.25,128641.0,0.8488613822158484,-1.4368789173109764
69,2024-03-11,NSE:FLAIR,273.35001,276.04999,265.0,265.54999,128618.0,-2.8179359560841792,0.8488613822158484
70,2024-03-12,NSE:FLAIR,266.04999,267.39999,255.8,258.0,178829.0,-2.8431520558520753,-2.8179359560841792
71,2024-03-13,NSE:FLAIR,258.0,260.85001,248.0,251.75,221680.0,-2.422480620155039,-2.8431520558520753
72,2024-03-14,NSE:FLAIR,246.10001,262.0,246.10001,260.39999,375037.0,3.4359443892750754,-2.422480620155039
73,2024-03-15,NSE:FLAIR,260.04999,264.64999,257.5,259.79999,268364.0,-0.23041475539228043,3.4359443892750754
74,2024-03-18,NSE:FLAIR,264.95001,264.95001,260.0,261.75,106745.0,0.7505812452109872,-0.23041475539228043
75,2024-03-19,NSE:FLAIR,263.70001,263.89999,258.39999,259.79999,127764.0,-0.7449894937917938,0.7505812452109872
76,2024-03-20,NSE:FLAIR,260.5,261.70001,258.5,259.64999,98165.0,-0.05773672277661645,-0.7449894937917938
77,2024-03-21,NSE:FLAIR,264.89999,264.89999,259.64999,260.04999,92889.0,0.15405353953604128,-0.05773672277661645
78,2024-03-22,NSE:FLAIR,260.0,263.45001,259.25,260.70001,131312.0,0.2499596327613935,0.15405353953604128
79,2024-03-26,NSE:FLAIR,260.75,269.79999,259.04999,260.79999,341344.0,0.03835059308204842,0.2499596327613935
80,2024-03-27,NSE:FLAIR,263.89999,265.0,250.0,251.10001,437403.0,-3.7193176272744424,0.03835059308204842
81,2024-03-28,NSE:FLAIR,251.5,256.0,247.05,250.85001,263265.0,-0.09956192355388596,-3.7193176272744424
82,2024-04-01,NSE:FLAIR,251.0,267.10001,251.0,265.75,156038.0,5.939800440908893,-0.09956192355388596
83,2024-04-02,NSE:FLAIR,266.0,271.5,263.8,265.85,68911.0,0.037629350893705636,5.939800440908893
