,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
1685,2005-11-14,NSE:HEG,169.0,170.0,168.5,169.3,7100.0,0.2962085308056872,-0.5303476723629802
1686,2005-11-16,NSE:HEG,162.0,169.25,160.60001,168.55,8477.0,-0.4430005906674542,0.2962085308056872
1687,2005-11-17,NSE:HEG,170.0,170.0,168.0,168.8,7919.0,0.14832393948383268,-0.4430005906674542
1688,2005-11-18,NSE:HEG,170.0,170.0,168.0,168.14999,10778.0,-0.3850770142180147,0.14832393948383268
1689,2005-11-21,NSE:HEG,168.75,169.5,166.60001,167.10001,11785.0,-0.6244306050806218,-0.3850770142180147
1690,2005-11-22,NSE:HEG,170.0,170.0,165.2,166.05,13275.0,-0.6283721945917216,-0.6244306050806218
1691,2005-11-23,NSE:HEG,166.0,168.5,166.0,166.5,6041.0,0.2710027100270934,-0.6283721945917216
1692,2005-11-24,NSE:HEG,168.25,168.5,164.5,165.14999,14716.0,-0.8108168168168154,0.2710027100270934
1693,2005-11-25,NSE:HEG,164.14999,167.5,161.0,165.14999,8948.0,0.0,-0.8108168168168154
1694,2005-11-28,NSE:HEG,165.10001,169.45,163.5,166.8,6876.0,0.9990978503843742,0.0
1695,2005-11-29,NSE:HEG,165.5,184.0,164.0,178.25,107530.0,6.864508393285365,0.9990978503843742
1696,2005-11-30,NSE:HEG,180.7,180.7,168.0,169.75,44356.0,-4.768583450210379,6.864508393285365
1697,2005-12-01,NSE:HEG,170.35001,176.0,170.0,174.10001,24350.0,2.5625979381443282,-4.768583450210379
1698,2005-12-02,NSE:HEG,176.0,176.0,172.10001,172.95,12084.0,-0.6605456254712501,2.5625979381443282
1699,2005-12-05,NSE:HEG,172.10001,173.10001,169.0,170.75,11596.0,-1.2720439433362178,-0.6605456254712501
1700,2005-12-06,NSE:HEG,170.2,176.0,168.35001,171.55,31681.0,0.4685212298682351,-1.2720439433362178
1701,2005-12-07,NSE:HEG,171.5,174.75,170.0,171.60001,8217.0,0.029151850772361477,0.4685212298682351
1702,2005-12-08,NSE:HEG,172.25,173.5,169.0,169.10001,10497.0,-1.4568763719769013,0.029151850772361477
1703,2005-12-09,NSE:HEG,169.0,173.35001,169.0,169.5,8688.0,0.23654049458660736,-1.4568763719769013
1704,2005-12-12,NSE:HEG,174.0,174.0,167.5,168.5,18906.0,-0.5899705014749262,0.23654049458660736
1705,2005-12-13,NSE:HEG,170.0,171.75,168.75,169.14999,6612.0,0.3857507418397641,-0.5899705014749262
1706,2005-12-14,NSE:HEG,171.5,172.7,165.10001,166.7,22281.0,-1.44841273712166,0.3857507418397641
1707,2005-12-15,NSE:HEG,168.5,169.7,166.5,166.60001,8680.0,-0.05998200359927483,-1.44841273712166
1708,2005-12-16,NSE:HEG,166.85001,168.0,165.10001,166.8,6636.0,0.12004200960132828,-0.05998200359927483
1709,2005-12-19,NSE:HEG,168.0,168.0,164.05,164.89999,13093.0,-1.1390947242206286,0.12004200960132828
1710,2005-12-20,NSE:HEG,164.8,168.0,164.2,164.55,10198.0,-0.21224379698263846,-1.1390947242206286
1711,2005-12-21,NSE:HEG,164.3,171.0,163.5,164.14999,11797.0,-0.24309328471589722,-0.21224379698263846
1712,2005-12-22,NSE:HEG,164.5,166.89999,162.5,163.5,8426.0,-0.39597321937089525,-0.24309328471589722
1713,2005-12-23,NSE:HEG,163.0,166.0,162.10001,162.45,9143.0,-0.6422018348623924,-0.39597321937089525
1714,2005-12-26,NSE:HEG,160.0,162.0,159.5,159.89999,5789.0,-1.5697199138196283,-0.6422018348623924
1715,2005-12-27,NSE:HEG,155.10001,162.5,155.10001,161.10001,10012.0,0.7504815979037867,-1.5697199138196283
1716,2005-12-28,NSE:HEG,160.0,162.8,160.0,161.75,4315.0,0.403469869430798,0.7504815979037867
1717,2005-12-29,NSE:HEG,162.0,163.0,160.25,161.7,4866.0,-0.030911901081923564,0.403469869430798
1718,2005-12-30,NSE:HEG,161.5,163.0,159.39999,161.75,6211.0,0.030921459492895098,-0.030911901081923564
1719,2006-01-02,NSE:HEG,158.55,163.7,158.5,161.05,9312.0,-0.4327666151468245,0.030921459492895098
1720,2006-01-03,NSE:HEG,162.14999,174.45,162.14999,167.14999,42762.0,3.7876373796957408,-0.4327666151468245
1721,2006-01-04,NSE:HEG,166.64999,170.0,164.2,165.64999,19848.0,-0.8973976008015315,3.7876373796957408
1722,2006-01-05,NSE:HEG,165.0,165.0,161.0,161.55,34123.0,-2.475092210992582,-0.8973976008015315
1723,2006-01-06,NSE:HEG,163.0,163.0,160.5,162.35001,13453.0,0.4952089136490164,-2.475092210992582
1724,2006-01-09,NSE:HEG,162.0,162.5,159.64999,160.85001,11891.0,-0.9239297244268726,0.4952089136490164
1725,2006-01-10,NSE:HEG,159.10001,163.0,159.0,159.5,13725.0,-0.839297429947314,-0.9239297244268726
1726,2006-01-12,NSE:HEG,160.0,160.85001,156.0,156.64999,35803.0,-1.786840125391848,-0.839297429947314
1727,2006-01-13,NSE:HEG,155.0,159.5,152.0,154.05,43017.0,-1.6597447596389832,-1.786840125391848
1728,2006-01-16,NSE:HEG,158.0,158.0,151.25,152.55,30239.0,-0.973709834469328,-1.6597447596389832
1729,2006-01-17,NSE:HEG,154.85001,154.85001,150.0,151.7,18871.0,-0.5571943625041119,-0.973709834469328
1730,2006-01-18,NSE:HEG,152.0,153.0,150.0,150.35001,8758.0,-0.8899077125906336,-0.5571943625041119
1731,2006-01-19,NSE:HEG,151.95,154.0,148.55,150.64999,18428.0,0.19952110412231103,-0.8899077125906336
1732,2006-01-20,NSE:HEG,152.10001,153.95,148.55,149.0,11685.0,-1.0952473345667018,0.19952110412231103
1733,2006-01-23,NSE:HEG,151.0,151.0,147.0,148.60001,8011.0,-0.2684496644295319,-1.0952473345667018
1734,2006-01-24,NSE:HEG,150.0,151.85001,147.5,149.45,11082.0,0.5719986156124695,-0.2684496644295319
1735,2006-01-25,NSE:HEG,154.95,158.95,149.0,150.05,35359.0,0.40147206423554554,0.5719986156124695
1736,2006-01-27,NSE:HEG,153.0,156.0,148.0,149.64999,42856.0,-0.266584471842725,0.40147206423554554
1737,2006-01-30,NSE:HEG,154.0,157.0,150.60001,151.64999,131170.0,1.3364518099867564,-0.266584471842725
1738,2006-01-31,NSE:HEG,150.5,153.0,149.55,150.3,24173.0,-0.8902011797033361,1.3364518099867564
1739,2006-02-01,NSE:HEG,150.0,151.89999,148.0,148.25,13208.0,-1.363938789088497,-0.8902011797033361
1740,2006-02-02,NSE:HEG,148.05,151.5,147.0,150.75,34557.0,1.6863406408094435,-1.363938789088497
1741,2006-02-03,NSE:HEG,152.0,156.7,151.0,154.7,310781.0,2.620232172470971,1.6863406408094435
1742,2006-02-06,NSE:HEG,160.0,164.0,153.5,157.89999,196037.0,2.068513251454437,2.620232172470971
1743,2006-02-07,NSE:HEG,160.0,162.0,158.10001,161.05,373611.0,1.994939961680814,2.068513251454437
1744,2006-02-08,NSE:HEG,162.89999,169.60001,161.0,167.7,123578.0,4.129152437131312,1.994939961680814
1745,2006-02-10,NSE:HEG,170.7,171.85001,166.0,167.95,63063.0,0.1490757304710793,4.129152437131312
1746,2006-02-13,NSE:HEG,171.5,171.5,168.0,168.14999,37227.0,0.1190771062816397,0.1490757304710793
1747,2006-02-14,NSE:HEG,168.5,170.8,165.8,168.05,78602.0,-0.05946476714033176,0.1190771062816397
1748,2006-02-15,NSE:HEG,169.45,175.8,168.0,170.8,60070.0,1.6364177328176137,-0.05946476714033176
1749,2006-02-16,NSE:HEG,174.0,175.0,169.10001,170.2,91285.0,-0.35128805620610226,1.6364177328176137
1750,2006-02-17,NSE:HEG,172.7,172.75,168.60001,169.0,27117.0,-0.7050528789659158,-0.35128805620610226
1751,2006-02-20,NSE:HEG,169.7,179.8,168.64999,173.10001,118335.0,2.426041420118342,-0.7050528789659158
1752,2006-02-21,NSE:HEG,177.5,177.5,168.10001,170.10001,30285.0,-1.7331021529114876,2.426041420118342
1753,2006-02-22,NSE:HEG,170.5,172.0,162.10001,166.95,72877.0,-1.851857621877864,-1.7331021529114876
1754,2006-02-23,NSE:HEG,167.0,168.0,165.0,166.0,78105.0,-0.5690326445043359,-1.851857621877864
1755,2006-02-24,NSE:HEG,165.8,168.85001,164.10001,165.10001,24349.0,-0.5421626506024111,-0.5690326445043359
1756,2006-02-27,NSE:HEG,165.0,172.0,165.0,168.05,62351.0,1.7867897161241926,-0.5421626506024111
1757,2006-02-28,NSE:HEG,172.0,174.3,168.0,168.10001,139789.0,0.029759000297522237,1.7867897161241926
1758,2006-03-01,NSE:HEG,167.0,169.89999,166.25,167.05,37692.0,-0.6246341091829716,0.029759000297522237
1759,2006-03-02,NSE:HEG,169.95,169.95,166.0,167.05,9106.0,0.0,-0.6246341091829716
1760,2006-03-03,NSE:HEG,167.10001,169.3,167.0,167.89999,63680.0,0.5088237054773966,0.0
1761,2006-03-06,NSE:HEG,167.95,170.0,167.95,168.14999,21946.0,0.14889816253115917,0.5088237054773966
1762,2006-03-07,NSE:HEG,172.0,172.0,167.0,167.39999,15931.0,-0.4460303565881865,0.14889816253115917
1763,2006-03-08,NSE:HEG,171.5,174.0,167.0,167.55,19679.0,0.0896117138358305,-0.4460303565881865
1764,2006-03-09,NSE:HEG,167.0,167.89999,167.0,167.05,16876.0,-0.2984183825723664,0.0896117138358305
1765,2006-03-10,NSE:HEG,167.2,170.0,167.0,168.2,10387.0,0.6884166417240211,-0.2984183825723664
1766,2006-03-13,NSE:HEG,167.39999,168.60001,165.0,167.0,35356.0,-0.7134363852556413,0.6884166417240211
1767,2006-03-14,NSE:HEG,167.0,167.75,167.0,167.0,10194.0,0.0,-0.7134363852556413
1768,2006-03-16,NSE:HEG,167.5,167.75,165.0,165.3,20990.0,-1.0179640718562806,0.0
1769,2006-03-17,NSE:HEG,165.2,165.95,163.0,164.2,9228.0,-0.6654567453115685,-1.0179640718562806
1770,2006-03-20,NSE:HEG,162.39999,164.89999,161.10001,162.55,30261.0,-1.0048721071863445,-0.6654567453115685
1771,2006-03-21,NSE:HEG,162.5,163.8,162.0,162.10001,9102.0,-0.2768317440787535,-1.0048721071863445
1772,2006-03-22,NSE:HEG,162.0,163.5,159.14999,162.3,23361.0,0.12337445259874684,-0.2768317440787535
1773,2006-03-23,NSE:HEG,162.0,168.95,161.10001,166.75,15702.0,2.7418361059765797,0.12337445259874684
1774,2006-03-24,NSE:HEG,169.7,171.0,166.5,169.55,43701.0,1.6791604197901118,2.7418361059765797
1775,2006-03-27,NSE:HEG,171.0,172.0,161.0,168.3,58918.0,-0.7372456502506635,1.6791604197901118
1776,2006-03-28,NSE:HEG,171.89999,171.89999,166.2,171.10001,68858.0,1.6637017231134796,-0.7372456502506635
1777,2006-03-29,NSE:HEG,171.89999,172.8,166.7,171.0,30270.0,-0.05845119471354648,1.6637017231134796
1778,2006-03-30,NSE:HEG,170.0,173.75,168.60001,171.55,9975.0,0.32163742690059144,-0.05845119471354648
1779,2006-03-31,NSE:HEG,170.0,170.5,166.2,169.14999,6294.0,-1.3990148644710048,0.32163742690059144
1780,2006-04-03,NSE:HEG,171.89999,186.0,169.3,182.35001,66754.0,7.803736790052423,-1.3990148644710048
1781,2006-04-04,NSE:HEG,184.0,194.5,182.10001,187.55,83376.0,2.8516532573812383,7.803736790052423
1782,2006-04-05,NSE:HEG,184.25,190.89999,184.25,189.60001,27750.0,1.0930471874166814,2.8516532573812383
1783,2006-04-07,NSE:HEG,184.0,194.0,175.0,182.89999,87657.0,-3.5337656364047634,1.0930471874166814
1784,2006-04-10,NSE:HEG,190.0,195.0,181.14999,182.95,15679.0,0.027342811773792948,-3.5337656364047634
1785,2006-04-12,NSE:HEG,185.05,186.35001,179.0,180.05,67999.0,-1.5851325498770032,0.027342811773792948
1786,2006-04-13,NSE:HEG,180.0,180.0,168.0,173.25,19476.0,-3.7767286864759853,-1.5851325498770032
1787,2006-04-17,NSE:HEG,175.0,179.89999,173.0,175.35001,5732.0,1.2121269841269826,-3.7767286864759853
1788,2006-04-18,NSE:HEG,178.45,179.89999,176.3,178.45,8247.0,1.767886982156426,1.2121269841269826
1789,2006-04-19,NSE:HEG,179.0,183.0,173.0,180.60001,67519.0,1.2048248809190298,1.767886982156426
1790,2006-04-20,NSE:HEG,179.0,181.89999,176.0,180.05,67401.0,-0.3045459410550343,1.2048248809190298
1791,2006-04-21,NSE:HEG,178.2,180.45,176.5,178.0,30123.0,-1.1385726187170293,-0.3045459410550343
1792,2006-04-24,NSE:HEG,178.10001,198.89999,176.05,193.8,230466.0,8.87640449438203,-1.1385726187170293
1793,2006-04-25,NSE:HEG,195.0,197.75,189.10001,190.0,56538.0,-1.960784313725496,8.87640449438203
1794,2006-04-26,NSE:HEG,189.2,191.8,185.25,187.05,15487.0,-1.5526315789473624,-1.960784313725496
1795,2006-04-27,NSE:HEG,189.0,193.10001,175.10001,178.85001,38567.0,-4.383849238171619,-1.5526315789473624
1796,2006-04-28,NSE:HEG,164.89999,188.0,164.89999,175.75,22283.0,-1.733301552513191,-4.383849238171619
1797,2006-05-02,NSE:HEG,192.5,206.89999,190.0,199.89999,118942.0,13.74110384068279,-1.733301552513191
1798,2006-05-03,NSE:HEG,202.0,203.60001,195.0,195.60001,27700.0,-2.151065640373471,13.74110384068279
1799,2006-05-04,NSE:HEG,196.0,197.0,187.10001,188.64999,75474.0,-3.553179777444794,-2.151065640373471
1800,2006-05-05,NSE:HEG,185.0,191.25,185.0,187.2,34058.0,-0.7686138758873053,-3.553179777444794
1801,2006-05-08,NSE:HEG,188.0,196.0,188.0,190.64999,18538.0,1.8429433760683838,-0.7686138758873053
1802,2006-05-09,NSE:HEG,191.89999,192.10001,188.35001,190.10001,27399.0,-0.28847628053901553,1.8429433760683838
1803,2006-05-10,NSE:HEG,177.0,201.89999,177.0,200.10001,21590.0,5.260388992088954,-0.28847628053901553
1804,2006-05-11,NSE:HEG,193.0,200.0,191.0,193.89999,9879.0,-3.0984606147695817,5.260388992088954
1805,2006-05-12,NSE:HEG,199.39999,199.8,192.60001,196.7,33808.0,1.444048553071089,-3.0984606147695817
1806,2006-05-15,NSE:HEG,197.0,198.0,186.0,188.3,28213.0,-4.270462633451946,1.444048553071089
1807,2006-05-16,NSE:HEG,184.0,190.0,178.0,183.55,17840.0,-2.5225703664365375,-4.270462633451946
1808,2006-05-17,NSE:HEG,190.0,194.0,187.10001,188.10001,12241.0,2.478894034323065,-2.5225703664365375
1809,2006-05-18,NSE:HEG,184.0,187.39999,151.14999,175.0,41326.0,-6.964385594663177,2.478894034323065
1810,2006-05-19,NSE:HEG,182.05,182.25,172.0,172.60001,29499.0,-1.3714228571428586,-6.964385594663177
1811,2006-05-22,NSE:HEG,162.14999,171.25,138.10001,156.10001,32653.0,-9.559674996542585,-1.3714228571428586
1812,2006-05-23,NSE:HEG,145.0,170.0,145.0,167.0,8392.0,6.982696541787539,-9.559674996542585
1813,2006-05-24,NSE:HEG,170.0,175.7,170.0,173.2,11440.0,3.7125748502993945,6.982696541787539
1814,2006-05-25,NSE:HEG,162.05,186.0,162.0,182.7,16191.0,5.484988452655889,3.7125748502993945
1815,2006-05-26,NSE:HEG,194.95,194.95,177.5,178.64999,5966.0,-2.216754241926648,5.484988452655889
1816,2006-05-29,NSE:HEG,176.5,182.0,176.5,178.35001,12404.0,-0.16791492683543113,-2.216754241926648
1817,2006-05-30,NSE:HEG,184.0,184.0,175.14999,177.3,10631.0,-0.5887355991737742,-0.16791492683543113
1818,2006-05-31,NSE:HEG,170.0,176.0,161.0,171.25,10700.0,-3.4122955442752456,-0.5887355991737742
1819,2006-06-01,NSE:HEG,171.0,171.0,162.0,162.45,18102.0,-5.138686131386868,-3.4122955442752456
1820,2006-06-02,NSE:HEG,152.8,165.0,152.8,158.5,37753.0,-2.4315173899661366,-5.138686131386868
1821,2006-06-05,NSE:HEG,157.05,160.0,155.14999,157.3,8171.0,-0.7570977917981001,-2.4315173899661366
1822,2006-06-06,NSE:HEG,151.0,159.0,146.2,148.7,16399.0,-5.467260012714572,-0.7570977917981001
1823,2006-06-07,NSE:HEG,149.0,149.10001,119.0,119.65,115332.0,-19.53597848016139,-5.467260012714572
1824,2006-06-08,NSE:HEG,111.25,122.9,100.0,111.45,63922.0,-6.85332218972002,-19.53597848016139
1825,2006-06-09,NSE:HEG,110.0,131.0,110.0,123.55,47262.0,10.856886496186625,-6.85332218972002
1826,2006-06-12,NSE:HEG,125.1,126.7,116.0,119.8,30138.0,-3.0352084176446783,10.856886496186625
1827,2006-06-13,NSE:HEG,115.0,120.0,103.2,106.05,35637.0,-11.47746243739566,-3.0352084176446783
1828,2006-06-14,NSE:HEG,110.65,114.0,93.0,99.849998,47847.0,-5.846300801508721,-11.47746243739566
1829,2006-06-15,NSE:HEG,105.5,108.5,102.5,107.1,23438.0,7.260893485446034,-5.846300801508721
1830,2006-06-16,NSE:HEG,111.0,125.0,111.0,118.45,36508.0,10.597572362278253,7.260893485446034
1831,2006-06-19,NSE:HEG,120.0,120.0,110.1,115.25,15085.0,-2.7015618404390063,10.597572362278253
1832,2006-06-20,NSE:HEG,115.1,120.0,114.1,118.05,29804.0,2.429501084598696,-2.7015618404390063
1833,2006-06-21,NSE:HEG,116.95,120.0,116.55,117.85,53431.0,-0.16941973739940946,2.429501084598696
1834,2006-06-22,NSE:HEG,125.0,125.0,118.3,119.7,32787.0,1.5697921086126505,-0.16941973739940946
1835,2006-06-23,NSE:HEG,119.95,121.9,117.0,118.05,55119.0,-1.3784461152882252,1.5697921086126505
1836,2006-06-26,NSE:HEG,129.25,129.25,115.1,119.65,51043.0,1.3553578991952635,-1.3784461152882252
1837,2006-06-27,NSE:HEG,117.15,119.95,116.45,118.4,9319.0,-1.0447137484329294,1.3553578991952635
1838,2006-06-28,NSE:HEG,118.95,119.45,117.2,117.7,5748.0,-0.5912162162162186,-1.0447137484329294
1839,2006-06-29,NSE:HEG,118.7,119.7,117.5,117.9,22650.0,0.16992353440951813,-0.5912162162162186
1840,2006-06-30,NSE:HEG,120.85,125.0,118.05,119.25,127598.0,1.1450381679389265,0.16992353440951813
1841,2006-07-03,NSE:HEG,118.25,120.0,116.1,117.1,13429.0,-1.8029350104821853,1.1450381679389265
1842,2006-07-04,NSE:HEG,117.1,119.5,110.55,115.2,20941.0,-1.6225448334756545,-1.8029350104821853
1843,2006-07-05,NSE:HEG,115.25,117.5,114.55,116.95,67813.0,1.519097222222222,-1.6225448334756545
1844,2006-07-06,NSE:HEG,116.0,118.4,115.65,116.3,8328.0,-0.555793073963237,1.519097222222222
1845,2006-07-07,NSE:HEG,118.65,118.65,113.1,113.85,11830.0,-2.106620808254517,-0.555793073963237
1846,2006-07-10,NSE:HEG,115.0,115.2,110.05,110.85,9176.0,-2.6350461133069834,-2.106620808254517
1847,2006-07-11,NSE:HEG,102.55,116.6,102.55,112.3,16309.0,1.3080739738385232,-2.6350461133069834
1848,2006-07-12,NSE:HEG,112.2,115.5,112.0,113.35,4662.0,0.9349955476402468,1.3080739738385232
1849,2006-07-13,NSE:HEG,114.5,116.95,113.85,114.95,1774.0,1.4115571239523677,0.9349955476402468
1850,2006-07-14,NSE:HEG,116.35,118.0,112.05,117.45,3017.0,2.1748586341887775,1.4115571239523677
1851,2006-07-17,NSE:HEG,114.45,116.45,113.5,115.8,4290.0,-1.4048531289910648,2.1748586341887775
1852,2006-07-18,NSE:HEG,113.0,115.0,111.0,111.7,12374.0,-3.540587219343691,-1.4048531289910648
1853,2006-07-19,NSE:HEG,105.0,113.65,105.0,108.05,7346.0,-3.2676812891674176,-3.540587219343691
1854,2006-07-20,NSE:HEG,107.15,110.0,107.1,108.6,19140.0,0.5090236001850968,-3.2676812891674176
1855,2006-07-21,NSE:HEG,108.0,111.1,106.5,109.2,23078.0,0.5524861878453118,0.5090236001850968
1856,2006-07-24,NSE:HEG,102.6,114.8,101.0,105.7,6620.0,-3.205128205128205,0.5524861878453118
1857,2006-07-25,NSE:HEG,107.0,108.0,103.35,106.45,77568.0,0.7095553453169346,-3.205128205128205
1858,2006-07-26,NSE:HEG,110.0,115.95,107.0,112.6,35320.0,5.7773602630342795,0.7095553453169346
1859,2006-07-27,NSE:HEG,115.7,119.0,112.2,115.4,37288.0,2.4866785079929055,5.7773602630342795
1860,2006-07-28,NSE:HEG,116.9,118.7,110.2,116.5,20302.0,0.953206239168106,2.4866785079929055
1861,2006-07-31,NSE:HEG,117.0,121.4,116.75,119.65,48908.0,2.703862660944211,0.953206239168106
1862,2006-08-01,NSE:HEG,121.7,122.85,114.35,114.95,53347.0,-3.9281236941078164,2.703862660944211
1863,2006-08-02,NSE:HEG,115.0,117.85,112.5,113.35,75547.0,-1.3919095258808252,-3.9281236941078164
1864,2006-08-03,NSE:HEG,114.55,117.8,114.0,115.95,67776.0,2.2937803264225924,-1.3919095258808252
1865,2006-08-04,NSE:HEG,116.2,118.0,114.0,116.95,33749.0,0.8624407072013798,2.2937803264225924
1866,2006-08-07,NSE:HEG,115.5,116.0,112.35,112.95,14093.0,-3.4202650705429667,0.8624407072013798
1867,2006-08-08,NSE:HEG,114.0,114.4,112.5,112.95,34886.0,0.0,-3.4202650705429667
1868,2006-08-09,NSE:HEG,114.9,118.5,113.0,117.15,104068.0,3.7184594953519277,0.0
1869,2006-08-10,NSE:HEG,117.9,121.15,116.4,118.05,76694.0,0.7682458386683666,3.7184594953519277
1870,2006-08-11,NSE:HEG,119.5,139.0,119.5,133.05,140463.0,12.706480304955539,0.7682458386683666
1871,2006-08-14,NSE:HEG,134.0,152.95,134.0,146.10001,225941.0,9.80835024426906,12.706480304955539
1872,2006-08-16,NSE:HEG,149.85001,152.89999,147.0,147.39999,138404.0,0.8897877556613479,9.80835024426906
1873,2006-08-17,NSE:HEG,143.0,148.0,138.10001,139.8,36650.0,-5.156031557396979,0.8897877556613479
1874,2006-08-18,NSE:HEG,138.10001,143.39999,138.10001,142.25,25663.0,1.752503576537903,-5.156031557396979
1875,2006-08-21,NSE:HEG,140.0,144.0,140.0,142.3,13311.0,0.03514938488577249,1.752503576537903
1876,2006-08-22,NSE:HEG,143.89999,143.89999,139.95,141.64999,13364.0,-0.45678847505271175,0.03514938488577249
1877,2006-08-23,NSE:HEG,140.5,144.95,134.0,137.39999,19752.0,-3.000353194518404,-0.45678847505271175
1878,2006-08-24,NSE:HEG,137.39999,140.5,136.14999,139.7,6607.0,1.6739520868960662,-3.000353194518404
1879,2006-08-25,NSE:HEG,145.0,147.8,138.0,138.75,44688.0,-0.6800286327845302,1.6739520868960662
1880,2006-08-28,NSE:HEG,140.89999,150.0,138.0,142.85001,15754.0,2.9549621621621602,-0.6800286327845302
1881,2006-08-29,NSE:HEG,143.89999,144.89999,138.05,138.8,30951.0,-2.8351485589675396,2.9549621621621602
1882,2006-08-30,NSE:HEG,140.89999,141.8,138.0,139.55,7951.0,0.5403458213256483,-2.8351485589675396
1883,2006-08-31,NSE:HEG,140.05,142.0,131.14999,132.39999,31977.0,-5.123618774632755,0.5403458213256483
1884,2006-09-01,NSE:HEG,128.0,133.89999,127.0,132.8,30440.0,0.3021223793143858,-5.123618774632755
1885,2006-09-04,NSE:HEG,134.89999,138.45,133.89999,136.14999,23304.0,2.5225828313252943,0.3021223793143858
1886,2006-09-05,NSE:HEG,135.5,135.7,132.0,133.05,21709.0,-2.2768932998085356,2.5225828313252943
1887,2006-09-06,NSE:HEG,133.0,135.85001,133.0,134.85001,10092.0,1.3528823750469643,-2.2768932998085356
1888,2006-09-07,NSE:HEG,133.60001,137.5,133.60001,135.5,14478.0,0.48200960459699077,1.3528823750469643
1889,2006-09-08,NSE:HEG,136.7,141.89999,135.0,140.25,24245.0,3.505535055350553,0.48200960459699077
1890,2006-09-11,NSE:HEG,143.5,143.5,133.10001,133.8,27680.0,-4.598930481283414,3.505535055350553
1891,2006-09-12,NSE:HEG,127.0,135.0,127.0,134.39999,10223.0,0.44842301943198143,-4.598930481283414
1892,2006-09-13,NSE:HEG,132.7,138.0,132.7,137.60001,10810.0,2.3809674390600737,0.44842301943198143
1893,2006-09-14,NSE:HEG,138.8,140.0,130.5,131.25,24108.0,-4.614832513456937,2.3809674390600737
1894,2006-09-15,NSE:HEG,131.35001,133.64999,131.35001,132.05,8977.0,0.6095238095238182,-4.614832513456937
1895,2006-09-18,NSE:HEG,134.8,134.8,128.0,128.5,28953.0,-2.688375615297244,0.6095238095238182
1896,2006-09-19,NSE:HEG,129.89999,134.3,128.0,128.89999,29902.0,0.31127626459144164,-2.688375615297244
1897,2006-09-20,NSE:HEG,127.9,133.0,118.6,130.89999,7002.0,1.551590500511288,0.31127626459144164
1898,2006-09-21,NSE:HEG,133.0,133.0,127.55,128.39999,20444.0,-1.9098549969331549,1.551590500511288
1899,2006-09-22,NSE:HEG,128.8,129.7,127.15,127.5,8682.0,-0.7009268458665787,-1.9098549969331549
1900,2006-09-25,NSE:HEG,129.5,129.5,127.05,127.25,7575.0,-0.19607843137254902,-0.7009268458665787
1901,2006-09-26,NSE:HEG,126.05,135.7,125.5,131.7,49505.0,3.4970530451866315,-0.19607843137254902
1902,2006-09-27,NSE:HEG,134.5,136.85001,132.0,133.05,29554.0,1.0250569476082179,3.4970530451866315
1903,2006-09-28,NSE:HEG,132.60001,134.8,127.0,133.7,11063.0,0.4885381435550374,1.0250569476082179
1904,2006-09-29,NSE:HEG,133.10001,134.89999,132.7,134.35001,8016.0,0.4861705310396477,0.4885381435550374
1905,2006-10-03,NSE:HEG,135.0,138.05,134.5,137.60001,14291.0,2.4190545277964626,0.4861705310396477
1906,2006-10-04,NSE:HEG,137.0,137.75,133.5,134.25,6385.0,-2.434600113764525,2.4190545277964626
1907,2006-10-05,NSE:HEG,137.39999,137.5,134.0,134.35001,9584.0,0.07449534450651582,-2.434600113764525
1908,2006-10-06,NSE:HEG,137.5,138.0,134.25,136.0,13402.0,1.2281279324058128,0.07449534450651582
1909,2006-10-09,NSE:HEG,132.0,141.89999,132.0,138.85001,38355.0,2.0955955882352924,1.2281279324058128
1910,2006-10-10,NSE:HEG,141.89999,142.60001,137.39999,138.14999,41343.0,-0.5041555272484279,2.0955955882352924
1911,2006-10-11,NSE:HEG,138.95,149.0,138.0,142.95,96152.0,3.4744917462534644,-0.5041555272484279
1912,2006-10-12,NSE:HEG,145.75,145.75,142.0,143.05,18101.0,0.06995452955580464,3.4744917462534644
1913,2006-10-13,NSE:HEG,143.0,143.0,139.0,139.45,21199.0,-2.5166025865082298,0.06995452955580464
1914,2006-10-16,NSE:HEG,139.0,142.0,137.0,137.3,21288.0,-1.5417712441735227,-2.5166025865082298
1915,2006-10-17,NSE:HEG,136.0,136.89999,134.25,134.55,11523.0,-2.002913328477786,-1.5417712441735227
1916,2006-10-18,NSE:HEG,135.0,145.0,133.60001,140.2,58488.0,4.1991824600520085,-2.002913328477786
1917,2006-10-19,NSE:HEG,135.0,141.55,135.0,138.45,7273.0,-1.2482168330955778,4.1991824600520085
1918,2006-10-20,NSE:HEG,137.60001,140.0,137.45,138.05,7977.0,-0.28891296496928665,-1.2482168330955778
1919,2006-10-23,NSE:HEG,140.35001,140.35001,138.2,139.25,2791.0,0.8692502716407017,-0.28891296496928665
1920,2006-10-26,NSE:HEG,140.0,140.0,137.39999,139.3,12730.0,0.035906642728913016,0.8692502716407017
1921,2006-10-27,NSE:HEG,139.89999,146.89999,138.0,139.2,208174.0,-0.07178750897345494,0.035906642728913016
1922,2006-10-30,NSE:HEG,144.0,144.0,137.5,138.7,32168.0,-0.3591954022988506,-0.07178750897345494
1923,2006-10-31,NSE:HEG,140.89999,141.7,138.0,138.45,19064.0,-0.18024513338139872,-0.3591954022988506
1924,2006-11-02,NSE:HEG,149.0,174.89999,146.0,167.35001,1436285.0,20.873968941856276,-0.18024513338139872
