,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
225,2022-07-12,NSE:KRSNAA,543.25,564.5,543.25,548.95001,30183.0,0.18249839980840588,0.48597470174170376
226,2022-07-13,NSE:KRSNAA,554.0,562.09998,545.20001,558.79999,33278.0,1.7943309628503257,0.18249839980840588
227,2022-07-14,NSE:KRSNAA,563.0,577.79999,552.95001,566.79999,25802.0,1.431639252534704,1.7943309628503257
228,2022-07-15,NSE:KRSNAA,560.54999,604.09998,548.95001,572.45001,146326.0,0.996827822809249,1.431639252534704
229,2022-07-18,NSE:KRSNAA,568.15002,576.5,564.0,567.0,13269.0,-0.9520499440641148,0.996827822809249
230,2022-07-19,NSE:KRSNAA,569.79999,572.59998,567.0,570.65002,9141.0,0.6437425044091782,-0.9520499440641148
231,2022-07-20,NSE:KRSNAA,586.0,591.15002,535.54999,550.40002,266731.0,-3.5485848226203514,0.6437425044091782
232,2022-07-21,NSE:KRSNAA,550.5,559.04999,539.0,553.90002,77257.0,0.6359011396838249,-3.5485848226203514
233,2022-07-22,NSE:KRSNAA,547.0,556.79999,544.34998,552.75,30365.0,-0.2076223070004656,0.6359011396838249
234,2022-07-25,NSE:KRSNAA,555.0,573.79999,550.09998,566.29999,70716.0,2.4513776571686985,-0.2076223070004656
235,2022-07-26,NSE:KRSNAA,573.0,580.0,556.0,564.70001,91312.0,-0.2825322317240302,2.4513776571686985
236,2022-07-27,NSE:KRSNAA,561.0,576.84998,561.0,571.59998,29646.0,1.2218823938040906,-0.2825322317240302
237,2022-07-28,NSE:KRSNAA,571.59998,577.09998,569.09998,571.95001,31773.0,0.061236881078977776,1.2218823938040906
238,2022-07-29,NSE:KRSNAA,560.5,561.25,552.0,553.79999,81923.0,-3.1733577555143397,0.061236881078977776
239,2022-08-01,NSE:KRSNAA,550.04999,552.34998,534.79999,536.65002,103473.0,-3.0967804820653644,-3.1733577555143397
240,2022-08-02,NSE:KRSNAA,524.0,533.90002,503.0,513.95001,336076.0,-4.229946735117986,-3.0967804820653644
241,2022-08-03,NSE:KRSNAA,513.95001,523.95001,510.0,513.79999,72406.0,-0.029189609316291373,-4.229946735117986
242,2022-08-04,NSE:KRSNAA,523.0,523.0,512.0,514.90002,51116.0,0.21409692904043473,-0.029189609316291373
243,2022-08-05,NSE:KRSNAA,507.20001,510.0,493.89999,496.45001,127195.0,-3.5832218456701592,0.21409692904043473
244,2022-08-08,NSE:KRSNAA,490.25,493.29999,481.0,482.5,91542.0,-2.8099526073128733,-3.5832218456701592
245,2022-08-10,NSE:KRSNAA,482.5,490.0,468.20001,475.5,64375.0,-1.450777202072539,-2.8099526073128733
246,2022-08-11,NSE:KRSNAA,470.5,474.79999,460.0,465.85001,58720.0,-2.0294405888538387,-1.450777202072539
247,2022-08-12,NSE:KRSNAA,467.10001,472.79999,456.89999,461.0,64083.0,-1.0411097769430115,-2.0294405888538387
248,2022-08-16,NSE:KRSNAA,469.79999,489.39999,462.0,464.89999,53804.0,0.8459848156182217,-1.0411097769430115
249,2022-08-17,NSE:KRSNAA,466.0,468.85001,457.0,458.0,122531.0,-1.484188029343688,0.8459848156182217
250,2022-08-18,NSE:KRSNAA,469.0,480.0,458.0,461.75,105341.0,0.8187772925764192,-1.484188029343688
251,2022-08-19,NSE:KRSNAA,464.0,471.04999,461.5,462.75,56932.0,0.2165674066053059,0.8187772925764192
252,2022-08-22,NSE:KRSNAA,464.0,468.85001,459.25,464.29999,38234.0,0.33495191788222145,0.2165674066053059
253,2022-08-23,NSE:KRSNAA,469.0,469.0,462.0,463.45001,30551.0,-0.18306698649723416,0.33495191788222145
254,2022-08-24,NSE:KRSNAA,468.0,470.20001,463.0,464.45001,51222.0,0.21577300214105075,-0.18306698649723416
255,2022-08-25,NSE:KRSNAA,468.0,502.89999,464.95001,484.04999,178818.0,4.220040817740527,0.21577300214105075
256,2022-08-26,NSE:KRSNAA,481.5,491.35001,475.0,477.64999,30821.0,-1.3221774883209847,4.220040817740527
257,2022-08-29,NSE:KRSNAA,472.0,490.0,468.35001,481.64999,72665.0,0.8374332845688953,-1.3221774883209847
258,2022-08-30,NSE:KRSNAA,482.0,488.29999,479.0,480.54999,36648.0,-0.22838160964147902,0.8374332845688953
259,2022-09-01,NSE:KRSNAA,486.0,495.75,476.64999,481.5,83491.0,0.1976922317696896,-0.22838160964147902
260,2022-09-02,NSE:KRSNAA,481.5,486.20001,480.20001,483.70001,22210.0,0.45690758047767815,0.1976922317696896
261,2022-09-05,NSE:KRSNAA,494.0,495.85001,487.25,490.45001,61646.0,1.395493045369174,0.45690758047767815
262,2022-09-06,NSE:KRSNAA,495.0,495.0,485.0,486.0,34934.0,-0.9073320235022566,1.395493045369174
263,2022-09-07,NSE:KRSNAA,489.0,494.39999,484.0,492.60001,39629.0,1.3580267489711928,-0.9073320235022566
264,2022-09-08,NSE:KRSNAA,499.0,526.0,492.64999,508.35001,306883.0,3.1973202761404735,1.3580267489711928
265,2022-09-09,NSE:KRSNAA,519.0,519.0,509.25,511.54999,47387.0,0.6294836111048728,3.1973202761404735
266,2022-09-12,NSE:KRSNAA,518.54999,518.54999,509.45001,514.20001,141582.0,0.5180373476304907,0.6294836111048728
267,2022-09-13,NSE:KRSNAA,511.5,516.34998,507.0,514.65002,105805.0,0.08751652883087657,0.5180373476304907
268,2022-09-14,NSE:KRSNAA,510.0,518.15002,505.0,514.59998,53143.0,-0.009723112417265796,0.08751652883087657
269,2022-09-15,NSE:KRSNAA,515.29999,520.0,508.5,510.54999,45449.0,-0.7870171312482329,-0.009723112417265796
270,2022-09-16,NSE:KRSNAA,508.0,509.95001,492.0,495.29999,39710.0,-2.98697488956958,-0.7870171312482329
271,2022-09-19,NSE:KRSNAA,495.0,498.54999,445.5,484.14999,48746.0,-2.2511609580286844,-2.98697488956958
272,2022-09-20,NSE:KRSNAA,484.14999,495.0,484.14999,493.45001,19243.0,1.9208964560755266,-2.2511609580286844
273,2022-09-21,NSE:KRSNAA,492.95001,498.5,485.35001,490.85001,20920.0,-0.5269024110466677,1.9208964560755266
274,2022-09-22,NSE:KRSNAA,491.0,504.0,489.79999,500.35001,33957.0,1.9354181127550552,-0.5269024110466677
275,2022-09-23,NSE:KRSNAA,504.95001,504.95001,488.20001,491.14999,25115.0,-1.8387168614226659,1.9354181127550552
276,2022-09-26,NSE:KRSNAA,491.14999,491.14999,470.04999,472.20001,25313.0,-3.8582877707072707,-1.8387168614226659
277,2022-09-27,NSE:KRSNAA,476.85001,484.79999,468.0,483.14999,14207.0,2.3189283710519155,-3.8582877707072707
278,2022-09-28,NSE:KRSNAA,481.89999,495.5,467.54999,488.29999,67988.0,1.065921578514361,2.3189283710519155
279,2022-09-29,NSE:KRSNAA,496.0,509.10001,496.0,499.0,144473.0,2.191277947804181,1.065921578514361
280,2022-09-30,NSE:KRSNAA,507.0,507.0,489.95001,499.20001,22583.0,0.04008216432866137,2.191277947804181
281,2022-10-03,NSE:KRSNAA,500.0,508.89999,492.5,495.85001,32536.0,-0.6710737045057396,0.04008216432866137
282,2022-10-04,NSE:KRSNAA,493.10001,504.85001,493.10001,500.10001,36869.0,0.8571140293009171,-0.6710737045057396
283,2022-10-06,NSE:KRSNAA,501.60001,508.95001,496.54999,506.89999,30619.0,1.3597240279999205,0.8571140293009171
284,2022-10-07,NSE:KRSNAA,506.79999,508.20001,500.04999,506.95001,12119.0,0.009867824223081504,1.3597240279999205
285,2022-10-10,NSE:KRSNAA,505.0,505.0,495.10001,501.0,8998.0,-1.173687717256386,0.009867824223081504
286,2022-10-11,NSE:KRSNAA,496.0,505.39999,494.5,497.29999,11648.0,-0.7385249500998045,-1.173687717256386
287,2022-10-12,NSE:KRSNAA,492.5,497.45001,483.5,486.04999,18907.0,-2.262216011707541,-0.7385249500998045
288,2022-10-13,NSE:KRSNAA,487.0,488.29999,479.04999,484.20001,22565.0,-0.3806151708798429,-2.262216011707541
289,2022-10-14,NSE:KRSNAA,487.0,487.0,479.0,481.54999,20307.0,-0.5472986256237459,-0.3806151708798429
290,2022-10-17,NSE:KRSNAA,480.10001,492.79999,480.10001,484.60001,27963.0,0.6333755712465113,-0.5472986256237459
291,2022-10-18,NSE:KRSNAA,485.70001,488.35001,482.10001,485.45001,14587.0,0.17540239010726036,0.6333755712465113
292,2022-10-19,NSE:KRSNAA,485.04999,489.95001,482.04999,483.39999,66159.0,-0.42229270939762004,0.17540239010726036
293,2022-10-20,NSE:KRSNAA,483.45001,485.54999,469.75,473.20001,52233.0,-2.1100496919745453,-0.42229270939762004
294,2022-10-21,NSE:KRSNAA,474.75,483.85001,471.20001,475.64999,10451.0,0.5177472418058449,-2.1100496919745453
295,2022-10-24,NSE:KRSNAA,471.10001,494.60001,471.10001,484.79999,14714.0,1.9236834210802731,0.5177472418058449
296,2022-10-25,NSE:KRSNAA,483.5,485.04999,470.29999,480.45001,10172.0,-0.8972731208183318,1.9236834210802731
297,2022-10-27,NSE:KRSNAA,472.29999,492.89999,472.29999,481.95001,31155.0,0.31220729915272555,-0.8972731208183318
298,2022-10-28,NSE:KRSNAA,484.39999,485.0,470.10001,473.89999,18921.0,-1.6703018638800355,0.31220729915272555
299,2022-10-31,NSE:KRSNAA,486.0,486.0,471.0,473.14999,21221.0,-0.15826123988734417,-1.6703018638800355
300,2022-11-01,NSE:KRSNAA,474.0,478.10001,468.0,469.29999,28639.0,-0.8136954626164153,-0.15826123988734417
301,2022-11-02,NSE:KRSNAA,469.35001,474.04999,466.25,467.20001,15126.0,-0.44747071057895393,-0.8136954626164153
302,2022-11-03,NSE:KRSNAA,473.0,494.45001,465.29999,481.5,132145.0,3.060785465308526,-0.44747071057895393
303,2022-11-04,NSE:KRSNAA,481.5,489.5,481.5,483.39999,30104.0,0.39459813084112205,3.060785465308526
304,2022-11-07,NSE:KRSNAA,485.0,500.0,485.0,498.14999,40133.0,3.051303331636395,0.39459813084112205
305,2022-11-09,NSE:KRSNAA,498.0,499.0,489.70001,495.45001,39237.0,-0.5420014160795189,3.051303331636395
306,2022-11-10,NSE:KRSNAA,494.89999,507.29999,478.25,483.10001,82616.0,-2.4926833688024392,-0.5420014160795189
307,2022-11-11,NSE:KRSNAA,490.35001,492.0,463.04999,467.10001,97083.0,-3.311943628401084,-2.4926833688024392
308,2022-11-14,NSE:KRSNAA,467.10001,470.39999,464.14999,466.25,35115.0,-0.18197601836917057,-3.311943628401084
309,2022-11-15,NSE:KRSNAA,470.39999,472.5,464.14999,469.39999,48370.0,0.6756010723860595,-0.18197601836917057
310,2022-11-16,NSE:KRSNAA,469.39999,471.64999,464.0,465.85001,39716.0,-0.7562803740153478,0.6756010723860595
311,2022-11-17,NSE:KRSNAA,467.95001,471.20001,461.5,464.70001,24465.0,-0.24686057213994206,-0.7562803740153478
312,2022-11-18,NSE:KRSNAA,465.0,473.0,462.0,470.79999,17618.0,1.312670511885713,-0.24686057213994206
313,2022-11-21,NSE:KRSNAA,475.0,478.0,460.14999,477.29999,87993.0,1.3806287464024798,1.312670511885713
314,2022-11-22,NSE:KRSNAA,480.0,494.45001,471.64999,485.85001,81746.0,1.7913304376981063,1.3806287464024798
315,2022-11-23,NSE:KRSNAA,485.0,488.45001,473.60001,476.60001,42837.0,-1.9038797591050785,1.7913304376981063
316,2022-11-24,NSE:KRSNAA,483.75,485.45001,478.10001,479.75,55464.0,0.6609294867618661,-1.9038797591050785
317,2022-11-25,NSE:KRSNAA,483.0,488.75,482.0,484.64999,38165.0,1.0213632100052117,0.6609294867618661
318,2022-11-28,NSE:KRSNAA,486.0,487.75,482.20001,483.29999,27408.0,-0.27855153778090924,1.0213632100052117
319,2022-11-29,NSE:KRSNAA,490.54999,490.54999,473.10001,474.75,48451.0,-1.769085490773542,-0.27855153778090924
320,2022-11-30,NSE:KRSNAA,475.89999,485.70001,475.0,478.20001,34130.0,0.7267003686150648,-1.769085490773542
321,2022-12-01,NSE:KRSNAA,480.0,487.5,480.0,482.0,92052.0,0.7946444835917046,0.7267003686150648
322,2022-12-02,NSE:KRSNAA,482.0,487.79999,475.0,480.5,36320.0,-0.3112033195020747,0.7946444835917046
323,2022-12-05,NSE:KRSNAA,483.29999,489.89999,478.10001,484.39999,47954.0,0.8116524453694074,-0.3112033195020747
324,2022-12-06,NSE:KRSNAA,485.0,485.0,476.79999,477.5,66231.0,-1.4244405744104172,0.8116524453694074
325,2022-12-07,NSE:KRSNAA,489.0,489.0,475.0,476.25,63739.0,-0.2617801047120419,-1.4244405744104172
326,2022-12-08,NSE:KRSNAA,478.89999,478.89999,468.54999,473.14999,29419.0,-0.650920734908136,-0.2617801047120419
327,2022-12-09,NSE:KRSNAA,469.10001,476.20001,469.10001,473.10001,21179.0,-0.010563246551057736,-0.650920734908136
328,2022-12-12,NSE:KRSNAA,471.0,477.04999,468.5,470.14999,23590.0,-0.6235510331103131,-0.010563246551057736
329,2022-12-13,NSE:KRSNAA,481.0,481.64999,457.70001,465.45001,509675.0,-0.9996767201888024,-0.6235510331103131
330,2022-12-14,NSE:KRSNAA,472.0,480.0,465.29999,478.70001,49406.0,2.846707426217479,-0.9996767201888024
331,2022-12-15,NSE:KRSNAA,478.70001,482.0,470.5,473.14999,20377.0,-1.1593941683853355,2.846707426217479
332,2022-12-16,NSE:KRSNAA,471.89999,476.60001,469.04999,474.10001,18968.0,0.20078622425839954,-1.1593941683853355
333,2022-12-19,NSE:KRSNAA,475.0,480.75,469.10001,476.89999,18235.0,0.5905884709852685,0.20078622425839954
334,2022-12-20,NSE:KRSNAA,477.0,478.70001,471.35001,475.20001,15624.0,-0.35646467511982594,0.5905884709852685
335,2022-12-21,NSE:KRSNAA,480.35001,496.0,476.0,485.79999,275793.0,2.230635474944531,-0.35646467511982594
336,2022-12-22,NSE:KRSNAA,496.0,500.0,473.89999,477.14999,183282.0,-1.7805681716872777,2.230635474944531
337,2022-12-23,NSE:KRSNAA,481.95001,484.0,449.5,451.79999,91349.0,-5.312794829986274,-1.7805681716872777
338,2022-12-26,NSE:KRSNAA,459.70001,459.70001,449.89999,454.70001,33486.0,0.6418813776423591,-5.312794829986274
339,2022-12-27,NSE:KRSNAA,455.0,458.95001,451.10001,451.64999,34951.0,-0.670776321293685,0.6418813776423591
340,2022-12-28,NSE:KRSNAA,454.0,461.39999,452.45001,460.14999,23630.0,1.8819883069188155,-0.670776321293685
341,2022-12-29,NSE:KRSNAA,463.70001,463.95001,455.25,457.60001,14602.0,-0.5541627850518925,1.8819883069188155
342,2022-12-30,NSE:KRSNAA,461.70001,465.0,457.04999,460.89999,24948.0,0.7211494597650916,-0.5541627850518925
343,2023-01-02,NSE:KRSNAA,461.0,464.39999,454.64999,456.64999,20781.0,-0.9221089373423506,0.7211494597650916
344,2023-01-03,NSE:KRSNAA,456.64999,461.39999,456.64999,457.35001,28873.0,0.1532946491469309,-0.9221089373423506
345,2023-01-04,NSE:KRSNAA,461.89999,461.89999,449.45001,450.54999,44714.0,-1.4868306223498318,0.1532946491469309
346,2023-01-05,NSE:KRSNAA,455.0,455.0,446.79999,447.85001,26012.0,-0.5992631361505485,-1.4868306223498318
347,2023-01-06,NSE:KRSNAA,449.04999,449.04999,441.10001,443.25,22498.0,-1.027131829247921,-0.5992631361505485
348,2023-01-09,NSE:KRSNAA,447.0,455.0,440.0,441.79999,23801.0,-0.3271314156796436,-1.027131829247921
349,2023-01-10,NSE:KRSNAA,444.0,444.39999,439.29999,440.04999,18052.0,-0.39610684463800017,-0.3271314156796436
350,2023-01-11,NSE:KRSNAA,444.45001,444.45001,435.75,436.75,29056.0,-0.7499125269835775,-0.39610684463800017
351,2023-01-12,NSE:KRSNAA,436.5,440.70001,436.0,436.70001,20943.0,-0.011445907269600406,-0.7499125269835775
352,2023-01-13,NSE:KRSNAA,438.95001,439.0,428.85001,429.54999,28258.0,-1.637284139288213,-0.011445907269600406
353,2023-01-16,NSE:KRSNAA,430.20001,433.54999,420.04999,422.70001,25469.0,-1.5946875007493213,-1.637284139288213
354,2023-01-17,NSE:KRSNAA,426.85001,426.85001,422.10001,423.54999,18544.0,0.2010835060070047,-1.5946875007493213
355,2023-01-18,NSE:KRSNAA,424.0,427.5,417.0,419.64999,40481.0,-0.9207885945174918,0.2010835060070047
356,2023-01-19,NSE:KRSNAA,416.0,424.35001,407.10001,419.5,82685.0,-0.03574169035486037,-0.9207885945174918
357,2023-01-20,NSE:KRSNAA,416.10001,424.0,412.0,416.10001,35374.0,-0.8104862932061984,-0.03574169035486037
358,2023-01-23,NSE:KRSNAA,422.35001,433.29999,414.0,428.89999,56878.0,3.076178729243483,-0.8104862932061984
359,2023-01-24,NSE:KRSNAA,429.89999,431.0,419.0,423.35001,50727.0,-1.2940032943344215,3.076178729243483
360,2023-01-25,NSE:KRSNAA,425.35001,432.95001,421.0,425.89999,55963.0,0.602333752159355,-1.2940032943344215
361,2023-01-27,NSE:KRSNAA,425.95001,427.10001,410.0,418.45001,43568.0,-1.7492322552062005,0.602333752159355
362,2023-01-30,NSE:KRSNAA,445.0,445.0,417.25,420.0,74592.0,0.3704122267794855,-1.7492322552062005
363,2023-01-31,NSE:KRSNAA,422.0,434.89999,418.10001,425.75,31838.0,1.369047619047619,0.3704122267794855
364,2023-02-01,NSE:KRSNAA,429.70001,436.04999,416.60001,424.20001,69117.0,-0.36406106870228533,1.369047619047619
365,2023-02-02,NSE:KRSNAA,424.20001,444.10001,420.29999,433.5,52728.0,2.1923596842913744,-0.36406106870228533
366,2023-02-03,NSE:KRSNAA,434.95001,437.75,421.0,425.79999,58561.0,-1.7762422145328767,2.1923596842913744
367,2023-02-06,NSE:KRSNAA,425.25,440.14999,421.14999,428.54999,62485.0,0.6458431340028918,-1.7762422145328767
368,2023-02-07,NSE:KRSNAA,430.0,437.75,427.0,435.0,60930.0,1.5050776223329325,0.6458431340028918
369,2023-02-08,NSE:KRSNAA,435.10001,449.89999,434.04999,444.89999,48478.0,2.275859770114943,1.5050776223329325
370,2023-02-09,NSE:KRSNAA,444.89999,449.25,437.0,438.35001,28357.0,-1.4722364907223318,2.275859770114943
371,2023-02-10,NSE:KRSNAA,438.0,440.64999,423.79999,426.0,36685.0,-2.8173855864632005,-1.4722364907223318
372,2023-02-13,NSE:KRSNAA,419.60001,429.0,415.10001,416.70001,25444.0,-2.183096244131451,-2.8173855864632005
373,2023-02-14,NSE:KRSNAA,415.0,415.79999,393.25,399.20001,93392.0,-4.199663926093978,-2.183096244131451
374,2023-02-15,NSE:KRSNAA,400.0,404.39999,380.60001,388.10001,79953.0,-2.7805610525911613,-4.199663926093978
375,2023-02-16,NSE:KRSNAA,387.5,387.5,376.20001,380.75,75663.0,-1.8938443212098854,-2.7805610525911613
376,2023-02-17,NSE:KRSNAA,380.04999,380.20001,372.10001,375.10001,63381.0,-1.483910702560736,-1.8938443212098854
377,2023-02-20,NSE:KRSNAA,376.04999,385.20001,372.39999,374.79999,103887.0,-0.07998400213319581,-1.483910702560736
378,2023-02-21,NSE:KRSNAA,377.0,388.70001,377.0,387.75,81964.0,3.455178854193678,-0.07998400213319581
379,2023-02-22,NSE:KRSNAA,390.0,390.0,382.29999,384.70001,35043.0,-0.7865867182462875,3.455178854193678
380,2023-02-23,NSE:KRSNAA,390.39999,391.64999,384.64999,389.85001,66290.0,1.3387054499946534,-0.7865867182462875
381,2023-02-24,NSE:KRSNAA,393.64999,393.64999,381.0,385.04999,28560.0,-1.231247884282475,1.3387054499946534
382,2023-02-27,NSE:KRSNAA,382.0,386.35001,357.29999,365.0,96537.0,-5.207113497133185,-1.231247884282475
383,2023-02-28,NSE:KRSNAA,363.70001,372.54999,353.10001,361.54999,60443.0,-0.9452082191780878,-5.207113497133185
384,2023-03-01,NSE:KRSNAA,357.70001,366.29999,357.35001,360.64999,63377.0,-0.24892823257994762,-0.9452082191780878
385,2023-03-02,NSE:KRSNAA,360.20001,365.10001,358.35001,360.39999,23437.0,-0.06931928654704801,-0.24892823257994762
386,2023-03-03,NSE:KRSNAA,365.14999,365.14999,357.20001,361.85001,33541.0,0.4023363041713722,-0.06931928654704801
387,2023-03-06,NSE:KRSNAA,366.0,371.25,362.29999,369.14999,36071.0,2.017404946320163,0.4023363041713722
388,2023-03-08,NSE:KRSNAA,369.5,422.39999,369.5,401.85001,673606.0,8.85819338637934,2.017404946320163
389,2023-03-09,NSE:KRSNAA,401.89999,416.95001,401.60001,403.64999,145819.0,0.44792334333897493,8.85819338637934
390,2023-03-10,NSE:KRSNAA,403.64999,404.14999,393.39999,397.10001,50777.0,-1.6226880124535628,0.44792334333897493
391,2023-03-13,NSE:KRSNAA,399.89999,399.89999,380.5,383.14999,48970.0,-3.5129739734834042,-1.6226880124535628
392,2023-03-14,NSE:KRSNAA,401.0,415.54999,382.75,383.85001,267548.0,0.18270129669062368,-3.5129739734834042
393,2023-03-15,NSE:KRSNAA,389.70001,403.0,380.85001,393.85001,136146.0,2.6051842489205614,0.18270129669062368
394,2023-03-16,NSE:KRSNAA,388.85001,391.0,371.04999,376.5,197137.0,-4.405232844858883,2.6051842489205614
395,2023-03-17,NSE:KRSNAA,379.79999,406.0,379.79999,395.79999,348180.0,5.126159362549795,-4.405232844858883
396,2023-03-20,NSE:KRSNAA,395.79999,406.0,386.54999,397.89999,338533.0,0.5305710088572825,5.126159362549795
397,2023-03-21,NSE:KRSNAA,403.85001,416.0,400.0,408.75,237060.0,2.726818364584527,0.5305710088572825
398,2023-03-22,NSE:KRSNAA,410.0,462.0,408.25,451.10001,864574.0,10.36085871559633,2.726818364584527
399,2023-03-23,NSE:KRSNAA,446.54999,456.89999,440.04999,451.64999,236005.0,0.12191974901530263,10.36085871559633
400,2023-03-24,NSE:KRSNAA,447.14999,455.79999,440.54999,450.35001,138274.0,-0.2878290775562743,0.12191974901530263
401,2023-03-27,NSE:KRSNAA,450.35001,473.89999,442.0,445.79999,213974.0,-1.0103297210984892,-0.2878290775562743
402,2023-03-28,NSE:KRSNAA,450.0,450.0,435.04999,441.04999,45922.0,-1.0655002482166946,-1.0103297210984892
403,2023-03-29,NSE:KRSNAA,444.95001,452.20001,435.14999,446.20001,79970.0,1.167672625953362,-1.0655002482166946
404,2023-03-31,NSE:KRSNAA,450.0,463.0,445.0,460.20001,131030.0,3.13760638418632,1.167672625953362
405,2023-04-03,NSE:KRSNAA,469.39999,498.0,462.0,494.89999,233718.0,7.540195403298662,3.13760638418632
406,2023-04-05,NSE:KRSNAA,497.0,497.0,485.5,490.95001,67894.0,-0.7981370135004412,7.540195403298662
407,2023-04-06,NSE:KRSNAA,490.75,495.0,478.04999,494.5,52631.0,0.7230858392283115,-0.7981370135004412
408,2023-04-10,NSE:KRSNAA,495.0,508.14999,490.64999,503.60001,147420.0,1.8402446916076838,0.7230858392283115
409,2023-04-11,NSE:KRSNAA,510.25,517.0,491.0,500.70001,95591.0,-0.5758538408289502,1.8402446916076838
410,2023-04-12,NSE:KRSNAA,501.0,516.79999,500.10001,502.45001,83216.0,0.34951067806050173,-0.5758538408289502
411,2023-04-13,NSE:KRSNAA,502.60001,503.64999,487.0,496.85001,131777.0,-1.1145387378935512,0.34951067806050173
412,2023-04-17,NSE:KRSNAA,491.89999,503.79999,487.95001,494.45001,73665.0,-0.4830431622613789,-1.1145387378935512
413,2023-04-18,NSE:KRSNAA,500.0,508.39999,491.0,497.45001,35951.0,0.6067347435183589,-0.4830431622613789
414,2023-04-19,NSE:KRSNAA,497.5,502.89999,492.25,499.60001,28531.0,0.43220423294392485,0.6067347435183589
415,2023-04-20,NSE:KRSNAA,504.0,542.70001,495.60001,527.59998,421558.0,5.604477469886352,0.43220423294392485
416,2023-04-21,NSE:KRSNAA,527.59998,535.0,506.54999,533.54999,110520.0,1.1277502322877306,5.604477469886352
417,2023-04-24,NSE:KRSNAA,537.09998,539.70001,520.20001,524.84998,72734.0,-1.6305894785978763,1.1277502322877306
418,2023-04-25,NSE:KRSNAA,520.0,524.84998,512.15002,516.90002,71045.0,-1.5147109274920654,-1.6305894785978763
419,2023-04-26,NSE:KRSNAA,515.0,515.0,503.45001,511.39999,77774.0,-1.0640413594876699,-1.5147109274920654
420,2023-04-27,NSE:KRSNAA,512.0,512.0,502.0,508.85001,50285.0,-0.4986273073646335,-1.0640413594876699
421,2023-04-28,NSE:KRSNAA,511.45001,511.5,497.0,506.0,81718.0,-0.560088423698763,-0.4986273073646335
422,2023-05-02,NSE:KRSNAA,512.95001,533.0,511.04999,519.5,87432.0,2.66798418972332,-0.560088423698763
423,2023-05-03,NSE:KRSNAA,518.84998,523.70001,502.0,509.45001,41038.0,-1.9345505293551453,2.66798418972332
424,2023-05-04,NSE:KRSNAA,517.09998,523.34998,512.20001,517.29999,30858.0,1.540873460773896,-1.9345505293551453
425,2023-05-05,NSE:KRSNAA,518.95001,520.34998,504.0,505.70001,62164.0,-2.242408703700141,1.540873460773896
426,2023-05-08,NSE:KRSNAA,505.95001,515.20001,503.64999,505.29999,21806.0,-0.07910223296219442,-2.242408703700141
427,2023-05-09,NSE:KRSNAA,510.35001,516.54999,495.25,503.35001,985236.0,-0.38590541036820175,-0.07910223296219442
428,2023-05-10,NSE:KRSNAA,508.0,514.54999,503.35001,504.79999,32023.0,0.28806595235787963,-0.38590541036820175
429,2023-05-11,NSE:KRSNAA,511.79999,515.20001,503.29999,510.79999,28543.0,1.1885895639577964,0.28806595235787963
430,2023-05-12,NSE:KRSNAA,514.15002,518.0,506.20001,508.35001,40402.0,-0.47963587469921104,1.1885895639577964
431,2023-05-15,NSE:KRSNAA,514.15002,518.59998,506.79999,511.04999,35457.0,0.5311261821358049,-0.47963587469921104
432,2023-05-16,NSE:KRSNAA,508.29999,521.15002,508.29999,513.25,35564.0,0.43048821897052,0.5311261821358049
433,2023-05-17,NSE:KRSNAA,504.04999,554.34998,504.04999,547.40002,237018.0,6.653681441792507,0.43048821897052
434,2023-05-18,NSE:KRSNAA,549.0,549.90002,533.79999,537.09998,49183.0,-1.8816294526259023,6.653681441792507
435,2023-05-19,NSE:KRSNAA,534.04999,563.15002,530.5,557.79999,129809.0,3.854032912084641,-1.8816294526259023
436,2023-05-22,NSE:KRSNAA,557.79999,563.0,543.59998,555.90002,59204.0,-0.3406185073613822,3.854032912084641
437,2023-05-23,NSE:KRSNAA,555.84998,560.0,545.25,551.25,36699.0,-0.8364849492180338,-0.3406185073613822
438,2023-05-24,NSE:KRSNAA,543.0,553.70001,527.09998,532.79999,102914.0,-3.3469405895691646,-0.8364849492180338
439,2023-05-25,NSE:KRSNAA,534.0,534.34998,506.29999,511.0,101671.0,-4.091589791508814,-3.3469405895691646
440,2023-05-26,NSE:KRSNAA,515.04999,522.5,495.85001,504.10001,181396.0,-1.3502915851272022,-4.091589791508814
441,2023-05-29,NSE:KRSNAA,526.0,530.0,510.29999,524.15002,114337.0,3.9773873442295793,-1.3502915851272022
442,2023-05-30,NSE:KRSNAA,529.45001,590.0,529.45001,572.70001,477062.0,9.262613402170619,3.9773873442295793
443,2023-05-31,NSE:KRSNAA,578.0,598.95001,568.59998,585.45001,239045.0,2.2262964514353683,9.262613402170619
444,2023-06-01,NSE:KRSNAA,585.45001,588.75,552.20001,561.70001,108513.0,-4.05670844552552,2.2262964514353683
445,2023-06-02,NSE:KRSNAA,567.29999,572.5,556.09998,565.70001,52533.0,0.7121238968822522,-4.05670844552552
446,2023-06-05,NSE:KRSNAA,574.09998,575.45001,551.95001,560.29999,64327.0,-0.9545730784059983,0.7121238968822522
447,2023-06-06,NSE:KRSNAA,564.75,564.95001,555.95001,560.29999,28925.0,0.0,-0.9545730784059983
448,2023-06-07,NSE:KRSNAA,565.0,585.15002,560.29999,582.34998,73443.0,3.9353900398963026,0.0
449,2023-06-08,NSE:KRSNAA,588.0,609.0,584.40002,591.09998,121927.0,1.5025328926773556,3.9353900398963026
