,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
61,2007-02-01,NSE:SANOFI,1424.0,1424.0,1395.0,1399.5,2191.0,-0.5966332836138994,-1.9773027918958341
62,2007-02-02,NSE:SANOFI,1419.0,1430.0,1402.0,1408.8,4106.0,0.6645230439442625,-0.5966332836138994
63,2007-02-05,NSE:SANOFI,1420.0,1439.95,1393.5,1399.35,7969.0,-0.6707836456558806,0.6645230439442625
64,2007-02-06,NSE:SANOFI,1385.0,1418.7,1385.0,1402.25,2570.0,0.20723907528496024,-0.6707836456558806
65,2007-02-07,NSE:SANOFI,1330.0,1448.95,1330.0,1393.55,2250.0,-0.6204314494562343,0.20723907528496024
66,2007-02-08,NSE:SANOFI,1399.95,1399.95,1370.0,1376.75,2986.0,-1.2055541602382374,-0.6204314494562343
67,2007-02-09,NSE:SANOFI,1382.0,1390.0,1357.0,1366.75,3754.0,-0.7263482840021791,-1.2055541602382374
68,2007-02-12,NSE:SANOFI,1352.4,1364.0,1308.0,1340.05,1520.0,-1.953539418328154,-0.7263482840021791
69,2007-02-13,NSE:SANOFI,1325.0,1360.5,1325.0,1334.7,20745.0,-0.399238834371845,-1.953539418328154
70,2007-02-14,NSE:SANOFI,1325.0,1341.0,1311.25,1328.05,1526.0,-0.49823930471267636,-0.399238834371845
71,2007-02-15,NSE:SANOFI,1335.0,1380.0,1335.0,1370.6,1922.0,3.203945634577008,-0.49823930471267636
72,2007-02-19,NSE:SANOFI,1340.0,1370.0,1340.0,1357.4,1283.0,-0.9630818619582532,3.203945634577008
73,2007-02-20,NSE:SANOFI,1350.0,1355.0,1312.3,1326.25,1502.0,-2.294828348312958,-0.9630818619582532
74,2007-02-21,NSE:SANOFI,1305.0,1360.0,1285.1,1294.0,3463.0,-2.4316682375117815,-2.294828348312958
75,2007-02-22,NSE:SANOFI,1295.0,1305.0,1287.0,1291.55,1928.0,-0.1893353941267423,-2.4316682375117815
76,2007-02-23,NSE:SANOFI,1280.0,1295.0,1255.1,1275.45,2585.0,-1.2465642057992266,-0.1893353941267423
77,2007-02-26,NSE:SANOFI,1270.0,1285.0,1250.0,1283.65,1277.0,0.6429103453683049,-1.2465642057992266
78,2007-02-27,NSE:SANOFI,1260.0,1284.95,1260.0,1269.75,2466.0,-1.082849686441015,0.6429103453683049
79,2007-02-28,NSE:SANOFI,1250.0,1300.0,1216.0,1240.45,6655.0,-2.3075408544989138,-1.082849686441015
80,2007-03-01,NSE:SANOFI,1275.0,1275.0,1216.65,1235.2,2639.0,-0.42323350397033327,-2.3075408544989138
81,2007-03-02,NSE:SANOFI,1274.9,1274.9,1221.0,1227.5,3596.0,-0.6233808290155477,-0.42323350397033327
82,2007-03-05,NSE:SANOFI,1207.5,1238.0,1170.0,1179.4,1848.0,-3.918533604887976,-0.6233808290155477
83,2007-03-06,NSE:SANOFI,1185.5,1220.0,1150.0,1189.8,4066.0,0.8818043072748739,-3.918533604887976
84,2007-03-07,NSE:SANOFI,1160.0,1225.0,1160.0,1199.65,2565.0,0.8278702302908166,0.8818043072748739
85,2007-03-08,NSE:SANOFI,1220.0,1220.0,1191.15,1208.55,1372.0,0.7418830492226784,0.8278702302908166
86,2007-03-09,NSE:SANOFI,1249.8,1250.0,1210.0,1238.8,1328.0,2.5029994621654046,0.7418830492226784
87,2007-03-12,NSE:SANOFI,1215.0,1248.0,1215.0,1238.55,1187.0,-0.02018082014853084,2.5029994621654046
88,2007-03-13,NSE:SANOFI,1235.0,1245.0,1225.0,1231.6,908.0,-0.5611400427919782,-0.02018082014853084
89,2007-03-14,NSE:SANOFI,1200.0,1220.0,1195.1,1199.5,1286.0,-2.6063657031503666,-0.5611400427919782
90,2007-03-15,NSE:SANOFI,1206.6,1220.0,1197.05,1197.05,1365.0,-0.2042517715714919,-2.6063657031503666
91,2007-03-16,NSE:SANOFI,1198.0,1250.0,1193.0,1223.3,3524.0,2.1928908566893615,-0.2042517715714919
92,2007-03-19,NSE:SANOFI,1300.0,1300.0,1222.05,1270.8,2349.0,3.8829395896345953,2.1928908566893615
93,2007-03-20,NSE:SANOFI,1298.85,1298.85,1251.1,1257.95,880.0,-1.0111740635819884,3.8829395896345953
94,2007-03-21,NSE:SANOFI,1260.0,1291.95,1250.15,1282.65,0.0,1.9635120632775585,-1.0111740635819884
95,2007-03-22,NSE:SANOFI,1287.0,1288.9,1255.0,1270.0,2276.0,-0.9862394261879773,1.9635120632775585
96,2007-03-23,NSE:SANOFI,1259.0,1275.0,1240.3,1258.4,655.0,-0.9133858267716464,-0.9862394261879773
97,2007-03-26,NSE:SANOFI,1252.2,1268.95,1210.2,1234.05,979.0,-1.9349968213604685,-0.9133858267716464
98,2007-03-28,NSE:SANOFI,1201.1,1239.9,1184.95,1196.4,3888.0,-3.05092986507839,-1.9349968213604685
99,2007-03-29,NSE:SANOFI,1200.0,1237.0,1200.0,1215.95,8690.0,1.6340688732865223,-3.05092986507839
100,2007-03-30,NSE:SANOFI,1234.95,1239.75,1218.0,1230.95,2507.0,1.2336033554011268,1.6340688732865223
101,2007-04-02,NSE:SANOFI,1220.0,1234.95,1210.0,1220.6,770.0,-0.8408140054429617,1.2336033554011268
102,2007-04-03,NSE:SANOFI,1220.0,1220.0,1220.0,1220.0,0.0,-0.04915615271177365,-0.8408140054429617
103,2007-04-04,NSE:SANOFI,1209.0,1253.0,1209.0,1231.25,2241.0,0.9221311475409836,-0.04915615271177365
104,2007-04-05,NSE:SANOFI,1222.0,1233.0,1220.0,1229.7,2040.0,-0.12588832487309276,0.9221311475409836
105,2007-04-09,NSE:SANOFI,1225.0,1235.0,1221.05,1229.1,11514.0,-0.048792388387422655,-0.12588832487309276
106,2007-04-10,NSE:SANOFI,1230.0,1230.0,1191.0,1218.0,1700.0,-0.9030998291432681,-0.048792388387422655
107,2007-04-11,NSE:SANOFI,1218.0,1235.0,1200.0,1230.5,5704.0,1.026272577996716,-0.9030998291432681
108,2007-04-12,NSE:SANOFI,1229.9,1229.9,1211.55,1224.85,1280.0,-0.4591629418935466,1.026272577996716
109,2007-04-13,NSE:SANOFI,1242.95,1245.0,1220.0,1226.9,1783.0,0.16736743274688184,-0.4591629418935466
110,2007-04-16,NSE:SANOFI,1245.0,1285.0,1216.0,1224.3,3574.0,-0.21191621159019777,0.16736743274688184
111,2007-04-17,NSE:SANOFI,1230.0,1240.0,1191.0,1199.0,4006.0,-2.066486972147346,-0.21191621159019777
112,2007-04-18,NSE:SANOFI,1210.0,1220.0,1195.2,1200.9,3255.0,0.15846538782319358,-2.066486972147346
113,2007-04-19,NSE:SANOFI,1215.0,1260.0,1201.0,1226.0,19278.0,2.090099092347398,0.15846538782319358
114,2007-04-20,NSE:SANOFI,1260.0,1280.0,1230.15,1234.8,2267.0,0.7177814029363748,2.090099092347398
115,2007-04-23,NSE:SANOFI,1228.0,1252.0,1228.0,1246.65,1937.0,0.9596695821185728,0.7177814029363748
116,2007-04-24,NSE:SANOFI,1226.05,1270.0,1226.05,1261.5,1983.0,1.1911923956202548,0.9596695821185728
117,2007-04-25,NSE:SANOFI,1255.0,1275.0,1250.35,1264.25,2246.0,0.21799445105033688,1.1911923956202548
118,2007-04-26,NSE:SANOFI,1270.0,1285.0,1257.0,1266.55,1816.0,0.18192604310855878,0.21799445105033688
119,2007-04-27,NSE:SANOFI,1269.0,1269.0,1231.0,1232.2,1659.0,-2.7120919032016038,0.18192604310855878
120,2007-04-30,NSE:SANOFI,1210.0,1315.0,1210.0,1294.45,3859.0,5.051939620191527,-2.7120919032016038
121,2007-05-03,NSE:SANOFI,1244.0,1328.0,1244.0,1262.0,3065.0,-2.5068561937502447,5.051939620191527
122,2007-05-04,NSE:SANOFI,1270.0,1287.95,1250.0,1266.1,1884.0,0.3248811410459516,-2.5068561937502447
123,2007-05-07,NSE:SANOFI,1294.0,1418.05,1262.0,1284.3,2547.0,1.437485190743231,0.3248811410459516
124,2007-05-08,NSE:SANOFI,1272.0,1272.0,1250.0,1252.65,1548.0,-2.4643774818967423,1.437485190743231
125,2007-05-09,NSE:SANOFI,1256.0,1295.0,1250.0,1280.85,46826.0,2.251227397916402,-2.4643774818967423
126,2007-05-10,NSE:SANOFI,1300.0,1319.0,1265.0,1278.05,12825.0,-0.21860483272826284,2.251227397916402
127,2007-05-11,NSE:SANOFI,1271.0,1290.0,1235.05,1285.2,1306.0,0.5594460310629547,-0.21860483272826284
128,2007-05-14,NSE:SANOFI,1280.0,1289.95,1260.15,1271.7,1567.0,-1.0504201680672267,0.5594460310629547
129,2007-05-15,NSE:SANOFI,1278.9,1285.0,1265.5,1273.5,1175.0,0.1415428167020488,-1.0504201680672267
130,2007-05-16,NSE:SANOFI,1289.0,1289.0,1260.1,1269.25,4170.0,-0.3337259521005104,0.1415428167020488
131,2007-05-17,NSE:SANOFI,1286.0,1290.0,1270.0,1272.3,1360.0,0.2402993894031873,-0.3337259521005104
132,2007-05-18,NSE:SANOFI,1211.0,1279.95,1211.0,1270.55,49581.0,-0.1375461762163012,0.2402993894031873
133,2007-05-21,NSE:SANOFI,1273.55,1288.95,1238.75,1256.35,1391.0,-1.1176262248632518,-0.1375461762163012
134,2007-05-22,NSE:SANOFI,1260.0,1270.0,1245.0,1265.5,64654.0,0.7283002348071869,-1.1176262248632518
135,2007-05-23,NSE:SANOFI,1271.0,1284.0,1250.0,1276.2,1785.0,0.8455156064796558,0.7283002348071869
136,2007-05-24,NSE:SANOFI,1275.0,1295.0,1250.0,1287.6,2075.0,0.8932769158439009,0.8455156064796558
137,2007-05-25,NSE:SANOFI,1277.0,1284.0,1265.0,1265.5,756.0,-1.716371543957744,0.8932769158439009
138,2007-05-28,NSE:SANOFI,1270.0,1275.0,1255.0,1260.95,11736.0,-0.3595416831291943,-1.716371543957744
139,2007-05-29,NSE:SANOFI,1259.0,1309.85,1259.0,1301.15,2063.0,3.188072485031131,-0.3595416831291943
140,2007-05-30,NSE:SANOFI,1300.0,1320.0,1294.1,1311.5,2069.0,0.7954501786880767,3.188072485031131
141,2007-05-31,NSE:SANOFI,1313.0,1324.5,1290.05,1321.15,0.0,0.7357987037743111,0.7954501786880767
142,2007-06-01,NSE:SANOFI,1324.0,1350.0,1312.25,1322.0,3375.0,0.0643378874465359,0.7357987037743111
143,2007-06-04,NSE:SANOFI,1310.0,1390.0,1305.0,1366.35,4725.0,3.35476550680786,0.0643378874465359
144,2007-06-05,NSE:SANOFI,1350.0,1380.0,1340.0,1361.0,2362.0,-0.39155414059354554,3.35476550680786
145,2007-06-06,NSE:SANOFI,1375.1,1387.6,1369.0,1380.25,3395.0,1.414401175606172,-0.39155414059354554
146,2007-06-07,NSE:SANOFI,1379.0,1388.85,1285.4,1355.95,3029.0,-1.7605506248867926,1.414401175606172
147,2007-06-08,NSE:SANOFI,1360.0,1360.0,1321.0,1335.5,1155.0,-1.5081677052988711,-1.7605506248867926
148,2007-06-11,NSE:SANOFI,1350.0,1365.0,1290.0,1308.1,1971.0,-2.051666042680651,-1.5081677052988711
149,2007-06-12,NSE:SANOFI,1304.0,1320.85,1260.0,1268.9,1201.0,-2.9967127895420704,-2.051666042680651
150,2007-06-13,NSE:SANOFI,1265.0,1300.0,1219.4,1288.9,885.0,1.576168334778154,-2.9967127895420704
151,2007-06-14,NSE:SANOFI,1289.95,1310.0,1277.2,1310.0,3244.0,1.6370548529753983,1.576168334778154
152,2007-06-15,NSE:SANOFI,1290.0,1320.0,1290.0,1315.2,1560.0,0.3969465648854997,1.6370548529753983
153,2007-06-18,NSE:SANOFI,1310.0,1380.0,1303.0,1360.25,2182.0,3.4253345498783423,0.3969465648854997
154,2007-06-19,NSE:SANOFI,1359.5,1360.0,1337.0,1344.75,1491.0,-1.1394964160999816,3.4253345498783423
155,2007-06-20,NSE:SANOFI,1345.0,1400.0,1331.0,1385.8,9681.0,3.0526120096672207,-1.1394964160999816
156,2007-06-21,NSE:SANOFI,1360.0,1397.05,1360.0,1390.9,3393.0,0.368018473084149,3.0526120096672207
157,2007-06-22,NSE:SANOFI,1389.95,1410.0,1368.45,1408.3,43042.0,1.2509885685527258,0.368018473084149
158,2007-06-25,NSE:SANOFI,1410.0,1424.95,1372.0,1415.15,9955.0,0.4864020450188267,1.2509885685527258
159,2007-06-26,NSE:SANOFI,1420.0,1460.0,1405.0,1452.55,10026.0,2.6428293820442965,0.4864020450188267
160,2007-06-27,NSE:SANOFI,1450.0,1475.0,1450.0,1459.1,2541.0,0.45093112113179956,2.6428293820442965
161,2007-06-28,NSE:SANOFI,1450.0,1460.0,1386.55,1426.0,1608.0,-2.2685216914536297,0.45093112113179956
162,2007-06-29,NSE:SANOFI,1425.0,1454.95,1410.05,1446.6,2361.0,1.4446002805049025,-2.2685216914536297
163,2007-07-02,NSE:SANOFI,1450.0,1455.0,1412.55,1432.65,1482.0,-0.9643301534632807,1.4446002805049025
164,2007-07-03,NSE:SANOFI,1415.0,1444.0,1406.2,1432.0,1930.0,-0.045370467315819694,-0.9643301534632807
165,2007-07-04,NSE:SANOFI,1420.0,1460.0,1404.0,1427.85,112237.0,-0.28980446927374937,-0.045370467315819694
166,2007-07-05,NSE:SANOFI,1450.0,1450.0,1410.0,1446.75,2116.0,1.3236684525685536,-0.28980446927374937
167,2007-07-06,NSE:SANOFI,1430.0,1475.0,1429.05,1463.0,95997.0,1.1232071885260067,1.3236684525685536
168,2007-07-09,NSE:SANOFI,1444.0,1460.0,1440.2,1452.9,27069.0,-0.6903622693096315,1.1232071885260067
169,2007-07-10,NSE:SANOFI,1445.0,1464.0,1425.05,1426.4,2208.0,-1.8239383302360794,-0.6903622693096315
170,2007-07-11,NSE:SANOFI,1449.45,1449.45,1415.0,1419.5,535.0,-0.48373527762199175,-1.8239383302360794
171,2007-07-12,NSE:SANOFI,1435.0,1435.0,1405.3,1409.7,896.0,-0.690383938006337,-0.48373527762199175
172,2007-07-13,NSE:SANOFI,1410.0,1430.0,1405.0,1415.2,1260.0,0.39015393346102006,-0.690383938006337
173,2007-07-16,NSE:SANOFI,1401.0,1425.0,1401.0,1414.65,809.0,-0.038863764838888815,0.39015393346102006
174,2007-07-17,NSE:SANOFI,1438.95,1438.95,1414.4,1420.15,3129.0,0.3887887463330152,-0.038863764838888815
175,2007-07-18,NSE:SANOFI,1410.0,1410.0,1340.05,1381.25,5096.0,-2.739147273175375,0.3887887463330152
176,2007-07-19,NSE:SANOFI,1409.0,1409.0,1361.15,1366.8,2640.0,-1.0461538461538495,-2.739147273175375
177,2007-07-20,NSE:SANOFI,1370.0,1375.0,1350.05,1363.2,2684.0,-0.26338893766461147,-1.0461538461538495
178,2007-07-23,NSE:SANOFI,1395.0,1399.95,1350.0,1387.6,2488.0,1.789906103286375,-0.26338893766461147
179,2007-07-24,NSE:SANOFI,1391.0,1407.0,1325.0,1338.55,0.0,-3.534880368982413,1.789906103286375
180,2007-07-25,NSE:SANOFI,1344.0,1369.8,1310.0,1322.15,2341.0,-1.2252063800380908,-3.534880368982413
181,2007-07-26,NSE:SANOFI,1424.4,1424.4,1316.15,1327.3,623.0,0.38951707446204015,-1.2252063800380908
182,2007-07-27,NSE:SANOFI,1276.0,1330.0,1276.0,1312.85,1298.0,-1.0886762600768511,0.38951707446204015
183,2007-07-30,NSE:SANOFI,1283.5,1350.0,1283.5,1316.65,624.0,0.2894466237574881,-1.0886762600768511
184,2007-07-31,NSE:SANOFI,1300.0,1340.0,1280.0,1310.9,1503.0,-0.4367143887897315,0.2894466237574881
185,2007-08-01,NSE:SANOFI,1389.45,1389.45,1275.55,1312.9,1607.0,0.15256693874437408,-0.4367143887897315
186,2007-08-02,NSE:SANOFI,1285.0,1320.0,1285.0,1309.9,800.0,-0.2285017899306878,0.15256693874437408
187,2007-08-03,NSE:SANOFI,1310.0,1354.0,1310.0,1311.0,2028.0,0.08397587602106336,-0.2285017899306878
188,2007-08-06,NSE:SANOFI,1337.65,1337.65,1310.0,1310.8,477.0,-0.015255530129675473,0.08397587602106336
189,2007-08-07,NSE:SANOFI,1348.0,1348.0,1315.0,1316.0,783.0,0.3967043027159022,-0.015255530129675473
190,2007-08-08,NSE:SANOFI,1315.05,1327.9,1315.05,1318.0,385.0,0.1519756838905775,0.3967043027159022
191,2007-08-09,NSE:SANOFI,1328.0,1329.9,1315.05,1315.05,349.0,-0.22382397572079252,0.1519756838905775
192,2007-08-10,NSE:SANOFI,1310.0,1330.0,1301.0,1317.65,7834.0,0.19771111364587937,-0.22382397572079252
193,2007-08-13,NSE:SANOFI,1345.0,1345.0,1301.0,1316.6,39466.0,-0.0796873221265269,0.19771111364587937
194,2007-08-14,NSE:SANOFI,1310.05,1327.95,1292.0,1300.05,586.0,-1.25702567218593,-0.0796873221265269
195,2007-08-16,NSE:SANOFI,1295.0,1314.75,1290.1,1296.6,3856.0,-0.26537440867659284,-1.25702567218593
196,2007-08-17,NSE:SANOFI,1281.0,1298.0,1231.7,1263.75,803.0,-2.533549282739466,-0.26537440867659284
197,2007-08-20,NSE:SANOFI,1299.95,1300.0,1255.0,1269.75,498.0,0.4747774480712166,-2.533549282739466
198,2007-08-21,NSE:SANOFI,1394.0,1394.0,1232.5,1245.2,5144.0,-1.9334514668241745,0.4747774480712166
199,2007-08-22,NSE:SANOFI,1235.0,1260.0,1220.0,1249.55,1658.0,0.34934147124959114,-1.9334514668241745
200,2007-08-23,NSE:SANOFI,1250.0,1250.0,1201.0,1216.9,4408.0,-2.6129406586370982,0.34934147124959114
201,2007-08-24,NSE:SANOFI,1235.0,1250.0,1200.0,1240.1,2364.0,1.9064836880598088,-2.6129406586370982
202,2007-08-27,NSE:SANOFI,1283.8,1283.8,1225.5,1231.55,471.0,-0.6894605273768208,1.9064836880598088
203,2007-08-28,NSE:SANOFI,1248.0,1250.0,1220.0,1224.65,771.0,-0.5602695789858199,-0.6894605273768208
204,2007-08-29,NSE:SANOFI,1210.1,1239.9,1210.1,1219.95,622.0,-0.38378312170824685,-0.5602695789858199
205,2007-08-30,NSE:SANOFI,1225.0,1247.95,1220.0,1226.35,643.0,0.5246116644124648,-0.38378312170824685
206,2007-08-31,NSE:SANOFI,1226.35,1243.75,1221.0,1225.0,273.0,-0.1100827659314151,0.5246116644124648
207,2007-09-03,NSE:SANOFI,1250.0,1274.0,1216.0,1224.85,687.0,-0.012244897959191097,-0.1100827659314151
208,2007-09-04,NSE:SANOFI,1264.0,1264.0,1220.0,1228.4,1122.0,0.28983140792751616,-0.012244897959191097
209,2007-09-05,NSE:SANOFI,1225.0,1239.7,1215.0,1219.1,424.0,-0.7570823835884225,0.28983140792751616
210,2007-09-06,NSE:SANOFI,1215.05,1228.95,1210.0,1213.5,869.0,-0.4593552620785752,-0.7570823835884225
211,2007-09-07,NSE:SANOFI,1238.0,1239.0,1210.1,1229.25,1922.0,1.2978986402966626,-0.4593552620785752
212,2007-09-10,NSE:SANOFI,1235.0,1235.9,1210.0,1216.75,630.0,-1.016880211511084,1.2978986402966626
213,2007-09-11,NSE:SANOFI,1229.0,1230.0,1197.0,1212.0,700.0,-0.3903842202588864,-1.016880211511084
214,2007-09-12,NSE:SANOFI,1224.0,1234.45,1202.1,1230.75,63529.0,1.547029702970297,-0.3903842202588864
215,2007-09-13,NSE:SANOFI,1237.95,1239.0,1212.05,1221.25,1171.0,-0.771887060735324,1.547029702970297
216,2007-09-14,NSE:SANOFI,1232.95,1232.95,1215.0,1217.5,747.0,-0.3070624360286591,-0.771887060735324
217,2007-09-17,NSE:SANOFI,1215.0,1221.0,1205.0,1211.6,40972.0,-0.4845995893223894,-0.3070624360286591
218,2007-09-18,NSE:SANOFI,1211.05,1220.0,1200.1,1208.15,1047.0,-0.2847474413997869,-0.4845995893223894
219,2007-09-19,NSE:SANOFI,1220.0,1220.0,1195.3,1199.4,2369.0,-0.7242478169101518,-0.2847474413997869
220,2007-09-20,NSE:SANOFI,1200.15,1213.0,1192.0,1198.05,2592.0,-0.1125562781390809,-0.7242478169101518
221,2007-09-21,NSE:SANOFI,1200.05,1209.6,1190.0,1194.65,1510.0,-0.2837944993948386,-0.1125562781390809
