,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
61,2023-06-07,NSE:POCL,437.29999,446.45001,431.5,437.45001,78652.0,0.9228284479679674,2.5553106010957243
62,2023-06-08,NSE:POCL,439.95001,440.0,417.5,419.64999,33383.0,-4.069040940243667,0.9228284479679674
63,2023-06-09,NSE:POCL,424.95001,429.45001,412.04999,418.39999,38562.0,-0.2978672774423276,-4.069040940243667
64,2023-06-12,NSE:POCL,425.0,426.54999,416.54999,418.20001,26016.0,-0.047796368255167095,-0.2978672774423276
65,2023-06-13,NSE:POCL,424.45001,435.0,419.14999,425.5,26978.0,1.7455738463516488,-0.047796368255167095
66,2023-06-14,NSE:POCL,430.0,439.95001,424.5,431.10001,40920.0,1.3161010575793177,1.7455738463516488
67,2023-06-15,NSE:POCL,433.95001,444.79999,422.89999,430.5,33884.0,-0.13918116123448884,1.3161010575793177
68,2023-06-16,NSE:POCL,434.64999,440.64999,421.54999,426.25,34964.0,-0.9872241579558653,-0.13918116123448884
69,2023-06-19,NSE:POCL,431.89999,438.95001,425.0,426.14999,20529.0,-0.023462756598239883,-0.9872241579558653
70,2023-06-20,NSE:POCL,432.95001,435.0,419.20001,425.39999,28887.0,-0.17599437231008733,-0.023462756598239883
71,2023-06-21,NSE:POCL,425.45001,433.29999,414.79999,419.25,19544.0,-1.445695849687256,-0.17599437231008733
72,2023-06-22,NSE:POCL,425.5,425.5,405.25,408.29999,27444.0,-2.611809183065002,-1.445695849687256
73,2023-06-23,NSE:POCL,414.35001,414.35001,396.45001,399.04999,27980.0,-2.2654911159806788,-2.611809183065002
74,2023-06-26,NSE:POCL,401.95001,406.35001,396.89999,400.04999,16516.0,0.25059516979313795,-2.2654911159806788
75,2023-06-27,NSE:POCL,403.10001,408.0,401.60001,403.64999,10376.0,0.8998875365551248,0.25059516979313795
76,2023-06-28,NSE:POCL,407.64999,409.0,396.25,398.14999,20167.0,-1.3625666137140249,0.8998875365551248
77,2023-06-30,NSE:POCL,393.10001,402.85001,393.10001,395.54999,16932.0,-0.6530202349119795,-1.3625666137140249
78,2023-07-03,NSE:POCL,395.60001,407.95001,395.60001,399.5,13749.0,0.9986120844043052,-0.6530202349119795
79,2023-07-04,NSE:POCL,401.29999,417.39999,401.04999,409.75,26599.0,2.5657071339173965,0.9986120844043052
80,2023-07-05,NSE:POCL,414.70001,417.04999,396.5,401.5,22025.0,-2.013422818791946,2.5657071339173965
81,2023-07-06,NSE:POCL,401.5,409.5,400.60001,404.60001,11010.0,0.7721070983810704,-2.013422818791946
82,2023-07-07,NSE:POCL,410.0,410.89999,394.10001,396.35001,16553.0,-2.039050864086731,0.7721070983810704
83,2023-07-10,NSE:POCL,397.35001,400.5,390.10001,395.29999,24712.0,-0.26492241037158487,-2.039050864086731
84,2023-07-11,NSE:POCL,399.89999,399.89999,386.10001,389.45001,31839.0,-1.4798836701210036,-0.26492241037158487
85,2023-07-12,NSE:POCL,387.04999,390.0,374.20001,379.54999,30375.0,-2.54205154597378,-1.4798836701210036
86,2023-07-13,NSE:POCL,379.54999,403.0,379.29999,388.75,41118.0,2.423925765351758,-2.54205154597378
87,2023-07-14,NSE:POCL,398.0,398.79999,382.39999,385.75,18734.0,-0.7717041800643086,2.423925765351758
88,2023-07-17,NSE:POCL,399.5,405.54999,392.0,395.0,28705.0,2.3979261179520415,-0.7717041800643086
89,2023-07-18,NSE:POCL,404.89999,412.64999,398.0,403.20001,42912.0,2.0759518987341825,2.3979261179520415
90,2023-07-19,NSE:POCL,409.0,409.0,398.29999,401.29999,24831.0,-0.4712351073602504,2.0759518987341825
91,2023-07-20,NSE:POCL,405.64999,406.0,395.04999,400.85001,16611.0,-0.11213057842338403,-0.4712351073602504
92,2023-07-21,NSE:POCL,397.45001,400.04999,394.0,394.75,12232.0,-1.5217687034609273,-0.11213057842338403
93,2023-07-24,NSE:POCL,392.20001,403.29999,392.20001,397.14999,12220.0,0.6079772007599753,-1.5217687034609273
94,2023-07-25,NSE:POCL,399.0,402.35001,393.0,394.45001,11161.0,-0.6798388689371444,0.6079772007599753
95,2023-07-26,NSE:POCL,393.64999,415.0,393.20001,410.0,56029.0,3.9421953620941674,-0.6798388689371444
96,2023-07-27,NSE:POCL,416.14999,429.79999,410.45001,416.20001,49971.0,1.5121975609756149,3.9421953620941674
97,2023-07-28,NSE:POCL,418.79999,422.39999,408.25,419.60001,21982.0,0.8169149251101596,1.5121975609756149
98,2023-07-31,NSE:POCL,425.89999,440.0,425.85001,434.35001,67166.0,3.515252537768052,0.8169149251101596
99,2023-08-01,NSE:POCL,430.0,441.79999,425.29999,435.04999,31766.0,0.1611557462609434,3.515252537768052
100,2023-08-02,NSE:POCL,439.0,439.89999,428.79999,432.20001,26009.0,-0.6550925331592261,0.1611557462609434
101,2023-08-03,NSE:POCL,432.20001,438.85001,405.0,416.39999,28292.0,-3.6557194896871974,-0.6550925331592261
102,2023-08-04,NSE:POCL,418.39999,499.64999,416.89999,499.64999,640021.0,19.99279586918338,-3.6557194896871974
103,2023-08-07,NSE:POCL,515.04999,521.29999,471.0,480.89999,330909.0,-3.752626913892263,19.99279586918338
104,2023-08-08,NSE:POCL,480.0,498.95001,469.20001,485.70001,113097.0,0.9981326886698455,-3.752626913892263
105,2023-08-09,NSE:POCL,490.5,495.89999,473.54999,480.5,43272.0,-1.0706217609507604,0.9981326886698455
106,2023-08-10,NSE:POCL,485.20001,490.29999,470.20001,473.20001,29065.0,-1.519248699271588,-1.0706217609507604
107,2023-08-11,NSE:POCL,456.0,476.95001,456.0,471.35001,59488.0,-0.39095519038556714,-1.519248699271588
108,2023-08-14,NSE:POCL,424.04999,428.04999,377.5,380.10001,284983.0,-19.359286743199604,-0.39095519038556714
109,2023-08-16,NSE:POCL,400.0,452.39999,392.04999,437.04999,799430.0,14.98289358108672,-19.359286743199604
110,2023-08-17,NSE:POCL,430.0,445.0,422.0,429.70001,130950.0,-1.6817252415450141,14.98289358108672
111,2023-08-18,NSE:POCL,425.0,442.95001,422.60001,431.85001,83996.0,0.5003490691098604,-1.6817252415450141
112,2023-08-21,NSE:POCL,431.85001,447.0,430.95001,442.64999,64981.0,2.500863667920259,0.5003490691098604
113,2023-08-22,NSE:POCL,448.10001,452.0,440.0,441.35001,38466.0,-0.293681244633035,2.500863667920259
114,2023-08-23,NSE:POCL,445.70001,448.20001,434.54999,442.54999,29555.0,0.2718885176868994,-0.293681244633035
115,2023-08-24,NSE:POCL,442.54999,449.10001,432.0,435.70001,28498.0,-1.547843216536952,0.2718885176868994
116,2023-08-25,NSE:POCL,435.70001,435.70001,420.0,424.25,40471.0,-2.6279572497599943,-1.547843216536952
117,2023-08-28,NSE:POCL,436.39999,447.0,425.0,440.5,33024.0,3.830288744843842,-2.6279572497599943
118,2023-08-29,NSE:POCL,440.5,460.0,440.5,453.75,58773.0,3.0079455164585696,3.830288744843842
119,2023-08-30,NSE:POCL,453.75,468.89999,451.64999,453.89999,42978.0,0.03305564738292066,3.0079455164585696
120,2023-08-31,NSE:POCL,460.89999,509.0,455.39999,486.75,216310.0,7.237279295820209,0.03305564738292066
121,2023-09-01,NSE:POCL,494.0,502.14999,473.39999,484.04999,97172.0,-0.5547015921931218,7.237279295820209
122,2023-09-04,NSE:POCL,486.5,494.95001,484.0,487.5,34886.0,0.712738368200363,-0.5547015921931218
123,2023-09-05,NSE:POCL,497.0,497.0,480.79999,487.04999,60282.0,-0.09230974358974774,0.712738368200363
124,2023-09-06,NSE:POCL,489.89999,490.95001,472.0,479.04999,59353.0,-1.6425418672116183,-0.09230974358974774
125,2023-09-07,NSE:POCL,477.04999,487.29999,477.04999,479.75,18219.0,0.14612462469731402,-1.6425418672116183
126,2023-09-08,NSE:POCL,486.95001,486.95001,472.0,473.5,23385.0,-1.3027618551328817,0.14612462469731402
127,2023-09-11,NSE:POCL,486.70001,486.70001,470.04999,479.89999,29389.0,1.3516346356916584,-1.3027618551328817
128,2023-09-12,NSE:POCL,479.89999,486.5,450.0,463.5,47887.0,-3.417376607988677,1.3516346356916584
129,2023-09-13,NSE:POCL,470.0,470.0,450.0,468.85001,27497.0,1.1542632146709813,-3.417376607988677
130,2023-09-14,NSE:POCL,475.0,476.95001,463.10001,469.54999,19739.0,0.14929721340946164,1.1542632146709813
131,2023-09-15,NSE:POCL,476.60001,482.5,465.0,468.45001,46577.0,-0.23426259683233291,0.14929721340946164
132,2023-09-18,NSE:POCL,471.95001,472.95001,450.0,450.35001,39466.0,-3.8638060868010276,-0.23426259683233291
133,2023-09-20,NSE:POCL,447.0,464.79999,445.60001,460.25,22621.0,2.1982879494107266,-3.8638060868010276
134,2023-09-21,NSE:POCL,455.0,469.79999,453.04999,455.75,13857.0,-0.9777294948397609,2.1982879494107266
135,2023-09-22,NSE:POCL,460.25,464.0,453.0,455.10001,20287.0,-0.142619857377949,-0.9777294948397609
136,2023-09-25,NSE:POCL,458.95001,458.95001,439.04999,442.54999,23459.0,-2.757640018509342,-0.142619857377949
137,2023-09-26,NSE:POCL,444.5,447.79999,436.20001,441.20001,31321.0,-0.30504576443442233,-2.757640018509342
138,2023-09-27,NSE:POCL,436.79999,467.75,436.79999,459.45001,28474.0,4.136445962455894,-0.30504576443442233
139,2023-09-28,NSE:POCL,466.0,479.45001,456.89999,460.85001,27990.0,0.3047121492063907,4.136445962455894
140,2023-09-29,NSE:POCL,472.0,472.0,458.04999,462.04999,25795.0,0.26038406725866886,0.3047121492063907
141,2023-10-03,NSE:POCL,462.04999,462.75,450.79999,459.89999,24846.0,-0.46531761639037744,0.26038406725866886
142,2023-10-04,NSE:POCL,458.95001,489.0,455.60001,474.10001,131514.0,3.087632161070496,-0.46531761639037744
143,2023-10-05,NSE:POCL,476.95001,489.95001,472.0,475.95001,41325.0,0.39021302699403504,3.087632161070496
144,2023-10-06,NSE:POCL,475.95001,477.89999,469.0,470.35001,21853.0,-1.1765941553399741,0.39021302699403504
145,2023-10-09,NSE:POCL,464.0,468.04999,450.5,454.79999,18188.0,-3.3060528690113173,-1.1765941553399741
146,2023-10-10,NSE:POCL,469.89999,469.89999,453.20001,456.04999,13443.0,0.2748460922349624,-3.3060528690113173
147,2023-10-11,NSE:POCL,464.79999,464.95001,452.35001,455.5,14003.0,-0.12059862121693715,0.2748460922349624
148,2023-10-12,NSE:POCL,455.0,460.95001,445.54999,453.29999,20411.0,-0.4829879253567553,-0.12059862121693715
149,2023-10-13,NSE:POCL,457.75,468.0,450.10001,453.75,31540.0,0.0992742135291069,-0.4829879253567553
150,2023-10-16,NSE:POCL,453.75,463.70001,446.20001,449.35001,23768.0,-0.9696947658402209,0.0992742135291069
151,2023-10-17,NSE:POCL,458.25,463.0,451.89999,461.95001,15121.0,2.8040502324680094,-0.9696947658402209
152,2023-10-18,NSE:POCL,461.95001,475.0,453.54999,464.79999,26444.0,0.6169455435231962,2.8040502324680094
153,2023-10-19,NSE:POCL,463.95001,465.89999,454.5,457.29999,14524.0,-1.6135972808433152,0.6169455435231962
154,2023-10-20,NSE:POCL,457.25,457.95001,437.54999,445.25,25927.0,-2.6350295787235813,-1.6135972808433152
155,2023-10-23,NSE:POCL,459.0,459.0,428.10001,432.45001,31668.0,-2.874787198203252,-2.6350295787235813
156,2023-10-25,NSE:POCL,425.95001,436.75,410.95001,418.29999,18706.0,-3.272059121931813,-2.874787198203252
157,2023-10-26,NSE:POCL,415.0,448.85001,399.0,440.85001,33760.0,5.390872708364162,-3.272059121931813
158,2023-10-27,NSE:POCL,441.0,459.0,441.0,454.20001,23592.0,3.028240829573764,5.390872708364162
159,2023-10-30,NSE:POCL,453.0,457.04999,425.5,435.45001,32460.0,-4.128137293524057,3.028240829573764
160,2023-10-31,NSE:POCL,431.5,441.45001,429.70001,430.60001,21305.0,-1.113790306262715,-4.128137293524057
161,2023-11-01,NSE:POCL,432.0,439.20001,425.10001,426.75,15550.0,-0.8941035556408828,-1.113790306262715
162,2023-11-02,NSE:POCL,421.54999,435.20001,421.54999,427.35001,16052.0,0.1405998828353831,-0.8941035556408828
163,2023-11-03,NSE:POCL,431.54999,433.39999,427.0,428.45001,13138.0,0.2574002513770908,0.1405998828353831
164,2023-11-06,NSE:POCL,429.0,469.39999,426.04999,459.25,84656.0,7.1887009642034965,0.2574002513770908
165,2023-11-07,NSE:POCL,484.85001,487.0,463.10001,474.35001,106130.0,3.2879716929776808,7.1887009642034965
166,2023-11-08,NSE:POCL,470.0,470.0,434.04999,443.29999,119996.0,-6.545803593426723,3.2879716929776808
167,2023-11-09,NSE:POCL,445.0,446.54999,432.0,434.95001,29982.0,-1.883595801569939,-6.545803593426723
168,2023-11-10,NSE:POCL,435.70001,451.0,433.95001,445.64999,22984.0,2.4600482248523186,-1.883595801569939
169,2023-11-12,NSE:POCL,454.7,454.7,438.0,446.05,17958.0,0.08975878132522988,2.4600482248523186
170,2023-11-13,NSE:POCL,437.04999,450.14999,435.0,438.25,27371.0,-1.7486828830848584,0.08975878132522988
171,2023-11-15,NSE:POCL,442.54999,446.70001,434.0,435.64999,35056.0,-0.5932709640616081,-1.7486828830848584
172,2023-11-16,NSE:POCL,435.64999,439.14999,432.0,433.35001,23309.0,-0.5279421675184717,-0.5932709640616081
173,2023-11-17,NSE:POCL,433.95001,440.0,432.0,434.85001,23173.0,0.34614052506886983,-0.5279421675184717
174,2023-11-20,NSE:POCL,435.0,450.25,435.0,440.85001,32941.0,1.3797861014191997,0.34614052506886983
175,2023-11-21,NSE:POCL,443.89999,444.20001,435.29999,440.0,38136.0,-0.19281160955400625,1.3797861014191997
176,2023-11-22,NSE:POCL,440.5,443.89999,439.60001,440.04999,22860.0,0.01136136363635904,-0.19281160955400625
177,2023-11-23,NSE:POCL,439.10001,450.70001,439.10001,443.0,29379.0,0.670380653797997,0.01136136363635904
178,2023-11-24,NSE:POCL,445.04999,448.04999,434.29999,437.14999,15128.0,-1.3205440180586903,0.670380653797997
179,2023-11-28,NSE:POCL,437.25,443.95001,429.5,433.0,26924.0,-0.9493286274580499,-1.3205440180586903
180,2023-11-29,NSE:POCL,439.5,439.5,425.79999,426.14999,34495.0,-1.5819884526558887,-0.9493286274580499
181,2023-11-30,NSE:POCL,427.79999,441.39999,426.20001,436.20001,27451.0,2.358329282138436,-1.5819884526558887
182,2023-12-01,NSE:POCL,440.54999,440.54999,432.89999,434.04999,12862.0,-0.49289774202436176,2.358329282138436
183,2023-12-04,NSE:POCL,439.95001,440.0,431.85001,433.64999,22058.0,-0.09215528377272333,-0.49289774202436176
184,2023-12-05,NSE:POCL,437.89999,441.95001,430.5,433.79999,37107.0,0.03459010802697753,-0.09215528377272333
185,2023-12-06,NSE:POCL,438.14999,439.89999,434.0,436.0,37970.0,0.507148467200292,0.03459010802697753
186,2023-12-07,NSE:POCL,436.0,465.0,435.39999,452.60001,136881.0,3.8073417431192658,0.507148467200292
187,2023-12-08,NSE:POCL,456.79999,456.79999,434.85001,436.60001,31030.0,-3.535130279824784,3.8073417431192658
188,2023-12-11,NSE:POCL,436.60001,455.0,434.35001,443.60001,29301.0,1.6032981767453465,-3.535130279824784
189,2023-12-12,NSE:POCL,443.95001,446.20001,437.20001,439.25,19456.0,-0.9806153971908156,1.6032981767453465
190,2023-12-13,NSE:POCL,443.64999,452.5,432.54999,436.75,17139.0,-0.5691519635742743,-0.9806153971908156
191,2023-12-14,NSE:POCL,445.0,447.70001,435.60001,441.39999,29589.0,1.0646800228963944,-0.5691519635742743
192,2023-12-15,NSE:POCL,441.10001,449.10001,438.14999,440.95001,26620.0,-0.10194381744321795,1.0646800228963944
193,2023-12-18,NSE:POCL,448.0,451.95001,436.04999,438.85001,22389.0,-0.4762444613619632,-0.10194381744321795
194,2023-12-19,NSE:POCL,440.85001,447.29999,438.10001,444.20001,24214.0,1.2190953351009433,-0.4762444613619632
195,2023-12-20,NSE:POCL,443.10001,461.85001,427.0,429.79999,64321.0,-3.241787410135367,1.2190953351009433
196,2023-12-21,NSE:POCL,428.89999,447.95001,422.04999,442.75,42579.0,3.0130317127275923,-3.241787410135367
197,2023-12-22,NSE:POCL,449.39999,477.0,445.25,470.60001,148720.0,6.290233766233766,3.0130317127275923
198,2023-12-26,NSE:POCL,475.29999,486.79999,468.45001,478.04999,109208.0,1.583081139331039,6.290233766233766
199,2023-12-27,NSE:POCL,499.0,536.0,382.45001,520.29999,1068710.0,8.837987843070556,1.583081139331039
200,2023-12-28,NSE:POCL,521.0,550.0,505.0,508.85001,324971.0,-2.2006496675120024,8.837987843070556
201,2023-12-29,NSE:POCL,503.0,516.5,498.20001,502.70001,72970.0,-1.2086076209372536,-2.2006496675120024
202,2024-01-01,NSE:POCL,507.89999,507.89999,491.14999,495.20001,43194.0,-1.4919434753940028,-1.2086076209372536
203,2024-01-02,NSE:POCL,499.0,514.34998,492.29999,499.64999,111512.0,0.8986227605286159,-1.4919434753940028
204,2024-01-03,NSE:POCL,507.14999,507.14999,493.70001,502.79999,50335.0,0.6304413215338955,0.8986227605286159
205,2024-01-04,NSE:POCL,502.79999,517.90002,502.14999,505.04999,54369.0,0.44749404231292844,0.6304413215338955
206,2024-01-05,NSE:POCL,504.0,540.0,503.79999,520.04999,248095.0,2.970003028809089,0.44749404231292844
207,2024-01-08,NSE:POCL,538.0,624.04999,538.0,606.90002,799413.0,16.700323366990176,2.970003028809089
208,2024-01-09,NSE:POCL,637.0,728.25,634.95001,728.25,819732.0,19.995052891907957,16.700323366990176
209,2024-01-10,NSE:POCL,798.04999,801.04999,740.25,800.40002,912373.0,9.907314795743225,19.995052891907957
210,2024-01-11,NSE:POCL,807.0,808.0,761.25,774.90002,362500.0,-3.1859069668688913,9.907314795743225
211,2024-01-12,NSE:POCL,772.0,852.34998,770.0,851.65002,450971.0,9.904503551309753,-3.1859069668688913
212,2024-01-15,NSE:POCL,819.0,839.75,771.09998,792.45001,373385.0,-6.951213363442417,9.904503551309753
213,2024-01-16,NSE:POCL,795.0,810.04999,724.95001,752.90002,204603.0,-4.990849832912486,-6.951213363442417
214,2024-01-17,NSE:POCL,732.0,790.0,720.5,752.75,93336.0,-0.019925620403096873,-4.990849832912486
215,2024-01-18,NSE:POCL,750.0,810.0,749.79999,799.79999,149992.0,6.250413816007969,-0.019925620403096873
216,2024-01-19,NSE:POCL,826.0,832.65002,800.04999,803.75,106582.0,0.4938747248546502,6.250413816007969
217,2024-01-20,NSE:POCL,827.5,827.5,776.0,790.54999,53127.0,-1.6423029548989136,0.4938747248546502
218,2024-01-23,NSE:POCL,805.0,805.0,731.09998,750.40002,42109.0,-5.07873891694059,-1.6423029548989136
219,2024-01-24,NSE:POCL,772.40002,772.40002,724.5,740.45001,49509.0,-1.3259607855554187,-5.07873891694059
220,2024-01-25,NSE:POCL,741.0,796.0,741.0,764.29999,51979.0,3.2210115035314755,-1.3259607855554187
221,2024-01-29,NSE:POCL,780.0,794.95001,745.90002,768.0,35877.0,0.48410441559733897,3.2210115035314755
222,2024-01-30,NSE:POCL,784.95001,784.95001,761.20001,764.90002,17603.0,-0.4036432291666614,0.48410441559733897
223,2024-01-31,NSE:POCL,765.04999,783.79999,752.25,756.0,30782.0,-1.1635533752502765,-0.4036432291666614
224,2024-02-01,NSE:POCL,762.0,782.0,757.20001,776.29999,42067.0,2.6851838624338598,-1.1635533752502765
225,2024-02-02,NSE:POCL,793.0,819.0,779.95001,790.34998,107949.0,1.8098660544875158,2.6851838624338598
226,2024-02-05,NSE:POCL,784.04999,809.84998,761.0,785.34998,69174.0,-0.6326311288070129,1.8098660544875158
227,2024-02-06,NSE:POCL,820.0,832.65002,800.0,823.95001,171737.0,4.9150099933790115,-0.6326311288070129
228,2024-02-07,NSE:POCL,844.0,906.29999,839.95001,845.20001,255216.0,2.579039958989745,4.9150099933790115
229,2024-02-08,NSE:POCL,856.0,856.0,762.20001,778.45001,123730.0,-7.897538950573367,2.579039958989745
230,2024-02-09,NSE:POCL,789.90002,798.0,728.34998,765.90002,88168.0,-1.6121767408031735,-7.897538950573367
231,2024-02-12,NSE:POCL,779.95001,780.0,703.0,713.25,85527.0,-6.874268001716469,-1.6121767408031735
232,2024-02-13,NSE:POCL,717.84998,722.95001,700.0,704.15002,33701.0,-1.2758471784086869,-6.874268001716469
233,2024-02-14,NSE:POCL,693.04999,749.0,682.54999,745.40002,36191.0,5.858126653181093,-1.2758471784086869
234,2024-02-15,NSE:POCL,749.95001,773.0,749.95001,762.90002,28833.0,2.347732697941167,5.858126653181093
235,2024-02-16,NSE:POCL,768.15002,780.0,740.0,744.25,20559.0,-2.4446217736368703,2.347732697941167
