,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
35,2022-10-31,NSE:KORE,132.45,132.45,132.45,132.45,24000.0,4.994054696789522,9.982563208369662
36,2022-11-01,NSE:KORE,139.05,139.05,126.2,139.05,936000.0,4.983012457531162,4.994054696789522
37,2022-11-02,NSE:KORE,145.0,146.0,132.10001,143.14999,363000.0,2.94857245595109,4.983012457531162
38,2022-11-03,NSE:KORE,143.60001,150.3,143.5,150.25,96000.0,4.959839675853276,2.94857245595109
39,2022-11-04,NSE:KORE,154.0,157.75,154.0,157.75,96000.0,4.9916805324459235,4.959839675853276
40,2022-11-07,NSE:KORE,165.60001,165.60001,165.60001,165.60001,57000.0,4.976234548335974,4.9916805324459235
41,2022-11-09,NSE:KORE,173.85001,173.85001,165.64999,173.85001,90000.0,4.981883757132623,4.976234548335974
42,2022-11-10,NSE:KORE,182.5,182.5,165.2,182.5,303000.0,4.975547599910982,4.981883757132623
43,2022-11-11,NSE:KORE,191.60001,191.60001,183.0,191.60001,96000.0,4.986306849315067,4.975547599910982
44,2022-11-14,NSE:KORE,201.14999,201.14999,182.05,185.95,282000.0,-2.9488568398300234,4.986306849315067
45,2022-11-15,NSE:KORE,176.7,188.5,176.7,185.05,288000.0,-0.4840010755579335,-2.9488568398300234
46,2022-11-16,NSE:KORE,190.39999,194.3,182.0,194.3,204000.0,4.998649013780059,-0.4840010755579335
47,2022-11-17,NSE:KORE,200.0,204.0,196.0,200.45,186000.0,3.16520844055583,4.998649013780059
48,2022-11-18,NSE:KORE,207.35001,210.0,194.0,203.05,138000.0,1.2970815664754416,3.16520844055583
49,2022-11-21,NSE:KORE,206.0,206.0,196.05,199.25,48000.0,-1.8714602314700866,1.2970815664754416
50,2022-11-22,NSE:KORE,195.0,195.0,189.3,189.3,33000.0,-4.993726474278539,-1.8714602314700866
51,2022-11-23,NSE:KORE,180.05,184.89999,179.85001,183.5,84000.0,-3.0639197041732755,-4.993726474278539
52,2022-11-24,NSE:KORE,176.64999,176.64999,174.35001,174.35001,27000.0,-4.986370572207085,-3.0639197041732755
53,2022-11-25,NSE:KORE,165.64999,183.05,165.64999,183.05,69000.0,4.989956696876596,-4.986370572207085
54,2022-11-28,NSE:KORE,191.60001,192.2,191.60001,192.2,21000.0,4.998634252936343,4.989956696876596
55,2022-11-29,NSE:KORE,198.0,201.8,198.0,201.8,42000.0,4.994797086368378,4.998634252936343
56,2022-11-30,NSE:KORE,203.10001,211.85001,203.10001,211.0,54000.0,4.558969276511392,4.994797086368378
57,2022-12-01,NSE:KORE,219.7,219.8,200.45,200.45,54000.0,-5.000000000000005,4.558969276511392
58,2022-12-02,NSE:KORE,190.55,194.95,190.45,194.95,48000.0,-2.743826390621103,-5.000000000000005
59,2022-12-06,NSE:KORE,203.0,204.64999,199.0,204.60001,24000.0,4.94999230571942,-2.743826390621103
60,2022-12-07,NSE:KORE,200.0,209.0,200.0,209.0,9000.0,2.1505326417139483,4.94999230571942
61,2022-12-08,NSE:KORE,195.0,200.0,190.0,200.0,27000.0,-4.30622009569378,2.1505326417139483
62,2022-12-09,NSE:KORE,218.0,218.0,200.05,207.8,27000.0,3.9000000000000057,-4.30622009569378
63,2022-12-12,NSE:KORE,202.55,204.95,196.60001,196.8,21000.0,-5.2935514918190565,3.9000000000000057
64,2022-12-13,NSE:KORE,200.0,204.0,200.0,204.0,6000.0,3.658536585365848,-5.2935514918190565
65,2022-12-14,NSE:KORE,200.0,203.0,200.0,203.0,9000.0,-0.49019607843137253,3.658536585365848
66,2022-12-15,NSE:KORE,191.75,210.0,191.75,205.2,69000.0,1.0837438423645265,-0.49019607843137253
67,2022-12-16,NSE:KORE,207.89999,225.7,206.0,225.14999,107000.0,9.722217348927883,1.0837438423645265
68,2022-12-19,NSE:KORE,234.0,247.64999,227.89999,247.64999,58000.0,9.993338218669253,9.722217348927883
69,2022-12-20,NSE:KORE,254.95,260.0,254.89999,260.0,56000.0,4.986880879744835,9.993338218669253
70,2022-12-21,NSE:KORE,273.0,273.0,247.0,247.0,105000.0,-5.0,4.986880879744835
71,2022-12-22,NSE:KORE,240.0,240.0,234.64999,234.64999,16000.0,-5.000004048582995,-5.0
72,2022-12-23,NSE:KORE,222.95,222.95,222.95,222.95,6000.0,-4.9861455353141135,-5.000004048582995
73,2022-12-26,NSE:KORE,211.85001,224.0,211.85001,214.05,66000.0,-3.9919264409060227,-4.9861455353141135
74,2022-12-27,NSE:KORE,207.2,213.95,203.35001,208.5,35000.0,-2.592852137351091,-3.9919264409060227
75,2022-12-28,NSE:KORE,207.60001,218.89999,207.60001,218.89999,39000.0,4.988004796163071,-2.592852137351091
76,2022-12-29,NSE:KORE,228.0,229.8,225.0,227.89999,26000.0,4.111466610848178,4.988004796163071
77,2022-12-30,NSE:KORE,226.0,237.8,216.55,216.7,31000.0,-4.914431983959286,4.111466610848178
78,2023-01-02,NSE:KORE,208.05,215.0,206.25,215.0,21000.0,-0.7844946931241296,-4.914431983959286
79,2023-01-03,NSE:KORE,206.05,209.5,204.25,204.25,71000.0,-5.0,-0.7844946931241296
80,2023-01-04,NSE:KORE,207.0,207.0,198.0,200.5,19000.0,-1.8359853121175032,-5.0
81,2023-01-05,NSE:KORE,196.5,205.0,195.8,199.0,13000.0,-0.7481296758104738,-1.8359853121175032
82,2023-01-06,NSE:KORE,199.0,204.8,199.0,204.8,2000.0,2.9145728643216136,-0.7481296758104738
83,2023-01-09,NSE:KORE,206.0,215.0,205.0,205.0,8000.0,0.09765624999999445,2.9145728643216136
84,2023-01-10,NSE:KORE,201.60001,213.39999,201.60001,211.7,17000.0,3.2682926829268237,0.09765624999999445
85,2023-01-11,NSE:KORE,215.0,222.25,215.0,222.25,45000.0,4.9834671705243325,3.2682926829268237
86,2023-01-12,NSE:KORE,233.35001,233.35001,225.0,232.3,25000.0,4.521934758155235,4.9834671705243325
87,2023-01-13,NSE:KORE,237.5,237.5,220.7,233.7,17000.0,0.602668962548419,4.521934758155235
88,2023-01-16,NSE:KORE,228.0,230.0,222.05,225.45,19000.0,-3.530166880616175,0.602668962548419
89,2023-01-17,NSE:KORE,216.14999,223.5,216.14999,221.14999,4000.0,-1.907300953648253,-3.530166880616175
90,2023-01-18,NSE:KORE,229.95,232.2,229.95,232.2,6000.0,4.996613384427459,-1.907300953648253
91,2023-01-19,NSE:KORE,242.0,242.0,230.0,238.0,11000.0,2.4978466838932003,4.996613384427459
92,2023-01-20,NSE:KORE,236.5,236.5,235.0,235.7,5000.0,-0.9663865546218534,2.4978466838932003
93,2023-01-23,NSE:KORE,244.0,247.45,225.0,247.45,82000.0,4.9851506151888,-0.9663865546218534
94,2023-01-24,NSE:KORE,250.10001,259.79999,250.0,259.79999,34000.0,4.990903212770253,4.9851506151888
95,2023-01-25,NSE:KORE,268.5,269.0,260.0,265.35001,32000.0,2.136266440964843,4.990903212770253
96,2023-01-27,NSE:KORE,265.0,265.0,252.10001,255.0,18000.0,-3.900512383624933,2.136266440964843
97,2023-01-30,NSE:KORE,264.0,264.0,245.0,246.5,11000.0,-3.3333333333333335,-3.900512383624933
98,2023-01-31,NSE:KORE,246.5,258.79999,237.85001,258.79999,9000.0,4.989853955375246,-3.3333333333333335
99,2023-02-01,NSE:KORE,252.0,265.89999,245.89999,257.14999,37000.0,-0.6375579844496816,4.989853955375246
100,2023-02-02,NSE:KORE,254.0,257.79999,244.3,255.25,32000.0,-0.7388645047196006,-0.6375579844496816
101,2023-02-03,NSE:KORE,244.0,258.0,242.5,247.60001,28000.0,-2.9970577864838406,-0.7388645047196006
102,2023-02-06,NSE:KORE,252.0,253.95,252.0,252.0,5000.0,1.7770556632853134,-2.9970577864838406
103,2023-02-07,NSE:KORE,254.0,263.45001,245.0,257.10001,59000.0,2.023813492063491,1.7770556632853134
104,2023-02-08,NSE:KORE,250.35001,252.0,244.25,244.25,21000.0,-4.998058926563246,2.023813492063491
105,2023-02-09,NSE:KORE,237.0,247.0,236.0,243.95,15000.0,-0.12282497441146831,-4.998058926563246
106,2023-02-10,NSE:KORE,235.5,235.5,231.75,231.75,21000.0,-5.001024800163964,-0.12282497441146831
107,2023-02-14,NSE:KORE,222.0,222.0,220.2,221.0,41000.0,-4.638619201725998,-5.001024800163964
108,2023-02-15,NSE:KORE,230.0,232.05,214.05,222.39999,25000.0,0.6334796380090508,-4.638619201725998
109,2023-02-16,NSE:KORE,228.60001,228.64999,225.8,225.8,3000.0,1.5287815435603251,0.6334796380090508
110,2023-02-17,NSE:KORE,225.95,226.0,217.0,222.8,8000.0,-1.328609388839681,1.5287815435603251
111,2023-02-21,NSE:KORE,215.0,219.5,211.7,218.39999,14000.0,-1.9748698384201118,-1.328609388839681
112,2023-02-22,NSE:KORE,207.5,214.0,207.5,210.75,5000.0,-3.5027428343746734,-1.9748698384201118
113,2023-02-23,NSE:KORE,207.5,207.5,207.5,207.5,2000.0,-1.542111506524318,-3.5027428343746734
114,2023-02-24,NSE:KORE,207.0,211.0,207.0,210.25,4000.0,1.3253012048192772,-1.542111506524318
115,2023-02-27,NSE:KORE,209.89999,210.0,199.75,199.75,8000.0,-4.9940546967895365,1.3253012048192772
116,2023-02-28,NSE:KORE,200.0,200.0,189.8,189.8,26000.0,-4.981226533166453,-4.9940546967895365
117,2023-03-01,NSE:KORE,191.0,191.0,187.0,187.0,7000.0,-1.4752370916754538,-4.981226533166453
118,2023-03-02,NSE:KORE,187.0,187.0,177.64999,185.0,12000.0,-1.06951871657754,-1.4752370916754538
119,2023-03-03,NSE:KORE,181.0,190.0,180.0,188.0,13000.0,1.6216216216216217,-1.06951871657754
120,2023-03-06,NSE:KORE,189.0,189.0,189.0,189.0,1000.0,0.5319148936170213,1.6216216216216217
121,2023-03-08,NSE:KORE,180.7,180.7,179.55,179.55,4000.0,-4.999999999999994,0.5319148936170213
122,2023-03-09,NSE:KORE,185.0,185.0,173.0,183.0,7000.0,1.9214703425229678,-4.999999999999994
123,2023-03-10,NSE:KORE,183.0,183.0,173.85001,173.85001,6000.0,-4.999994535519127,1.9214703425229678
124,2023-03-13,NSE:KORE,166.14999,170.0,165.14999,169.8,16000.0,-2.3296000960828165,-4.999994535519127
125,2023-03-14,NSE:KORE,161.35001,172.89999,161.35001,161.35001,35000.0,-4.976436984687876,-2.3296000960828165
126,2023-03-15,NSE:KORE,157.0,164.25,153.3,153.3,45000.0,-4.989159901508519,-4.976436984687876
127,2023-03-16,NSE:KORE,146.05,154.95,145.64999,154.0,35000.0,0.4566210045662026,-4.989159901508519
128,2023-03-17,NSE:KORE,161.7,161.7,161.7,161.7,12000.0,4.999999999999993,0.4566210045662026
129,2023-03-20,NSE:KORE,161.7,169.75,161.7,167.35001,40000.0,3.4941311069882555,4.999999999999993
130,2023-03-21,NSE:KORE,174.89999,175.7,174.89999,175.7,4000.0,4.98953660056548,3.4941311069882555
131,2023-03-22,NSE:KORE,184.45,184.45,182.0,184.45,19000.0,4.9800796812749,4.98953660056548
132,2023-03-23,NSE:KORE,188.0,193.64999,188.0,193.64999,8000.0,4.98779615071836,4.9800796812749
133,2023-03-24,NSE:KORE,202.95,203.3,198.0,198.64999,32000.0,2.5819779283231568,4.98779615071836
134,2023-03-27,NSE:KORE,189.0,202.5,188.75,202.5,3000.0,1.9380871854058475,2.5819779283231568
135,2023-03-28,NSE:KORE,202.0,202.0,192.39999,201.0,6000.0,-0.7407407407407408,1.9380871854058475
136,2023-03-29,NSE:KORE,199.0,199.0,190.95,192.5,72000.0,-4.228855721393035,-0.7407407407407408
137,2023-03-31,NSE:KORE,196.0,196.0,182.89999,182.89999,6000.0,-4.987018181818181,-4.228855721393035
138,2023-04-03,NSE:KORE,176.5,189.0,175.64999,186.85001,38000.0,2.1596611350279433,-4.987018181818181
139,2023-04-06,NSE:KORE,185.89999,194.39999,185.89999,194.25,11000.0,3.9603904757618174,2.1596611350279433
140,2023-04-10,NSE:KORE,189.05,194.35001,189.05,194.35001,2000.0,0.05148519948519819,3.9603904757618174
141,2023-04-11,NSE:KORE,194.35001,209.0,183.05,206.5,15000.0,6.251602456825191,0.05148519948519819
142,2023-04-12,NSE:KORE,206.5,207.0,206.5,207.0,2000.0,0.24213075060532688,6.251602456825191
143,2023-04-13,NSE:KORE,194.05,203.0,194.05,199.25,3000.0,-3.7439613526570046,0.24213075060532688
144,2023-04-17,NSE:KORE,195.0,195.0,195.0,195.0,1000.0,-2.132998745294856,-3.7439613526570046
145,2023-04-18,NSE:KORE,195.0,195.0,188.0,195.0,7000.0,0.0,-2.132998745294856
146,2023-04-19,NSE:KORE,185.10001,195.0,185.10001,195.0,5000.0,0.0,0.0
147,2023-04-20,NSE:KORE,185.64999,187.0,180.0,180.0,10000.0,-7.6923076923076925,0.0
148,2023-04-21,NSE:KORE,197.0,197.0,185.0,185.8,11000.0,3.2222222222222285,-7.6923076923076925
149,2023-04-24,NSE:KORE,189.5,190.0,185.0,185.0,15000.0,-0.43057050592035057,3.2222222222222285
150,2023-04-25,NSE:KORE,185.0,189.0,185.0,189.0,3000.0,2.1621621621621623,-0.43057050592035057
151,2023-04-26,NSE:KORE,194.0,194.0,187.0,188.0,6000.0,-0.5291005291005291,2.1621621621621623
152,2023-04-27,NSE:KORE,188.0,188.3,185.0,187.0,9000.0,-0.5319148936170213,-0.5291005291005291
153,2023-04-28,NSE:KORE,191.85001,192.0,187.0,187.0,10000.0,0.0,-0.5319148936170213
154,2023-05-02,NSE:KORE,190.0,190.0,190.0,190.0,2000.0,1.6042780748663104,0.0
155,2023-05-03,NSE:KORE,180.95,188.5,180.95,183.8,18000.0,-3.263157894736836,1.6042780748663104
156,2023-05-05,NSE:KORE,184.0,184.0,184.0,184.0,1000.0,0.1088139281828012,-3.263157894736836
157,2023-05-08,NSE:KORE,180.0,186.0,178.0,186.0,25000.0,1.0869565217391304,0.1088139281828012
158,2023-05-09,NSE:KORE,178.89999,186.0,178.89999,186.0,4000.0,0.0,1.0869565217391304
159,2023-05-10,NSE:KORE,186.0,186.0,185.0,185.0,3000.0,-0.5376344086021506,0.0
160,2023-05-11,NSE:KORE,185.0,185.0,185.0,185.0,2000.0,0.0,-0.5376344086021506
161,2023-05-12,NSE:KORE,179.0,187.95,179.0,187.75,7000.0,1.4864864864864866,0.0
162,2023-05-15,NSE:KORE,176.05,189.95,176.05,177.75,22000.0,-5.326231691078561,1.4864864864864866
163,2023-05-16,NSE:KORE,178.39999,187.5,177.0,187.5,33000.0,5.485232067510549,-5.326231691078561
164,2023-05-17,NSE:KORE,188.0,206.25,188.0,205.60001,95000.0,9.653338666666665,5.485232067510549
165,2023-05-18,NSE:KORE,211.5,216.0,207.0,214.0,12000.0,4.08559805031138,9.653338666666665
166,2023-05-19,NSE:KORE,220.0,220.0,220.0,220.0,1000.0,2.803738317757009,4.08559805031138
167,2023-05-22,NSE:KORE,205.0,206.0,198.0,199.5,29000.0,-9.318181818181818,2.803738317757009
168,2023-05-23,NSE:KORE,189.0,190.0,185.0,189.60001,17000.0,-4.962401002506267,-9.318181818181818
169,2023-05-24,NSE:KORE,183.0,183.05,183.0,183.05,2000.0,-3.4546464422654757,-4.962401002506267
170,2023-05-25,NSE:KORE,188.0,195.45,186.0,194.39999,30000.0,6.200486205954652,-3.4546464422654757
171,2023-05-26,NSE:KORE,200.0,200.0,183.2,184.55,22000.0,-5.066867544591947,6.200486205954652
172,2023-05-29,NSE:KORE,190.0,190.0,177.0,177.0,2000.0,-4.091032240585212,-5.066867544591947
173,2023-05-30,NSE:KORE,163.05,181.3,160.0,181.3,35000.0,2.4293785310734526,-4.091032240585212
174,2023-05-31,NSE:KORE,175.0,182.64999,175.0,176.5,22000.0,-2.647545504688368,2.4293785310734526
175,2023-06-02,NSE:KORE,177.0,188.60001,177.0,185.0,29000.0,4.815864022662889,-2.647545504688368
176,2023-06-06,NSE:KORE,185.0,185.0,175.0,175.0,5000.0,-5.405405405405405,4.815864022662889
177,2023-06-08,NSE:KORE,176.2,176.2,176.2,176.2,1000.0,0.6857142857142793,-5.405405405405405
178,2023-06-13,NSE:KORE,167.0,180.0,167.0,180.0,2000.0,2.1566401816118113,0.6857142857142793
179,2023-06-14,NSE:KORE,180.0,188.0,179.0,179.0,11000.0,-0.5555555555555556,2.1566401816118113
180,2023-06-15,NSE:KORE,180.0,180.0,175.0,175.0,4000.0,-2.2346368715083798,-0.5555555555555556
181,2023-06-16,NSE:KORE,180.0,180.0,179.0,179.0,3000.0,2.2857142857142856,-2.2346368715083798
182,2023-06-19,NSE:KORE,170.0,171.5,170.0,171.5,2000.0,-4.189944134078212,2.2857142857142856
183,2023-06-21,NSE:KORE,171.5,171.5,167.0,167.0,8000.0,-2.623906705539359,-4.189944134078212
184,2023-06-22,NSE:KORE,166.5,166.5,162.0,164.0,3000.0,-1.7964071856287425,-2.623906705539359
185,2023-06-23,NSE:KORE,160.0,177.0,160.0,167.0,21000.0,1.8292682926829267,-1.7964071856287425
186,2023-06-26,NSE:KORE,175.0,184.0,175.0,182.0,6000.0,8.982035928143713,1.8292682926829267
187,2023-06-27,NSE:KORE,166.5,171.0,166.5,171.0,26000.0,-6.043956043956044,8.982035928143713
188,2023-06-28,NSE:KORE,180.0,183.89999,173.8,180.75,12000.0,5.701754385964912,-6.043956043956044
189,2023-06-30,NSE:KORE,189.0,189.0,168.2,176.25,22000.0,-2.4896265560165975,5.701754385964912
190,2023-07-03,NSE:KORE,184.85001,191.0,184.85001,190.35001,8000.0,8.000005673758864,-2.4896265560165975
191,2023-07-04,NSE:KORE,190.0,198.0,190.0,190.0,6000.0,-0.183877058897973,8.000005673758864
192,2023-07-05,NSE:KORE,197.7,210.0,197.7,205.0,26000.0,7.894736842105263,-0.183877058897973
193,2023-07-06,NSE:KORE,210.0,210.0,200.0,200.8,11000.0,-2.0487804878048728,7.894736842105263
194,2023-07-07,NSE:KORE,194.64999,194.64999,194.64999,194.64999,1000.0,-3.0627539840637494,-2.0487804878048728
195,2023-07-10,NSE:KORE,200.0,215.0,195.0,213.95,41000.0,9.915238115347442,-3.0627539840637494
196,2023-07-11,NSE:KORE,215.0,215.0,205.5,207.5,15000.0,-3.014723066136943,9.915238115347442
197,2023-07-12,NSE:KORE,200.10001,205.0,200.0,205.0,8000.0,-1.2048192771084338,-3.014723066136943
198,2023-07-13,NSE:KORE,200.0,205.0,200.0,205.0,5000.0,0.0,-1.2048192771084338
199,2023-07-14,NSE:KORE,205.0,205.0,185.0,187.64999,17000.0,-8.46341951219512,0.0
200,2023-07-17,NSE:KORE,188.3,190.0,181.8,190.0,16000.0,1.2523368639667913,-8.46341951219512
201,2023-07-18,NSE:KORE,184.0,184.0,181.60001,181.60001,6000.0,-4.421047368421054,1.2523368639667913
202,2023-07-19,NSE:KORE,182.25,184.0,181.60001,181.60001,3000.0,0.0,-4.421047368421054
203,2023-07-21,NSE:KORE,181.60001,181.60001,176.0,176.0,8000.0,-3.0837057773289756,0.0
204,2023-07-24,NSE:KORE,181.0,211.2,181.0,208.60001,65000.0,18.522732954545454,-3.0837057773289756
205,2023-07-25,NSE:KORE,218.0,220.0,209.0,210.05,32000.0,0.6951054316823925,18.522732954545454
206,2023-07-26,NSE:KORE,214.0,217.0,200.0,209.95,15000.0,-0.047607712449427624,0.6951054316823925
207,2023-07-27,NSE:KORE,200.0,200.0,200.0,200.0,1000.0,-4.739223624672536,-0.047607712449427624
208,2023-07-28,NSE:KORE,205.0,214.0,198.5,214.0,25000.0,7.000000000000001,-4.739223624672536
209,2023-07-31,NSE:KORE,223.0,256.79999,223.0,256.79999,162000.0,19.999995327102795,7.000000000000001
210,2023-08-01,NSE:KORE,269.0,277.89999,255.5,268.70001,109000.0,4.63396435490517,19.999995327102795
211,2023-08-02,NSE:KORE,295.0,295.0,268.0,276.04999,126000.0,2.735385086141217,4.63396435490517
212,2023-08-03,NSE:KORE,292.0,330.0,286.0,315.0,100000.0,14.109766857807177,2.735385086141217
213,2023-08-04,NSE:KORE,311.0,345.0,305.0,342.14999,78000.0,8.619044444444446,14.109766857807177
214,2023-08-07,NSE:KORE,359.95001,369.95001,331.25,353.5,46000.0,3.317261531996537,8.619044444444446
215,2023-08-08,NSE:KORE,350.0,355.0,318.14999,332.0,31000.0,-6.082036775106082,3.317261531996537
216,2023-08-09,NSE:KORE,330.0,344.89999,303.0,336.29999,50000.0,1.2951777108433675,-6.082036775106082
217,2023-08-10,NSE:KORE,339.0,358.0,335.0,351.25,47000.0,4.445438728677935,1.2951777108433675
218,2023-08-11,NSE:KORE,360.10001,378.0,351.25,365.64999,30000.0,4.099641281138791,4.445438728677935
219,2023-08-14,NSE:KORE,350.0,362.95001,350.0,360.0,18000.0,-1.5451907984463509,4.099641281138791
220,2023-08-16,NSE:KORE,356.0,384.5,356.0,377.0,15000.0,4.722222222222222,-1.5451907984463509
221,2023-08-17,NSE:KORE,380.0,397.89999,380.0,393.70001,22000.0,4.42971087533157,4.722222222222222
222,2023-08-18,NSE:KORE,394.0,394.0,374.0,376.35001,32000.0,-4.406908701881928,4.42971087533157
223,2023-08-21,NSE:KORE,365.0,365.10001,338.75,340.35001,71000.0,-9.565563715542348,-4.406908701881928
224,2023-08-22,NSE:KORE,351.95001,360.0,350.0,358.95001,8000.0,5.464962377994354,-9.565563715542348
225,2023-08-23,NSE:KORE,360.0,360.0,339.95001,348.64999,19000.0,-2.869485920894672,5.464962377994354
226,2023-08-24,NSE:KORE,358.0,359.0,338.5,338.5,10000.0,-2.911226241538112,-2.869485920894672
227,2023-08-25,NSE:KORE,344.95001,346.85001,330.0,345.0,16000.0,1.9202363367799113,-2.911226241538112
228,2023-08-28,NSE:KORE,350.0,373.5,350.0,368.29999,29000.0,6.753620289855067,1.9202363367799113
229,2023-08-29,NSE:KORE,376.0,380.0,363.0,363.0,23000.0,-1.4390415812935482,6.753620289855067
230,2023-08-30,NSE:KORE,352.20001,352.20001,352.0,352.0,2000.0,-3.0303030303030303,-1.4390415812935482
231,2023-08-31,NSE:KORE,352.5,360.0,345.0,345.0,13000.0,-1.9886363636363635,-3.0303030303030303
232,2023-09-01,NSE:KORE,345.5,352.0,344.95001,344.95001,16000.0,-0.014489855072457905,-1.9886363636363635
233,2023-09-04,NSE:KORE,374.95001,374.95001,342.0,348.5,14000.0,1.0291317283915948,-0.014489855072457905
234,2023-09-05,NSE:KORE,355.0,355.0,335.10001,344.95001,22000.0,-1.0186484935437532,1.0291317283915948
235,2023-09-06,NSE:KORE,325.0,337.0,325.0,335.0,11000.0,-2.8844788263667596,-1.0186484935437532
236,2023-09-07,NSE:KORE,340.0,340.0,335.0,335.0,4000.0,0.0,-2.8844788263667596
237,2023-09-08,NSE:KORE,335.0,349.0,322.04999,349.0,14000.0,4.179104477611941,0.0
238,2023-09-11,NSE:KORE,344.5,344.5,344.5,344.5,1000.0,-1.2893982808022924,4.179104477611941
239,2023-09-12,NSE:KORE,318.89999,325.95001,310.04999,316.5,33000.0,-8.127721335268506,-1.2893982808022924
240,2023-09-13,NSE:KORE,316.0,316.10001,316.0,316.0,3000.0,-0.1579778830963665,-8.127721335268506
241,2023-09-14,NSE:KORE,325.0,347.5,323.29999,340.0,41000.0,7.59493670886076,-0.1579778830963665
242,2023-09-15,NSE:KORE,340.0,358.79999,328.0,339.95001,19000.0,-0.014702941176464639,7.59493670886076
243,2023-09-18,NSE:KORE,325.0,338.75,325.0,333.95001,6000.0,-1.7649653841751614,-0.014702941176464639
244,2023-09-20,NSE:KORE,315.10001,315.10001,315.10001,315.10001,1000.0,-5.644557399474257,-1.7649653841751614
245,2023-09-21,NSE:KORE,332.0,332.0,318.89999,318.89999,7000.0,1.2059599744220906,-5.644557399474257
246,2023-09-22,NSE:KORE,318.14999,328.0,318.14999,319.89999,4000.0,0.31357793394725414,1.2059599744220906
