,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
1152,2010-03-12,NSE:GEOJITFSL,35.400002,35.599998,35.0,35.099998,81716.0,0.14265050335664684,-1.1283553983538692
1153,2010-03-15,NSE:GEOJITFSL,35.0,35.299999,34.049999,34.349998,97196.0,-2.1367522585044023,0.14265050335664684
1154,2010-03-16,NSE:GEOJITFSL,34.450001,34.849998,34.099998,34.549999,96961.0,0.5822445753854202,-2.1367522585044023
1155,2010-03-17,NSE:GEOJITFSL,34.650002,35.5,34.650002,35.099998,139087.0,1.5918929549028342,0.5822445753854202
1156,2010-03-18,NSE:GEOJITFSL,35.200001,35.599998,34.75,35.099998,59188.0,0.0,1.5918929549028342
1157,2010-03-19,NSE:GEOJITFSL,36.900002,36.900002,34.799999,34.900002,79438.0,-0.5697892062557915,0.0
1158,2010-03-22,NSE:GEOJITFSL,34.299999,34.900002,34.0,34.25,86680.0,-1.8624698073083221,-0.5697892062557915
1159,2010-03-23,NSE:GEOJITFSL,34.75,34.75,34.0,34.099998,70217.0,-0.4379620437956223,-1.8624698073083221
1160,2010-03-25,NSE:GEOJITFSL,34.099998,34.450001,33.75,33.900002,113442.0,-0.5864985681230794,-0.4379620437956223
1161,2010-03-26,NSE:GEOJITFSL,34.900002,34.900002,33.75,33.849998,139638.0,-0.14750441607643938,-0.5864985681230794
1162,2010-03-29,NSE:GEOJITFSL,34.0,34.5,32.799999,33.0,238204.0,-2.5110725265035447,-0.14750441607643938
1163,2010-03-30,NSE:GEOJITFSL,33.0,37.799999,33.0,36.549999,1079684.0,10.757572727272727,-2.5110725265035447
1164,2010-03-31,NSE:GEOJITFSL,37.0,37.900002,36.599998,36.75,723778.0,0.5471983733843613,10.757572727272727
1165,2010-04-01,NSE:GEOJITFSL,36.900002,37.799999,36.099998,37.400002,257061.0,1.7687129251700697,0.5471983733843613
1166,2010-04-05,NSE:GEOJITFSL,37.5,38.200001,37.5,37.849998,297988.0,1.2031977966204352,1.7687129251700697
1167,2010-04-06,NSE:GEOJITFSL,38.049999,38.25,37.0,37.799999,207826.0,-0.1320977612733287,1.2031977966204352
1168,2010-04-07,NSE:GEOJITFSL,38.0,38.400002,37.5,37.700001,178651.0,-0.26454498054351633,-0.1320977612733287
1169,2010-04-08,NSE:GEOJITFSL,37.5,40.450001,37.25,39.700001,905915.0,5.305039647081176,-0.26454498054351633
1170,2010-04-09,NSE:GEOJITFSL,41.400002,45.0,41.0,43.0,2711175.0,8.312339840998996,5.305039647081176
1171,2010-04-12,NSE:GEOJITFSL,43.599998,43.599998,41.5,41.650002,773445.0,-3.1395302325581382,8.312339840998996
1172,2010-04-13,NSE:GEOJITFSL,41.650002,43.799999,39.799999,40.450001,1209355.0,-2.8811547235940114,-3.1395302325581382
1173,2010-04-15,NSE:GEOJITFSL,41.25,41.849998,39.049999,39.450001,692982.0,-2.472187825162229,-2.8811547235940114
1174,2010-04-16,NSE:GEOJITFSL,39.5,40.5,38.549999,38.900002,389284.0,-1.3941672650401191,-2.472187825162229
1175,2010-04-19,NSE:GEOJITFSL,37.5,38.549999,37.150002,37.450001,449239.0,-3.7275088057836094,-1.3941672650401191
1176,2010-04-20,NSE:GEOJITFSL,37.5,38.75,37.400002,38.150002,322207.0,1.8691614988207885,-3.7275088057836094
1177,2010-04-21,NSE:GEOJITFSL,38.950001,39.5,38.0,38.299999,320978.0,0.3931769125464241,1.8691614988207885
1178,2010-04-22,NSE:GEOJITFSL,37.599998,39.0,37.599998,38.049999,210852.0,-0.6527415314031731,0.3931769125464241
1179,2010-04-23,NSE:GEOJITFSL,37.099998,38.799999,37.0,37.450001,1553578.0,-1.5768673213368531,-0.6527415314031731
1180,2010-04-26,NSE:GEOJITFSL,38.0,38.0,36.900002,37.049999,538954.0,-1.068096099650306,-1.5768673213368531
1181,2010-04-27,NSE:GEOJITFSL,37.049999,37.950001,36.099998,36.349998,317231.0,-1.889341481493698,-1.068096099650306
1182,2010-04-28,NSE:GEOJITFSL,35.5,37.400002,35.5,36.450001,484761.0,0.27511143191810067,-1.889341481493698
1183,2010-04-29,NSE:GEOJITFSL,36.650002,36.950001,36.299999,36.549999,113807.0,0.274342928001564,0.27511143191810067
1184,2010-04-30,NSE:GEOJITFSL,37.900002,37.900002,36.549999,36.700001,173467.0,0.41040220001100586,0.274342928001564
1185,2010-05-03,NSE:GEOJITFSL,37.200001,38.299999,36.900002,37.099998,210558.0,1.0899100520460452,0.41040220001100586
1186,2010-05-04,NSE:GEOJITFSL,37.0,37.849998,36.450001,36.599998,338269.0,-1.3477089675314806,1.0899100520460452
1187,2010-05-05,NSE:GEOJITFSL,35.5,36.349998,35.150002,36.0,234234.0,-1.6393388873955659,-1.3477089675314806
1188,2010-05-06,NSE:GEOJITFSL,35.75,36.25,35.5,35.799999,141171.0,-0.5555583333333342,-1.6393388873955659
1189,2010-05-07,NSE:GEOJITFSL,35.099998,35.349998,34.25,34.5,210008.0,-3.6312822243374914,-0.5555583333333342
1190,2010-05-10,NSE:GEOJITFSL,35.25,37.900002,34.799999,36.950001,340111.0,7.101452173913045,-3.6312822243374914
1191,2010-05-11,NSE:GEOJITFSL,36.900002,36.900002,35.849998,36.0,122132.0,-2.571044585357387,7.101452173913045
1192,2010-05-12,NSE:GEOJITFSL,36.0,36.099998,35.099998,35.549999,83374.0,-1.2500027777777787,-2.571044585357387
1193,2010-05-13,NSE:GEOJITFSL,35.099998,36.450001,35.099998,35.650002,109507.0,0.2813023989114626,-1.2500027777777787
1194,2010-05-14,NSE:GEOJITFSL,35.25,36.150002,34.950001,35.099998,108035.0,-1.5427881322419035,0.2813023989114626
1195,2010-05-17,NSE:GEOJITFSL,34.75,34.75,33.75,34.549999,154249.0,-1.5669488072335493,-1.5427881322419035
1196,2010-05-18,NSE:GEOJITFSL,34.700001,35.099998,34.400002,34.599998,151366.0,0.14471491012199358,-1.5669488072335493
1197,2010-05-19,NSE:GEOJITFSL,33.900002,35.299999,33.5,33.849998,197700.0,-2.1676301831000107,0.14471491012199358
1198,2010-05-20,NSE:GEOJITFSL,35.0,35.0,33.700001,33.849998,93587.0,0.0,-2.1676301831000107
1199,2010-05-21,NSE:GEOJITFSL,33.5,33.75,32.900002,33.200001,156576.0,-1.920227587605763,0.0
1200,2010-05-24,NSE:GEOJITFSL,33.849998,34.299999,33.549999,33.799999,117065.0,1.8072228371318402,-1.920227587605763
1201,2010-05-25,NSE:GEOJITFSL,33.25,33.5,32.700001,32.950001,126002.0,-2.5147870566505026,1.8072228371318402
1202,2010-05-26,NSE:GEOJITFSL,33.099998,33.5,33.0,33.099998,78797.0,0.4552260863360795,-2.5147870566505026
1203,2010-05-27,NSE:GEOJITFSL,33.200001,33.599998,33.049999,33.5,149042.0,1.2084653298166381,0.4552260863360795
1204,2010-05-28,NSE:GEOJITFSL,34.0,36.25,33.549999,35.0,1643448.0,4.477611940298507,1.2084653298166381
1205,2010-05-31,NSE:GEOJITFSL,35.400002,35.75,34.200001,34.400002,342745.0,-1.7142799999999982,4.477611940298507
1206,2010-06-01,NSE:GEOJITFSL,34.400002,35.150002,33.75,33.950001,186259.0,-1.3081423658056772,-1.7142799999999982
1207,2010-06-02,NSE:GEOJITFSL,34.5,34.5,33.599998,33.950001,131688.0,0.0,-1.3081423658056772
1208,2010-06-03,NSE:GEOJITFSL,34.75,34.799999,33.950001,34.150002,205807.0,0.589104548185434,0.0
1209,2010-06-04,NSE:GEOJITFSL,34.200001,34.5,33.849998,34.299999,189623.0,0.43922984250483804,0.589104548185434
1210,2010-06-07,NSE:GEOJITFSL,33.5,33.849998,33.200001,33.349998,127363.0,-2.769682296492196,0.43922984250483804
1211,2010-06-08,NSE:GEOJITFSL,33.299999,34.450001,33.299999,33.5,163867.0,0.4497811364186608,-2.769682296492196
1212,2010-06-09,NSE:GEOJITFSL,33.599998,34.049999,33.5,33.650002,89257.0,0.4477671641791064,0.4497811364186608
1213,2010-06-10,NSE:GEOJITFSL,33.299999,34.0,33.150002,33.400002,153104.0,-0.7429420063630309,0.4477671641791064
1214,2010-06-11,NSE:GEOJITFSL,33.650002,34.400002,33.599998,33.799999,194617.0,1.1975957366709111,-0.7429420063630309
1215,2010-06-14,NSE:GEOJITFSL,34.049999,34.400002,33.799999,33.950001,150479.0,0.4437929125382537,1.1975957366709111
1216,2010-06-15,NSE:GEOJITFSL,34.049999,34.299999,33.700001,33.950001,234051.0,0.0,0.4437929125382537
1217,2010-06-16,NSE:GEOJITFSL,34.200001,34.200001,33.799999,33.900002,206904.0,-0.14727245516134058,0.0
1218,2010-06-17,NSE:GEOJITFSL,34.200001,34.200001,33.650002,33.950001,145981.0,0.147489666814768,-0.14727245516134058
1219,2010-06-18,NSE:GEOJITFSL,34.0,34.150002,33.349998,33.450001,125934.0,-1.4727540066935492,0.147489666814768
1220,2010-06-21,NSE:GEOJITFSL,33.549999,34.450001,33.549999,33.950001,193348.0,1.494768266225164,-1.4727540066935492
1221,2010-06-22,NSE:GEOJITFSL,33.700001,33.950001,33.549999,33.700001,113803.0,-0.7363770033467746,1.494768266225164
1222,2010-06-23,NSE:GEOJITFSL,33.799999,33.900002,33.599998,33.650002,111868.0,-0.1483649807606821,-0.7363770033467746
1223,2010-06-24,NSE:GEOJITFSL,33.650002,34.0,33.099998,33.599998,186180.0,-0.14860028834471176,-0.1483649807606821
1224,2010-06-25,NSE:GEOJITFSL,33.599998,34.200001,33.599998,33.799999,147577.0,0.5952411068595906,-0.14860028834471176
1225,2010-06-28,NSE:GEOJITFSL,33.799999,34.400002,33.599998,34.0,261543.0,0.5917189524177214,0.5952411068595906
1226,2010-06-29,NSE:GEOJITFSL,34.0,36.200001,33.900002,34.900002,1439837.0,2.6470647058823547,0.5917189524177214
1227,2010-06-30,NSE:GEOJITFSL,35.700001,36.299999,34.299999,35.849998,642893.0,2.722051419939743,2.6470647058823547
1228,2010-07-01,NSE:GEOJITFSL,35.849998,37.150002,35.099998,36.450001,973747.0,1.6736486289343753,2.722051419939743
1229,2010-07-02,NSE:GEOJITFSL,36.599998,37.849998,36.5,37.0,942844.0,1.5089135388501078,1.6736486289343753
1230,2010-07-05,NSE:GEOJITFSL,37.400002,37.700001,36.400002,36.5,196075.0,-1.3513513513513513,1.5089135388501078
1231,2010-07-06,NSE:GEOJITFSL,36.599998,36.950001,36.049999,36.549999,303422.0,0.13698356164383474,-1.3513513513513513
1232,2010-07-07,NSE:GEOJITFSL,36.799999,37.0,35.75,36.150002,447766.0,-1.0943830668777832,0.13698356164383474
1233,2010-07-08,NSE:GEOJITFSL,36.0,36.400002,34.450001,34.75,769611.0,-3.8727577387132666,-1.0943830668777832
1234,2010-07-09,NSE:GEOJITFSL,34.450001,35.5,34.450001,34.900002,458569.0,0.4316604316546781,-3.8727577387132666
1235,2010-07-12,NSE:GEOJITFSL,35.5,36.0,34.099998,34.700001,1078872.0,-0.5730687350676952,0.4316604316546781
1236,2010-07-13,NSE:GEOJITFSL,35.450001,35.450001,33.599998,33.900002,560161.0,-2.305472556038254,-0.5730687350676952
1237,2010-07-14,NSE:GEOJITFSL,34.400002,34.400002,33.299999,33.400002,295397.0,-1.4749261666710227,-2.305472556038254
1238,2010-07-15,NSE:GEOJITFSL,33.700001,33.700001,32.599998,32.950001,364961.0,-1.3473083025563901,-1.4749261666710227
1239,2010-07-16,NSE:GEOJITFSL,37.0,37.0,32.349998,32.5,821905.0,-1.365708608020984,-1.3473083025563901
1240,2010-07-19,NSE:GEOJITFSL,32.0,32.849998,31.9,32.049999,305413.0,-1.3846184615384625,-1.365708608020984
1241,2010-07-20,NSE:GEOJITFSL,32.099998,32.349998,31.4,31.5,525426.0,-1.7160655761642916,-1.3846184615384625
1242,2010-07-21,NSE:GEOJITFSL,31.9,32.0,31.35,31.75,277922.0,0.7936507936507936,-1.7160655761642916
1243,2010-07-22,NSE:GEOJITFSL,31.85,31.85,31.299999,31.4,215901.0,-1.102362204724414,0.7936507936507936
1244,2010-07-23,NSE:GEOJITFSL,31.6,31.950001,31.15,31.549999,264919.0,0.47770382165605446,-1.102362204724414
1245,2010-07-26,NSE:GEOJITFSL,32.400002,32.400002,31.4,31.5,145342.0,-0.15847544083915718,0.47770382165605446
1246,2010-07-27,NSE:GEOJITFSL,31.799999,31.799999,31.049999,31.1,150306.0,-1.2698412698412653,-0.15847544083915718
1247,2010-07-28,NSE:GEOJITFSL,31.200001,31.450001,30.75,30.85,181176.0,-0.8038585209003215,-1.2698412698412653
1248,2010-07-29,NSE:GEOJITFSL,34.0,34.0,30.450001,31.0,258150.0,0.4862236628849224,-0.8038585209003215
1249,2010-07-30,NSE:GEOJITFSL,30.75,31.5,30.5,31.0,142511.0,0.0,0.4862236628849224
1250,2010-08-02,NSE:GEOJITFSL,31.799999,31.799999,30.799999,31.4,165779.0,1.2903225806451568,0.0
1251,2010-08-03,NSE:GEOJITFSL,31.200001,31.799999,31.0,31.200001,217776.0,-0.6369394904458543,1.2903225806451568
1252,2010-08-04,NSE:GEOJITFSL,31.4,31.700001,31.0,31.1,159454.0,-0.3205160153680729,-0.6369394904458543
1253,2010-08-05,NSE:GEOJITFSL,31.1,31.9,31.1,31.450001,249745.0,1.1254051446945301,-0.3205160153680729
1254,2010-08-06,NSE:GEOJITFSL,31.450001,32.650002,31.450001,32.099998,430568.0,2.0667630503413945,1.1254051446945301
1255,2010-08-09,NSE:GEOJITFSL,32.150002,32.650002,31.799999,32.049999,182434.0,-0.15576013431527216,2.0667630503413945
1256,2010-08-10,NSE:GEOJITFSL,32.349998,32.349998,31.1,31.200001,169282.0,-2.6520999267425855,-0.15576013431527216
1257,2010-08-11,NSE:GEOJITFSL,31.200001,31.6,31.0,31.15,175595.0,-0.16025961024809499,-2.6520999267425855
1258,2010-08-12,NSE:GEOJITFSL,30.950001,31.35,30.75,31.0,209529.0,-0.4815409309791287,-0.16025961024809499
1259,2010-08-13,NSE:GEOJITFSL,30.9,31.450001,30.9,31.049999,159462.0,0.1612870967741925,-0.4815409309791287
1260,2010-08-16,NSE:GEOJITFSL,31.35,31.700001,31.049999,31.549999,234032.0,1.6103060099937523,0.1612870967741925
1261,2010-08-17,NSE:GEOJITFSL,35.0,35.0,31.4,32.349998,338447.0,2.5356545970096533,1.6103060099937523
1262,2010-08-18,NSE:GEOJITFSL,32.950001,33.0,32.099998,32.099998,178534.0,-0.7727975748251978,2.5356545970096533
1263,2010-08-19,NSE:GEOJITFSL,32.900002,32.900002,32.0,32.099998,142426.0,0.0,-0.7727975748251978
1264,2010-08-20,NSE:GEOJITFSL,32.0,32.900002,31.549999,32.349998,366091.0,0.7788162479013239,0.0
1265,2010-08-23,NSE:GEOJITFSL,32.5,32.5,31.950001,32.049999,151495.0,-0.9273539985999372,0.7788162479013239
1266,2010-08-24,NSE:GEOJITFSL,36.0,36.0,31.75,31.9,90091.0,-0.4680156152266997,-0.9273539985999372
1267,2010-08-25,NSE:GEOJITFSL,32.400002,32.400002,31.549999,31.65,78545.0,-0.7836990595611286,-0.4680156152266997
1268,2010-08-26,NSE:GEOJITFSL,31.65,32.25,31.5,31.9,127014.0,0.7898894154818327,-0.7836990595611286
1269,2010-08-27,NSE:GEOJITFSL,35.700001,35.700001,31.200001,31.35,98961.0,-1.724137931034474,0.7898894154818327
1270,2010-08-30,NSE:GEOJITFSL,31.700001,31.85,31.1,31.200001,96025.0,-0.47846570972887115,-1.724137931034474
1271,2010-08-31,NSE:GEOJITFSL,31.0,31.200001,30.5,30.65,94710.0,-1.7628236614479649,-0.47846570972887115
1272,2010-09-01,NSE:GEOJITFSL,35.400002,35.400002,30.5,31.0,103921.0,1.1419249592169705,-1.7628236614479649
1273,2010-09-02,NSE:GEOJITFSL,35.25,35.25,31.0,31.700001,241052.0,2.258067741935485,1.1419249592169705
1274,2010-09-03,NSE:GEOJITFSL,38.0,38.0,31.65,32.549999,286687.0,2.6813816188838584,2.258067741935485
1275,2010-09-06,NSE:GEOJITFSL,33.0,33.700001,32.5,33.150002,345853.0,1.8433272455707324,2.6813816188838584
1276,2010-09-07,NSE:GEOJITFSL,39.5,39.5,32.950001,33.849998,618617.0,2.111601682557964,1.8433272455707324
1277,2010-09-08,NSE:GEOJITFSL,33.599998,34.400002,33.299999,33.549999,323327.0,-0.8862600228218616,2.111601682557964
1278,2010-09-09,NSE:GEOJITFSL,35.5,35.5,33.599998,34.0,170607.0,1.3412846897551334,-0.8862600228218616
1279,2010-09-13,NSE:GEOJITFSL,38.799999,38.799999,33.849998,34.299999,348588.0,0.8823499999999991,1.3412846897551334
1280,2010-09-14,NSE:GEOJITFSL,34.75,34.75,33.549999,33.650002,225677.0,-1.8950350406715728,0.8823499999999991
1281,2010-09-15,NSE:GEOJITFSL,33.650002,35.299999,33.5,34.75,694079.0,3.2689388844612832,-1.8950350406715728
1282,2010-09-16,NSE:GEOJITFSL,35.049999,35.049999,34.049999,34.25,241609.0,-1.4388489208633095,3.2689388844612832
1283,2010-09-17,NSE:GEOJITFSL,34.650002,34.75,33.849998,34.450001,285690.0,0.5839445255474461,-1.4388489208633095
1284,2010-09-20,NSE:GEOJITFSL,34.75,35.700001,34.700001,34.900002,492755.0,1.3062437937229676,0.5839445255474461
1285,2010-09-21,NSE:GEOJITFSL,37.900002,37.900002,34.150002,34.400002,290817.0,-1.4326646743458638,1.3062437937229676
1286,2010-09-22,NSE:GEOJITFSL,35.049999,35.049999,34.0,34.049999,269469.0,-1.0174505222412513,-1.4326646743458638
1287,2010-09-23,NSE:GEOJITFSL,34.0,34.400002,33.5,33.599998,148126.0,-1.3215888787544467,-1.0174505222412513
1288,2010-09-24,NSE:GEOJITFSL,33.349998,34.0,33.049999,33.400002,212026.0,-0.5952262259063191,-1.3215888787544467
1289,2010-09-27,NSE:GEOJITFSL,33.599998,34.0,33.25,33.650002,431787.0,0.7485029491914401,-0.5952262259063191
1290,2010-09-28,NSE:GEOJITFSL,33.650002,35.849998,33.450001,35.5,1077401.0,5.497764903550375,0.7485029491914401
1291,2010-09-29,NSE:GEOJITFSL,35.900002,37.200001,35.049999,35.849998,1656422.0,0.9859098591549278,5.497764903550375
1292,2010-09-30,NSE:GEOJITFSL,35.650002,36.049999,34.799999,35.700001,463948.0,-0.41840169698196095,0.9859098591549278
1293,2010-10-01,NSE:GEOJITFSL,36.099998,37.349998,35.5,36.549999,1204848.0,2.3809467120182974,-0.41840169698196095
1294,2010-10-04,NSE:GEOJITFSL,37.0,39.400002,37.0,37.900002,2030330.0,3.693578760426234,2.3809467120182974
1295,2010-10-05,NSE:GEOJITFSL,38.200001,38.549999,37.599998,38.25,548803.0,0.923477523827042,3.693578760426234
1296,2010-10-06,NSE:GEOJITFSL,38.75,39.650002,38.150002,38.799999,993373.0,1.4379058823529403,0.923477523827042
1297,2010-10-07,NSE:GEOJITFSL,39.0,39.5,36.75,37.099998,830981.0,-4.381445989212526,1.4379058823529403
1298,2010-10-08,NSE:GEOJITFSL,38.400002,38.400002,36.700001,37.5,492447.0,1.0781725648610565,-4.381445989212526
1299,2010-10-11,NSE:GEOJITFSL,37.75,38.75,37.25,37.950001,392876.0,1.2000026666666674,1.0781725648610565
1300,2010-10-12,NSE:GEOJITFSL,38.099998,38.700001,37.549999,38.099998,314222.0,0.3952490014427115,1.2000026666666674
1301,2010-10-13,NSE:GEOJITFSL,38.700001,38.700001,37.799999,38.099998,372966.0,0.0,0.3952490014427115
1302,2010-10-14,NSE:GEOJITFSL,38.599998,38.599998,37.099998,37.349998,269992.0,-1.9685040403414196,0.0
1303,2010-10-15,NSE:GEOJITFSL,38.25,38.25,35.049999,35.25,692952.0,-5.622484906157156,-1.9685040403414196
1304,2010-10-18,NSE:GEOJITFSL,35.0,35.0,33.650002,34.299999,364753.0,-2.6950382978723413,-5.622484906157156
1305,2010-10-19,NSE:GEOJITFSL,35.0,35.200001,34.25,34.5,269787.0,0.5830933114604473,-2.6950382978723413
1306,2010-10-20,NSE:GEOJITFSL,34.25,34.450001,33.5,33.599998,234772.0,-2.6087014492753644,0.5830933114604473
1307,2010-10-21,NSE:GEOJITFSL,34.5,35.349998,34.0,34.849998,407874.0,3.7202383166808524,-2.6087014492753644
1308,2010-10-22,NSE:GEOJITFSL,35.099998,35.099998,34.099998,34.200001,158677.0,-1.8651277971378908,3.7202383166808524
1309,2010-10-25,NSE:GEOJITFSL,34.849998,34.900002,34.400002,34.700001,203048.0,1.4619882613453725,-1.8651277971378908
1310,2010-10-26,NSE:GEOJITFSL,35.900002,35.900002,34.25,35.150002,257898.0,1.2968328156532338,1.4619882613453725
1311,2010-10-27,NSE:GEOJITFSL,35.299999,35.5,34.75,35.049999,254488.0,-0.28450353999980127,1.2968328156532338
1312,2010-10-28,NSE:GEOJITFSL,34.849998,36.099998,34.849998,35.599998,357104.0,1.569184067594409,-0.28450353999980127
1313,2010-10-29,NSE:GEOJITFSL,35.799999,35.799999,34.349998,35.150002,285978.0,-1.2640337788782987,1.569184067594409
1314,2010-11-01,NSE:GEOJITFSL,35.0,37.700001,35.0,37.049999,485003.0,5.40539656299308,-1.2640337788782987
1315,2010-11-02,NSE:GEOJITFSL,37.5,38.200001,36.849998,37.799999,428050.0,2.0242915526124574,5.40539656299308
1316,2010-11-03,NSE:GEOJITFSL,37.650002,38.599998,37.599998,38.099998,406836.0,0.7936481691441306,2.0242915526124574
1317,2010-11-04,NSE:GEOJITFSL,38.599998,38.700001,37.200001,37.849998,239753.0,-0.6561680134471398,0.7936481691441306
1318,2010-11-05,NSE:GEOJITFSL,38.700001,39.0,37.5,37.599998,81960.0,-0.6605020164069757,-0.6561680134471398
1319,2010-11-08,NSE:GEOJITFSL,38.099998,38.150002,36.0,37.650002,273651.0,0.13298936877603362,-0.6605020164069757
1320,2010-11-09,NSE:GEOJITFSL,37.450001,38.900002,37.299999,38.0,295867.0,0.9296095123713389,0.13298936877603362
1321,2010-11-10,NSE:GEOJITFSL,37.950001,39.849998,37.599998,38.849998,662117.0,2.236836842105262,0.9296095123713389
1322,2010-11-11,NSE:GEOJITFSL,39.700001,40.099998,38.299999,38.5,614267.0,-0.9008957992739134,2.236836842105262
1323,2010-11-12,NSE:GEOJITFSL,38.0,38.5,36.849998,37.299999,353066.0,-3.116885714285715,-0.9008957992739134
1324,2010-11-15,NSE:GEOJITFSL,37.299999,38.150002,36.5,37.650002,339887.0,0.9383458696607498,-3.116885714285715
1325,2010-11-16,NSE:GEOJITFSL,37.25,37.75,36.450001,36.599998,351090.0,-2.7888550975375814,0.9383458696607498
1326,2010-11-18,NSE:GEOJITFSL,37.0,40.0,36.5,37.400002,517497.0,2.1858033981313367,-2.7888550975375814
1327,2010-11-19,NSE:GEOJITFSL,36.599998,38.299999,36.5,37.400002,488933.0,0.0,2.1858033981313367
1328,2010-11-22,NSE:GEOJITFSL,37.400002,37.75,36.599998,37.5,166879.0,0.2673743172527086,0.0
1329,2010-11-23,NSE:GEOJITFSL,36.650002,37.5,34.5,36.5,180484.0,-2.666666666666667,0.2673743172527086
1330,2010-11-24,NSE:GEOJITFSL,36.400002,37.150002,35.549999,36.099998,99206.0,-1.0958958904109606,-2.666666666666667
1331,2010-11-25,NSE:GEOJITFSL,36.75,36.75,35.400002,35.599998,153888.0,-1.3850416279801456,-1.0958958904109606
1332,2010-11-26,NSE:GEOJITFSL,35.599998,35.900002,28.5,33.599998,439624.0,-5.61797784370662,-1.3850416279801456
1333,2010-11-29,NSE:GEOJITFSL,33.5,34.099998,33.0,33.549999,183839.0,-0.14880655647657978,-5.61797784370662
1334,2010-11-30,NSE:GEOJITFSL,33.049999,34.450001,32.900002,34.150002,190039.0,1.7883845540502132,-0.14880655647657978
1335,2010-12-01,NSE:GEOJITFSL,34.299999,35.400002,34.0,34.950001,199760.0,2.3426030838885445,1.7883845540502132
1336,2010-12-02,NSE:GEOJITFSL,35.5,35.849998,34.950001,35.150002,162085.0,0.5722489106652682,2.3426030838885445
1337,2010-12-03,NSE:GEOJITFSL,35.049999,35.450001,34.700001,35.150002,113392.0,0.0,0.5722489106652682
1338,2010-12-06,NSE:GEOJITFSL,35.099998,35.5,34.349998,34.5,94071.0,-1.8492232233727912,0.0
1339,2010-12-07,NSE:GEOJITFSL,34.099998,34.900002,33.5,33.700001,113741.0,-2.3188376811594194,-1.8492232233727912
1340,2010-12-08,NSE:GEOJITFSL,33.25,33.849998,32.549999,32.900002,109595.0,-2.373884202555364,-2.3188376811594194
1341,2010-12-09,NSE:GEOJITFSL,33.0,33.349998,31.5,32.25,185463.0,-1.9756898495021387,-2.373884202555364
1342,2010-12-10,NSE:GEOJITFSL,32.049999,33.099998,31.049999,32.549999,127699.0,0.9302294573643402,-1.9756898495021387
1343,2010-12-13,NSE:GEOJITFSL,32.950001,33.200001,32.450001,33.049999,71005.0,1.5360983574838205,0.9302294573643402
1344,2010-12-14,NSE:GEOJITFSL,33.0,33.650002,33.0,33.200001,79595.0,0.45386385639527743,1.5360983574838205
1345,2010-12-15,NSE:GEOJITFSL,33.25,34.200001,33.0,33.150002,75570.0,-0.1505993930542342,0.45386385639527743
1346,2010-12-16,NSE:GEOJITFSL,33.0,33.5,32.799999,33.25,59754.0,0.3016530738067508,-0.1505993930542342
1347,2010-12-20,NSE:GEOJITFSL,32.950001,33.799999,32.900002,33.299999,99897.0,0.1503729323308261,0.3016530738067508
1348,2010-12-21,NSE:GEOJITFSL,33.400002,33.849998,33.150002,33.299999,143545.0,0.0,0.1503729323308261
1349,2010-12-22,NSE:GEOJITFSL,33.0,33.599998,33.0,33.400002,90626.0,0.30030931832761,0.0
1350,2010-12-23,NSE:GEOJITFSL,33.049999,33.400002,33.049999,33.200001,52974.0,-0.5988053533649498,0.30030931832761
1351,2010-12-24,NSE:GEOJITFSL,33.0,33.150002,32.599998,32.900002,51965.0,-0.9036114185659201,-0.5988053533649498
1352,2010-12-27,NSE:GEOJITFSL,32.400002,33.0,32.400002,32.75,39876.0,-0.45593310298279205,-0.9036114185659201
1353,2010-12-28,NSE:GEOJITFSL,32.25,33.400002,32.25,32.650002,53951.0,-0.30533740458015074,-0.45593310298279205
1354,2010-12-29,NSE:GEOJITFSL,32.650002,33.099998,32.5,32.650002,55808.0,0.0,-0.30533740458015074
1355,2010-12-30,NSE:GEOJITFSL,32.549999,33.400002,32.450001,32.549999,89583.0,-0.30628788322892275,0.0
1356,2010-12-31,NSE:GEOJITFSL,33.200001,33.400002,32.599998,32.900002,88393.0,1.0752780668288222,-0.30628788322892275
1357,2011-01-03,NSE:GEOJITFSL,33.5,33.549999,32.900002,33.400002,110338.0,1.5197567465193467,1.0752780668288222
1358,2011-01-04,NSE:GEOJITFSL,33.049999,34.349998,33.049999,34.0,105798.0,1.796401090035861,1.5197567465193467
1359,2011-01-05,NSE:GEOJITFSL,34.0,34.25,33.0,33.299999,128062.0,-2.058826470588236,1.796401090035861
1360,2011-01-06,NSE:GEOJITFSL,33.450001,33.450001,32.5,32.549999,110286.0,-2.2522523198874573,-2.058826470588236
1361,2011-01-07,NSE:GEOJITFSL,32.200001,32.900002,32.0,32.150002,96688.0,-1.2288694693969087,-2.2522523198874573
1362,2011-01-10,NSE:GEOJITFSL,32.0,32.599998,31.0,31.200001,125270.0,-2.95490183795323,-1.2288694693969087
1363,2011-01-11,NSE:GEOJITFSL,31.700001,32.400002,30.4,30.65,156537.0,-1.7628236614479649,-2.95490183795323
1364,2011-01-12,NSE:GEOJITFSL,31.1,31.35,30.15,30.799999,199575.0,0.4893931484502483,-1.7628236614479649
1365,2011-01-13,NSE:GEOJITFSL,30.9,31.65,30.299999,30.450001,152007.0,-1.1363571797518544,0.4893931484502483
1366,2011-01-14,NSE:GEOJITFSL,30.200001,30.65,29.65,29.799999,172627.0,-2.1346534602741083,-1.1363571797518544
