,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
431,2023-09-12,NSE:RATEGAIN,584.45001,589.70001,550.04999,553.59998,628386.0,-5.189251406430861,-0.5535212278456534
432,2023-09-13,NSE:RATEGAIN,553.0,567.40002,540.09998,556.70001,402599.0,0.5599765375714177,-5.189251406430861
433,2023-09-14,NSE:RATEGAIN,561.5,575.0,560.09998,572.59998,207039.0,2.856110960012366,0.5599765375714177
434,2023-09-15,NSE:RATEGAIN,574.40002,580.0,566.0,577.45001,306904.0,0.8470188909192874,2.856110960012366
435,2023-09-18,NSE:RATEGAIN,580.90002,580.90002,565.0,569.70001,196580.0,-1.3421075185365396,0.8470188909192874
436,2023-09-20,NSE:RATEGAIN,567.70001,569.65002,550.0,551.84998,331658.0,-3.1332332256760993,-1.3421075185365396
437,2023-09-21,NSE:RATEGAIN,554.0,558.79999,533.54999,539.29999,319584.0,-2.2741669755972413,-3.1332332256760993
438,2023-09-22,NSE:RATEGAIN,544.0,548.20001,528.04999,539.54999,318603.0,0.04635638876981993,-2.2741669755972413
439,2023-09-25,NSE:RATEGAIN,544.29999,552.65002,539.59998,550.59998,130777.0,2.0480011499953843,0.04635638876981993
440,2023-09-26,NSE:RATEGAIN,550.0,566.95001,546.0,564.29999,306768.0,2.488196603276306,2.0480011499953843
441,2023-09-27,NSE:RATEGAIN,565.0,585.45001,558.45001,583.25,271384.0,3.3581446634439995,2.488196603276306
442,2023-09-28,NSE:RATEGAIN,583.25,585.25,560.5,572.09998,248967.0,-1.9117051007286823,3.3581446634439995
443,2023-09-29,NSE:RATEGAIN,572.09998,597.0,563.95001,593.45001,353587.0,3.7318704328568693,-1.9117051007286823
444,2023-10-03,NSE:RATEGAIN,593.40002,593.40002,580.15002,587.45001,114775.0,-1.011037138578867,3.7318704328568693
445,2023-10-04,NSE:RATEGAIN,585.0,595.84998,572.54999,579.25,553585.0,-1.3958651562538946,-1.011037138578867
446,2023-10-05,NSE:RATEGAIN,586.79999,604.0,581.09998,600.70001,278962.0,3.703066033664224,-1.3958651562538946
447,2023-10-06,NSE:RATEGAIN,604.04999,617.0,598.0,607.75,243295.0,1.1736290798463578,3.703066033664224
448,2023-10-09,NSE:RATEGAIN,580.09998,606.09998,580.09998,594.0,152660.0,-2.262443438914027,1.1736290798463578
449,2023-10-10,NSE:RATEGAIN,599.95001,611.0,588.0,592.20001,164759.0,-0.3030286195286161,-2.262443438914027
450,2023-10-11,NSE:RATEGAIN,598.79999,624.0,598.45001,617.20001,333765.0,4.221546703452436,-0.3030286195286161
451,2023-10-12,NSE:RATEGAIN,625.0,625.0,598.25,603.15002,166276.0,-2.276407934601294,4.221546703452436
452,2023-10-13,NSE:RATEGAIN,602.75,606.0,585.0,592.20001,119191.0,-1.8154703866212292,-2.276407934601294
453,2023-10-16,NSE:RATEGAIN,590.0,605.0,587.04999,601.54999,94819.0,1.5788550898538416,-1.8154703866212292
454,2023-10-17,NSE:RATEGAIN,606.5,640.95001,603.90002,628.20001,536071.0,4.430225325080637,1.5788550898538416
455,2023-10-18,NSE:RATEGAIN,632.34998,639.20001,620.04999,628.90002,327907.0,0.11143107113290561,4.430225325080637
456,2023-10-19,NSE:RATEGAIN,618.09998,650.0,618.09998,629.40002,367230.0,0.07950389316254115,0.11143107113290561
457,2023-10-20,NSE:RATEGAIN,628.95001,637.65002,615.0,623.34998,166977.0,-0.9612392449558678,0.07950389316254115
458,2023-10-23,NSE:RATEGAIN,628.79999,643.34998,590.0,593.25,477314.0,-4.828744840899804,-0.9612392449558678
459,2023-10-25,NSE:RATEGAIN,595.79999,615.45001,586.40002,600.79999,394573.0,1.272648967551619,-4.828744840899804
460,2023-10-26,NSE:RATEGAIN,603.0,606.59998,578.45001,601.25,218860.0,0.07490179884990016,1.272648967551619
461,2023-10-27,NSE:RATEGAIN,600.0,639.45001,600.0,624.15002,1144431.0,3.8087351351351417,0.07490179884990016
462,2023-10-30,NSE:RATEGAIN,632.0,670.29999,621.15002,628.29999,845314.0,0.6648994419642795,3.8087351351351417
463,2023-10-31,NSE:RATEGAIN,631.0,644.0,611.0,624.15002,287143.0,-0.6605077297550076,0.6648994419642795
464,2023-11-01,NSE:RATEGAIN,625.40002,636.90002,618.5,626.04999,175926.0,0.30440918675288026,-0.6605077297550076
465,2023-11-02,NSE:RATEGAIN,628.25,682.0,628.25,659.29999,1665704.0,5.311077474819543,0.30440918675288026
466,2023-11-03,NSE:RATEGAIN,662.5,719.70001,662.5,697.20001,2666645.0,5.748524279516528,5.311077474819543
467,2023-11-06,NSE:RATEGAIN,701.0,713.65002,690.04999,700.84998,467749.0,0.5235183516420115,5.748524279516528
468,2023-11-07,NSE:RATEGAIN,703.20001,707.84998,665.04999,669.79999,510103.0,-4.430333293296232,0.5235183516420115
469,2023-11-08,NSE:RATEGAIN,671.0,685.0,661.0,664.29999,424993.0,-0.8211406512562056,-4.430333293296232
470,2023-11-09,NSE:RATEGAIN,665.79999,689.79999,656.09998,661.45001,324559.0,-0.42902002753303664,-0.8211406512562056
471,2023-11-10,NSE:RATEGAIN,662.04999,679.0,652.09998,668.75,384049.0,1.1036344228039212,-0.42902002753303664
472,2023-11-12,NSE:RATEGAIN,676.8,683.3,672.0,678.95,56590.0,1.5252336448598198,1.1036344228039212
473,2023-11-13,NSE:RATEGAIN,681.59998,729.20001,671.04999,718.29999,1120243.0,5.795712497238373,1.5252336448598198
474,2023-11-15,NSE:RATEGAIN,728.0,732.0,705.0,711.90002,602443.0,-0.890988457343559,5.795712497238373
475,2023-11-16,NSE:RATEGAIN,704.95001,710.40002,681.09998,704.15002,869238.0,-1.0886360138042979,-0.890988457343559
476,2023-11-17,NSE:RATEGAIN,706.0,733.0,703.0,721.15002,603571.0,2.4142582570685716,-1.0886360138042979
477,2023-11-20,NSE:RATEGAIN,722.0,727.75,711.29999,715.90002,196193.0,-0.7280038624972929,2.4142582570685716
478,2023-11-21,NSE:RATEGAIN,725.0,728.0,715.29999,717.65002,264953.0,0.24444754171120148,-0.7280038624972929
479,2023-11-22,NSE:RATEGAIN,716.5,727.20001,695.54999,718.65002,337350.0,0.13934368733104752,0.24444754171120148
480,2023-11-23,NSE:RATEGAIN,677.84998,690.0,650.0,661.15002,3155340.0,-8.001112975687388,0.13934368733104752
481,2023-11-24,NSE:RATEGAIN,666.5,672.0,657.0,660.15002,675522.0,-0.1512516024729153,-8.001112975687388
482,2023-11-28,NSE:RATEGAIN,660.15002,660.15002,650.09998,653.20001,588071.0,-1.052792515252824,-0.1512516024729153
483,2023-11-29,NSE:RATEGAIN,657.59998,666.0,651.04999,660.40002,560711.0,1.1022672825739883,-1.052792515252824
484,2023-11-30,NSE:RATEGAIN,666.95001,672.95001,654.04999,659.95001,1569938.0,-0.06814203306656777,1.1022672825739883
485,2023-12-01,NSE:RATEGAIN,666.0,669.0,652.09998,655.34998,350802.0,-0.697027036941792,-0.06814203306656777
486,2023-12-04,NSE:RATEGAIN,662.0,666.59998,645.09998,650.0,592744.0,-0.8163546445824199,-0.697027036941792
487,2023-12-05,NSE:RATEGAIN,654.95001,663.40002,637.15002,646.70001,685481.0,-0.5076907692307662,-0.8163546445824199
488,2023-12-06,NSE:RATEGAIN,650.0,666.5,647.65002,664.20001,498706.0,2.7060460382550477,-0.5076907692307662
489,2023-12-07,NSE:RATEGAIN,666.0,668.29999,651.59998,654.40002,197492.0,-1.4754576712517633,2.7060460382550477
490,2023-12-08,NSE:RATEGAIN,660.0,668.70001,650.65002,653.15002,257102.0,-0.1910146640887939,-1.4754576712517633
491,2023-12-11,NSE:RATEGAIN,658.0,658.65002,647.75,652.0,229628.0,-0.17607287220170956,-0.1910146640887939
492,2023-12-12,NSE:RATEGAIN,652.0,672.40002,641.70001,655.29999,592879.0,0.506133435582819,-0.17607287220170956
493,2023-12-13,NSE:RATEGAIN,658.95001,670.0,652.20001,663.54999,358335.0,1.2589653785894306,0.506133435582819
494,2023-12-14,NSE:RATEGAIN,670.09998,680.29999,663.95001,668.20001,577938.0,0.7007791530522125,1.2589653785894306
495,2023-12-15,NSE:RATEGAIN,670.0,699.95001,663.15002,696.90002,692166.0,4.295122653470182,0.7007791530522125
496,2023-12-18,NSE:RATEGAIN,704.0,739.0,694.45001,717.40002,1332577.0,2.9415984232573273,4.295122653470182
497,2023-12-19,NSE:RATEGAIN,720.09998,732.45001,712.15002,716.84998,379139.0,-0.07667131093752699,2.9415984232573273
498,2023-12-20,NSE:RATEGAIN,710.15002,732.09998,676.59998,693.34998,474611.0,-3.2782312416330126,-0.07667131093752699
499,2023-12-21,NSE:RATEGAIN,676.0,749.90002,673.75,735.34998,1325149.0,6.057546868321825,-3.2782312416330126
500,2023-12-22,NSE:RATEGAIN,748.70001,772.95001,724.5,740.20001,1023459.0,0.6595539718380167,6.057546868321825
501,2023-12-26,NSE:RATEGAIN,740.25,759.0,723.54999,730.09998,444838.0,-1.3645001166644217,0.6595539718380167
502,2023-12-27,NSE:RATEGAIN,735.5,761.0,728.65002,737.65002,752640.0,1.0341104241641097,-1.3645001166644217
503,2023-12-28,NSE:RATEGAIN,745.20001,748.0,733.0,740.04999,221148.0,0.3253534786049269,1.0341104241641097
504,2023-12-29,NSE:RATEGAIN,738.84998,749.25,721.0,727.79999,311619.0,-1.6552935836131828,0.3253534786049269
505,2024-01-01,NSE:RATEGAIN,726.0,731.95001,712.25,714.40002,143026.0,-1.8411610585485085,-1.6552935836131828
506,2024-01-02,NSE:RATEGAIN,720.25,738.5,705.0,707.25,415498.0,-1.000842637154467,-1.8411610585485085
507,2024-01-03,NSE:RATEGAIN,706.0,746.75,704.79999,742.29999,354982.0,4.955813361611875,-1.000842637154467
508,2024-01-04,NSE:RATEGAIN,746.0,758.45001,732.0,747.54999,371902.0,0.707261224670096,4.955813361611875
509,2024-01-05,NSE:RATEGAIN,748.0,757.0,727.40002,734.84998,243169.0,-1.6988843782875338,0.707261224670096
510,2024-01-08,NSE:RATEGAIN,742.75,758.25,723.65002,738.54999,289691.0,0.5035054910119233,-1.6988843782875338
511,2024-01-09,NSE:RATEGAIN,740.5,772.29999,726.29999,739.90002,459446.0,0.18279466769745142,0.5035054910119233
512,2024-01-10,NSE:RATEGAIN,737.40002,763.0,723.54999,726.25,386861.0,-1.8448465510245613,0.18279466769745142
513,2024-01-11,NSE:RATEGAIN,734.95001,739.34998,719.09998,723.15002,229041.0,-0.4268475043029204,-1.8448465510245613
514,2024-01-12,NSE:RATEGAIN,727.0,743.5,724.29999,731.75,309023.0,1.1892387142573764,-0.4268475043029204
515,2024-01-15,NSE:RATEGAIN,736.0,744.20001,725.29999,731.70001,175440.0,-0.0068315681585213225,1.1892387142573764
516,2024-01-16,NSE:RATEGAIN,735.0,789.0,732.09998,743.25,1186953.0,1.5785143969042694,-0.0068315681585213225
517,2024-01-17,NSE:RATEGAIN,743.0,750.0,725.0,729.29999,308352.0,-1.8768933736966056,1.5785143969042694
518,2024-01-18,NSE:RATEGAIN,731.0,742.20001,712.04999,739.34998,264805.0,1.3780323786923376,-1.8768933736966056
519,2024-01-19,NSE:RATEGAIN,740.0,777.40002,740.0,748.65002,540202.0,1.2578670794040032,1.3780323786923376
520,2024-01-20,NSE:RATEGAIN,753.09998,763.0,740.0,755.84998,183462.0,0.9617257473658944,1.2578670794040032
521,2024-01-23,NSE:RATEGAIN,761.59998,775.70001,732.25,746.95001,399828.0,-1.1774783668050026,0.9617257473658944
522,2024-01-24,NSE:RATEGAIN,746.0,754.45001,730.84998,737.79999,185440.0,-1.2249842529622619,-1.1774783668050026
523,2024-01-25,NSE:RATEGAIN,746.0,781.0,742.65002,766.75,426769.0,3.923829004118043,-1.2249842529622619
524,2024-01-29,NSE:RATEGAIN,769.90002,800.0,759.95001,794.09998,376586.0,3.567000978154543,3.923829004118043
525,2024-01-30,NSE:RATEGAIN,799.79999,821.65002,786.40002,789.95001,319900.0,-0.5226004413197366,3.567000978154543
526,2024-01-31,NSE:RATEGAIN,794.79999,817.0,790.0,797.20001,308778.0,0.9177795946859978,-0.5226004413197366
527,2024-02-01,NSE:RATEGAIN,802.79999,808.5,783.0,795.40002,200790.0,-0.22578900870811325,0.9177795946859978
528,2024-02-02,NSE:RATEGAIN,806.70001,887.45001,774.25,844.04999,2411174.0,6.116415486134881,-0.22578900870811325
529,2024-02-05,NSE:RATEGAIN,850.0,885.0,840.04999,849.34998,1071272.0,0.6279237086419466,6.116415486134881
530,2024-02-06,NSE:RATEGAIN,851.0,899.79999,849.0,884.65002,845111.0,4.156124192762102,0.6279237086419466
531,2024-02-07,NSE:RATEGAIN,885.0,888.79999,842.79999,846.04999,343894.0,-4.36331081527586,4.156124192762102
532,2024-02-08,NSE:RATEGAIN,858.79999,863.65002,837.0,843.90002,200980.0,-0.25411855391664734,-4.36331081527586
533,2024-02-09,NSE:RATEGAIN,846.90002,862.09998,817.20001,837.15002,188958.0,-0.7998577841010123,-0.25411855391664734
534,2024-02-12,NSE:RATEGAIN,840.75,842.20001,761.75,773.45001,430578.0,-7.60915110531802,-0.7998577841010123
535,2024-02-13,NSE:RATEGAIN,776.84998,838.0,765.45001,828.59998,480179.0,7.130385840967271,-7.60915110531802
536,2024-02-14,NSE:RATEGAIN,814.0,849.45001,799.90002,835.65002,293675.0,0.8508375778623699,7.130385840967271
537,2024-02-15,NSE:RATEGAIN,839.90002,918.0,839.90002,906.20001,855179.0,8.442528368514846,0.8508375778623699
538,2024-02-16,NSE:RATEGAIN,908.70001,921.70001,872.20001,875.25,420320.0,-3.4153619133153637,8.442528368514846
539,2024-02-19,NSE:RATEGAIN,874.0,878.0,828.04999,836.09998,387915.0,-4.473009997143678,-3.4153619133153637
540,2024-02-20,NSE:RATEGAIN,850.0,850.40002,814.0,822.15002,291588.0,-1.6684559662350333,-4.473009997143678
541,2024-02-21,NSE:RATEGAIN,827.29999,834.90002,795.04999,800.5,257140.0,-2.6333417835348394,-1.6684559662350333
542,2024-02-22,NSE:RATEGAIN,801.95001,819.90002,775.0,805.20001,815396.0,0.587134291068085,-2.6333417835348394
543,2024-02-23,NSE:RATEGAIN,814.70001,819.90002,798.29999,808.75,437438.0,0.4408830049567411,0.587134291068085
544,2024-02-26,NSE:RATEGAIN,812.70001,837.84998,812.70001,821.65002,269186.0,1.5950565687789848,0.4408830049567411
545,2024-02-27,NSE:RATEGAIN,821.65002,841.84998,812.79999,832.70001,216176.0,1.344853615411581,1.5950565687789848
546,2024-02-28,NSE:RATEGAIN,836.70001,840.0,811.79999,822.59998,732184.0,-1.2129254087555565,1.344853615411581
547,2024-02-29,NSE:RATEGAIN,820.04999,830.0,802.65002,812.09998,874468.0,-1.2764405853741938,-1.2129254087555565
548,2024-03-01,NSE:RATEGAIN,823.5,829.0,799.79999,803.15002,165639.0,-1.1020761261439658,-1.2764405853741938
549,2024-03-02,NSE:RATEGAIN,811.09998,827.95001,809.0,821.5,16811.0,2.2847512348938195,-1.1020761261439658
550,2024-03-04,NSE:RATEGAIN,821.5,823.20001,800.0,811.40002,164946.0,-1.229455873402308,2.2847512348938195
551,2024-03-05,NSE:RATEGAIN,809.79999,809.79999,782.0,785.15002,283878.0,-3.235149045226792,-1.229455873402308
552,2024-03-06,NSE:RATEGAIN,782.84998,793.65002,754.0,772.45001,306240.0,-1.6175265460733248,-3.235149045226792
553,2024-03-07,NSE:RATEGAIN,776.84998,809.95001,765.40002,788.0,645346.0,2.013073959310322,-1.6175265460733248
554,2024-03-11,NSE:RATEGAIN,794.90002,822.0,781.34998,799.20001,610999.0,1.4213210659898503,2.013073959310322
555,2024-03-12,NSE:RATEGAIN,798.0,807.0,766.90002,779.0,350414.0,-2.5275287471530463,1.4213210659898503
556,2024-03-13,NSE:RATEGAIN,780.95001,780.95001,719.40002,741.75,484729.0,-4.781771501925546,-2.5275287471530463
557,2024-03-14,NSE:RATEGAIN,705.0,776.95001,705.0,761.34998,240696.0,2.6423970340411134,-4.781771501925546
558,2024-03-15,NSE:RATEGAIN,756.95001,771.20001,741.65002,743.65002,136795.0,-2.3248125651753373,2.6423970340411134
559,2024-03-18,NSE:RATEGAIN,720.0,756.90002,714.70001,736.25,390067.0,-0.9950944397204534,-2.3248125651753373
560,2024-03-19,NSE:RATEGAIN,750.84998,774.09998,724.09998,731.34998,519590.0,-0.6655375212224164,-0.9950944397204534
561,2024-03-20,NSE:RATEGAIN,733.95001,747.0,713.79999,731.59998,246020.0,0.03418336047537733,-0.6655375212224164
562,2024-03-21,NSE:RATEGAIN,750.0,772.40002,744.70001,758.70001,333239.0,3.704214152657585,0.03418336047537733
563,2024-03-22,NSE:RATEGAIN,759.0,777.5,758.70001,765.20001,152304.0,0.856728603443672,3.704214152657585
564,2024-03-26,NSE:RATEGAIN,771.04999,788.09998,765.0,770.25,204967.0,0.6599568653952291,0.856728603443672
565,2024-03-27,NSE:RATEGAIN,780.0,803.0,770.0,775.15002,293300.0,0.6361596884128583,0.6599568653952291
566,2024-03-28,NSE:RATEGAIN,784.95001,784.95001,706.59998,716.90002,3742293.0,-7.514674385224166,0.6361596884128583
567,2024-04-01,NSE:RATEGAIN,740.0,749.95001,729.15002,737.95001,325466.0,2.936251836064948,-7.514674385224166
568,2024-04-02,NSE:RATEGAIN,750.0,752.45,732.75,739.0,84219.0,0.1422847057079083,2.936251836064948
