,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
78,2007-01-25,NSE:ELECON,148.33185022,151.66515022,148.33185022,150.69849655,102547.02532117,1.996618163005377,1.511510393124638
79,2007-01-29,NSE:ELECON,150.33183022,158.33175023,150.33183022,154.73178956,238445.3841072,2.6763989703519195,1.996618163005377
80,2007-01-31,NSE:ELECON,156.66510023,156.66510023,147.33186021,151.13181889,107383.07367463,-2.3265876263933802,2.6763989703519195
81,2007-02-01,NSE:ELECON,151.66515022,151.83181522,148.64851705,150.46515889,47655.47648548,-0.4411116103123394,-2.3265876263933802
82,2007-02-02,NSE:ELECON,149.99850022,152.33181022,147.83185521,149.56517455,40569.40563508,-0.5981347088185055,-0.4411116103123394
83,2007-02-05,NSE:ELECON,151.31515705,151.31515705,146.03187655,146.73186955,41409.41403394,-1.8943614437816976,-0.5981347088185055
84,2007-02-06,NSE:ELECON,148.16518522,148.16518522,141.69858654,142.49857521,79236.79225273,-2.8850544554381616,-1.8943614437816976
85,2007-02-07,NSE:ELECON,146.66520021,146.66520021,140.6652602,142.69857654,54627.54619605,0.14035321385161242,-2.8850544554381616
86,2007-02-08,NSE:ELECON,142.84856837,143.34856338,136.3319702,140.4152627,87963.87951092,-1.6000957370166669,0.14035321385161242
87,2007-02-09,NSE:ELECON,146.66520021,146.66520021,134.9986502,140.5819277,122668.22650393,0.1186943618487385,-1.6000957370166669
88,2007-02-12,NSE:ELECON,137.3319602,140.3319302,128.49871519,135.76530586,151144.51122538,-3.4262027266254242,0.1186943618487385
89,2007-02-13,NSE:ELECON,131.66535019,140.0819327,128.33205019,134.7486527,154696.54674057,-0.7488313406433659,-3.4262027266254242
90,2007-02-14,NSE:ELECON,128.34871335,134.3319902,114.99885017,131.64868702,172633.72608629,-2.3005541190097527,-0.7488313406433659
91,2007-02-15,NSE:ELECON,135.96530386,136.6653002,132.49867519,134.3319902,70716.70706427,2.0382301113207073,-2.3005541190097527
92,2007-02-19,NSE:ELECON,118.33215017,138.3319502,118.33215017,134.5819877,101311.01296285,0.18610421808520655,2.0382301113207073
93,2007-02-20,NSE:ELECON,135.9986402,137.3319602,130.66536019,135.38197636,106546.06530576,0.5944247619401126,0.18610421808520655
94,2007-02-21,NSE:ELECON,138.3319502,158.33175023,133.33200019,136.76529587,61467.61458679,1.0217900101572859,0.5944247619401126
95,2007-02-22,NSE:ELECON,118.99881017,139.6652702,118.99881017,137.96528387,55686.55678461,0.8774067956103776,1.0217900101572859
96,2007-02-23,NSE:ELECON,135.3319802,138.3319502,126.74873268,130.68202336,127687.27668714,-5.279053038344623,0.8774067956103776
97,2007-02-26,NSE:ELECON,131.66535019,135.3319802,123.33210018,132.36534653,130537.30518328,1.2881061424667728,-5.279053038344623
98,2007-02-27,NSE:ELECON,134.9986502,136.8319652,130.36536652,135.9153077,49857.4985025,2.681941507398544,1.2881061424667728
99,2007-02-28,NSE:ELECON,120.99879018,134.3319902,119.99880017,130.09869586,93219.9320638,-4.279585528981595,2.681941507398544
100,2007-03-01,NSE:ELECON,129.99870019,131.98201703,125.33208018,126.84872835,77349.77338529,-2.498078469208716,-4.279585528981595
101,2007-03-02,NSE:ELECON,127.29872385,130.33203019,123.33210018,125.83207518,39654.39648632,-0.8014689490578547,-2.498078469208716
102,2007-03-05,NSE:ELECON,122.99877018,125.99874018,113.33220016,121.46544884,103555.03539981,-3.47020132486383,-0.8014689490578547
103,2007-03-06,NSE:ELECON,123.33210018,125.66541018,114.84884833,117.315497,134533.34513787,-3.416569797940246,-3.47020132486383
104,2007-03-07,NSE:ELECON,119.99880017,119.99880017,111.16555516,113.41553266,49089.49082354,-3.324338591004731,-3.416569797940246
105,2007-03-08,NSE:ELECON,114.99885017,123.33210018,110.84888833,117.0654995,88692.88679993,3.218224836047783,-3.324338591004731
106,2007-03-09,NSE:ELECON,119.99880017,119.99880017,113.3655365,116.04883634,61488.61479676,-0.8684566882149658,3.218224836047783
107,2007-03-12,NSE:ELECON,115.99884017,118.99881017,114.66552017,118.04881634,88863.8885097,1.7233951352519077,-0.8684566882149658
108,2007-03-13,NSE:ELECON,118.33215017,124.83208518,117.2321645,123.34876335,60648.6063979,4.48962316973622,1.7233951352519077
109,2007-03-14,NSE:ELECON,118.33215017,126.66540018,118.33215017,123.78209901,56562.56554343,0.3513092861502104,4.48962316973622
110,2007-03-15,NSE:ELECON,126.66540018,128.89871452,124.99875018,128.16538519,32583.32578589,3.5411309188139444,0.3513092861502104
111,2007-03-16,NSE:ELECON,125.99874018,128.16538519,124.33209018,125.39874952,54714.54706593,-2.1586449928727434,3.5411309188139444
112,2007-03-19,NSE:ELECON,124.66542018,128.33205019,122.33211018,127.06539952,18963.18960433,1.3290802391408123,-2.1586449928727434
113,2007-03-20,NSE:ELECON,131.33202019,131.33202019,124.99875018,127.36539652,26034.26030476,0.23609653071038067,1.3290802391408123
114,2007-03-21,NSE:ELECON,125.33208018,128.96537385,125.33208018,128.08205269,23781.23777781,0.5626772966450678,0.23609653071038067
115,2007-03-22,NSE:ELECON,129.33204019,131.33202019,128.11538902,129.93203086,440335.40271388,1.4443695515073696,0.5626772966450678
116,2007-03-23,NSE:ELECON,129.89870452,132.33201019,128.33205019,130.01536336,39903.39897598,0.06413545562895204,1.4443695515073696
117,2007-03-26,NSE:ELECON,132.26534086,133.33200019,124.99875018,128.14872202,62583.62574528,-1.4357082822831106,0.06413545562895204
118,2007-03-28,NSE:ELECON,127.99872019,127.99872019,121.74878268,123.54876135,14661.14659015,-3.589548609998695,-1.4357082822831106
119,2007-03-29,NSE:ELECON,120.18212834,123.33210018,120.18212834,122.98210701,20037.20034287,-0.4586483375537408,-3.589548609998695
120,2007-03-30,NSE:ELECON,122.33211018,132.99867019,122.33211018,130.89869452,71802.71792279,6.437186435061062,-0.4586483375537408
121,2007-04-02,NSE:ELECON,126.66540018,129.33204019,120.99879018,122.21544134,58404.58396093,-6.633567440715217,6.437186435061062
122,2007-04-03,NSE:ELECON,123.23210451,123.23210451,123.23210451,123.23210451,0.0,0.831861472538214,-6.633567440715217
123,2007-04-04,NSE:ELECON,123.23210451,125.44874902,119.66547017,120.19880151,87417.87405166,-2.4614551638642657,0.831861472538214
124,2007-04-05,NSE:ELECON,123.29876385,126.16540518,121.66545018,125.34874335,94758.94745172,4.284520124413685,-2.4614551638642657
125,2007-04-09,NSE:ELECON,127.46538885,129.99870019,126.19874152,126.89873452,58671.58663057,1.2365430466838407,4.284520124413685
126,2007-04-10,NSE:ELECON,128.99871019,129.99870019,126.99873018,129.24870769,67908.67898807,1.8518491763443303,1.2365430466838407
127,2007-04-11,NSE:ELECON,129.66537019,139.9986002,128.08205269,136.78196903,530582.30505171,5.828500318988369,1.8518491763443303
128,2007-04-12,NSE:ELECON,136.8319652,139.6652702,130.66536019,136.1653052,127306.27287766,-0.4508370762411982,5.828500318988369
129,2007-04-13,NSE:ELECON,136.6653002,141.66525021,136.6653002,139.68193337,141829.41808799,2.582616889695034,-0.4508370762411982
130,2007-04-16,NSE:ELECON,141.61525404,142.33191021,138.86528154,139.73193954,36828.36823014,0.03580002709982349,2.582616889695034
131,2007-04-17,NSE:ELECON,133.66533019,139.9986002,124.99875018,137.29862387,223361.23328762,-1.7414169430486193,0.03580002709982349
132,2007-04-18,NSE:ELECON,136.9986302,139.6652702,133.99866019,135.14865203,44865.44858926,-1.5659092417675564,-1.7414169430486193
133,2007-04-19,NSE:ELECON,134.31532703,134.9986502,127.69872652,134.9986502,32184.32179643,-0.11099025239756799,-1.5659092417675564
134,2007-04-20,NSE:ELECON,135.6653102,135.6653102,133.33200019,133.76532586,18192.18189537,-0.9135827196589228,-0.11099025239756799
135,2007-04-23,NSE:ELECON,136.59863087,137.9986202,130.39869952,132.44867903,34530.34525325,-0.9842960584404443,-0.9135827196589228
136,2007-04-24,NSE:ELECON,134.3319902,134.3319902,126.73206952,131.18201836,57078.57070273,-0.9563407345973538,-0.9842960584404443
137,2007-04-25,NSE:ELECON,132.49867519,133.99866019,131.33202019,132.13200886,24027.24023747,0.7241773772629219,-0.9563407345973538
138,2007-04-26,NSE:ELECON,133.33200019,134.26532086,131.33202019,132.06534953,101248.01233293,-0.050449039998059976,0.7241773772629219
139,2007-04-27,NSE:ELECON,131.33202019,132.96533386,128.99871019,130.68202336,31266.31261767,-1.0474558049655311,-0.050449039998059976
140,2007-04-30,NSE:ELECON,130.03203652,134.3319902,129.16537519,132.89867453,35277.35272224,1.6962173625775776,-1.0474558049655311
141,2007-05-03,NSE:ELECON,133.36533653,136.2486377,133.33200019,133.61533403,22770.22766917,0.5392525565318894,1.6962173625775776
142,2007-05-04,NSE:ELECON,134.08199269,134.6653202,130.66536019,131.56535452,16506.16503765,-1.5342397075022407,0.5392525565318894
143,2007-05-07,NSE:ELECON,131.66535019,132.99867019,130.06536952,130.71535636,13683.13681148,-0.646065343799001,-1.5342397075022407
144,2007-05-08,NSE:ELECON,132.33201019,132.33201019,126.99873018,129.41537269,18171.1816854,-0.9945148804244051,-0.646065343799001
145,2007-05-09,NSE:ELECON,128.49871519,134.9986502,128.33205019,133.21533136,26784.26780374,2.936249837260346,-0.9945148804244051
146,2007-05-10,NSE:ELECON,134.96531386,136.63196387,129.79869886,132.49867519,75375.75364796,-0.5379682373519813,2.936249837260346
147,2007-05-11,NSE:ELECON,133.33200019,133.66533019,130.33203019,132.56534453,18024.1802156,0.05031698611657963,-0.5379682373519813
148,2007-05-14,NSE:ELECON,136.63196387,136.9986302,131.71534636,136.5819677,51276.51269058,3.0299194591472034,0.05031698611657963
149,2007-05-15,NSE:ELECON,136.94863403,145.59854088,136.94863403,142.76523587,304392.04347792,4.52714825692176,3.0299194591472034
150,2007-05-16,NSE:ELECON,143.99856021,148.14852205,137.3319602,138.9986102,246794.46758589,-2.6383353391646636,4.52714825692176
151,2007-05-17,NSE:ELECON,141.33192021,141.33192021,138.8319452,140.26526087,52434.52426902,0.9112685861948208,-2.6383353391646636
152,2007-05-18,NSE:ELECON,135.53198153,140.5819277,135.03198653,138.86528154,265343.65305078,-0.9980941263122177,0.9112685861948208
153,2007-05-21,NSE:ELECON,146.64853705,146.64853705,135.09864586,135.94864403,65394.65385147,-2.1003360074273716,-0.9980941263122177
154,2007-05-22,NSE:ELECON,137.9986202,139.9986002,134.3319902,137.93195087,175855.75830193,1.4588647456920218,-2.1003360074273716
155,2007-05-23,NSE:ELECON,138.9986102,139.6652702,135.6653102,136.63196387,180745.80719531,-0.942484313315662,1.4588647456920218
156,2007-05-24,NSE:ELECON,136.63196387,137.6652902,134.36532653,134.9153177,18129.18126546,-1.2564015925536371,-0.942484313315662
157,2007-05-25,NSE:ELECON,133.33200019,134.3319902,132.33201019,133.21533136,47358.47351589,-1.260039533672617,-1.2564015925536371
158,2007-05-28,NSE:ELECON,135.29864386,135.29864386,132.33201019,132.98200703,25191.2518759,-0.1751482562990097,-1.260039533672617
159,2007-05-29,NSE:ELECON,134.6653202,141.46524887,133.66533019,139.6652702,93852.93839294,5.025689805157096,-0.1751482562990097
160,2007-05-30,NSE:ELECON,144.28189404,146.33187021,138.6652802,142.68190337,124183.24165188,2.1599021472411666,5.025689805157096
161,2007-05-31,NSE:ELECON,143.99856021,145.36521654,140.18192837,143.79855888,85236.85224461,0.7826188771145879,2.1599021472411666
162,2007-06-01,NSE:ELECON,144.99855021,146.26520088,141.66525021,141.84857837,26079.26075469,-1.3560501059174377,0.7826188771145879
163,2007-06-04,NSE:ELECON,142.33191021,143.29856388,138.3319502,139.9986002,48492.48485435,-1.3041922529350296,-1.3560501059174377
164,2007-06-05,NSE:ELECON,138.8319452,144.16522521,138.8319452,142.88190137,89532.89519879,2.0595214279863994,-1.3041922529350296
165,2007-06-06,NSE:ELECON,144.98188704,144.98188704,142.16524521,142.51523837,44328.44321999,-0.256619625357955,2.0595214279863994
166,2007-06-07,NSE:ELECON,141.99858021,156.46509889,141.59858087,151.99848022,570014.69931833,6.654194988875149,-0.256619625357955
167,2007-06-08,NSE:ELECON,150.66516022,158.24841773,146.99853021,151.56515455,535301.35223532,-0.28508552807424664,6.654194988875149
168,2007-06-11,NSE:ELECON,153.33180022,158.49841523,152.66514022,155.18177839,167815.67791281,2.3861842458036255,-0.28508552807424664
169,2007-06-12,NSE:ELECON,156.66510023,156.73176956,151.99848022,153.93179089,103384.03369004,-0.8054988884445939,2.3861842458036255
170,2007-06-13,NSE:ELECON,154.66512022,160.83172523,152.33181022,159.2150714,298955.98912528,3.4322218168535708,-0.8054988884445939
171,2007-06-14,NSE:ELECON,164.79834891,166.33167024,160.99839023,162.03171657,390339.90283157,1.7690820003614223,3.4322218168535708
172,2007-06-15,NSE:ELECON,166.66500024,175.63158392,163.31503707,169.64830708,2227690.2736642,4.700678775262826,1.7690820003614223
173,2007-06-18,NSE:ELECON,176.56490459,179.33154026,161.83171524,163.7650259,619338.19248155,-3.467928021955233,4.700678775262826
174,2007-06-19,NSE:ELECON,163.99836024,164.61502407,160.66506023,161.7150464,223058.23025803,-1.2517810129079618,-3.467928021955233
175,2007-06-20,NSE:ELECON,162.66504024,166.23167457,162.33171024,163.81503207,171442.7141779,1.2985716027967544,-1.2517810129079618
176,2007-06-21,NSE:ELECON,163.98169707,164.99835024,162.03171657,163.61503407,109354.09338196,-0.12208769700361337,1.2985716027967544
177,2007-06-22,NSE:ELECON,162.33171024,171.56495458,162.33171024,166.98166708,380832.80777444,2.0576550493273302,-0.12208769700361337
178,2007-06-25,NSE:ELECON,169.33164025,171.63162392,164.66502024,166.01500341,235877.35843067,-0.578904071868488,2.0576550493273302
179,2007-06-26,NSE:ELECON,168.16498524,169.99830025,165.53168157,168.18164841,179110.79084752,1.3050898747079795,-0.578904071868488
180,2007-06-27,NSE:ELECON,168.64831708,169.91496775,166.21500141,167.29832391,117967.1795003,-0.5252205031589479,1.3050898747079795
181,2007-06-28,NSE:ELECON,168.66498025,169.33164025,165.83167524,166.51499841,92712.92699449,-0.46822076975582144,-0.5252205031589479
182,2007-06-29,NSE:ELECON,168.23165458,168.33165024,165.04834641,165.66501024,57390.57382231,-0.5104574231248178,-0.46822076975582144
183,2007-07-02,NSE:ELECON,167.33166024,169.83163525,166.66500024,168.08165274,103681.03665964,1.4587525129772527,-0.5104574231248178
184,2007-07-03,NSE:ELECON,168.99831025,171.99828025,167.99832024,170.29829391,179575.79549689,1.3187882995349005,1.4587525129772527
185,2007-07-04,NSE:ELECON,170.38162641,173.24826775,168.36498658,168.68164341,185776.8574985,-0.9493051650032351,1.3187882995349005
186,2007-07-05,NSE:ELECON,170.59829091,170.59829091,165.19835157,167.48166208,78894.78883319,-0.7113882137627117,-0.9493051650032351
187,2007-07-06,NSE:ELECON,168.33165024,177.26489092,167.83165524,169.91496775,469708.69640412,1.4528788643366093,-0.7113882137627117
188,2007-07-09,NSE:ELECON,171.66495025,182.46484893,169.49830525,180.0315266,811844.11726094,5.953895047600961,1.4528788643366093
189,2007-07-10,NSE:ELECON,183.33150027,192.66474028,181.66485026,183.51482843,724735.24629887,1.9348288023682114,5.953895047600961
190,2007-07-11,NSE:ELECON,184.33149027,187.28145411,178.33155026,180.08153276,437626.37562755,-1.8708546330410598,1.9348288023682114
191,2007-07-12,NSE:ELECON,186.66480027,191.33142028,182.74817277,187.29813394,0.0,4.007407683284107,-1.8708546330410598
192,2007-07-13,NSE:ELECON,187.99812027,190.66476028,179.34820343,180.2315346,361899.61847007,-3.7729149732285956,4.007407683284107
193,2007-07-16,NSE:ELECON,182.8981746,187.33146027,180.68152343,185.68147344,234887.34853201,3.023854206254973,-3.7729149732285956
194,2007-07-17,NSE:ELECON,187.99812027,187.99812027,180.38153643,182.8981746,155356.55333968,-1.4989642145958977,3.023854206254973
195,2007-07-18,NSE:ELECON,180.99819026,188.26478094,180.99819026,184.09815593,495364.95292938,0.6560925676947602,-1.4989642145958977
196,2007-07-19,NSE:ELECON,186.54814144,186.98146711,180.83152526,184.3648166,251351.51314973,0.14484700764814532,0.6560925676947602
197,2007-07-20,NSE:ELECON,186.63147394,189.33144028,183.33150027,187.29813394,211340.11309389,1.5910396539292853,0.14484700764814532
198,2007-07-23,NSE:ELECON,186.66480027,195.99804028,186.6481371,192.53140161,299831.99788409,2.794084254825745,1.5910396539292853
199,2007-07-24,NSE:ELECON,194.16472528,194.66472028,186.33147027,187.16479527,154876.54854033,-2.7873927552196434,2.794084254825745
200,2007-07-25,NSE:ELECON,183.33150027,188.29812394,182.33151027,185.26481094,208205.08174814,-1.015139800868612,-2.7873927552196434
201,2007-07-26,NSE:ELECON,187.29813394,188.16478527,183.74816277,184.91481777,139066.39046173,-0.1889150822674714,-1.015139800868612
202,2007-07-27,NSE:ELECON,180.66486026,189.94809411,178.66488026,187.28145411,321324.212775,1.2798521873696704,-0.1889150822674714
203,2007-07-30,NSE:ELECON,186.33147027,190.66476028,186.33147027,188.48145211,708118.08015136,0.6407457725606793,1.2798521873696704
204,2007-07-31,NSE:ELECON,188.99811027,196.23137462,187.83145527,194.88139145,242324.42289195,3.395527394528414,0.6407457725606793
205,2007-08-01,NSE:ELECON,188.33145027,197.99802029,188.33145027,195.48138212,376275.76221061,0.3078747876007179,3.395527394528414
206,2007-08-02,NSE:ELECON,195.99804028,211.33122031,194.99805028,209.46457897,491833.91762417,7.153211573578977,0.3078747876007179
