,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
78,1999-04-30,NSE:CENTENKA,28.0,28.0,27.450001,28.0,5150.0,3.7037037037037033,-5.9233482256673105
79,1999-05-03,NSE:CENTENKA,28.799999,28.799999,27.200001,27.75,3550.0,-0.8928571428571428,3.7037037037037033
80,1999-05-04,NSE:CENTENKA,28.0,28.75,27.75,28.450001,2700.0,2.5225261261261274,-0.8928571428571428
81,1999-05-05,NSE:CENTENKA,28.049999,29.0,28.049999,29.0,3200.0,1.9332125858273246,2.5225261261261274
82,1999-05-06,NSE:CENTENKA,27.6,29.9,27.6,28.75,22500.0,-0.8620689655172413,1.9332125858273246
83,1999-05-07,NSE:CENTENKA,28.75,29.0,28.0,28.35,5750.0,-1.391304347826082,-0.8620689655172413
84,1999-05-10,NSE:CENTENKA,29.0,30.6,29.0,29.0,18150.0,2.2927689594356213,-1.391304347826082
85,1999-05-11,NSE:CENTENKA,29.35,31.35,29.35,31.35,30150.0,8.103448275862075,2.2927689594356213
86,1999-05-12,NSE:CENTENKA,33.849998,33.849998,31.299999,32.450001,31200.0,3.508775119617221,8.103448275862075
87,1999-05-13,NSE:CENTENKA,32.5,33.0,30.0,30.950001,38150.0,-4.622496005470077,3.508775119617221
88,1999-05-14,NSE:CENTENKA,31.299999,31.9,29.35,31.1,79650.0,0.48464941891278485,-4.622496005470077
89,1999-05-17,NSE:CENTENKA,31.9,33.599998,30.1,31.4,54600.0,0.9646302250803768,0.48464941891278485
90,1999-05-18,NSE:CENTENKA,31.950001,33.950001,31.1,33.950001,64050.0,8.121022292993636,0.9646302250803768
91,1999-05-19,NSE:CENTENKA,36.700001,36.700001,36.700001,36.700001,28500.0,8.10014703681452,8.121022292993636
92,1999-05-20,NSE:CENTENKA,39.650002,39.650002,36.700001,39.650002,76900.0,8.038149644737068,8.10014703681452
93,1999-05-21,NSE:CENTENKA,41.0,41.0,36.5,36.5,52300.0,-7.944519145295378,8.038149644737068
94,1999-05-24,NSE:CENTENKA,37.0,38.0,33.650002,37.0,41900.0,1.36986301369863,-7.944519145295378
95,1999-05-25,NSE:CENTENKA,38.5,38.5,36.099998,37.0,45100.0,0.0,1.36986301369863
96,1999-05-26,NSE:CENTENKA,36.650002,38.5,35.200001,35.75,27200.0,-3.3783783783783785,0.0
97,1999-05-27,NSE:CENTENKA,34.150002,37.900002,34.150002,35.0,33700.0,-2.097902097902098,-3.3783783783783785
98,1999-05-28,NSE:CENTENKA,35.049999,37.0,34.5,37.0,128550.0,5.714285714285714,-2.097902097902098
99,1999-05-31,NSE:CENTENKA,39.900002,40.0,39.900002,40.0,35500.0,8.108108108108109,5.714285714285714
100,1999-06-01,NSE:CENTENKA,43.200001,43.200001,43.200001,43.200001,42850.0,8.0000025,8.108108108108109
101,1999-06-02,NSE:CENTENKA,46.700001,46.700001,46.0,46.700001,255300.0,8.101851664308988,8.0000025
102,1999-06-03,NSE:CENTENKA,46.0,48.950001,45.200001,47.0,130150.0,0.6423961318544719,8.101851664308988
103,1999-06-04,NSE:CENTENKA,48.0,50.799999,48.0,50.799999,177800.0,8.085104255319148,0.6423961318544719
104,1999-06-07,NSE:CENTENKA,54.799999,54.900002,54.75,54.900002,94750.0,8.070872206119533,8.085104255319148
105,1999-06-08,NSE:CENTENKA,59.299999,59.299999,59.299999,59.299999,72350.0,8.01456619254768,8.070872206119533
106,1999-06-09,NSE:CENTENKA,63.450001,64.050003,63.450001,64.050003,79900.0,8.01012492428542,8.01456619254768
107,1999-06-10,NSE:CENTENKA,68.5,69.0,64.25,64.800003,218200.0,1.1709601325077221,8.01012492428542
108,1999-06-11,NSE:CENTENKA,61.099998,64.0,59.75,61.349998,83300.0,-5.324081543638207,1.1709601325077221
109,1999-06-14,NSE:CENTENKA,58.0,58.0,56.450001,56.450001,64700.0,-7.986955435597568,-5.324081543638207
110,1999-06-15,NSE:CENTENKA,58.400002,59.0,53.849998,54.75,111850.0,-3.011516332834078,-7.986955435597568
111,1999-06-16,NSE:CENTENKA,56.0,59.150002,55.5,59.150002,60250.0,8.036533333333335,-3.011516332834078
112,1999-06-17,NSE:CENTENKA,60.900002,63.900002,60.900002,63.900002,79450.0,8.030430835826515,8.036533333333335
113,1999-06-18,NSE:CENTENKA,64.75,67.25,62.0,63.650002,83550.0,-0.391236294483997,8.030430835826515
114,1999-06-21,NSE:CENTENKA,64.25,68.75,63.099998,68.75,85600.0,8.012565341317663,-0.391236294483997
115,1999-06-22,NSE:CENTENKA,73.0,74.25,70.0,74.0,151350.0,7.636363636363637,8.012565341317663
116,1999-06-23,NSE:CENTENKA,76.0,77.25,75.050003,77.25,36650.0,4.391891891891892,7.636363636363637
117,1999-06-24,NSE:CENTENKA,78.0,83.400002,72.599998,74.199997,230500.0,-3.94822394822007,4.391891891891892
118,1999-06-25,NSE:CENTENKA,75.150002,75.199997,71.5,71.900002,114450.0,-3.099723845002306,-3.94822394822007
119,1999-06-28,NSE:CENTENKA,71.0,76.199997,71.0,75.25,82300.0,4.659246045639886,-3.099723845002306
120,1999-06-29,NSE:CENTENKA,75.0,75.449997,73.25,74.199997,38550.0,-1.3953528239202708,4.659246045639886
121,1999-06-30,NSE:CENTENKA,74.0,74.699997,72.699997,73.400002,24700.0,-1.0781604209498763,-1.3953528239202708
122,1999-07-01,NSE:CENTENKA,73.0,73.25,71.0,71.25,43300.0,-2.9291579583335716,-1.0781604209498763
123,1999-07-02,NSE:CENTENKA,71.099998,72.849998,71.099998,71.800003,32450.0,0.7719340350877246,-2.9291579583335716
124,1999-07-05,NSE:CENTENKA,72.949997,75.0,72.949997,74.349998,40600.0,3.5515249212454707,0.7719340350877246
125,1999-07-06,NSE:CENTENKA,74.5,76.5,74.0,74.849998,62700.0,0.6724949743778069,3.5515249212454707
126,1999-07-07,NSE:CENTENKA,75.0,76.5,74.050003,75.949997,53750.0,1.469604581686157,0.6724949743778069
127,1999-07-08,NSE:CENTENKA,78.800003,78.849998,74.75,75.25,22350.0,-0.9216550726130985,1.469604581686157
128,1999-07-09,NSE:CENTENKA,75.400002,80.400002,72.0,79.099998,148950.0,5.116276411960132,-0.9216550726130985
129,1999-07-12,NSE:CENTENKA,80.0,84.400002,79.0,82.650002,128850.0,4.487995056586476,5.116276411960132
130,1999-07-13,NSE:CENTENKA,81.0,82.800003,78.0,78.900002,60650.0,-4.537204971876467,4.487995056586476
131,1999-07-14,NSE:CENTENKA,77.699997,80.0,75.0,76.800003,36900.0,-2.6615956232802085,-4.537204971876467
132,1999-07-15,NSE:CENTENKA,77.0,77.949997,73.050003,75.0,35250.0,-2.3437538146971213,-2.6615956232802085
133,1999-07-16,NSE:CENTENKA,72.699997,75.900002,72.699997,74.900002,19300.0,-0.13333066666666582,-2.3437538146971213
134,1999-07-19,NSE:CENTENKA,76.0,78.0,74.0,76.0,47500.0,1.4686221236683001,-0.13333066666666582
135,1999-07-20,NSE:CENTENKA,75.0,76.0,74.0,74.650002,20650.0,-1.776313157894736,1.4686221236683001
136,1999-07-21,NSE:CENTENKA,75.0,75.400002,73.0,73.300003,20600.0,-1.8084379957551733,-1.776313157894736
137,1999-07-22,NSE:CENTENKA,74.199997,74.5,72.0,73.050003,23400.0,-0.3410641060956027,-1.8084379957551733
138,1999-07-23,NSE:CENTENKA,73.5,74.0,72.099998,73.650002,29400.0,0.8213538334830689,-0.3410641060956027
139,1999-07-26,NSE:CENTENKA,73.5,74.0,67.800003,67.800003,51950.0,-7.942971949953235,0.8213538334830689
140,1999-07-27,NSE:CENTENKA,63.049999,72.0,63.049999,67.800003,148400.0,0.0,-7.942971949953235
141,1999-07-28,NSE:CENTENKA,70.5,73.25,70.0,72.949997,45750.0,7.595861020832097,0.0
142,1999-07-29,NSE:CENTENKA,73.25,75.0,70.300003,72.599998,47850.0,-0.4797793206214893,7.595861020832097
143,1999-07-30,NSE:CENTENKA,74.0,78.400002,67.050003,67.900002,82850.0,-6.473823869802309,-0.4797793206214893
144,1999-08-02,NSE:CENTENKA,72.0,72.0,67.5,67.900002,47550.0,0.0,-6.473823869802309
145,1999-08-03,NSE:CENTENKA,67.0,67.199997,63.799999,65.650002,51000.0,-3.313696515060485,0.0
146,1999-08-04,NSE:CENTENKA,65.0,67.449997,64.199997,66.800003,23850.0,1.7517151027657292,-3.313696515060485
147,1999-08-05,NSE:CENTENKA,66.75,68.0,62.299999,63.900002,7750.0,-4.341318667306052,1.7517151027657292
148,1999-08-06,NSE:CENTENKA,62.650002,62.650002,59.0,60.950001,21950.0,-4.616589839856344,-4.341318667306052
149,1999-08-09,NSE:CENTENKA,59.25,64.5,59.25,63.5,22350.0,4.183755468683257,-4.616589839856344
150,1999-08-10,NSE:CENTENKA,63.049999,66.5,62.25,65.5,26600.0,3.149606299212598,4.183755468683257
151,1999-08-11,NSE:CENTENKA,64.0,66.0,64.0,65.650002,20800.0,0.22901068702290173,3.149606299212598
152,1999-08-12,NSE:CENTENKA,66.0,67.900002,65.0,66.050003,13200.0,0.6092932030679956,0.22901068702290173
153,1999-08-13,NSE:CENTENKA,68.0,68.0,65.5,65.849998,17300.0,-0.30280846467184025,0.6092932030679956
154,1999-08-16,NSE:CENTENKA,66.900002,71.050003,66.150002,69.949997,36150.0,6.2262705004182335,-0.30280846467184025
155,1999-08-17,NSE:CENTENKA,71.25,72.5,69.550003,71.0,29650.0,1.501076547580129,6.2262705004182335
156,1999-08-18,NSE:CENTENKA,74.5,76.5,71.75,73.050003,45250.0,2.88732816901409,1.501076547580129
157,1999-08-19,NSE:CENTENKA,70.0,72.449997,68.0,68.75,22500.0,-5.886383057369626,2.88732816901409
158,1999-08-20,NSE:CENTENKA,69.75,69.75,66.099998,67.849998,9650.0,-1.309093818181819,-5.886383057369626
159,1999-08-23,NSE:CENTENKA,67.5,69.5,67.5,68.550003,24650.0,1.0316949456652962,-1.309093818181819
160,1999-08-24,NSE:CENTENKA,68.75,68.75,66.650002,67.349998,46500.0,-1.7505542632872013,1.0316949456652962
161,1999-08-25,NSE:CENTENKA,69.0,71.0,67.0,67.699997,32850.0,0.5196718788321224,-1.7505542632872013
162,1999-08-26,NSE:CENTENKA,68.5,68.5,66.0,67.800003,15700.0,0.14771935661977592,0.5196718788321224
163,1999-08-27,NSE:CENTENKA,65.800003,69.0,65.75,68.25,22200.0,0.6637123600127218,0.14771935661977592
164,1999-08-30,NSE:CENTENKA,69.849998,69.849998,65.949997,68.25,31050.0,0.0,0.6637123600127218
165,1999-08-31,NSE:CENTENKA,70.0,71.75,67.050003,70.25,41250.0,2.93040293040293,0.0
166,1999-09-01,NSE:CENTENKA,73.0,74.050003,69.099998,71.349998,45550.0,1.5658334519572943,2.93040293040293
167,1999-09-02,NSE:CENTENKA,70.0,71.0,68.75,69.0,17550.0,-3.293620274523343,1.5658334519572943
168,1999-09-03,NSE:CENTENKA,68.400002,69.0,67.25,67.599998,15700.0,-2.0289884057971026,-3.293620274523343
169,1999-09-06,NSE:CENTENKA,68.0,68.0,64.25,66.900002,15350.0,-1.0354970720561245,-2.0289884057971026
170,1999-09-07,NSE:CENTENKA,67.25,67.699997,65.0,65.800003,26250.0,-1.6442435980794095,-1.0354970720561245
171,1999-09-08,NSE:CENTENKA,67.0,68.900002,66.900002,67.599998,9400.0,2.73555458652486,-1.6442435980794095
172,1999-09-09,NSE:CENTENKA,65.5,68.400002,65.5,66.349998,7650.0,-1.8491124807429729,2.73555458652486
173,1999-09-10,NSE:CENTENKA,66.949997,66.949997,64.699997,65.050003,7650.0,-1.95929923012205,-1.8491124807429729
174,1999-09-14,NSE:CENTENKA,65.0,65.5,62.0,62.849998,11750.0,-3.382021365932918,-1.95929923012205
175,1999-09-15,NSE:CENTENKA,63.549999,64.0,63.0,63.25,5550.0,0.6364391610640953,-3.382021365932918
176,1999-09-16,NSE:CENTENKA,63.900002,63.900002,62.0,62.450001,4050.0,-1.2648205533596832,0.6364391610640953
177,1999-09-17,NSE:CENTENKA,61.200001,63.0,61.200001,62.150002,8600.0,-0.4803826984726544,-1.2648205533596832
178,1999-09-20,NSE:CENTENKA,61.5,61.950001,59.700001,59.950001,7850.0,-3.5398245039477234,-0.4803826984726544
179,1999-09-21,NSE:CENTENKA,60.0,60.0,56.0,56.799999,12100.0,-5.25438189734142,-3.5398245039477234
180,1999-09-22,NSE:CENTENKA,58.450001,59.75,58.0,58.650002,7850.0,3.2570475925536564,-5.25438189734142
181,1999-09-23,NSE:CENTENKA,58.5,59.349998,58.0,58.450001,5900.0,-0.3410076610057069,3.2570475925536564
182,1999-09-24,NSE:CENTENKA,59.400002,60.0,58.299999,59.700001,4550.0,2.138579946303166,-0.3410076610057069
183,1999-09-27,NSE:CENTENKA,60.25,64.5,60.25,64.5,40000.0,8.040199195306545,2.138579946303166
184,1999-09-28,NSE:CENTENKA,64.949997,69.699997,64.949997,69.699997,24250.0,8.062010852713172,8.040199195306545
185,1999-09-29,NSE:CENTENKA,75.300003,75.300003,75.300003,75.300003,14650.0,8.034442239646019,8.062010852713172
186,1999-09-30,NSE:CENTENKA,81.300003,81.349998,73.0,81.349998,113250.0,8.03452159225013,8.034442239646019
187,1999-10-01,NSE:CENTENKA,81.449997,84.900002,76.25,79.449997,32600.0,-2.335588256560256,8.03452159225013
188,1999-10-04,NSE:CENTENKA,78.699997,78.699997,73.099998,73.099998,18350.0,-7.992447123692147,-2.335588256560256
189,1999-10-05,NSE:CENTENKA,71.25,78.949997,68.099998,76.75,56000.0,4.993162927309521,-7.992447123692147
190,1999-10-06,NSE:CENTENKA,77.800003,81.949997,77.0,79.0,70700.0,2.9315960912052117,4.993162927309521
191,1999-10-07,NSE:CENTENKA,79.949997,83.25,79.949997,82.25,48200.0,4.113924050632911,2.9315960912052117
192,1999-10-08,NSE:CENTENKA,82.449997,82.449997,77.300003,77.949997,35250.0,-5.227967173252284,4.113924050632911
193,1999-10-11,NSE:CENTENKA,78.0,80.900002,77.0,79.650002,64200.0,2.180891681111937,-5.227967173252284
194,1999-10-12,NSE:CENTENKA,81.0,86.050003,80.0,86.050003,71050.0,8.03515485159687,2.180891681111937
195,1999-10-13,NSE:CENTENKA,90.0,92.949997,87.199997,92.949997,31000.0,8.018586588544329,8.03515485159687
196,1999-10-14,NSE:CENTENKA,99.900002,100.4,87.300003,99.599998,192000.0,7.154385384219005,8.018586588544329
197,1999-10-15,NSE:CENTENKA,99.0,100.9,91.650002,91.650002,70300.0,-7.98192385505871,7.154385384219005
198,1999-10-18,NSE:CENTENKA,87.5,89.900002,84.349998,85.099998,82000.0,-7.146758163736866,-7.98192385505871
199,1999-10-20,NSE:CENTENKA,88.900002,91.800003,86.099998,90.650002,59300.0,6.52174398405979,-7.146758163736866
200,1999-10-21,NSE:CENTENKA,94.5,95.0,83.400002,83.400002,27800.0,-7.997793535625074,6.52174398405979
201,1999-10-22,NSE:CENTENKA,78.0,78.0,76.75,76.75,56800.0,-7.9736233099850535,-7.997793535625074
202,1999-10-25,NSE:CENTENKA,79.050003,79.449997,75.0,75.050003,39000.0,-2.2149798045602553,-7.9736233099850535
203,1999-10-26,NSE:CENTENKA,79.400002,81.050003,78.5,81.050003,40100.0,7.994669900279685,-2.2149798045602553
204,1999-10-27,NSE:CENTENKA,86.0,87.25,74.599998,74.949997,58000.0,-7.526225507974389,7.994669900279685
205,1999-10-28,NSE:CENTENKA,80.75,80.949997,76.0,77.650002,75000.0,3.6024084163739256,-7.526225507974389
206,1999-10-29,NSE:CENTENKA,79.0,80.0,73.0,75.550003,52150.0,-2.7044416560349824,3.6024084163739256
207,1999-11-01,NSE:CENTENKA,72.0,73.900002,69.550003,69.550003,18750.0,-7.941760108202775,-2.7044416560349824
208,1999-11-02,NSE:CENTENKA,64.0,73.900002,64.0,72.349998,57700.0,4.025873298668292,-7.941760108202775
209,1999-11-03,NSE:CENTENKA,74.949997,76.900002,67.0,71.550003,20750.0,-1.105729125244752,4.025873298668292
210,1999-11-04,NSE:CENTENKA,72.0,72.949997,70.099998,72.5,5550.0,1.3277385886342956,-1.105729125244752
211,1999-11-05,NSE:CENTENKA,73.199997,73.199997,70.0,70.75,7850.0,-2.413793103448276,1.3277385886342956
212,1999-11-09,NSE:CENTENKA,68.0,71.0,68.0,69.949997,17200.0,-1.1307462897526555,-2.413793103448276
213,1999-11-10,NSE:CENTENKA,68.0,71.5,68.0,71.199997,7750.0,1.7869907842883825,-1.1307462897526555
214,1999-11-11,NSE:CENTENKA,71.949997,71.949997,69.099998,69.449997,4650.0,-2.457865272101065,1.7869907842883825
215,1999-11-12,NSE:CENTENKA,69.0,70.5,67.099998,68.0,10450.0,-2.0878287438946845,-2.457865272101065
216,1999-11-15,NSE:CENTENKA,69.0,69.0,68.0,68.0,2000.0,0.0,-2.0878287438946845
217,1999-11-16,NSE:CENTENKA,68.400002,68.400002,65.050003,65.349998,11700.0,-3.8970617647058834,0.0
218,1999-11-17,NSE:CENTENKA,67.0,67.800003,66.5,67.300003,6400.0,2.9839404126684204,-3.8970617647058834
219,1999-11-18,NSE:CENTENKA,65.25,66.5,63.900002,64.0,10250.0,-4.903421772507207,2.9839404126684204
220,1999-11-19,NSE:CENTENKA,64.5,66.900002,64.25,65.0,10500.0,1.5625,-4.903421772507207
221,1999-11-22,NSE:CENTENKA,63.799999,64.0,62.5,62.700001,13850.0,-3.5384599999999997,1.5625
222,1999-11-24,NSE:CENTENKA,64.75,67.75,64.0,67.599998,20850.0,7.8149871161884015,-3.5384599999999997
223,1999-11-25,NSE:CENTENKA,68.75,73.0,66.099998,67.650002,17450.0,0.07397041638965918,7.8149871161884015
224,1999-11-26,NSE:CENTENKA,67.0,67.0,65.849998,66.449997,7100.0,-1.7738432587186093,0.07397041638965918
225,1999-11-29,NSE:CENTENKA,65.099998,65.800003,63.599998,64.099998,20350.0,-3.536492258983845,-1.7738432587186093
226,1999-11-30,NSE:CENTENKA,63.75,65.5,63.650002,64.900002,14050.0,1.248056201187403,-3.536492258983845
227,1999-12-01,NSE:CENTENKA,67.5,69.900002,65.0,67.75,18700.0,4.391368123532569,1.248056201187403
228,1999-12-02,NSE:CENTENKA,68.25,69.199997,67.900002,68.5,7350.0,1.107011070110701,4.391368123532569
229,1999-12-03,NSE:CENTENKA,69.0,69.0,67.599998,67.800003,4400.0,-1.0218934306569287,1.107011070110701
230,1999-12-06,NSE:CENTENKA,67.949997,68.400002,67.349998,67.699997,9400.0,-0.14750146839965123,-1.0218934306569287
