,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
243,2021-03-16,NSE:SOLEX,34.0,35.150002,34.0,35.150002,6000.0,4.925379104477614,-4.964539007092199
244,2021-03-17,NSE:SOLEX,36.900002,36.900002,34.150002,34.150002,6000.0,-2.8449500514964408,4.925379104477614
245,2021-03-18,NSE:SOLEX,35.849998,35.849998,33.25,33.25,4000.0,-2.6354376201793506,-2.8449500514964408
246,2021-03-31,NSE:SOLEX,34.900002,34.900002,34.900002,34.900002,2000.0,4.96241203007519,-2.6354376201793506
247,2021-04-01,NSE:SOLEX,36.599998,36.599998,36.599998,36.599998,6000.0,4.871048431458539,4.96241203007519
248,2021-04-05,NSE:SOLEX,38.400002,38.400002,38.400002,38.400002,8000.0,4.918043984592571,4.871048431458539
249,2021-04-06,NSE:SOLEX,40.299999,40.299999,40.299999,40.299999,4000.0,4.947908596463091,4.918043984592571
250,2021-04-07,NSE:SOLEX,42.299999,42.299999,42.299999,42.299999,4000.0,4.962779279473431,4.947908596463091
251,2021-04-08,NSE:SOLEX,44.400002,44.400002,44.400002,44.400002,2000.0,4.9645462166559415,4.962779279473431
252,2021-04-09,NSE:SOLEX,46.599998,46.599998,46.599998,46.599998,16000.0,4.95494572275019,4.9645462166559415
253,2021-04-12,NSE:SOLEX,48.849998,48.900002,47.950001,48.849998,56000.0,4.828326387481819,4.95494572275019
254,2021-04-13,NSE:SOLEX,51.25,51.25,51.25,51.25,8000.0,4.913003271770862,4.828326387481819
255,2021-04-15,NSE:SOLEX,53.799999,53.799999,53.400002,53.799999,26000.0,4.975607804878048,4.913003271770862
256,2021-04-16,NSE:SOLEX,56.450001,56.450001,56.450001,56.450001,8000.0,4.925654366647851,4.975607804878048
257,2021-04-19,NSE:SOLEX,59.200001,59.200001,54.0,54.0,30000.0,-4.3401256981377205,4.925654366647851
258,2021-04-20,NSE:SOLEX,53.349998,53.349998,53.349998,53.349998,2000.0,-1.2037074074074086,-4.3401256981377205
259,2021-04-22,NSE:SOLEX,50.700001,50.700001,50.700001,50.700001,14000.0,-4.967192313671688,-1.2037074074074086
260,2021-04-23,NSE:SOLEX,48.200001,48.25,48.200001,48.200001,8000.0,-4.930966372170288,-4.967192313671688
261,2021-04-26,NSE:SOLEX,45.799999,45.799999,45.799999,45.799999,4000.0,-4.9792571581067,-4.930966372170288
262,2021-04-27,NSE:SOLEX,45.799999,45.799999,45.799999,45.799999,2000.0,0.0,-4.9792571581067
263,2021-04-28,NSE:SOLEX,47.400002,47.400002,47.200001,47.25,8000.0,3.165941117160287,0.0
264,2021-04-30,NSE:SOLEX,47.0,47.0,47.0,47.0,2000.0,-0.5291005291005291,3.165941117160287
265,2021-05-04,NSE:SOLEX,46.950001,46.950001,44.700001,44.700001,12000.0,-4.89361489361702,-0.5291005291005291
266,2021-05-07,NSE:SOLEX,45.0,45.0,45.0,45.0,2000.0,0.671138687446561,-4.89361489361702
267,2021-05-12,NSE:SOLEX,42.75,42.75,42.75,42.75,10000.0,-5.0,0.671138687446561
268,2021-05-14,NSE:SOLEX,40.700001,40.700001,40.650002,40.650002,4000.0,-4.9122760233918115,-5.0
269,2021-05-17,NSE:SOLEX,42.25,42.299999,42.25,42.25,4000.0,3.9360342466895806,-4.9122760233918115
270,2021-05-18,NSE:SOLEX,44.349998,44.349998,44.349998,44.349998,2000.0,4.97040946745562,3.9360342466895806
271,2021-05-19,NSE:SOLEX,46.5,46.549999,43.0,46.549999,6000.0,4.960543628434888,4.97040946745562
272,2021-05-20,NSE:SOLEX,48.849998,48.849998,48.849998,48.849998,2000.0,4.940921695830756,4.960543628434888
273,2021-05-21,NSE:SOLEX,51.25,51.25,51.25,51.25,10000.0,4.913003271770862,4.940921695830756
274,2021-05-24,NSE:SOLEX,53.799999,53.799999,53.799999,53.799999,50000.0,4.975607804878048,4.913003271770862
275,2021-05-25,NSE:SOLEX,56.400002,56.450001,55.5,55.5,10000.0,3.159853218584633,4.975607804878048
276,2021-05-26,NSE:SOLEX,56.950001,57.900002,52.75,54.349998,50000.0,-2.0720756756756766,3.159853218584633
277,2021-05-27,NSE:SOLEX,54.0,54.650002,54.0,54.450001,14000.0,0.18399816684446052,-2.0720756756756766
278,2021-05-28,NSE:SOLEX,51.849998,52.0,51.849998,52.0,10000.0,-4.499542617088291,0.18399816684446052
279,2021-05-31,NSE:SOLEX,54.5,54.5,50.0,50.0,58000.0,-3.8461538461538463,-4.499542617088291
280,2021-06-01,NSE:SOLEX,52.099998,52.5,52.099998,52.5,20000.0,5.0,-3.8461538461538463
281,2021-06-02,NSE:SOLEX,55.0,55.0,53.0,54.700001,12000.0,4.190478095238096,5.0
282,2021-06-03,NSE:SOLEX,56.349998,56.349998,56.0,56.150002,8000.0,2.6508244487966284,4.190478095238096
283,2021-06-04,NSE:SOLEX,53.349998,58.25,53.349998,57.349998,6000.0,2.1371254804229545,2.6508244487966284
284,2021-06-07,NSE:SOLEX,60.200001,60.200001,57.5,60.200001,72000.0,4.9694910189883545,2.1371254804229545
285,2021-06-08,NSE:SOLEX,63.150002,63.200001,63.150002,63.200001,32000.0,4.983388621538395,4.9694910189883545
286,2021-06-09,NSE:SOLEX,66.349998,66.349998,64.099998,65.25,48000.0,3.2436692524735875,4.983388621538395
287,2021-06-10,NSE:SOLEX,67.0,68.449997,67.0,68.0,38000.0,4.21455938697318,3.2436692524735875
288,2021-06-11,NSE:SOLEX,64.599998,65.5,64.599998,65.5,8000.0,-3.6764705882352944,4.21455938697318
289,2021-06-15,NSE:SOLEX,65.800003,66.0,62.25,63.200001,12000.0,-3.5114488549618317,-3.6764705882352944
290,2021-06-16,NSE:SOLEX,62.25,62.25,60.099998,60.099998,12000.0,-4.90506796036285,-3.5114488549618317
291,2021-06-17,NSE:SOLEX,57.099998,60.0,57.099998,60.0,8000.0,-0.16638602883148076,-4.90506796036285
292,2021-06-18,NSE:SOLEX,57.0,57.0,57.0,57.0,2000.0,-5.0,-0.16638602883148076
293,2021-06-21,NSE:SOLEX,54.200001,54.200001,54.150002,54.150002,6000.0,-4.999996491228069,-5.0
294,2021-06-22,NSE:SOLEX,56.799999,56.799999,56.799999,56.799999,6000.0,4.893807760154837,-4.999996491228069
295,2021-06-23,NSE:SOLEX,54.099998,54.299999,54.0,54.25,16000.0,-4.489434938194276,4.893807760154837
296,2021-06-28,NSE:SOLEX,56.900002,56.900002,56.700001,56.700001,4000.0,4.516130875576038,-4.489434938194276
297,2021-06-30,NSE:SOLEX,56.700001,56.700001,56.700001,56.700001,2000.0,0.0,4.516130875576038
298,2021-07-01,NSE:SOLEX,54.0,54.0,53.900002,53.900002,10000.0,-4.938269754175137,0.0
299,2021-07-05,NSE:SOLEX,51.25,51.25,51.25,51.25,4000.0,-4.916515587513337,-4.938269754175137
300,2021-07-06,NSE:SOLEX,48.700001,48.700001,48.700001,48.700001,4000.0,-4.975607804878048,-4.916515587513337
301,2021-07-08,NSE:SOLEX,46.299999,46.299999,46.299999,46.299999,4000.0,-4.928135422420218,-4.975607804878048
302,2021-07-09,NSE:SOLEX,44.5,46.0,44.0,44.0,12000.0,-4.96760053925703,-4.928135422420218
303,2021-07-12,NSE:SOLEX,46.200001,46.200001,46.200001,46.200001,6000.0,5.000002272727273,-4.96760053925703
304,2021-07-14,NSE:SOLEX,48.5,48.5,48.5,48.5,2000.0,4.978352706096261,5.000002272727273
305,2021-07-15,NSE:SOLEX,50.900002,50.900002,50.900002,50.900002,12000.0,4.948457731958764,4.978352706096261
306,2021-07-16,NSE:SOLEX,52.900002,53.400002,52.900002,53.400002,6000.0,4.911591162609385,4.948457731958764
307,2021-07-19,NSE:SOLEX,56.049999,56.049999,56.049999,56.049999,2000.0,4.962541012638912,4.911591162609385
308,2021-07-20,NSE:SOLEX,57.599998,57.599998,56.0,56.0,6000.0,-0.08920428348268068,4.962541012638912
309,2021-07-23,NSE:SOLEX,53.25,53.25,53.200001,53.200001,8000.0,-4.999998214285713,-0.08920428348268068
310,2021-07-27,NSE:SOLEX,50.549999,50.549999,50.549999,50.549999,16000.0,-4.98120667328559,-4.999998214285713
311,2021-07-29,NSE:SOLEX,52.0,52.0,50.549999,50.549999,6000.0,0.0,-4.98120667328559
312,2021-07-30,NSE:SOLEX,53.0,53.049999,53.0,53.049999,6000.0,4.945598515244283,0.0
313,2021-08-02,NSE:SOLEX,51.0,51.0,51.0,51.0,4000.0,-3.8642771699203986,4.945598515244283
314,2021-08-03,NSE:SOLEX,52.0,53.0,50.0,52.799999,24000.0,3.5294098039215682,-3.8642771699203986
315,2021-08-04,NSE:SOLEX,55.400002,55.400002,55.200001,55.400002,32000.0,4.924248199322885,3.5294098039215682
316,2021-08-05,NSE:SOLEX,55.0,58.0,55.0,57.0,32000.0,2.888082928228052,4.924248199322885
317,2021-08-06,NSE:SOLEX,59.75,59.75,54.5,54.5,6000.0,-4.385964912280701,2.888082928228052
318,2021-08-09,NSE:SOLEX,54.5,55.0,54.299999,55.0,8000.0,0.9174311926605505,-4.385964912280701
319,2021-08-10,NSE:SOLEX,52.5,52.5,52.25,52.25,4000.0,-5.0,0.9174311926605505
320,2021-08-11,NSE:SOLEX,49.650002,49.650002,49.650002,49.650002,6000.0,-4.976072727272726,-5.0
321,2021-08-12,NSE:SOLEX,49.650002,49.650002,49.650002,49.650002,2000.0,0.0,-4.976072727272726
322,2021-08-18,NSE:SOLEX,48.349998,48.349998,47.200001,47.450001,10000.0,-4.431018955447374,0.0
323,2021-08-20,NSE:SOLEX,49.75,49.799999,49.75,49.799999,6000.0,4.952577345572657,-4.431018955447374
324,2021-08-23,NSE:SOLEX,52.25,52.25,52.150002,52.150002,6000.0,4.718881620861079,4.952577345572657
325,2021-08-24,NSE:SOLEX,49.599998,54.75,49.599998,54.75,4000.0,4.985614382143263,4.718881620861079
326,2021-08-27,NSE:SOLEX,55.5,55.5,51.75,54.700001,16000.0,-0.09132237442922317,4.985614382143263
327,2021-08-31,NSE:SOLEX,52.0,55.900002,52.0,55.849998,8000.0,2.102371076739101,-0.09132237442922317
328,2021-09-01,NSE:SOLEX,53.099998,53.099998,53.099998,53.099998,2000.0,-4.923903488770044,2.102371076739101
329,2021-09-02,NSE:SOLEX,50.450001,50.450001,50.450001,50.450001,4000.0,-4.990578342394663,-4.923903488770044
330,2021-09-03,NSE:SOLEX,47.950001,48.0,47.950001,48.0,4000.0,-4.856295245663127,-4.990578342394663
331,2021-09-06,NSE:SOLEX,48.0,48.0,48.0,48.0,2000.0,0.0,-4.856295245663127
332,2021-09-07,NSE:SOLEX,48.049999,48.049999,48.0,48.0,6000.0,0.0,0.0
333,2021-09-14,NSE:SOLEX,45.650002,45.799999,45.650002,45.799999,8000.0,-4.583335416666667,0.0
334,2021-09-15,NSE:SOLEX,48.049999,48.049999,48.049999,48.049999,2000.0,4.912663862721919,-4.583335416666667
335,2021-09-16,NSE:SOLEX,46.5,46.5,45.700001,45.700001,6000.0,-4.890734753189068,4.912663862721919
336,2021-09-21,NSE:SOLEX,47.950001,47.950001,47.950001,47.950001,2000.0,4.9234134590062695,-4.890734753189068
337,2021-09-27,NSE:SOLEX,45.599998,45.599998,45.599998,45.599998,2000.0,-4.90094463188854,4.9234134590062695
338,2021-09-28,NSE:SOLEX,43.349998,43.349998,43.349998,43.349998,2000.0,-4.934210742728541,-4.90094463188854
339,2021-09-29,NSE:SOLEX,45.5,45.5,45.5,45.5,2000.0,4.959635753616415,-4.934210742728541
340,2021-10-01,NSE:SOLEX,47.700001,47.75,47.700001,47.75,6000.0,4.945054945054945,4.959635753616415
341,2021-10-05,NSE:SOLEX,47.75,47.75,47.75,47.75,2000.0,0.0,4.945054945054945
342,2021-10-07,NSE:SOLEX,49.5,49.5,49.5,49.5,2000.0,3.664921465968586,0.0
343,2021-10-12,NSE:SOLEX,51.0,51.0,51.0,51.0,2000.0,3.0303030303030303,3.664921465968586
344,2021-10-27,NSE:SOLEX,51.0,51.0,48.549999,48.549999,4000.0,-4.803923529411765,3.0303030303030303
345,2021-11-08,NSE:SOLEX,46.200001,46.200001,46.150002,46.150002,6000.0,-4.943351286165833,-4.803923529411765
346,2021-11-09,NSE:SOLEX,47.0,47.0,47.0,47.0,2000.0,1.8418157381661637,-4.943351286165833
347,2021-11-29,NSE:SOLEX,49.25,49.25,44.650002,44.650002,10000.0,-4.99999574468085,1.8418157381661637
348,2021-11-30,NSE:SOLEX,44.650002,44.650002,42.5,42.5,4000.0,-4.815233826865228,-4.99999574468085
349,2021-12-06,NSE:SOLEX,44.5,44.549999,44.5,44.5,6000.0,4.705882352941177,-4.815233826865228
350,2021-12-08,NSE:SOLEX,44.549999,46.0,44.549999,44.549999,10000.0,0.1123573033707858,4.705882352941177
351,2021-12-13,NSE:SOLEX,46.75,46.75,45.0,45.0,4000.0,1.0101032774433965,0.1123573033707858
352,2021-12-14,NSE:SOLEX,47.200001,47.25,45.5,47.25,8000.0,5.0,1.0101032774433965
353,2021-12-15,NSE:SOLEX,49.599998,49.599998,49.599998,49.599998,2000.0,4.97354074074074,5.0
354,2021-12-16,NSE:SOLEX,52.049999,52.049999,52.049999,52.049999,4000.0,4.939518344335418,4.97354074074074
355,2021-12-17,NSE:SOLEX,54.650002,54.650002,54.650002,54.650002,8000.0,4.995202785690737,4.939518344335418
356,2021-12-20,NSE:SOLEX,57.349998,57.349998,57.349998,57.349998,6000.0,4.94052314947765,4.995202785690737
357,2021-12-21,NSE:SOLEX,60.200001,60.200001,60.200001,60.200001,4000.0,4.9694910189883545,4.94052314947765
358,2021-12-22,NSE:SOLEX,63.200001,63.200001,63.0,63.200001,78000.0,4.983388621538395,4.9694910189883545
359,2021-12-23,NSE:SOLEX,66.349998,66.349998,66.349998,66.349998,6000.0,4.984172389490942,4.983388621538395
360,2021-12-24,NSE:SOLEX,69.650002,69.650002,69.650002,69.650002,14000.0,4.973630895964761,4.984172389490942
361,2021-12-27,NSE:SOLEX,73.099998,73.099998,73.099998,73.099998,12000.0,4.953332233931592,4.973630895964761
362,2021-12-28,NSE:SOLEX,76.75,76.75,76.75,76.75,2000.0,4.993162927309521,4.953332233931592
363,2021-12-29,NSE:SOLEX,80.550003,80.550003,80.550003,80.550003,8000.0,4.951143973941373,4.993162927309521
364,2021-12-30,NSE:SOLEX,84.550003,84.550003,84.550003,84.550003,6000.0,4.965859529514853,4.951143973941373
365,2021-12-31,NSE:SOLEX,88.75,88.75,88.75,88.75,6000.0,4.967471142490671,4.965859529514853
366,2022-01-03,NSE:SOLEX,93.150002,93.150002,93.150002,93.150002,8000.0,4.957748732394367,4.967471142490671
367,2022-01-04,NSE:SOLEX,97.800003,97.800003,90.099998,97.800003,118000.0,4.991949436565769,4.957748732394367
368,2022-01-05,NSE:SOLEX,97.949997,102.5,97.0,101.0,64000.0,3.2719804722296337,4.991949436565769
369,2022-01-06,NSE:SOLEX,100.0,101.9,96.0,101.9,30000.0,0.8910891089108968,3.2719804722296337
370,2022-01-07,NSE:SOLEX,101.9,106.9,101.9,106.85,16000.0,4.857703631010783,0.8910891089108968
371,2022-01-10,NSE:SOLEX,112.0,112.15,106.05,111.1,24000.0,3.97753860552176,4.857703631010783
372,2022-01-11,NSE:SOLEX,116.6,116.65,116.6,116.65,16000.0,4.995499549955007,3.97753860552176
373,2022-01-12,NSE:SOLEX,122.45,122.45,122.45,122.45,10000.0,4.972138876982423,4.995499549955007
374,2022-01-13,NSE:SOLEX,122.45,126.5,116.35,126.35,20000.0,3.184973458554505,4.972138876982423
375,2022-01-14,NSE:SOLEX,121.0,121.0,120.05,120.05,8000.0,-4.986149584487533,3.184973458554505
376,2022-01-18,NSE:SOLEX,114.05,126.0,114.05,126.0,28000.0,4.956268221574347,-4.986149584487533
377,2022-01-19,NSE:SOLEX,132.25,132.3,123.05,132.3,72000.0,5.000000000000009,4.956268221574347
378,2022-01-20,NSE:SOLEX,138.89999,138.89999,138.89999,138.89999,16000.0,4.98865457294028,5.000000000000009
379,2022-01-21,NSE:SOLEX,145.8,145.8,132.0,141.10001,78000.0,1.583887803015677,4.98865457294028
380,2022-01-24,NSE:SOLEX,148.14999,148.14999,134.10001,140.60001,54000.0,-0.354358585800242,1.583887803015677
381,2022-01-25,NSE:SOLEX,142.0,142.85001,134.0,137.35001,20000.0,-2.3115218839600367,-0.354358585800242
382,2022-01-28,NSE:SOLEX,137.35001,140.0,131.0,131.0,8000.0,-4.623232280798522,-2.3115218839600367
383,2022-01-31,NSE:SOLEX,124.45,124.5,124.45,124.5,20000.0,-4.961832061068702,-4.623232280798522
384,2022-02-01,NSE:SOLEX,118.3,118.3,118.3,118.3,24000.0,-4.979919678714861,-4.961832061068702
385,2022-02-02,NSE:SOLEX,124.0,124.2,123.95,124.2,28000.0,4.987320371935762,-4.979919678714861
386,2022-02-03,NSE:SOLEX,130.39999,130.39999,130.39999,130.39999,38000.0,4.991940418679549,4.987320371935762
387,2022-02-04,NSE:SOLEX,136.89999,136.89999,136.89999,136.89999,20000.0,4.984662958946546,4.991940418679549
388,2022-02-07,NSE:SOLEX,150.55,150.55,148.0,150.55,116000.0,9.970789625331609,4.984662958946546
389,2022-02-08,NSE:SOLEX,164.0,165.60001,154.0,162.25,32000.0,7.771504483560271,9.970789625331609
390,2022-02-09,NSE:SOLEX,168.0,176.0,160.0,168.05,36000.0,3.574730354391378,7.771504483560271
391,2022-02-10,NSE:SOLEX,171.5,172.0,153.0,164.89999,14000.0,-1.8744480809283002,3.574730354391378
392,2022-02-11,NSE:SOLEX,151.10001,168.8,149.14999,149.75,30000.0,-9.187380787591316,-1.8744480809283002
393,2022-02-14,NSE:SOLEX,150.0,150.0,134.8,134.8,24000.0,-9.983305509181962,-9.187380787591316
394,2022-02-15,NSE:SOLEX,128.0,129.60001,121.35,129.60001,30000.0,-3.857559347181019,-9.983305509181962
395,2022-02-16,NSE:SOLEX,135.60001,135.95,135.60001,135.89999,14000.0,4.8610953039278355,-3.857559347181019
396,2022-02-17,NSE:SOLEX,142.64999,142.64999,129.14999,129.14999,14000.0,-4.966887782699616,4.8610953039278355
397,2022-02-18,NSE:SOLEX,129.0,129.0,125.0,125.05,6000.0,-3.174595677475472,-4.966887782699616
398,2022-02-22,NSE:SOLEX,118.8,120.0,118.8,118.8,6000.0,-4.998000799680128,-3.174595677475472
399,2022-02-23,NSE:SOLEX,118.0,120.0,112.9,115.3,30000.0,-2.9461279461279464,-4.998000799680128
400,2022-02-24,NSE:SOLEX,109.55,109.55,109.55,109.55,2000.0,-4.986990459670425,-2.9461279461279464
401,2022-02-25,NSE:SOLEX,104.15,115.0,104.1,110.0,36000.0,0.4107713372889118,-4.986990459670425
402,2022-02-28,NSE:SOLEX,104.5,111.85,104.5,111.85,26000.0,1.6818181818181768,0.4107713372889118
403,2022-03-02,NSE:SOLEX,116.95,117.4,116.5,117.4,8000.0,4.9620026821636225,1.6818181818181768
404,2022-03-04,NSE:SOLEX,112.0,112.0,112.0,112.0,2000.0,-4.5996592844974495,4.9620026821636225
405,2022-03-07,NSE:SOLEX,109.0,109.0,108.0,108.0,4000.0,-3.571428571428571,-4.5996592844974495
406,2022-03-08,NSE:SOLEX,108.0,113.4,104.2,107.4,12000.0,-0.5555555555555503,-3.571428571428571
407,2022-03-09,NSE:SOLEX,105.0,105.0,104.2,104.45,8000.0,-2.746741154562386,-0.5555555555555503
408,2022-03-10,NSE:SOLEX,100.8,100.8,100.3,100.3,6000.0,-3.9731929152704697,-2.746741154562386
409,2022-03-11,NSE:SOLEX,99.0,99.0,95.300003,95.599998,22000.0,-4.685944167497506,-3.9731929152704697
410,2022-03-14,NSE:SOLEX,99.900002,100.35,99.900002,100.0,14000.0,4.602512648588132,-4.685944167497506
411,2022-03-15,NSE:SOLEX,97.099998,99.199997,95.0,95.0,30000.0,-5.0,4.602512648588132
412,2022-03-17,NSE:SOLEX,99.75,99.75,99.75,99.75,4000.0,5.0,-5.0
413,2022-03-21,NSE:SOLEX,95.099998,95.099998,95.0,95.0,8000.0,-4.761904761904762,5.0
414,2022-03-23,NSE:SOLEX,99.0,99.0,99.0,99.0,6000.0,4.2105263157894735,-4.761904761904762
415,2022-03-25,NSE:SOLEX,99.0,103.95,96.0,103.95,6000.0,5.000000000000003,4.2105263157894735
416,2022-03-28,NSE:SOLEX,104.0,106.0,104.0,106.0,4000.0,1.9721019721019695,5.000000000000003
417,2022-03-29,NSE:SOLEX,107.0,111.0,101.0,111.0,14000.0,4.716981132075472,1.9721019721019695
418,2022-03-30,NSE:SOLEX,111.0,116.5,109.25,116.5,6000.0,4.954954954954955,4.716981132075472
419,2022-03-31,NSE:SOLEX,122.3,122.3,113.05,114.2,16000.0,-1.9742489270386243,4.954954954954955
420,2022-04-01,NSE:SOLEX,115.0,115.0,110.65,112.0,6000.0,-1.9264448336252213,-1.9742489270386243
421,2022-04-04,NSE:SOLEX,117.5,117.6,117.5,117.6,8000.0,4.999999999999995,-1.9264448336252213
422,2022-04-05,NSE:SOLEX,117.6,117.6,117.6,117.6,2000.0,0.0,4.999999999999995
423,2022-04-06,NSE:SOLEX,114.6,120.0,114.6,120.0,12000.0,2.040816326530617,0.0
424,2022-04-07,NSE:SOLEX,112.0,130.2,112.0,128.0,14000.0,6.666666666666667,2.040816326530617
425,2022-04-11,NSE:SOLEX,132.8,140.8,131.10001,140.8,46000.0,10.000000000000009,6.666666666666667
426,2022-04-13,NSE:SOLEX,142.0,144.0,142.0,144.0,4000.0,2.2727272727272645,10.000000000000009
427,2022-04-21,NSE:SOLEX,143.95,143.95,139.0,140.0,14000.0,-2.7777777777777777,2.2727272727272645
428,2022-04-22,NSE:SOLEX,153.0,154.0,137.0,150.3,20000.0,7.357142857142865,-2.7777777777777777
429,2022-04-25,NSE:SOLEX,154.0,165.3,154.0,165.3,28000.0,9.98003992015968,7.357142857142865
430,2022-04-26,NSE:SOLEX,165.3,181.8,165.3,181.8,14000.0,9.98185117967332,9.98003992015968
431,2022-04-27,NSE:SOLEX,190.85001,190.85001,190.85001,190.85001,16000.0,4.978003300330025,9.98185117967332
432,2022-04-28,NSE:SOLEX,198.8,200.35001,190.0,200.35001,40000.0,4.977730941696048,4.978003300330025
433,2022-04-29,NSE:SOLEX,210.35001,210.35001,203.5,206.89999,16000.0,3.2692686164577704,4.977730941696048
434,2022-05-02,NSE:SOLEX,197.85001,206.10001,197.85001,198.0,18000.0,-4.301590348071067,3.2692686164577704
435,2022-05-04,NSE:SOLEX,197.95,197.95,188.10001,188.10001,12000.0,-4.99999494949495,-4.301590348071067
436,2022-05-05,NSE:SOLEX,178.8,195.0,178.7,195.0,20000.0,3.66825605166103,-4.99999494949495
437,2022-05-06,NSE:SOLEX,185.25,190.0,185.25,190.0,4000.0,-2.564102564102564,3.66825605166103
438,2022-05-18,NSE:SOLEX,180.5,188.0,180.5,188.0,6000.0,-1.0526315789473684,-2.564102564102564
439,2022-05-19,NSE:SOLEX,178.60001,197.0,178.60001,178.60001,28000.0,-4.999994680851065,-1.0526315789473684
440,2022-05-20,NSE:SOLEX,170.10001,170.10001,170.10001,170.10001,4000.0,-4.7592382553618,-4.999994680851065
441,2022-05-24,NSE:SOLEX,161.60001,161.60001,161.60001,161.60001,2000.0,-4.997060258844194,-4.7592382553618
442,2022-05-25,NSE:SOLEX,154.0,154.0,154.0,154.0,2000.0,-4.702976194122758,-4.997060258844194
443,2022-05-26,NSE:SOLEX,146.3,153.5,146.3,153.5,6000.0,-0.3246753246753247,-4.702976194122758
444,2022-05-30,NSE:SOLEX,150.10001,150.10001,150.0,150.0,4000.0,-2.2801302931596092,-0.3246753246753247
445,2022-05-31,NSE:SOLEX,142.5,154.0,142.5,154.0,6000.0,2.666666666666667,-2.2801302931596092
446,2022-06-10,NSE:SOLEX,146.3,146.3,146.3,146.3,2000.0,-4.999999999999993,2.666666666666667
447,2022-06-21,NSE:SOLEX,139.0,139.0,139.0,139.0,2000.0,-4.98974709501026,-4.999999999999993
448,2022-06-22,NSE:SOLEX,132.05,132.05,132.05,132.05,2000.0,-4.999999999999992,-4.98974709501026
449,2022-06-23,NSE:SOLEX,125.45,125.45,125.45,125.45,4000.0,-4.998106777735712,-4.999999999999992
450,2022-06-24,NSE:SOLEX,131.7,131.7,131.7,131.7,2000.0,4.982064567556784,-4.998106777735712
451,2022-06-27,NSE:SOLEX,125.15,125.15,125.15,125.15,2000.0,-4.9734244495064415,4.982064567556784
452,2022-06-30,NSE:SOLEX,118.9,118.9,118.9,118.9,4000.0,-4.994007191370355,-4.9734244495064415
453,2022-07-04,NSE:SOLEX,113.0,113.0,113.0,113.0,2000.0,-4.962153069806565,-4.994007191370355
454,2022-07-05,NSE:SOLEX,118.65,118.65,118.65,118.65,2000.0,5.000000000000005,-4.962153069806565
455,2022-07-07,NSE:SOLEX,124.55,124.55,122.1,122.1,8000.0,2.90771175726927,5.000000000000005
456,2022-07-13,NSE:SOLEX,116.05,128.2,116.05,128.2,4000.0,4.995904995904992,2.90771175726927
457,2022-07-15,NSE:SOLEX,121.8,134.60001,121.8,134.60001,6000.0,4.99220748829954,4.995904995904992
458,2022-07-19,NSE:SOLEX,141.3,141.3,141.3,141.3,2000.0,4.977703939249347,4.99220748829954
459,2022-07-20,NSE:SOLEX,148.35001,148.35001,148.35001,148.35001,2000.0,4.989391365888171,4.977703939249347
460,2022-07-21,NSE:SOLEX,155.75,155.75,155.75,155.75,4000.0,4.988196495571522,4.989391365888171
461,2022-07-22,NSE:SOLEX,163.5,163.5,163.5,163.5,2000.0,4.975922953451043,4.988196495571522
462,2022-07-25,NSE:SOLEX,171.0,171.0,169.8,169.8,4000.0,3.853211009174319,4.975922953451043
463,2022-07-26,NSE:SOLEX,161.35001,161.35001,161.35001,161.35001,4000.0,-4.976436984687876,3.853211009174319
464,2022-07-27,NSE:SOLEX,153.39999,153.39999,153.39999,153.39999,2000.0,-4.9271890345714855,-4.976436984687876
465,2022-08-03,NSE:SOLEX,155.0,155.0,153.39999,153.39999,4000.0,0.0,-4.9271890345714855
466,2022-08-05,NSE:SOLEX,148.5,148.5,148.5,148.5,2000.0,-3.194257053080644,0.0
467,2022-08-10,NSE:SOLEX,145.5,155.89999,145.5,145.5,6000.0,-2.0202020202020203,-3.194257053080644
468,2022-08-11,NSE:SOLEX,152.75,152.75,152.75,152.75,6000.0,4.982817869415808,-2.0202020202020203
469,2022-08-12,NSE:SOLEX,145.2,160.0,145.2,159.95,8000.0,4.713584288052366,4.982817869415808
470,2022-08-16,NSE:SOLEX,159.64999,167.5,159.64999,167.5,4000.0,4.720225070334487,4.713584288052366
471,2022-08-18,NSE:SOLEX,175.8,175.85001,175.8,175.85001,6000.0,4.985080597014924,4.720225070334487
472,2022-08-19,NSE:SOLEX,184.60001,184.60001,183.7,184.0,6000.0,4.634625838235666,4.985080597014924
473,2022-08-22,NSE:SOLEX,175.10001,175.10001,175.10001,175.10001,4000.0,-4.836951086956523,4.634625838235666
474,2022-08-23,NSE:SOLEX,183.85001,183.85001,183.85001,183.85001,18000.0,4.9971442034754885,-4.836951086956523
475,2022-08-24,NSE:SOLEX,193.0,193.0,193.0,193.0,2000.0,4.97687761888074,4.9971442034754885
476,2022-08-25,NSE:SOLEX,202.64999,202.64999,202.64999,202.64999,2000.0,4.999994818652851,4.97687761888074
477,2022-08-26,NSE:SOLEX,212.75,212.75,212.75,212.75,2000.0,4.98396767747188,4.999994818652851
478,2022-08-29,NSE:SOLEX,222.0,223.35001,222.0,223.35001,20000.0,4.982378378378377,4.98396767747188
479,2022-08-30,NSE:SOLEX,234.5,234.5,234.5,234.5,2000.0,4.992160063032906,4.982378378378377
480,2022-09-01,NSE:SOLEX,246.2,246.2,246.2,246.2,2000.0,4.98933901918976,4.992160063032906
