,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
22,1999-02-04,NSE:UNICHEMLAB,19.75,20.189999,19.5,19.7,66000.0,1.025641025641022,6.8493150684931505
23,1999-02-05,NSE:UNICHEMLAB,19.85,19.85,19.35,19.489999,21500.0,-1.0659949238578597,1.025641025641022
24,1999-02-08,NSE:UNICHEMLAB,20.660001,20.660001,19.605,19.65,59000.0,0.8209389851687402,-1.0659949238578597
25,1999-02-09,NSE:UNICHEMLAB,19.1,19.675,18.8,19.1,199500.0,-2.798982188295151,0.8209389851687402
26,1999-02-10,NSE:UNICHEMLAB,19.5,20.075,19.455,19.639999,66000.0,2.827219895287948,-2.798982188295151
27,1999-02-11,NSE:UNICHEMLAB,20.3,20.3,19.0,19.0,46000.0,-3.258650878750043,2.827219895287948
28,1999-02-12,NSE:UNICHEMLAB,19.4,19.485001,17.9,18.0,312500.0,-5.263157894736842,-3.258650878750043
29,1999-02-15,NSE:UNICHEMLAB,18.68,19.439999,17.8,19.439999,217000.0,7.999994444444446,-5.263157894736842
30,1999-02-16,NSE:UNICHEMLAB,19.45,20.989999,19.45,20.989999,211000.0,7.973251438953268,7.999994444444446
31,1999-02-17,NSE:UNICHEMLAB,22.475,22.67,22.2,22.67,273000.0,8.003816484221845,7.973251438953268
32,1999-02-18,NSE:UNICHEMLAB,24.4,24.485001,24.395,24.485001,67000.0,8.006179973533298,8.003816484221845
33,1999-02-19,NSE:UNICHEMLAB,26.4,26.445001,23.155,26.045001,378500.0,6.371247442464874,8.006179973533298
34,1999-02-22,NSE:UNICHEMLAB,27.989999,27.989999,26.5,26.7,614000.0,2.5148741595364124,6.371247442464874
35,1999-02-23,NSE:UNICHEMLAB,26.4,26.4,24.57,25.879999,277500.0,-3.071164794007482,2.5148741595364124
36,1999-02-24,NSE:UNICHEMLAB,26.410001,26.8,25.7,25.7,109500.0,-0.6955139372300679,-3.071164794007482
37,1999-02-25,NSE:UNICHEMLAB,25.18,25.6,24.205,24.7,94000.0,-3.8910505836575875,-0.6955139372300679
38,1999-02-26,NSE:UNICHEMLAB,24.210001,24.789999,23.6,24.025,141000.0,-2.7327935222672095,-3.8910505836575875
39,1999-03-01,NSE:UNICHEMLAB,26.839999,28.029999,26.220001,28.029999,297500.0,16.670131113423526,-2.7327935222672095
40,1999-03-03,NSE:UNICHEMLAB,30.275,30.275,29.310001,29.604999,397000.0,5.618979865108091,16.670131113423526
41,1999-03-04,NSE:UNICHEMLAB,28.7,28.8,27.25,27.25,180000.0,-7.954734266331168,5.618979865108091
42,1999-03-05,NSE:UNICHEMLAB,27.839999,28.4,26.9,27.4,226500.0,0.5504587155963251,-7.954734266331168
43,1999-03-08,NSE:UNICHEMLAB,27.620001,27.9,25.23,25.395,190000.0,-7.31751824817518,0.5504587155963251
44,1999-03-09,NSE:UNICHEMLAB,25.3,25.895001,23.4,25.05,219500.0,-1.3585351447135219,-7.31751824817518
45,1999-03-10,NSE:UNICHEMLAB,25.8,27.054999,25.610001,27.054999,194500.0,8.003988023952086,-1.3585351447135219
46,1999-03-11,NSE:UNICHEMLAB,29.0,29.220001,25.0,25.160001,323500.0,-7.004243467168481,8.003988023952086
47,1999-03-12,NSE:UNICHEMLAB,26.2,26.2,25.325,25.53,123500.0,1.4705842022820266,-7.004243467168481
48,1999-03-15,NSE:UNICHEMLAB,26.4,27.45,25.2,25.3,256000.0,-0.9009009009009025,1.4705842022820266
49,1999-03-16,NSE:UNICHEMLAB,25.3,25.6,24.3,24.525,287500.0,-3.063241106719376,-0.9009009009009025
50,1999-03-17,NSE:UNICHEMLAB,25.5,26.25,25.2,25.210001,155000.0,2.7930723751274202,-3.063241106719376
51,1999-03-18,NSE:UNICHEMLAB,25.3,27.229999,25.3,26.889999,162500.0,6.664014015707502,2.7930723751274202
52,1999-03-19,NSE:UNICHEMLAB,27.389999,27.389999,25.2,25.6,217500.0,-4.797318884243908,6.664014015707502
53,1999-03-22,NSE:UNICHEMLAB,25.105,26.0,25.105,25.6,82500.0,0.0,-4.797318884243908
54,1999-03-23,NSE:UNICHEMLAB,25.6,25.935001,24.105,25.05,312000.0,-2.1484375000000027,0.0
55,1999-03-24,NSE:UNICHEMLAB,25.539999,27.0,25.2,26.070001,152000.0,4.07186027944112,-2.1484375000000027
56,1999-03-25,NSE:UNICHEMLAB,26.8,26.8,25.8,25.920001,71500.0,-0.5753739710251723,4.07186027944112
57,1999-03-26,NSE:UNICHEMLAB,25.6,25.8,24.125,24.505,155500.0,-5.45910858568254,-0.5753739710251723
58,1999-03-30,NSE:UNICHEMLAB,23.560001,24.5,23.5,24.1,132500.0,-1.652723933891033,-5.45910858568254
59,1999-03-31,NSE:UNICHEMLAB,25.2,25.5,24.9,25.2,90500.0,4.564315352697086,-1.652723933891033
60,1999-04-01,NSE:UNICHEMLAB,25.375,25.485001,24.525,25.339999,42000.0,0.5555515873015855,4.564315352697086
61,1999-04-05,NSE:UNICHEMLAB,24.305,24.7,23.4,23.505,91000.0,-7.241511730130691,0.5555515873015855
62,1999-04-06,NSE:UNICHEMLAB,23.0,23.0,21.7,22.7,80500.0,-3.4248032333546043,-7.241511730130691
63,1999-04-07,NSE:UNICHEMLAB,22.7,24.0,21.205,22.25,138000.0,-1.9823788546255476,-3.4248032333546043
64,1999-04-08,NSE:UNICHEMLAB,22.0,22.195,21.4,21.53,81000.0,-3.23595505617977,-1.9823788546255476
65,1999-04-09,NSE:UNICHEMLAB,21.525,21.525,20.310001,20.65,56000.0,-4.0873200185787395,-3.23595505617977
66,1999-04-12,NSE:UNICHEMLAB,21.460001,21.460001,19.85,20.82,48000.0,0.8232445520581197,-4.0873200185787395
67,1999-04-13,NSE:UNICHEMLAB,20.989999,20.995,20.1,20.689999,121500.0,-0.6244044188280501,0.8232445520581197
68,1999-04-15,NSE:UNICHEMLAB,20.4,20.8,20.0,20.305,47000.0,-1.8607975766456082,-0.6244044188280501
69,1999-04-16,NSE:UNICHEMLAB,20.97,21.93,20.0,21.93,85000.0,8.002954937207585,-1.8607975766456082
70,1999-04-19,NSE:UNICHEMLAB,18.73,21.48,18.73,21.145,62000.0,-3.579571363429093,8.002954937207585
71,1999-04-20,NSE:UNICHEMLAB,21.395,21.5,21.0,21.5,111000.0,1.6788838969023432,-3.579571363429093
72,1999-04-21,NSE:UNICHEMLAB,21.7,23.0,21.7,22.060001,81000.0,2.604655813953487,1.6788838969023432
73,1999-04-22,NSE:UNICHEMLAB,22.2,22.635001,20.8,21.35,64500.0,-3.2184994007933105,2.604655813953487
74,1999-04-23,NSE:UNICHEMLAB,21.1,21.489999,21.0,21.489999,32000.0,0.6557330210772812,-3.2184994007933105
75,1999-04-26,NSE:UNICHEMLAB,20.0,20.0,19.775,19.775,61000.0,-7.98045174408804,0.6557330210772812
76,1999-04-28,NSE:UNICHEMLAB,18.560001,19.1,18.210001,19.1,71500.0,-3.413400758533488,-7.98045174408804
77,1999-04-29,NSE:UNICHEMLAB,19.5,20.0,19.0,20.0,56000.0,4.712041884816746,-3.413400758533488
78,1999-04-30,NSE:UNICHEMLAB,20.3,20.78,20.05,20.78,42000.0,3.9000000000000057,4.712041884816746
79,1999-05-03,NSE:UNICHEMLAB,20.005,20.5,19.710001,20.5,51000.0,-1.3474494706448563,3.9000000000000057
80,1999-05-04,NSE:UNICHEMLAB,19.92,21.0,19.905,21.0,46000.0,2.4390243902439024,-1.3474494706448563
81,1999-05-05,NSE:UNICHEMLAB,21.835001,21.835001,20.9,21.325,31500.0,1.5476190476190441,2.4390243902439024
82,1999-05-06,NSE:UNICHEMLAB,21.15,21.93,20.960001,21.93,34000.0,2.8370457209847615,1.5476190476190441
83,1999-05-07,NSE:UNICHEMLAB,21.4,22.47,21.4,22.3,68000.0,1.6871865025079844,2.8370457209847615
84,1999-05-10,NSE:UNICHEMLAB,22.505,24.075,22.1,23.6,89000.0,5.829596412556056,1.6871865025079844
85,1999-05-11,NSE:UNICHEMLAB,24.385001,24.475,23.2,23.995,92000.0,1.6737288135593202,5.829596412556056
86,1999-05-12,NSE:UNICHEMLAB,24.464999,24.464999,22.1,22.314999,67000.0,-7.001462804750992,1.6737288135593202
87,1999-05-13,NSE:UNICHEMLAB,22.560001,23.9,22.560001,23.139999,44000.0,3.6970649203255586,-7.001462804750992
88,1999-05-14,NSE:UNICHEMLAB,22.0,23.0,22.0,22.5,23500.0,-2.765769350292537,3.6970649203255586
89,1999-05-17,NSE:UNICHEMLAB,22.4,22.4,21.4,21.4,27500.0,-4.8888888888888955,-2.765769350292537
90,1999-05-18,NSE:UNICHEMLAB,20.110001,21.5,20.110001,20.839999,84000.0,-2.6168271028037373,-4.8888888888888955
91,1999-05-19,NSE:UNICHEMLAB,21.695,21.7,21.005,21.5,40500.0,3.1669915147308845,-2.6168271028037373
92,1999-05-20,NSE:UNICHEMLAB,21.439999,21.6,21.010001,21.2,26000.0,-1.3953488372093057,3.1669915147308845
93,1999-05-21,NSE:UNICHEMLAB,21.195,21.2,20.7,20.7,38000.0,-2.358490566037736,-1.3953488372093057
94,1999-05-24,NSE:UNICHEMLAB,20.9,20.9,20.0,20.689999,27500.0,-0.04831400966183111,-2.358490566037736
95,1999-05-25,NSE:UNICHEMLAB,20.405,21.214999,20.310001,20.660001,42500.0,-0.1449879238756806,-0.04831400966183111
96,1999-05-26,NSE:UNICHEMLAB,21.55,21.6,20.7,20.825,50000.0,0.7986398451771524,-0.1449879238756806
97,1999-05-27,NSE:UNICHEMLAB,20.6,21.5,20.6,20.8,35000.0,-0.12004801920767626,0.7986398451771524
98,1999-05-28,NSE:UNICHEMLAB,20.595,20.6,20.05,20.360001,52000.0,-2.115379807692309,-0.12004801920767626
99,1999-05-31,NSE:UNICHEMLAB,21.460001,21.460001,20.864999,21.4,19000.0,5.108049847345283,-2.115379807692309
100,1999-06-01,NSE:UNICHEMLAB,21.289999,21.5,20.895,20.93,46000.0,-2.1962616822429855,5.108049847345283
101,1999-06-02,NSE:UNICHEMLAB,20.810001,21.5,20.8,21.25,17500.0,1.528905876731965,-2.1962616822429855
102,1999-06-03,NSE:UNICHEMLAB,21.5,22.95,21.5,22.95,46500.0,7.9999999999999964,1.528905876731965
103,1999-06-04,NSE:UNICHEMLAB,24.6,24.789999,23.9,24.789999,96500.0,8.017424836601318,7.9999999999999964
104,1999-06-07,NSE:UNICHEMLAB,24.795,25.2,23.405,23.405,136000.0,-5.586926405281422,8.017424836601318
105,1999-06-08,NSE:UNICHEMLAB,23.5,24.75,23.5,24.2,113500.0,3.39671010467848,-5.586926405281422
106,1999-06-09,NSE:UNICHEMLAB,24.9,25.489999,24.9,25.045,193500.0,3.491735537190092,3.39671010467848
107,1999-06-10,NSE:UNICHEMLAB,24.525,27.05,24.525,26.014999,396500.0,3.873024555799552,3.491735537190092
108,1999-06-11,NSE:UNICHEMLAB,25.8,25.95,23.935001,23.935001,207500.0,-7.995379896036129,3.873024555799552
109,1999-06-14,NSE:UNICHEMLAB,22.05,22.5,22.02,22.02,79000.0,-8.000839440115337,-7.995379896036129
110,1999-06-15,NSE:UNICHEMLAB,21.6,21.8,21.005,21.105,199000.0,-4.155313351498633,-8.000839440115337
111,1999-06-16,NSE:UNICHEMLAB,21.3,22.335001,21.3,22.155,71500.0,4.975124378109456,-4.155313351498633
112,1999-06-17,NSE:UNICHEMLAB,22.25,22.389999,21.710001,21.92,38500.0,-1.0607086436470297,4.975124378109456
113,1999-06-18,NSE:UNICHEMLAB,21.760001,21.975,21.6,21.7,20500.0,-1.0036496350365072,-1.0607086436470297
114,1999-06-21,NSE:UNICHEMLAB,21.605,21.8,21.5,21.695,20000.0,-0.023041474654373298,-1.0036496350365072
115,1999-06-22,NSE:UNICHEMLAB,21.7,22.02,21.6,21.935001,72000.0,1.1062502880848097,-0.023041474654373298
116,1999-06-23,NSE:UNICHEMLAB,23.0,23.195,22.4,22.839999,58000.0,4.125816999050964,1.1062502880848097
117,1999-06-24,NSE:UNICHEMLAB,22.35,22.385001,21.8,22.239999,30500.0,-2.626970342686959,4.125816999050964
118,1999-06-25,NSE:UNICHEMLAB,21.98,22.15,21.705,22.02,54500.0,-0.9892041811692589,-2.626970342686959
119,1999-06-28,NSE:UNICHEMLAB,22.3,22.395,22.2,22.345,29000.0,1.4759309718437752,-0.9892041811692589
120,1999-06-29,NSE:UNICHEMLAB,22.2,22.35,21.9,22.105,44000.0,-1.0740657865294179,1.4759309718437752
121,1999-06-30,NSE:UNICHEMLAB,22.2,22.2,21.710001,22.014999,16500.0,-0.40715222800271833,-1.0740657865294179
122,1999-07-01,NSE:UNICHEMLAB,21.905,21.975,21.75,21.935001,101500.0,-0.3633795304737456,-0.40715222800271833
123,1999-07-02,NSE:UNICHEMLAB,21.7,21.9,21.55,21.635001,39000.0,-1.3676771658227904,-0.3633795304737456
124,1999-07-05,NSE:UNICHEMLAB,22.0,22.5,21.810001,22.345,22000.0,3.281714662273415,-1.3676771658227904
125,1999-07-06,NSE:UNICHEMLAB,22.125,23.1,22.125,22.855,47000.0,2.282389796375035,3.281714662273415
126,1999-07-07,NSE:UNICHEMLAB,23.05,23.05,22.605,22.88,36500.0,0.10938525486763762,2.282389796375035
127,1999-07-08,NSE:UNICHEMLAB,22.63,22.63,22.4,22.57,9500.0,-1.3548951048950995,0.10938525486763762
128,1999-07-09,NSE:UNICHEMLAB,22.9,22.9,22.5,22.8,37500.0,1.0190518387239718,-1.3548951048950995
129,1999-07-12,NSE:UNICHEMLAB,22.895,23.360001,22.72,23.25,66500.0,1.9736842105263126,1.0190518387239718
130,1999-07-13,NSE:UNICHEMLAB,23.0,23.5,22.85,23.014999,31000.0,-1.0107569892473138,1.9736842105263126
131,1999-07-14,NSE:UNICHEMLAB,23.2,23.2,22.83,22.995,33000.0,-0.08689550670846671,-1.0107569892473138
132,1999-07-15,NSE:UNICHEMLAB,23.2,23.6,22.8,22.875,42500.0,-0.5218525766471015,-0.08689550670846671
133,1999-07-16,NSE:UNICHEMLAB,22.764999,22.889999,22.610001,22.814999,42000.0,-0.2622994535519115,-0.5218525766471015
134,1999-07-19,NSE:UNICHEMLAB,22.75,24.639999,22.3,24.164999,90000.0,5.9171600226675505,-0.2622994535519115
135,1999-07-20,NSE:UNICHEMLAB,24.0,25.3,23.5,24.005,129000.0,-0.6621105177782239,5.9171600226675505
136,1999-07-21,NSE:UNICHEMLAB,24.385001,25.925,24.385001,25.845001,185000.0,7.665073942928561,-0.6621105177782239
137,1999-07-22,NSE:UNICHEMLAB,26.5,26.5,25.010001,25.22,148000.0,-2.4182664957142044,7.665073942928561
138,1999-07-23,NSE:UNICHEMLAB,25.2,26.0,24.625,25.760001,48500.0,2.1411617763679627,-2.4182664957142044
139,1999-07-26,NSE:UNICHEMLAB,25.105,25.895001,25.045,25.23,55500.0,-2.057457218266407,2.1411617763679627
140,1999-07-27,NSE:UNICHEMLAB,25.2,25.3,24.014999,24.35,68000.0,-3.4879112168053865,-2.057457218266407
141,1999-07-28,NSE:UNICHEMLAB,25.08,25.189999,24.4,24.595,29000.0,1.0061601642710367,-3.4879112168053865
142,1999-07-29,NSE:UNICHEMLAB,24.95,25.0,23.85,24.1,27500.0,-2.012604187843047,1.0061601642710367
143,1999-07-30,NSE:UNICHEMLAB,23.9,23.9,23.4,23.510001,20000.0,-2.448128630705404,-2.012604187843047
144,1999-08-02,NSE:UNICHEMLAB,23.7,24.0,23.405,23.875,51000.0,1.5525265183953034,-2.448128630705404
145,1999-08-03,NSE:UNICHEMLAB,25.0,25.785001,25.0,25.785001,86000.0,8.000004188481679,1.5525265183953034
146,1999-08-04,NSE:UNICHEMLAB,27.8,27.8,26.4,26.814999,228000.0,3.9945625753514578,8.000004188481679
147,1999-08-05,NSE:UNICHEMLAB,27.0,27.0,25.7,25.895001,60000.0,-3.4309082017866177,3.9945625753514578
148,1999-08-06,NSE:UNICHEMLAB,26.514999,26.689999,25.9,26.510001,57000.0,2.3749757723508043,-3.4309082017866177
149,1999-08-09,NSE:UNICHEMLAB,27.045001,27.05,26.1,26.345001,64500.0,-0.6224066155259638,2.3749757723508043
150,1999-08-10,NSE:UNICHEMLAB,26.210001,26.7,25.825,26.410001,118000.0,0.24672612462607718,-0.6224066155259638
151,1999-08-11,NSE:UNICHEMLAB,26.45,27.9,26.45,27.55,248000.0,4.316542812701899,0.24672612462607718
152,1999-08-12,NSE:UNICHEMLAB,27.995001,29.754999,27.6,29.754999,228000.0,8.003626134301273,4.316542812701899
153,1999-08-13,NSE:UNICHEMLAB,30.970001,32.135001,30.4,31.704999,411000.0,6.553520636986071,8.003626134301273
154,1999-08-16,NSE:UNICHEMLAB,31.770001,33.775,31.770001,33.479999,277500.0,5.598486219791392,6.553520636986071
155,1999-08-17,NSE:UNICHEMLAB,34.170001,35.0,33.5,34.479999,506000.0,2.9868579147807024,5.598486219791392
156,1999-08-18,NSE:UNICHEMLAB,36.589999,36.589999,36.589999,36.589999,4000.0,6.119489736644133,2.9868579147807024
157,1999-08-19,NSE:UNICHEMLAB,39.4,39.5,37.225,37.629999,311000.0,2.8423067188386617,6.119489736644133
158,1999-08-20,NSE:UNICHEMLAB,37.5,38.189999,36.254999,37.789999,64500.0,0.4251926767258317,2.8423067188386617
159,1999-08-23,NSE:UNICHEMLAB,37.6,38.4,36.754999,36.960001,66500.0,-2.1963430059895037,0.4251926767258317
160,1999-08-24,NSE:UNICHEMLAB,36.9,37.2,36.55,37.029999,43500.0,0.189388523014375,-2.1963430059895037
161,1999-08-25,NSE:UNICHEMLAB,37.489999,37.5,35.010001,35.114999,76500.0,-5.171482721347088,0.189388523014375
162,1999-08-26,NSE:UNICHEMLAB,35.5,36.295001,35.0,35.05,32500.0,-0.1851032375082803,-5.171482721347088
163,1999-08-27,NSE:UNICHEMLAB,36.15,36.2,34.5,34.825,25500.0,-0.6419400855919952,-0.1851032375082803
164,1999-08-30,NSE:UNICHEMLAB,34.8,35.0,32.5,32.775,64000.0,-5.886575735821978,-0.6419400855919952
165,1999-08-31,NSE:UNICHEMLAB,31.7,32.8,31.604999,32.664999,55000.0,-0.33562471395880067,-5.886575735821978
166,1999-09-01,NSE:UNICHEMLAB,33.895001,33.895001,32.6,32.685001,45500.0,0.061233738289715164,-0.33562471395880067
167,1999-09-02,NSE:UNICHEMLAB,32.639999,32.639999,31.839999,31.914999,48000.0,-2.355826759803367,0.061233738289715164
168,1999-09-03,NSE:UNICHEMLAB,31.4,32.5,31.4,32.454999,30000.0,1.6919944130344453,-2.355826759803367
169,1999-09-06,NSE:UNICHEMLAB,32.4,33.0,32.1,32.760001,22000.0,0.9397689397556345,1.6919944130344453
170,1999-09-07,NSE:UNICHEMLAB,32.9,35.385001,32.6,35.385001,56500.0,8.012820268228928,0.9397689397556345
171,1999-09-08,NSE:UNICHEMLAB,37.9,38.2,36.004999,36.554999,197000.0,3.306480053511937,8.012820268228928
172,1999-09-09,NSE:UNICHEMLAB,36.05,36.1,34.6,34.770001,98500.0,-4.883047596308241,3.306480053511937
173,1999-09-10,NSE:UNICHEMLAB,34.55,36.5,34.110001,36.279999,135000.0,4.342818396812804,-4.883047596308241
174,1999-09-14,NSE:UNICHEMLAB,37.189999,38.8,37.189999,38.2,457500.0,5.292174897799766,4.342818396812804
175,1999-09-15,NSE:UNICHEMLAB,39.1,39.8,37.25,37.395001,228000.0,-2.107327225130896,5.292174897799766
176,1999-09-16,NSE:UNICHEMLAB,37.7,37.7,36.004999,36.395001,74000.0,-2.674154227192025,-2.107327225130896
177,1999-09-17,NSE:UNICHEMLAB,35.504999,36.870001,35.25,36.264999,81500.0,-0.3571974074131706,-2.674154227192025
178,1999-09-20,NSE:UNICHEMLAB,36.75,37.0,35.8,35.925,79500.0,-0.9375403539925808,-0.3571974074131706
179,1999-09-21,NSE:UNICHEMLAB,36.25,36.3,35.125,35.404999,97500.0,-1.4474627696590137,-0.9375403539925808
180,1999-09-22,NSE:UNICHEMLAB,36.9,37.970001,36.5,37.689999,175000.0,6.453890875692451,-1.4474627696590137
181,1999-09-23,NSE:UNICHEMLAB,38.239999,40.704999,38.2,40.704999,221500.0,7.99946956751047,6.453890875692451
182,1999-09-24,NSE:UNICHEMLAB,41.885001,42.879999,41.035001,42.339999,297000.0,4.0167056631054034,7.99946956751047
183,1999-09-27,NSE:UNICHEMLAB,42.695001,44.8,42.6,44.275,313000.0,4.570148903404555,4.0167056631054034
184,1999-09-28,NSE:UNICHEMLAB,43.65,43.995001,41.939999,43.695001,135000.0,-1.3099920948616621,4.570148903404555
185,1999-09-29,NSE:UNICHEMLAB,44.0,47.195001,43.804999,47.085001,325500.0,7.758324573559343,-1.3099920948616621
186,1999-09-30,NSE:UNICHEMLAB,47.5,48.8,45.0,45.225,293000.0,-3.950304684075502,7.758324573559343
187,1999-10-01,NSE:UNICHEMLAB,45.5,45.785001,43.025,44.635001,104500.0,-1.3045859590934192,-3.950304684075502
188,1999-10-04,NSE:UNICHEMLAB,43.5,44.2,41.1,41.664999,94500.0,-6.653975430626742,-1.3045859590934192
189,1999-10-05,NSE:UNICHEMLAB,41.4,42.0,39.0,40.620001,185500.0,-2.5080955840176538,-6.653975430626742
190,1999-10-06,NSE:UNICHEMLAB,41.7,43.870001,41.7,43.245001,120500.0,6.462333666609216,-2.5080955840176538
191,1999-10-07,NSE:UNICHEMLAB,43.795001,46.4,43.795001,45.275,105000.0,4.69418187780825,6.462333666609216
192,1999-10-08,NSE:UNICHEMLAB,45.0,46.4,44.7,45.689999,118000.0,0.9166184428492583,4.69418187780825
193,1999-10-11,NSE:UNICHEMLAB,46.7,49.345001,45.770001,49.345001,175500.0,7.999566819863584,0.9166184428492583
194,1999-10-12,NSE:UNICHEMLAB,50.0,52.0,50.0,51.295001,140000.0,3.951768082849964,7.999566819863584
195,1999-10-13,NSE:UNICHEMLAB,52.0,55.4,52.0,55.379999,205500.0,7.96373510159401,3.951768082849964
196,1999-10-14,NSE:UNICHEMLAB,55.4,59.4,55.1,55.890002,223000.0,0.9209155095867817,7.96373510159401
197,1999-10-15,NSE:UNICHEMLAB,54.3,54.9,51.420001,51.420001,73500.0,-7.997854428418169,0.9209155095867817
198,1999-10-18,NSE:UNICHEMLAB,49.1,50.8,47.5,49.004999,186000.0,-4.69661990088254,-7.997854428418169
199,1999-10-20,NSE:UNICHEMLAB,52.4,52.925,52.4,52.925,19000.0,7.999185960599651,-4.69661990088254
200,1999-10-21,NSE:UNICHEMLAB,53.5,56.445001,48.695001,49.614999,87000.0,-6.254135096835143,7.999185960599651
201,1999-10-22,NSE:UNICHEMLAB,48.8,50.6,47.704999,50.204999,82500.0,1.1891565290568755,-6.254135096835143
202,1999-10-25,NSE:UNICHEMLAB,52.5,52.5,46.5,46.760001,105500.0,-6.861862500983215,1.1891565290568755
203,1999-10-26,NSE:UNICHEMLAB,45.510001,46.5,45.0,45.770001,89000.0,-2.1171941377845607,-6.861862500983215
204,1999-10-27,NSE:UNICHEMLAB,47.0,48.4,45.5,45.795001,92500.0,0.05462092954727832,-2.1171941377845607
205,1999-10-28,NSE:UNICHEMLAB,45.0,45.9,42.135001,42.5,59500.0,-7.195110662842871,0.05462092954727832
206,1999-10-29,NSE:UNICHEMLAB,41.629999,42.1,39.1,40.464999,55500.0,-4.788237647058826,-7.195110662842871
207,1999-11-01,NSE:UNICHEMLAB,39.139999,39.7,37.229999,37.375,64000.0,-7.636226557178462,-4.788237647058826
208,1999-11-02,NSE:UNICHEMLAB,36.1,40.364999,35.610001,40.35,116500.0,7.9598662207357895,-7.636226557178462
209,1999-11-03,NSE:UNICHEMLAB,42.4,42.839999,38.520001,39.414999,131500.0,-2.317226765799256,7.9598662207357895
210,1999-11-04,NSE:UNICHEMLAB,39.3,39.95,38.125,39.745001,19000.0,0.8372497992452069,-2.317226765799256
211,1999-11-05,NSE:UNICHEMLAB,39.8,41.839999,39.5,41.089999,59000.0,3.3840683511367797,0.8372497992452069
212,1999-11-09,NSE:UNICHEMLAB,39.004999,41.489999,38.004999,40.764999,89000.0,-0.7909467216097907,3.3840683511367797
213,1999-11-10,NSE:UNICHEMLAB,41.395001,44.029999,40.9,43.710001,99500.0,7.224339684149128,-0.7909467216097907
214,1999-11-11,NSE:UNICHEMLAB,44.0,44.45,40.9,41.285001,55000.0,-5.547929408649516,7.224339684149128
215,1999-11-12,NSE:UNICHEMLAB,40.6,41.7,40.6,41.164999,40500.0,-0.2906673055427551,-5.547929408649516
216,1999-11-15,NSE:UNICHEMLAB,41.025,41.5,40.65,40.704999,16500.0,-1.117454175086949,-0.2906673055427551
217,1999-11-16,NSE:UNICHEMLAB,40.6,41.0,39.0,39.685001,66500.0,-2.505829812205624,-1.117454175086949
218,1999-11-17,NSE:UNICHEMLAB,40.5,41.195001,40.0,40.0,35000.0,0.7937482476061932,-2.505829812205624
219,1999-11-18,NSE:UNICHEMLAB,40.5,40.5,38.8,39.3,26000.0,-1.750000000000007,0.7937482476061932
220,1999-11-19,NSE:UNICHEMLAB,40.0,40.0,39.010001,39.175,20500.0,-0.31806615776081426,-1.750000000000007
